編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTJIIJFFAD08CA,金華段,6.81,都市：商,10000,38,持分移轉,01330000
RPSOMLTJIIJFFAD77CA,南寧段,5.33,都市：住,10000,285,持分移轉,60140057
RPSOMLTJIIJFFAD77CA,南寧段,5.19,都市：住,10000,285,持分移轉,60200015
RPWOMLTJIIJFFAD18CA,小北段,201.95,都市：住,1,1,全筆移轉,13700009
RPSNMLRJIIJFFAD47CA,北安段,106.39,都市：住,1,1,全筆移轉,00500372
RPSNMLRJIIJFFAD47CA,北安段,.20,都市：住,12,1,持分移轉,00500378
RPSNMLRJIIJFFAD47CA,北安段,7.80,都市：住,12,1,持分移轉,00500393
RPSNMLQJIIJFFAD37CA,開元段,14.65,都市：住,1000,33,持分移轉,04310007
RPUNMLRJIIJFFBD77CA,海佃段,98.31,都市：住,1,1,全筆移轉,13150000
RPPNMLRJIIJFFBD27CA,公塭段,90.00,都市：住,1,1,全筆移轉,00030009
RPROMLNKIIJFFBD27CA,溪東段,42.02,都市：住,2,1,持分移轉,10450012
RPROMLNKIIJFFBD27CA,溪東段,42.02,都市：住,2,1,持分移轉,10450012
RPXNMLRJIIJFFCD18CA,竹篙厝段,13.00,都市：住,1,1,全筆移轉,16680008
RPXNMLRJIIJFFCD18CA,竹篙厝段,92.00,都市：住,1,1,全筆移轉,16720017
RPUNMLSJIIJFFCD97CA,新興段,61.00,都市：住,88,61,持分移轉,02580071
RPWNMLLMIIJFFBD67CA,新淵段,37.19,都市：住,17,1,持分移轉,07000014
RPWNMLLMIIJFFBD67CA,新淵段,73.97,都市：住,1,1,全筆移轉,07000022
RPTNMLKMIIJFFBD27CA,十字段,1763.78,都市：農,1,1,全筆移轉,01950000
RPXOMLSKIIJFFBD38CA,長和段,26.03,都市：其他:公共設施保留地,1,1,全筆移轉,01050001
RPXOMLSKIIJFFBD38CA,長和段,12.26,都市：其他:公共設施保留地,1,1,全筆移轉,01050002
RPXOMLSKIIJFFBD38CA,長和段,150.85,都市：其他:公共設施保留地,1,1,全筆移轉,01060000
RPOPMLSKIIJFFBD57CA,長和段,97.88,都市：其他:公共設施保留地,2,1,持分移轉,01070001
RPSNMLRKIIJFFBD67CA,長安段,91.60,都市：住,1,1,全筆移轉,11020012
RPSNMLLLIIJFFBD17CA,溪墘段,68.10,都市：其他:公共設施保留地,1,1,全筆移轉,12780002
RPOOMLSLIIJFFAD47CA,金華段,9.67,都市：住,100000,233,持分移轉,01050001
RPTNMLLLIIJFFBD27CA,溪墘段,7.80,都市：其他:公共設施保留地,3,1,持分移轉,12970001
RPTNMLLLIIJFFBD27CA,溪墘段,175.98,都市：其他:公共設施保留地,1,1,全筆移轉,12980002
RPUNMLLLIIJFFBD37CA,溪墘段,7.80,都市：其他:公共設施保留地,3,1,持分移轉,12970001
RPVNMLLLIIJFFBD47CA,溪墘段,7.80,都市：其他:公共設施保留地,3,1,持分移轉,12970001
RPPNMLNKIIJFFAR28CA,太子段,281.00,都市：住,1,1,全筆移轉,12750001
RPPNMLNKIIJFFAR28CA,太子段,38.25,都市：其他:,664,153,持分移轉,12760000
RPPOMLKMIIJFFCD07CA,同安段,63.78,都市：住,1,1,全筆移轉,08250000
RPWNMLRJIIJFFAR66CA,長榮段,804.85,都市：農,3,2,持分移轉,05250000
RPRNMLRJIIJFFAR78CA,興業段,16.19,都市：商,10000,96,持分移轉,09340000
RPXNMLRJIIJFFAR76CA,長榮段,5139.80,都市：農,1,1,全筆移轉,05860000
RPXNMLRJIIJFFAR76CA,長榮段,627.42,都市：農,1,1,全筆移轉,05880000
RPOOMLSJIIJFFAR68CA,民族段,5.68,都市：住,1,1,全筆移轉,05270000
RPOOMLSJIIJFFAR68CA,民族段,66.71,都市：住,1,1,全筆移轉,05280000
RPSNMLTLIIJFFAR66CA,鹽水段,29.00,都市：住,733,29,持分移轉,16250000
RPPOMLNJJIJFFFR88CA,南勢園段,1107.82,都市：住,1,1,全筆移轉,00820000
RPPNMLQLIIJFFCD47CA,裕東段,56.36,都市：住,1,1,全筆移轉,09890015
RPPNMLQLIIJFFCD47CA,裕東段,.20,都市：住,41,1,持分移轉,09890016
RPPNMLQLIIJFFCD47CA,裕東段,6.97,都市：住,41,1,持分移轉,09890022
RPRNMLLLIIJFFCD17CA,興農段,91.61,都市：其他:公共設施保留地,1,1,全筆移轉,07650001
RPQOMLLLIIJFFCD17CA,鹽埕段,180.50,都市：其他:公共設施保留地,20,19,持分移轉,02570115
RPQOMLLLIIJFFCD17CA,鹽埕段,225.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570224
RPROMLLLIIJFFCD27CA,鹽埕段,9.50,都市：其他:公共設施保留地,20,1,持分移轉,02570115
RPPNMLLMIIJFFCD07CA,裕東段,2.62,都市：住,18,1,持分移轉,06890010
RPPNMLLMIIJFFCD07CA,裕東段,125.02,都市：住,1,1,全筆移轉,06890015
RPPNMLLMIIJFFCD07CA,裕東段,.81,都市：住,35,1,持分移轉,06890020
RPPNMLLMIIJFFCD07CA,裕東段,.35,都市：住,35,1,持分移轉,06890040
RPSOMLLLIIJFFCD37CA,鹽埕段,22.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570320
RPSOMLLLIIJFFCD37CA,鹽埕段,2.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570364
RPRNMLLMIIJFFCD27CA,裕東段,.81,都市：住,35,1,持分移轉,06890020
RPRNMLLMIIJFFCD27CA,裕東段,2.77,都市：住,17,1,持分移轉,06890031
RPRNMLLMIIJFFCD27CA,裕東段,95.75,都市：住,1,1,全筆移轉,06890034
RPRNMLLMIIJFFCD27CA,裕東段,5.09,都市：住,17,1,持分移轉,06890039
RPRNMLLMIIJFFCD27CA,裕東段,.35,都市：住,35,1,持分移轉,06890040
RPTOMLLLIIJFFCD47CA,鹽埕段,25.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570317
RPTOMLLLIIJFFCD47CA,鹽埕段,2.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570361
RPVOMLLLIIJFFCD67CA,鹽埕段,13.00,都市：其他:公共設施保留地,2,1,持分移轉,02570318
RPVOMLLLIIJFFCD67CA,鹽埕段,1.00,都市：其他:公共設施保留地,2,1,持分移轉,02570362
RPUOMLLLIIJFFCD57CA,鹽埕段,13.00,都市：其他:公共設施保留地,2,1,持分移轉,02570318
RPUOMLLLIIJFFCD57CA,鹽埕段,1.00,都市：其他:公共設施保留地,2,1,持分移轉,02570362
RPWOMLLLIIJFFCD77CA,鹽埕段,29.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570315
RPWOMLLLIIJFFCD77CA,鹽埕段,2.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570359
RPXOMLLLIIJFFCD87CA,鹽埕段,26.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570319
RPOPMLLLIIJFFCD07CA,鹽埕段,2.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570227
RPWOMLSLIIJFFER47CA,善新段,6.87,都市：住,10000,577,持分移轉,02830002
RPWOMLSLIIJFFER47CA,善新段,72.24,都市：住,1,1,全筆移轉,02830013
RPWOMLSLIIJFFER47CA,善新段,3.81,都市：住,10000,825,持分移轉,02830017
RPTOMLSLIIJFFER17CA,善新段,6.87,都市：住,10000,577,持分移轉,02830002
RPTOMLSLIIJFFER17CA,善新段,72.24,都市：住,1,1,全筆移轉,02830012
RPTOMLSLIIJFFER17CA,善新段,3.81,都市：住,10000,825,持分移轉,02830017
RPPPMLLLIIJFFCD17CA,鹽埕段,25.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570316
RPPPMLLLIIJFFCD17CA,鹽埕段,2.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570360
RPQPMLLLIIJFFCD27CA,鹽埕段,38.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570323
RPQPMLLLIIJFFCD27CA,鹽埕段,4.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570324
RPQPMLLLIIJFFCD27CA,鹽埕段,2.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570367
RPQPMLLLIIJFFCD27CA,鹽埕段,1.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570368
RPRPMLLLIIJFFCD37CA,鹽埕段,24.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570321
RPRPMLLLIIJFFCD37CA,鹽埕段,2.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570365
RPTPMLLLIIJFFCD57CA,鹽埕段,26.00,都市：其他:公共設施保留地,2,1,持分移轉,02570097
RPTPMLLLIIJFFCD57CA,鹽埕段,121.50,都市：其他:公共設施保留地,2,1,持分移轉,02570325
RPSPMLLLIIJFFCD47CA,鹽埕段,22.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570322
RPSPMLLLIIJFFCD47CA,鹽埕段,2.00,都市：其他:公共設施保留地,1,1,全筆移轉,02570366
RPVPMLLLIIJFFCD77CA,鹽埕段,26.00,都市：其他:公共設施保留地,2,1,持分移轉,02570097
RPVPMLLLIIJFFCD77CA,鹽埕段,121.50,都市：其他:公共設施保留地,2,1,持分移轉,02570325
RPROMLTJIIJFFCD87CA,大恩段,62.06,都市：住,1,1,全筆移轉,01790000
RPQNMLOKIIJFFCD27CA,竹篙厝段,11.41,都市：住,10000,140,持分移轉,21040000
RPQNMLRJIIJFFDR09DA,新宅段,37.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06190015
RPVNMLQKIIJFFCD97CA,明興段,49.59,都市：住,1,1,全筆移轉,02240002
RPVNMLQKIIJFFCD97CA,明興段,115.70,都市：住,1,1,全筆移轉,02240003
RPRNMLRJIIJFFDR56DA,潭墘段,99.92,都市：住,1,1,全筆移轉,01140017
RPRNMLRJIIJFFDR56DA,潭墘段,16.20,都市：住,33013,1620,持分移轉,01140011
RPUNMLSJIIJFFDR96DA,後營段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21280000
RPSOMLSJIIJFFDR86DA,苓子寮段一小段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPWNMLRKIIJFFDR17DA,榔段,2448.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPQNMLKMIIJFFER78DA,新化段王公廟小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20580001
RPQNMLRJIIJFFFR66DA,長興段,.56,都市：住,24,1,持分移轉,06160000
RPQNMLRJIIJFFFR66DA,土庫段,.23,都市：住,24,1,持分移轉,06450000
RPQNMLRJIIJFFFR66DA,土庫段,29.09,都市：住,24,1,持分移轉,06640000
RPPNMLRKIIJFFCR98DA,赤山段,3.76,都市：住,2,1,持分移轉,04660002
RPQNMLRJIIJFFCR98DA,赤山段,14.70,都市：住,1,1,全筆移轉,04660001
RPSNMLRJIIJFFCR56DA,赤山段,22.15,都市：住,1,1,全筆移轉,04660003
RPSNMLRJIIJFFCR56DA,赤山段,28.13,都市：住,1,1,全筆移轉,04660004
RPSNMLRJIIJFFCR56DA,赤山段,35.56,都市：住,1,1,全筆移轉,04660005
RPTNMLTLIIJFFCR07DA,興國段,89.35,都市：住,1,1,全筆移轉,06520044
RPRNMLRJIIJFFBR98DA,吉貝耍段,1945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPXOMLTJIIJFFAR17DA,水秀段,1.52,都市：農,17,1,持分移轉,04170000
RPXOMLTJIIJFFAR17DA,水秀段,10.71,都市：農,17,1,持分移轉,04170002
RPXOMLTJIIJFFAR17DA,水秀段,.76,都市：農,17,1,持分移轉,04170011
RPXOMLTJIIJFFAR17DA,水秀段,138.96,都市：農,1,1,全筆移轉,04170003
RPXOMLTJIIJFFAR17DA,水秀段,24.60,都市：農,1,1,全筆移轉,04170026
RPQNMLSJIIJFFBR98DA,大客段大庄小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPVNMLRJIIJFFAR66DA,姑爺段,3060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPRNMLTJIIJFFAR09DA,舊營段舊營小段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18670000
RPTNMLNKIIJFFAR78DA,八老爺段八老爺小段,611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPTNMLNKIIJFFAR78DA,八老爺段八老爺小段,3082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPTNMLNKIIJFFAR78DA,八老爺段八老爺小段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPTNMLNKIIJFFAR78DA,八老爺段八老爺小段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPTNMLNKIIJFFAR78DA,八老爺段八老爺小段,3358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPOOMLKMIIJFFAD76CA,南寧段,8.88,都市：商,30000,276,持分移轉,60230001
RPSOMLRJIIJFFFR07EA,埤子頭段,8380.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPVNMLNKIIJFFCD87EA,仁和段,42.88,都市：住,10000,72,持分移轉,12780000
RPUOMLQKIIJFFBD08EA,布袋段,449.68,都市：農,1,1,全筆移轉,01040004
RPUOMLQKIIJFFBD08EA,布袋段,6.62,都市：農,10000,827,持分移轉,01040006
RPUOMLQKIIJFFBD08EA,布袋段,6.62,都市：農,1000,146,持分移轉,01040011
RPOPMLSLIIJFFER76CA,善新段,6.87,都市：住,10000,577,持分移轉,02830002
RPOPMLSLIIJFFER76CA,善新段,72.24,都市：住,1,1,全筆移轉,02830015
RPOPMLSLIIJFFER76CA,善新段,3.81,都市：住,10000,825,持分移轉,02830017
RPPOMLSLIIJFFBD87EA,學南段,88.70,都市：農,6,1,持分移轉,01270000
RPPOMLSLIIJFFBD87EA,學南段,128.96,都市：農,1,1,全筆移轉,07530003
RPPOMLSLIIJFFBD87EA,學南段,263.40,都市：農,3,1,持分移轉,09630001
RPRNMLRJIIJFFHR96DA,六甲頂段,85.00,都市：住,1,1,全筆移轉,07810009
RPUPMLMLIIJFFAD77EA,南寧段,31.43,都市：住,14,1,持分移轉,60140032
RPUNMLRJIIJFFHR27DA,大灣段,93.00,都市：住,1,1,全筆移轉,29810011
RPVNMLRJIIJFFHR37DA,永二段,17.12,都市：住,10000,138,持分移轉,08320000
RPWNMLRJIIJFFHR47DA,龍潭段,138.00,都市：住,1,1,全筆移轉,11650000
RPWNMLRJIIJFFHR47DA,龍潭段,1.94,都市：住,144,1,持分移轉,11710000
RPWNMLRJIIJFFHR47DA,龍潭段,.37,都市：住,144,1,持分移轉,11980000
RPWNMLRJIIJFFHR47DA,龍潭段,.70,都市：其他:道路用地,144,1,持分移轉,11990000
RPWNMLRJIIJFFHR47DA,龍潭段,6.25,都市：其他:道路用地,72,1,持分移轉,12000000
RPOOMLQJIIJFFHR66DA,南新段,.15,都市：住,10000,37,持分移轉,03890000
RPOOMLQJIIJFFHR66DA,南新段,.37,都市：住,10000,37,持分移轉,03960000
RPOOMLQJIIJFFHR66DA,南新段,.08,都市：住,10000,37,持分移轉,03930000
RPOOMLQJIIJFFHR66DA,南新段,.31,都市：住,10000,37,持分移轉,03920000
RPOOMLQJIIJFFHR66DA,南新段,12.40,都市：住,10000,37,持分移轉,00820000
RPOOMLQKIIJFFHR66CA,永華段,65.21,都市：住,1,1,全筆移轉,00720000
RPQPMLNKIIJFFHR66CA,兵北段,9.46,都市：住,10000,34,持分移轉,00410000
RPPOMLTJIIJFFHR96CA,永華段,37.65,都市：住,10000,363,持分移轉,04740000
RPQNMLSJIIJFFHR86CA,埔園段,.92,都市：其他:道路用地,72,1,持分移轉,13460000
RPQNMLSJIIJFFHR86CA,埔園段,.74,都市：其他:道路用地,72,1,持分移轉,13470000
RPQNMLRJIIJFFHR76CA,西勢段,42.10,都市：其他:道路用地,2170,421,持分移轉,14360000
RPQNMLRJIIJFFHR76CA,西勢段,934.00,都市：住,1,1,全筆移轉,14360001
RPQNMLRJIIJFFHR76CA,西勢段,233.00,都市：住,1,1,全筆移轉,14360002
RPQNMLRJIIJFFHR76CA,西勢段,16.00,都市：其他:道路用地,1,1,全筆移轉,14360003
RPSNMLRJIIJFFHR96CA,大灣段,101.00,都市：住,1,1,全筆移轉,29710009
RPPNMLSKIIJFFHR86CA,鹽中段,3.48,都市：住,10000,28,持分移轉,15590000
RPPNMLSKIIJFFHR86CA,鹽中段,1.77,都市：住,10000,28,持分移轉,15630000
RPPOMLRLIIJFFHR96CA,六甲頂段,114.00,都市：住,1,1,全筆移轉,09860003
RPUNMLOLIIJFFHR07CA,二王段,107.63,都市：住,1,1,全筆移轉,10010000
RPUNMLOLIIJFFHR07CA,二王段,3.13,都市：住,10000,102,持分移轉,10040000
RPVNMLOLIIJFFHR17CA,二王段,124.42,都市：住,1,1,全筆移轉,10000000
RPQOMLSLIIJFFHR17CA,南工段,7.58,都市：住,10000,12,持分移轉,00010000
RPQOMLRJIIJFFCD67DA,虎尾寮段,2.75,都市：商,10000,13,持分移轉,04610000
RPUNMLRJIIJFFCD97DA,富強段,21.08,都市：住,10000,417,持分移轉,16830000
RPUNMLKLIIJFFHR66CA,鹽東段,20.86,都市：住,9000,58,持分移轉,19670000
RPOOMLKLIIJFFHR78CA,兵北段,9.35,都市：住,10000,63,持分移轉,01300000
RPSNMLQJIIJFFAR88DA,果毅後段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480071
RPSNMLQJIIJFFAR88DA,果毅後段,581.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480074
RPSNMLQJIIJFFAR88DA,果毅後段,886.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480075
RPSNMLQJIIJFFAR88DA,果毅後段,266.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480076
RPSNMLQJIIJFFAR88DA,果毅後段,1732.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480081
RPSNMLQJIIJFFAR88DA,果毅後段,97.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480082
RPSNMLQJIIJFFAR88DA,果毅後段,1146.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480084
RPSNMLQJIIJFFAR88DA,果毅後段,871.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480072
RPSNMLQJIIJFFAR88DA,果毅後段,217.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480073
RPSNMLQJIIJFFAR88DA,果毅後段,4085.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480077
RPSNMLQJIIJFFAR88DA,果毅後段,126.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480078
RPSNMLQJIIJFFAR88DA,果毅後段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480079
RPSNMLQJIIJFFAR88DA,果毅後段,160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480080
RPSNMLQJIIJFFAR88DA,果毅後段,1437.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480083
RPSNMLMLIIJFFAD27DA,永安段,40.00,都市：商,1,1,全筆移轉,10200000
RPPNMLKLIIJFFAR08CA,飯店段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05160011
RPPNMLKLIIJFFAR08CA,飯店段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05160011
RPOPMLRJIIJFFAD37DA,自強段,10.83,都市：商,10000,282,持分移轉,10330000
RPSPMLRJIIJFFAD77DA,文元段,1.44,都市：其他:道路用地,1,1,全筆移轉,01890000
RPSPMLRJIIJFFAD77DA,文元段,89.36,都市：住,1,1,全筆移轉,01900000
RPQNMLSJIIJFFAD47DA,新南段,65.37,都市：住,1,1,全筆移轉,20200000
RPQNMLSJIIJFFAD47DA,新南段,18.04,都市：住,16,1,持分移轉,20170000
RPVNMLQJIIJFFBD87DA,新淵段,96.83,都市：住,1,1,全筆移轉,03700006
RPQNMLTJIIJFFCD77DA,鹽埕段,40.50,都市：住,4,1,持分移轉,02900861
RPPNMLNKIIJFFCD17DA,華南段,108.00,都市：住,1,1,全筆移轉,08660002
RPTNMLRJIIJFFAR09DA,果毅後段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,35110032
RPTNMLRJIIJFFAR09DA,果毅後段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,684,28,持分移轉,35110000
RPTNMLNLIIJFFCR09DA,麻豆寮段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPQNMLPKIIJFFAD27DA,立人段,3.53,都市：住,10000,123,持分移轉,11120000
RPWNMLOLIIJFFHR27CA,大灣段,90.00,都市：住,1,1,全筆移轉,64830001
SPSOMLRLIIJFFHR37CA,兵北段,15.12,都市：住,90000,371,持分移轉,08380000
RPUNMLSLIIJFFHR47CA,蜈蜞潭段,19.11,都市：住,100000,1527,持分移轉,18090000
RPVNMLSLIIJFFHR57CA,南工段,9.47,都市：住,10000,15,持分移轉,00010000
RPQNMLSKIIJFFHR96CA,大灣段,4.29,都市：住,28,1,持分移轉,47520002
RPQNMLSKIIJFFHR96CA,大灣段,1.00,都市：住,28,1,持分移轉,47520009
RPQNMLSKIIJFFHR96CA,大灣段,99.00,都市：住,1,1,全筆移轉,47520015
RPQNMLSKIIJFFHR96CA,大灣段,1.00,都市：住,28,1,持分移轉,47520032
RPQNMLSKIIJFFHR96CA,大灣段,1.54,都市：住,140000,1419,持分移轉,47530002
RPQPMLRJIIJFFHR96CA,仁愛段,65.63,都市：住,1,1,全筆移轉,11300000
RPSOMLSJIIJFFHR17CA,蜈蜞潭段,14.27,都市：住,10000,183,持分移轉,17670002
RPTOMLSJIIJFFHR27CA,永康段,81.00,都市：住,1,1,全筆移轉,11360053
RPUOMLRJIIJFFHR27CA,富強段,12.36,都市：住,3,1,持分移轉,00190000
RPUOMLRJIIJFFHR27CA,西勢段,16.33,都市：農,3,1,持分移轉,13060007
RPUOMLRJIIJFFHR27CA,西勢段,82.33,都市：農,3,1,持分移轉,13060018
RPVNMLTJIIJFFHR47CA,蜈蜞潭段,15.00,都市：住,1,1,全筆移轉,21200000
RPQNMLOKIIJFFBD27DA,南興段,.92,都市：其他:畸零地,1,1,全筆移轉,01360000
RPWNMLTJIIJFFHR57CA,蜈蜞潭段,29.00,都市：住,1,1,全筆移轉,21190000
RPQNMLOKIIJFFHR56CA,中灣段,26.70,都市：住,1,1,全筆移轉,05480000
RPQNMLOKIIJFFHR56CA,中灣段,87.69,都市：住,1,1,全筆移轉,05460000
RPQNMLOKIIJFFHR56CA,中灣段,86.28,都市：住,1,1,全筆移轉,05470000
RPQNMLOKIIJFFHR56CA,中灣段,130.77,都市：住,1,1,全筆移轉,05490000
RPQNMLOKIIJFFHR56CA,中灣段,.52,都市：住,1,1,全筆移轉,05700000
RPXNMLTJIIJFFHR67CA,保生段,9.69,都市：住,10000,46,持分移轉,12330000
RPRNMLPJJIJFFHR76CA,大灣段,12.62,都市：住,10000,73,持分移轉,68780000
RPSNMLSJIIJFFHR17DA,三村段,21.07,都市：住,10000,142,持分移轉,07680000
RPOOMLRJIIJFFBD47EA,新順段,27.51,都市：住,4,1,持分移轉,11140000
RPOOMLRJIIJFFBD47EA,新順段,56.03,都市：住,1,1,全筆移轉,11140004
RPUNMLSJIIJFFBD08EA,佃北段,17.63,都市：住,10000,77,持分移轉,07340000
RPSOMLRJIIJFFCD97EA,南山段,351.00,都市：工,1,1,全筆移轉,09650175
RPXNMLTJIIJFFFR67EA,香洋段,145.00,都市：商,1,1,全筆移轉,09720000
RPXNMLTJIIJFFFR67EA,香洋段,133.00,都市：商,1,1,全筆移轉,09720001
RPPNMLTLIIJFFHR17DA,鹽新段,23.62,都市：住,70000,847,持分移轉,00620000
RPQNMLPKIIJFFCD57EA,大同段,88.35,都市：住,1,1,全筆移轉,03810000
RPQNMLPKIIJFFCD57EA,大同段,17.48,都市：其他:道路用地,1,1,全筆移轉,03820000
RPSNMLMLIIJFFCD57EA,竹篙厝段,86.00,都市：住,1,1,全筆移轉,28110002
RPQNMLSJIIJFFAR88DA,太子段,93.00,都市：住,1,1,全筆移轉,02030004
RPQNMLSJIIJFFAR88DA,太子段,22.00,都市：其他:,13,1,持分移轉,02030007
RPUNMLRKIIJFFHR37DA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPQNMLNKIIJFFAR48DA,東學段,6.53,都市：住,7700,177,持分移轉,08610000
RPRNMLRKIIJFFAR98DA,新東段,27.77,都市：住,10000,66,持分移轉,05840000
RPRNMLSJIIJFFBR09DA,崎子頭段,3067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400008
RPVNMLQKIIJFFCR86DA,港子尾段,68.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01560044
RPVNMLQKIIJFFCR86DA,港子尾段,23.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550016
RPWNMLQKIIJFFCR96DA,港子尾段,68.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01560044
RPTOMLSJIIJFFFR17DA,媽祖廟段三小段,39.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09110006
RPRSMLRJIIJFFER17DA,唪口段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPXNMLTJIIJFFDR37DA,興太段,18.50,都市：住,10000,178,持分移轉,05340000
RPVNMLOKIIJFFDR76DA,竹橋段,6.07,非都市：特定農業區 ; 非都市編定：農牧用地,1000,22,持分移轉,10930000
RPVNMLOKIIJFFDR76DA,竹橋段,7.04,非都市：特定農業區 ; 非都市編定：農牧用地,1000,22,持分移轉,10940000
RPVNMLOKIIJFFDR76DA,竹橋段,2.16,非都市：特定農業區 ; 非都市編定：水利用地,1000,22,持分移轉,10960000
RPVNMLOKIIJFFDR76DA,竹橋段,1.06,非都市：特定農業區 ; 非都市編定：水利用地,1000,22,持分移轉,10970000
RPVNMLOKIIJFFDR76DA,竹橋段,5.65,非都市：特定農業區 ; 非都市編定：農牧用地,1000,22,持分移轉,10980000
RPVNMLOKIIJFFDR76DA,竹橋段,10.14,非都市：特定農業區 ; 非都市編定：農牧用地,1000,22,持分移轉,10990000
RPVNMLOKIIJFFDR76DA,竹橋段,9.77,非都市：特定農業區 ; 非都市編定：農牧用地,1000,22,持分移轉,11000000
RPSNMLRJIIJFFDR66DA,潭墘段,91.38,都市：住,1,1,全筆移轉,01140021
RPSNMLRJIIJFFDR66DA,潭墘段,16.20,都市：住,33013,1620,持分移轉,01140011
RPOOMLQKIIJFFCD37CA,仁和段,76.00,都市：住,1,1,全筆移轉,09090000
RPOOMLQKIIJFFCD37CA,仁和段,10.40,都市：住,5,1,持分移轉,09090017
RPOOMLQKIIJFFCD37CA,仁和段,38.20,都市：住,5,1,持分移轉,09090018
RPROMLPKIIJFFCD57CA,裕東段,34.89,都市：住,10000,336,持分移轉,10060004
RPSNMLPKIIJFFCD57CA,大忠段,17.63,都市：其他:道路用地,25,1,持分移轉,01880000
