編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOTMLKLIIJFFAO28CA,坡道機械,0,,
RPWRMLKLIIJFFAO88CA,坡道平面,0,,
RPQNMLKKJIJFFAO87CA,一樓平面,0,,
RPRNMLKKJIJFFAO97CA,一樓平面,0,,
RPOOMLTLIIJFFAO68CA,坡道平面,0,31.47,
RPOOMLTLIIJFFAO68CA,坡道平面,0,29.44,
RPPNMLLMIIJFFAO97CA,坡道平面,0,29.44,
RPOTMLLLIIJFFAO38CA,坡道平面,0,,
RPQTMLLLIIJFFAO58CA,坡道平面,0,,
RPQTMLLLIIJFFAO58CA,坡道平面,0,,
RPVNMLTLIIJFFAO66CA,坡道平面,0,22.80,
RPVNMLTLIIJFFAO66CA,坡道平面,0,22.80,
RPVQMLRLIIJFFAO76CA,坡道平面,0,34.13,
RPVQMLRLIIJFFAO76CA,坡道平面,0,34.13,
RPTNMLQLIIJFFAO78CA,坡道機械,0,,
RPOPMLLMIIJFFAO08CA,坡道平面,0,,
RPVNMLOLIIJFFAO78CA,坡道平面,0,,
RPXOMLQJJIJFFAO56CA,坡道平面,1150000,31.74,
RPOPMLQJJIJFFAO38CA,坡道平面,1050000,31.74,
RPVPMLNJKIJFFAO88CA,坡道平面,0,,
RPQNMLTJJIJFFAO68CA,坡道機械,0,,
RPXPMLNKJIJFFAO09CA,坡道平面,0,27.10,
RPXNMLMLIIJFFAO88DA,坡道平面,0,36.27,
RPXNMLMLIIJFFAO88DA,坡道平面,0,38.30,
RPTRMLKMIIJFFAO68CA,坡道平面,0,22.80,
RPTRMLKMIIJFFAO68CA,坡道平面,0,22.80,
RPTPMLLMIIJFFAO78EA,坡道平面,0,,
RPUOMLRLIIJFFAO09CA,坡道平面,0,,
RPSQMLLMIIJFFAO58CA,坡道平面,0,16.60,
RPQPMLNLIIJFFAO48DA,坡道機械,0,,
RPPQMLKKJIJFFAO08CA,坡道平面,0,23.14,
RPPQMLKKJIJFFAO08CA,坡道平面,0,23.14,
RPQQMLKKJIJFFAO18CA,坡道平面,0,23.14,
RPQQMLKKJIJFFAO18CA,坡道平面,0,23.14,
RPQQMLKKJIJFFAO18CA,坡道平面,0,23.14,
RPRQMLKKJIJFFAO28CA,坡道平面,0,20.15,
RPRQMLKKJIJFFAO28CA,坡道平面,0,20.15,
RPUOMLTLIIJFFAO66CA,坡道平面,0,33.70,
RPUOMLTLIIJFFAO66CA,坡道平面,0,33.70,
RPRNMLTLIIJFFAO88CA,坡道平面,0,42.50,
RPRQMLRLIIJFFAO98CA,坡道平面,0,,
RPOOMLOLIIJFFAO18CA,坡道平面,0,34.02,
RPOOMLOLIIJFFAO18CA,坡道平面,0,29.87,
RPVOMLOLIIJFFAO88CA,坡道平面,0,,
RPRPNLOLIIJFFAO68CA,坡道平面,0,,
RPWQMLRLIIJFFAO86CA,坡道機械,0,,
RPSQMLNJJIJFFAO58CA,坡道平面,0,,
RPSOMLTKJIJFFAO09CA,其他,0,,
RPWPMLQJJIJFFAO56CA,坡道平面,950000,31.74,
RPPQMLQJJIJFFAO58CA,坡道平面,1050000,31.74,
RPPQMLQJJIJFFAO58CA,坡道平面,750000,31.74,
RPOQMLQJJIJFFAO48CA,坡道平面,950000,29.75,
RPOQMLQJJIJFFAO48CA,坡道平面,1050000,31.74,
RPOQMLQJJIJFFAO48CA,坡道平面,750000,31.74,
RPOQMLQJJIJFFAO48CA,坡道平面,1050000,31.74,
RPQQMLQJJIJFFAO68CA,坡道平面,1150000,31.74,
RPQQMLQJJIJFFAO68CA,坡道平面,1150000,31.74,
RPSQMLQJJIJFFAO88CA,坡道平面,750000,31.74,
RPSQMLQJJIJFFAO88CA,坡道平面,1050000,31.74,
RPRQMLQJJIJFFAO78CA,坡道平面,950000,31.74,
RPUQMLQJJIJFFAO09CA,坡道平面,1050000,31.74,
RPWQMLQJJIJFFAO66CA,坡道平面,1050000,31.74,
RPXQMLQJJIJFFAO76CA,坡道平面,850000,29.76,
RPXQMLQJJIJFFAO76CA,坡道平面,1150000,31.74,
RPORMLQJJIJFFAO58CA,坡道平面,850000,31.74,
RPORMLQJJIJFFAO58CA,坡道平面,1150000,31.74,
RPVQMLQJJIJFFAO56CA,坡道平面,950000,31.74,
RPUNMLMLJIJFFAO58CA,坡道平面,0,15.00,
RPUNMLMLJIJFFAO58CA,坡道機械,0,16.67,
RPVRMLQJJIJFFAO66CA,坡道平面,1050000,31.74,
RPTRMLQJJIJFFAO09CA,坡道平面,1050000,29.75,
RPURMLQJJIJFFAO56CA,坡道平面,1150000,31.74,
RPWOMLLMIIJFFAO78CA,坡道平面,0,,
RPOOMLOJKIJFFAO18CA,坡道平面,0,,
RPOOMLOJKIJFFAO18CA,坡道平面,0,,
RPOSMLQJJIJFFAO68CA,坡道平面,1150000,31.74,
RPWRMLQJJIJFFAO76CA,坡道平面,1050000,31.74,
RPXRMLQJJIJFFAO86CA,坡道平面,1050000,31.74,
RPWNMLKKJIJFFAO48CA,坡道平面,0,,
RPWNMLKKJIJFFAO48CA,坡道平面,0,,
RPWNMLKKJIJFFAO48CA,坡道平面,0,,
RPRRMLQJJIJFFAO88CA,坡道平面,950000,31.74,
RPQRMLQJJIJFFAO78CA,坡道平面,1150000,31.74,
RPSRMLQJJIJFFAO98CA,坡道平面,1150000,31.74,
RPSRMLQJJIJFFAO98CA,坡道平面,1150000,31.74,
RPPRMLQJJIJFFAO68CA,坡道平面,1050000,31.74,
RPTOMLKKJIJFFAO28CA,坡道平面,0,,
RPTOMLKKJIJFFAO28CA,坡道平面,0,,
RPTOMLKKJIJFFAO28CA,坡道平面,0,,
RPPOMLKKJIJFFAO87CA,坡道平面,0,,
RPPOMLKKJIJFFAO87CA,坡道平面,0,,
RPPOMLKKJIJFFAO87CA,坡道平面,0,,
RPQOMLKKJIJFFAO97CA,坡道平面,0,,
RPQOMLKKJIJFFAO97CA,坡道平面,0,,
RPQOMLKKJIJFFAO97CA,坡道平面,0,,
RPRSMLQJJIJFFAO98CA,坡道平面,0,30.54,
RPROMLKKJIJFFAO08CA,坡道平面,0,,
RPROMLKKJIJFFAO08CA,坡道平面,0,,
RPROMLKKJIJFFAO08CA,坡道平面,0,,
RPSOMLKKJIJFFAO18CA,坡道平面,0,,
RPSOMLKKJIJFFAO18CA,坡道平面,0,,
RPSOMLKKJIJFFAO18CA,坡道平面,0,,
RPVQMLKKJIJFFAO68CA,坡道平面,0,,
RPTRMLRLIIJFFAO76DA,坡道平面,0,,
RPTNMLTLIIJFFAO09CA,坡道機械,0,,
RPSNMLSJJIJFFAO78CA,坡道平面,0,,
RPUQMLSLIIJFFAO76CA,坡道平面,0,,
RPVNMLSLIIJFFAO56CA,坡道機械,0,,
RPVQMLSLIIJFFAO86CA,坡道平面,0,,
RPVQMLSLIIJFFAO86CA,坡道平面,0,,
RPWNMLOJKIJFFAO88CA,坡道平面,1200000,28.93,
RPWSMLPJJIJFFAO76CA,坡道平面,0,24.25,
RPVRMLMJJIJFFAO88CA,坡道平面,0,,
RPSQMLRLJHKFFAO76EA,坡道平面,0,,
RPRONLPJJIJFFAO58CA,坡道平面,0,34.82,
RPRONLPJJIJFFAO58CA,坡道平面,0,34.82,
RPPQMLNJJIJFFAO28CA,坡道機械,0,,
RPXPMLKKKIJFFAO88CA,坡道機械,0,35.44,
RPVQMLPLJIJFFAO66CA,坡道平面,0,22.81,
RPRNMLNKLHKFFAO68EA,坡道平面,0,23.37,
RPORMLTLIIJFFAO98CA,坡道平面,0,,
RPPOMLOKJIJFFAO28CA,坡道平面,0,,
RPTQMLSLIIJFFAO66CA,坡道平面,0,31.29,
RPXQMLTLIIJFFAO17CA,坡道平面,0,29.26,
RPXQMLTLIIJFFAO17CA,坡道平面,0,29.26,
RPQPMLSLIIJFFAO88CA,坡道平面,0,,
RPXNMLMJKIJFFAO78CA,坡道平面,0,,
RPXPMLSKJIJFFAO96CA,坡道平面,0,60.16,
RPQPMLKMKIJFFAO38CA,坡道平面,0,,
RPQPMLKMKIJFFAO38CA,坡道平面,0,,
RPVPMLLMIIJFFAO78CA,坡道平面,0,,
RPOOMLLMIIJFFAO97CA,坡道平面,0,22.81,
RPWNMLLMIIJFFAO68CA,坡道平面,0,22.81,
RPWNMLLMIIJFFAO68CA,坡道平面,0,22.81,
RPPRMLNJJIJFFAO38CA,坡道平面,0,24.94,
RPXRMLNJJIJFFAO56CA,其他,0,12.86,
RPRNMLQJJIJFFAO48CA,坡道平面,0,,
RPPPMLMKJIJFFAO18CA,坡道機械,0,10.78,
RPVOMLOJJIJFFAO78CA,升降機械,0,,
RPQOMLOJJIJFFAO28CA,坡道平面,0,,
RPTOMLOJJIJFFAO58CA,坡道平面,0,33.70,
RPTOMLOJJIJFFAO58CA,坡道平面,0,33.70,
RPSOMLOJJIJFFAO48CA,坡道平面,0,31.51,
RPSOMLOJJIJFFAO48CA,坡道平面,0,31.51,
RPXOMLOKJIJFFAO09CA,坡道平面,0,,
RPPQMLLLJIJFFAO48EA,坡道平面,0,,
RPPQMLLLJIJFFAO48EA,坡道平面,0,,
RPUNMLTKJIJFFAO76EA,坡道平面,0,,
RPWOMLTKJIJFFAO86CA,坡道平面,0,,
RPWOMLSKJIJFFAO76CA,坡道機械,0,,
RPWNMLSJJIJFFAO56CA,坡道平面,0,,
RPRNMLNJJIJFFAO18CA,一樓平面,0,,
RPRPMLLMIIJFFAO38CA,坡道機械,0,,
RPXPMLLMIIJFFAO98CA,坡道平面,0,,
RPPPNLPJJIJFFAO48CA,坡道平面,0,,
RPXONLPJJIJFFAO56CA,坡道平面,0,,
RPQQMLTKJIJFFAO09CA,坡道平面,0,,
