編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPJQHJFFCE68CA,坪松段,40.27,都市：住,8,1,持分移轉,00130004
RPWNMLPJQHJFFCE68CA,坪松段,110.40,都市：住,1,1,全筆移轉,00130008
RPOPMLQJQHJFFCE18CA,?莊段,63.00,都市：住,1,1,全筆移轉,04990000
RPQNMLRJQHJFFCE28CA,高松段二小段,377.81,都市：其他:,100000,3183,持分移轉,20120000
RPQOMLRJQHJFFDE48CA,三塊厝段三小段,13.19,都市：住,100000,1156,持分移轉,36500000
RPPOMLRJQHJFFDE38CA,三塊厝段三小段,13.73,都市：住,100000,1203,持分移轉,36500000
RPQNMLLKQHJFFCE77CA,港和段二小段,40.69,都市：住,10000,159,持分移轉,03770000
RPPNMLMKQHJFFCE77CA,宏明段,33.83,都市：住,10000,308,持分移轉,02490000
RPRNMLRKQHJFFDE58CA,水源段,31.45,都市：住,10,1,持分移轉,04460000
RPPNMLOKQHJFFCE97CA,瑞崗段四小段,16.65,都市：住,20,1,持分移轉,06040009
RPPNMLOKQHJFFCE97CA,瑞崗段四小段,16.65,都市：住,20,1,持分移轉,06040009
RPTOMLKLQHJFFCE18CA,店鎮段一小段,51.00,都市：住,1,1,全筆移轉,13760005
RPRPMLLLQHJFFCE18CA,?莊段,48.00,都市：住,1,1,全筆移轉,05830023
RPQNMLPLQHJFFCE28CA,憲德段二小段,23.95,都市：商,100000,780,持分移轉,00200000
RPVNMLTLQHJFFBE09CA,新興段一小段,3.00,都市：其他:崎零地,2,1,持分移轉,03340000
RPVNMLTLQHJFFBE09CA,新興段一小段,3.00,都市：其他:崎零地,2,1,持分移轉,03340000
RPQNMLTJQHJFFBE38CA,新興段四小段,11.84,都市：商,10000,226,持分移轉,05820000
RPRNMLTJQHJFFBE48CA,苓雅寮段,50.99,都市：商,10000,840,持分移轉,06940000
RPUNMLOKQHJFFBE38CA,林德官段三小段,87.15,都市：其他:道路用地,1469934,300000,持分移轉,36470000
RPVNMLPKQHJFFBE58CA,五塊厝段,21.13,都市：商,10000,360,持分移轉,22710000
RPTOMLRLQHJFFDE98CA,覆鼎金段覆鼎金一小段,21.29,都市：住,10000,65,持分移轉,05870000
RPQNMLRJQHJFFBE18CA,新興段一小段,49.00,都市：住,1,1,全筆移轉,07670000
RPWNMLPKQHJFFBE68CA,正言段,73.53,都市：商,1,1,全筆移轉,03040000
RPUNMLQLQHJFFAE58CA,龍水段,5.48,都市：住,10000,52,持分移轉,06670000
RPUNMLQLQHJFFAE58CA,青海段,19.89,都市：住,10000,52,持分移轉,06150000
RPPNMLTJQHJFFCE38CA,桂林段,16.59,都市：住,100000,676,持分移轉,04900000
RPXOMLTKQHJFFEE96CA,加昌段二小段,11.22,都市：商,10000,28,持分移轉,19400000
RPPNMLKMQHJFFAE57CA,前峰段,31.42,都市：住,10000,227,持分移轉,02150000
RPWOMLKLQHJFFCE48CA,愛群段,12.42,都市：其他:市場用地,100000,356,持分移轉,18530000
RPWOMLKLQHJFFCE48CA,愛群段,.11,都市：商,10000,33,持分移轉,18530001
RPWOMLKLQHJFFCE48CA,愛群段,.09,都市：住,10000,33,持分移轉,18530002
RPWOMLKLQHJFFCE48CA,愛群段,.72,都市：住,10000,33,持分移轉,18590004
RPQNMLRKRHJFFJE66DA,正義段,58.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980000
RPPNMLTLQHJFFKE76CA,成功段,2482.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPPNMLTLQHJFFKE76CA,成功段,365.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPPNMLTLQHJFFKE76CA,成功段,77.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPOOMLQLQHJFFAE08CA,龍華段八小段,2.51,都市：商,10000,53,持分移轉,24210000
RPQNMLNJRHJFFBE87CA,五權段,42.00,都市：住,1,1,全筆移轉,08140000
RPQOMLSJQHJFFDE58CA,凱歌段,32.95,都市：住,40,1,持分移轉,08450000
RPQOMLSJQHJFFDE58CA,凱歌段,.46,都市：住,40,1,持分移轉,08450001
RPQOMLSJQHJFFDE58CA,凱歌段,.01,都市：住,40,1,持分移轉,08450002
RPRNMLKKQHJFFAE57CA,青海段,12.19,都市：商,10000,24,持分移轉,02090001
RPSNMLSJQHJFFAE38CA,青海段,18.48,都市：住,100000,717,持分移轉,02620000
RPPNMLPJQHJFFAE77CA,大東段,56.00,都市：商,1,1,全筆移轉,00610000
RPPNMLPJQHJFFAE77CA,大東段,3.00,都市：其他:,1,1,全筆移轉,00610001
RPPNMLPJQHJFFAE77CA,大東段,5.00,都市：商,1,1,全筆移轉,00620000
RPPNMLPJQHJFFAE77CA,大東段,29.00,都市：其他:,1,1,全筆移轉,00620001
RPUNMLOKQHJFFAE28CA,鹽壽段,326.00,都市：其他:道路用地,1,1,全筆移轉,05390000
RPQNMLQLQHJFFAE18CA,鹽國段,3.18,都市：住,10000,81,持分移轉,03360000
RPQNMLQLQHJFFAE18CA,鹽國段,.24,都市：住,10000,81,持分移轉,03360001
RPRNMLQLQHJFFAE28CA,青海段,20.12,都市：住,10000,419,持分移轉,02020000
RPUNMLLJRHJFFAE97CA,龍水段一小段,14.43,都市：商,72000,1443,持分移轉,11690000
SPUNMLLJRHJFFAE08CA,龍水段一小段,14.43,都市：商,72000,1443,持分移轉,11690000
RPPNMLMLQHJFFAE67CA,博孝段,7.66,都市：住,74,9,持分移轉,05150006
RPPNMLMKQHJFFAE57CA,中興段,10.00,都市：其他:道路用地,1,1,全筆移轉,02330002
RPTNMLSJQHJFFAE48CA,龍華段二小段,36.75,都市：住,10000,221,持分移轉,00960000
RPRNMLRJQHJFFAE18CA,內惟段二小段,56.00,都市：住,1,1,全筆移轉,04090001
RPQOMLOKQHJFFAE97CA,東金段,3.65,都市：住,10000,79,持分移轉,02100000
RPPNMLSKQHJFFAE18CA,龍華段八小段,11.49,都市：商,10000,42,持分移轉,22720000
RPSNMLRLQHJFFAE48CA,龍華段二小段,30.33,都市：商,21,1,持分移轉,16360000
RPSNMLRJQHJFFBE38CA,林德官段,57.08,都市：住,10000,2283,持分移轉,11000000
RPVOMLRJQHJFFBE78CA,新興段三小段,10.96,都市：商,30000,393,持分移轉,01270000
RPSNMLQJQHJFFBE28CA,苓西段,12.78,都市：商,10000,76,持分移轉,03410000
RPTPMLMKQHJFFBE28CA,成功段,45.80,都市：商,100000,915,持分移轉,03010000
RPTPMLMKQHJFFBE28CA,成功段,.18,都市：商,100000,915,持分移轉,03010003
RPTNMLLKQHJFFBE97CA,五塊厝段二小段,27.45,都市：住,20,1,持分移轉,25670000
RPUOMLOKQHJFFBE48CA,正言段,69.14,都市：住,1,1,全筆移轉,06560001
RPPOMLLLQHJFFBE77CA,武聖段,63.00,都市：住,1,1,全筆移轉,17470000
RPUOMLLLQHJFFBE28CA,林德官段,2.88,都市：商,10000,99,持分移轉,13050003
SPTNMLLJRHJFFAE97CA,龍水段一小段,21.43,都市：商,72000,2143,持分移轉,11690000
SPSNMLLJRHJFFAE87CA,龍水段一小段,15.28,都市：商,72000,1528,持分移轉,11690000
RPTNMLLJRHJFFAE87CA,龍水段一小段,23.96,都市：商,72000,2396,持分移轉,11690000
RPQNMLNLQHJFFCE08CA,店鎮段一小段,20.90,都市：住,1000,113,持分移轉,12650000
RPSPMLLLQHJFFCE28CA,盛興段,55.00,都市：商,1,1,全筆移轉,05160000
RPQOMLKLQHJFFCE87CA,青島段二小段,26.88,都市：住,8,1,持分移轉,06040000
RPTNMLLKQHJFFCE08CA,獅甲段一小段,47.52,都市：住,100000,1556,持分移轉,05250000
RPTNMLLKQHJFFCE08CA,獅甲段一小段,.84,都市：住,100000,778,持分移轉,05250082
RPTNMLLKQHJFFCE08CA,獅甲段一小段,.84,都市：住,100000,778,持分移轉,05250083
RPVOMLPJQHJFFCE68CA,港和段一小段,23.74,都市：商,31,1,持分移轉,01690000
RPQOMLSJQHJFFCE48CA,獅甲段二小段,69.13,都市：其他:國宅用地,100000,114,持分移轉,05910000
RPQOMLSJQHJFFCE48CA,獅甲段二小段,.03,都市：其他:國宅用地,1000000000,572,持分移轉,05910000
SPVOMLPJQHJFFCE78CA,港和段一小段,23.74,都市：商,31,1,持分移轉,01690000
RPPNMLQJQHJFFCE08CA,光華段一小段,29.82,都市：住,60,1,持分移轉,19760000
RPVNMLQJQHJFFCE68CA,瑞隆段三小段,43.00,都市：住,1,1,全筆移轉,00510000
RPWNMLOKQHJFFDE78CA,義民段,232.32,都市：其他:道路用地,10000,7199,持分移轉,03870005
RPROMLPKQHJFFDE48CA,大港段六小段,34.00,都市：其他:市場用地,1,1,全筆移轉,06370194
RPXOMLPKQHJFFDE09CA,義民段,16.02,都市：商,10000,152,持分移轉,01140000
RPXOMLPKQHJFFDE09CA,義民段,.04,都市：商,10000,152,持分移轉,01140002
RPXOMLPKQHJFFDE09CA,義民段,.07,都市：商,10000,152,持分移轉,01140003
RPXNMLMKQHJFFCE58CA,山明段,24.96,都市：住,10000,85,持分移轉,07020000
RPPNMLTJQHJFFDE48CA,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
TPUNMLLJRHJFFAE18CA,龍水段一小段,15.11,都市：商,72000,1511,持分移轉,11690000
RPQNMLTJQHJFFDE58CA,灣內段,37.46,都市：工,10000,59,持分移轉,01420244
RPQNMLTJQHJFFDE58CA,灣內段,1.17,都市：工,10000,59,持分移轉,01420387
RPQNMLTJQHJFFDE58CA,灣內段,.03,都市：工,10000,59,持分移轉,01420396
RPQNMLTJQHJFFDE58CA,灣內段,103.09,都市：工,1,1,全筆移轉,01420400
RPQNMLTJQHJFFDE58CA,灣內段,.99,都市：工,10000,59,持分移轉,01420404
RPWNMLLKQHJFFDE48CA,大港段七小段,1.94,都市：商,10000,9,持分移轉,04440006
RPUOMLRLQHJFFDE09CA,灣內段,143.02,都市：商,1,1,全筆移轉,07310000
RPVOMLRLQHJFFDE56CA,覆鼎金段覆鼎金一小段,23.26,都市：住,10000,71,持分移轉,05870000
RPPPMLRLQHJFFDE68CA,覆鼎金段覆鼎金一小段,13.10,都市：住,10000,40,持分移轉,05870000
RPXOMLRLQHJFFDE76CA,覆鼎金段覆鼎金一小段,22.28,都市：住,10000,68,持分移轉,05870000
RPQPMLRLQHJFFDE78CA,覆鼎金段覆鼎金一小段,27.52,都市：住,10000,84,持分移轉,05870000
RPSNMLLJRHJFFAE77CA,龍水段一小段,20.43,都市：商,72000,2043,持分移轉,11690000
RPRNMLKMQHJFFDE08CA,鼎金段,23.14,都市：住,10000,120,持分移轉,08900000
RPQNMLKMQHJFFDE97CA,鼎金段,11.86,都市：住,20000,123,持分移轉,08900000
RPRPMLRLQHJFFDE88CA,覆鼎金段覆鼎金一小段,20.97,都市：住,10000,64,持分移轉,05870000
RPSPMLRLQHJFFDE98CA,覆鼎金段覆鼎金一小段,23.26,都市：住,10000,71,持分移轉,05870000
RPTNMLQJQHJFFEE68CA,新民段,15.38,都市：商,100000,1175,持分移轉,01990000
RPOOMLRJQHJFFEE38CA,藍昌段二小段,8.08,都市：商,10000,77,持分移轉,09380006
RPPOMLRJQHJFFEE48CA,藍昌段二小段,10.18,都市：商,10000,97,持分移轉,09380006
RPSOMLRJQHJFFEE78CA,藍昌段二小段,7.66,都市：商,10000,73,持分移轉,09380006
RPUOMLRJQHJFFEE98CA,藍昌段二小段,12.08,都市：商,10000,115,持分移轉,09380006
RPVOMLRJQHJFFEE09CA,藍昌段二小段,7.56,都市：商,10000,72,持分移轉,09380006
RPOPMLRJQHJFFEE48CA,藍昌段二小段,7.56,都市：商,10000,72,持分移轉,09380006
RPXNMLNJRHJFFCE68CA,愛群段,37.00,都市：商,1,1,全筆移轉,26920000
RPPPMLRJQHJFFEE58CA,藍昌段二小段,7.56,都市：商,10000,72,持分移轉,09380006
RPQPMLRJQHJFFEE68CA,藍昌段二小段,7.66,都市：商,10000,73,持分移轉,09380006
RPSPMLRJQHJFFEE88CA,藍昌段二小段,12.81,都市：商,10000,122,持分移轉,09380006
RPQQMLMKQHJFFEE38CA,新福段七小段,11.08,都市：住,10000,199,持分移轉,00050000
RPRNMLLKQHJFFEE08CA,新福段十小段,120.41,都市：住,1,1,全筆移轉,00120002
RPWNMLLKQHJFFEE58CA,德昌段,19.03,都市：住,10000,159,持分移轉,00430000
RPWOMLLKQHJFFEE68CA,藍昌段一小段,1.00,都市：住,1,1,全筆移轉,07570009
RPWOMLLKQHJFFEE68CA,藍昌段一小段,80.00,都市：住,1,1,全筆移轉,07670000
RPRPMLLKQHJFFEE28CA,德昌段,12.51,都市：住,10000,40,持分移轉,01580000
RPQNMLKKQHJFFEE87CA,楠都段一小段,41.80,都市：住,5,1,持分移轉,13010000
RPPOMLSJQHJFFEE58CA,莒光段一小段,14.00,都市：住,1,1,全筆移轉,06140005
RPPOMLSJQHJFFEE58CA,莒光段一小段,80.00,都市：住,1,1,全筆移轉,06200000
RPSOMLSJQHJFFEE88CA,和平段五小段,68.00,都市：住,1,1,全筆移轉,00190005
RPRNMLTJQHJFFEE78CA,菜公段一小段,20.00,都市：住,10000,117,持分移轉,00340002
RPQOMLSKQHJFFEE78CA,藍田中段四小段,109.00,都市：住,1,1,全筆移轉,00410000
RPQOMLSKQHJFFEE78CA,藍田中段四小段,2.00,都市：住,1,1,全筆移轉,00420000
RPTOMLOJRHJFFBE38CA,成功段,30.00,都市：住,1,1,全筆移轉,00870000
RPTOMLOJRHJFFBE38CA,成功段,34.00,都市：住,1,1,全筆移轉,00880000
RPQNMLKMQHJFFEE08CA,清楠段,98.69,都市：住,1,1,全筆移轉,00010065
RPQNMLKMQHJFFEE08CA,清楠段,1.53,都市：住,10000,50,持分移轉,00010066
RPUPMLQLQHJFFEE56CA,新光段,7.42,都市：住,10000,50,持分移轉,02490002
RPRNMLTLQHJFFEE98CA,菜公段六小段,5.85,都市：住,10000,63,持分移轉,10880000
RPSOMLLLQHJFFEE38CA,興隆段,16.88,都市：住,10000,38,持分移轉,08590000
RPROMLQLQHJFFFE88CA,中崎段,43.00,都市：住,1,1,全筆移轉,01400001
RPROMLQLQHJFFFE88CA,中崎段,18.00,都市：住,1,1,全筆移轉,01410023
RPOOMLKLQHJFFFE97CA,頂蚵子寮段,111.00,都市：商,1,1,全筆移轉,00151473
RPXOMLSJQHJFFGE96CA,牛潮埔段,26.98,都市：住,10000,82,持分移轉,15350000
RPQOMLLKQHJFFGE28CA,文英段,4.33,都市：其他:鐵路用地,3,1,持分移轉,20440003
RPROMLLKQHJFFGE38CA,文英段,4.33,都市：其他:鐵路用地,3,1,持分移轉,20440003
RPTPMLRLQHJFFDE09CA,覆鼎金段覆鼎金一小段,22.28,都市：住,10000,68,持分移轉,05870000
RPTOMLLKQHJFFGE58CA,文英段,4.33,都市：其他:鐵路用地,3,1,持分移轉,20440003
RPUOMLLKQHJFFGE68CA,文英段,4.00,都市：其他:鐵路用地,3,1,持分移轉,20450003
RPVOMLLKQHJFFGE78CA,文英段,4.00,都市：其他:鐵路用地,3,1,持分移轉,20450003
RPWOMLLKQHJFFGE88CA,文英段,4.00,都市：其他:鐵路用地,3,1,持分移轉,20450003
RPXOMLLKQHJFFGE98CA,北門段,147.00,都市：其他:公園用地(兼供鐵路使用),1,1,全筆移轉,12020000
RPOPMLLKQHJFFGE18CA,北門段,12.75,都市：其他:公園用地(兼供鐵路使用),4,1,持分移轉,01930002
RPOPMLLKQHJFFGE18CA,北門段,32.25,都市：其他:公園用地(兼供鐵路使用),4,1,持分移轉,01950000
RPOPMLLKQHJFFGE18CA,北門段,57.00,都市：其他:公園用地(兼供鐵路使用),8,1,持分移轉,06130002
RPPPMLLKQHJFFGE28CA,北門段,12.75,都市：其他:公園用地(兼供鐵路使用),4,1,持分移轉,01930002
RPPPMLLKQHJFFGE28CA,北門段,32.25,都市：其他:公園用地(兼供鐵路使用),4,1,持分移轉,01950000
RPPPMLLKQHJFFGE28CA,北門段,57.00,都市：其他:公園用地(兼供鐵路使用),8,1,持分移轉,06130002
RPXNMLLKQHJFFGE88CA,埤頂段,40.19,都市：住,100000,80,持分移轉,12430035
RPWNMLLKQHJFFGE78CA,埤頂段,40.19,都市：住,100000,80,持分移轉,12430035
RPRPMLLKQHJFFGE48CA,北門段,12.75,都市：其他:公園用地(兼供鐵路使用),4,1,持分移轉,01930002
RPRPMLLKQHJFFGE48CA,北門段,32.25,都市：其他:公園用地(兼供鐵路使用),4,1,持分移轉,01950000
RPRPMLLKQHJFFGE48CA,北門段,57.00,都市：其他:公園用地(兼供鐵路使用),8,1,持分移轉,06130002
RPSPMLLKQHJFFGE58CA,北門段,68.40,都市：其他:公園用地(兼供鐵路使用),60,9,持分移轉,06130002
RPXQMLLKQHJFFGE56CA,北門段,231.00,都市：其他:公園用地(兼供鐵路使用),1,1,全筆移轉,05980000
RPORMLLKQHJFFGE38CA,文英段,49.00,都市：其他:鐵路用地(兼供園道使用),1,1,全筆移轉,10490001
RPROMLMKQHJFFGE48CA,北門段,2.43,都市：其他:公園用地(兼供鐵路使用),28,1,持分移轉,06230002
RPSOMLMKQHJFFGE58CA,北門段,4.25,都市：其他:公園用地(兼供鐵路使用),16,1,持分移轉,06230002
RPTOMLMKQHJFFGE68CA,北門段,1.89,都市：其他:公園用地(兼供鐵路使用),36,1,持分移轉,06230002
RPUOMLMKQHJFFGE78CA,北門段,1.89,都市：其他:公園用地(兼供鐵路使用),36,1,持分移轉,06230002
RPUOMLRJQHJFFGE56CA,竹子腳段,3.51,都市：住,1000,90,持分移轉,01240069
RPUOMLRJQHJFFGE56CA,竹子腳段,29.88,都市：住,1000,90,持分移轉,01240070
RPWOMLRJQHJFFGE76CA,文英段,.67,都市：其他:鐵路用地,3,1,持分移轉,20430003
RPVOMLRJQHJFFGE66CA,文英段,.67,都市：其他:鐵路用地,3,1,持分移轉,20430003
RPVOMLPJQHJFFGE09CA,五甲段,13.15,都市：住,100000,872,持分移轉,04920040
RPRNMLMJRHJFFAE77CA,內惟段九小段,8.34,都市：住,10000,51,持分移轉,00220001
RPRNMLMJRHJFFAE77CA,內惟段九小段,8.33,都市：住,10000,51,持分移轉,00220002
RPSNMLQJQHJFFGE78CA,姑婆寮段,1896.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580001
RPVNMLQJQHJFFGE09CA,頂新段,101.54,都市：住,1,1,全筆移轉,01900000
RPTQMLLKQHJFFGE78CA,文山段,94.00,都市：住,1,1,全筆移轉,09270000
RPWOMLPJQHJFFGE56CA,文英段,5.48,都市：住,100000,302,持分移轉,21170000
RPPNMLQJQHJFFGE48CA,鳳翔段,156.00,都市：住,1,1,全筆移轉,00040026
RPPNMLQJQHJFFGE48CA,鳳翔段,1.40,都市：住,27,1,持分移轉,00040029
RPPNMLSJQHJFFGE68CA,道爺?段下菜園小段,51.00,都市：住,2,1,持分移轉,00410019
RPPNMLSJQHJFFGE68CA,道爺?段下菜園小段,51.00,都市：住,2,1,持分移轉,00410019
RPPNMLSJQHJFFGE68CA,道爺?段下菜園小段,46.00,都市：住,2,1,持分移轉,00410053
RPPNMLSJQHJFFGE68CA,道爺?段下菜園小段,46.00,都市：住,2,1,持分移轉,00410053
RPQQMLMKQHJFFGE58CA,北門段,2.43,都市：其他:公園用地(兼供鐵路使用),28,1,持分移轉,06230002
RPSNMLLLQHJFFGE48CA,鳳山段縣口小段,62.00,都市：商,1,1,全筆移轉,01530000
RPSNMLLLQHJFFGE48CA,鳳山段縣口小段,24.00,都市：商,1,1,全筆移轉,01530004
RPOPMLLJRHJFFEE97CA,福山段,11.78,都市：住,10000,54,持分移轉,05160000
RPOOMLTKQHJFFGE88CA,五甲段,25.61,都市：住,10000,369,持分移轉,04420001
RPTNMLQJQHJFFHE98CA,旗山段,106.00,都市：住,1,1,全筆移轉,01900052
RPPNMLNKQHJFFIE48CA,赤南段,21.57,都市：住,10000,544,持分移轉,01070018
RPPNMLNKQHJFFIE48CA,赤南段,68.75,都市：住,1,1,全筆移轉,01070025
RPPNMLNKQHJFFIE48CA,赤南段,.12,都市：住,52,1,持分移轉,01070062
RPPNMLNKQHJFFIE48CA,赤南段,.13,都市：住,52,1,持分移轉,01070064
RPVOMLNJRHJFFAE38CA,龍中段,11.55,都市：住,10000,77,持分移轉,00590001
RPVPMLRLQHJFFDE66CA,覆鼎金段覆鼎金一小段,27.52,都市：住,10000,84,持分移轉,05870000
RPOQMLRLQHJFFDE68CA,覆鼎金段覆鼎金一小段,13.10,都市：住,10000,40,持分移轉,05870000
RPXPMLRLQHJFFDE86CA,覆鼎金段覆鼎金一小段,27.52,都市：住,10000,84,持分移轉,05870000
RPWPMLLJRHJFFIE56CA,澄德段,11.74,都市：商,10000,46,持分移轉,01020000
RPRNMLMKQHJFFIE58CA,育才段,29.27,都市：住,10000,130,持分移轉,02990000
RPQNMLQLQHJFFIE98CA,八德段,71.55,都市：住,1,1,全筆移轉,15000043
RPQNMLQLQHJFFIE98CA,八德段,27.21,都市：住,52,1,持分移轉,15000075
RPUNMLKMQHJFFJE98CA,武功段,22.00,都市：住,10000,117,持分移轉,09280000
RPUNMLKMQHJFFJE98CA,武功段,.01,都市：住,10000,117,持分移轉,09280001
RPUNMLKMQHJFFJE98CA,武功段,.01,都市：住,10000,117,持分移轉,09280002
RPWNMLQLQHJFFJE07CA,復興段,5375.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08420002
RPWNMLQLQHJFFJE07CA,復興段,5375.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08420002
RPPNMLQJQHJFFJE78CA,阿蓮段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27030000
RPPNMLQJQHJFFJE78CA,阿蓮段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27040000
RPUNMLPJQHJFFJE56CA,打鹿埔段,73.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,00210001
RPUNMLPJQHJFFJE56CA,打鹿埔段,53.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00210002
RPUNMLPJQHJFFJE56CA,打鹿埔段,82.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,3,持分移轉,00230000
RPPNMLRJQHJFFJE88CA,圍子內段,116.00,都市：住,1,1,全筆移轉,34780000
RPPNMLPJQHJFFKE78CA,吉安段,1147.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPSNMLOKQHJFFKE09CA,龍肚段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,34850007
RPSNMLOKQHJFFKE09CA,龍肚段,21.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,388,持分移轉,34850012
RPPOMLOKQHJFFKE88CA,中壇段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40110000
RPTNMLRJQHJFFLE86CA,大寮段,2032.00,都市：農,1,1,全筆移轉,28940000
RPQOMLQJQHJFFLE56CA,港子埔段,110.00,都市：住,1,1,全筆移轉,10960005
RPPNMLSJQHJFFLE56CA,六合段,129.06,都市：住,1,1,全筆移轉,11350000
RPSOMLLKQHJFFLE98CA,會社段,12.43,都市：商,10000,34,持分移轉,05890000
RPROMLLKQHJFFLE88CA,會社段,12.43,都市：商,10000,34,持分移轉,05890000
RPPOMLLKQHJFFLE68CA,溪寮段,70.88,都市：住,2,1,持分移轉,02520000
RPPNMLOLQHJFFLE98CA,內坑段,46.69,都市：其他:人行步道用地,1,1,全筆移轉,05170000
RPPNMLOLQHJFFLE98CA,內坑段,1286.50,都市：住,1,1,全筆移轉,05180000
RPPNMLOLQHJFFLE98CA,內坑段,1034.67,都市：住,1,1,全筆移轉,05210000
RPPNMLOLQHJFFLE98CA,內坑段,199.70,都市：其他:人行步道用地,1,1,全筆移轉,05240000
RPPNMLOLQHJFFLE98CA,內坑段,1033.81,都市：住,1,1,全筆移轉,05260000
