編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKIIJFFCM28CA,牛眠段,48.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10180000
RPUNMLTJIIJFFCM98CA,珠格段,651.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPRPMLKLIIJFFAM97CA,福順段,114.54,非都市：一般農業區 ; 非都市編定：農牧用地,60480,44226,持分移轉,00430000
RPQPMLKLIIJFFAM87CA,福順段,1.07,都市：其他:行水區,60480,45906,持分移轉,00330000
RPSNMLPKIIJFFCM48CA,埔里段東門小段,29.00,都市：住,1,1,全筆移轉,00520002
RPSNMLPKIIJFFCM48CA,埔里段東門小段,10.00,都市：住,1,1,全筆移轉,00520004
RPQOMLKLIIJFFAM77CA,福順段,9.55,非都市：一般農業區 ; 非都市編定：農牧用地,60480,40866,持分移轉,00380000
RPROMLKLIIJFFAM87CA,福順段,4.44,都市：其他:行水區,60480,42546,持分移轉,00350000
RPROMLKLIIJFFAM87CA,福順段,6.91,都市：其他:行水區,60480,42546,持分移轉,00360000
RPTOMLKLIIJFFAM08CA,福順段,73.35,都市：其他:行水區,60480,47586,持分移轉,00290000
RPSOMLKLIIJFFAM97CA,福順段,3.70,都市：其他:行水區,60480,37506,持分移轉,00340000
RPSPMLKLIIJFFAM08CA,福順段,1.26,都市：其他:行水區,10000,25,持分移轉,10100000
RPSPMLKLIIJFFAM08CA,福順段,134.32,都市：其他:行水區,1000,84,持分移轉,10120000
RPTPMLKLIIJFFAM18CA,福順段,33.70,都市：其他:行水區,1000,21,持分移轉,10050000
RPTPMLKLIIJFFAM18CA,福順段,23.89,都市：其他:行水區,2000,88,持分移轉,09940000
RPUPMLKLIIJFFAM28CA,福順段,.71,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00220001
RPRNMLPKIIJFFAM18CA,中寮段,1244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPRNMLPKIIJFFAM18CA,中寮段,22838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300006
RPVOMLKLIIJFFAM28CA,福順段,718.02,非都市：一般農業區 ; 非都市編定：農牧用地,60480,47586,持分移轉,00280000
RPVOMLKLIIJFFAM28CA,福順段,510.19,都市：其他:行水區,60480,47586,持分移轉,00310000
RPRNMLOKIIJFFAM08CA,包尾段,77.00,都市：住,1,1,全筆移轉,07450081
RPQQMLKLIIJFFAM97CA,新?段,95.79,都市：住,1,1,全筆移轉,07400003
RPTNMLOKIIJFFAM28CA,新光段,2656.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPTNMLOKIIJFFAM28CA,新光段,2917.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPSNMLPKIIJFFAM28CA,光興段,62.10,都市：住,1,1,全筆移轉,04050000
RPPNMLMLIIJFFAM77CA,嘉和段,138.00,都市：住,1,1,全筆移轉,01720004
RPVOMLRKIIJFFAM88CA,後寮段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5437,163,持分移轉,02060020
RPQNMLQLIIJFFAM28CA,新小半山段,586.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350023
RPUNMLQKIIJFFAM58CA,南投段,6.28,都市：商,1000,13,持分移轉,01330025
RPQNMLOLIIJFFAM08CA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,08010000
RPQNMLOLIIJFFAM08CA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,07300000
RPRNMLQLIIJFFAM38CA,新小半山段,586.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350024
RPPNMLQLIIJFFAM18CA,新小半山段,586.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350022
RPPNMLPKIIJFFBM08CA,頂崁段,1001.01,非都市：特定農業區 ; 非都市編定：農牧用地,82,29,持分移轉,08680000
RPPNMLPKIIJFFBM08CA,頂崁段,1001.01,非都市：特定農業區 ; 非都市編定：農牧用地,82,29,持分移轉,08680000
RPQNMLNKIIJFFBM97CA,碧峰段,97.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15650009
RPTNMLKLIIJFFBM08CA,土城段,1141.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPTNMLKLIIJFFBM08CA,土城段,82.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11640000
RPRNMLNKIIJFFBM08CA,建興段,75.75,都市：住,1,1,全筆移轉,09280000
RPQOMLRKIIJFFBM48CA,南埔段,6.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,16050,持分移轉,04000065
RPUNMLOKIIJFFBM48CA,頂茄荖段,3508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPXNMLLMIIJFFBM68CA,新富功段,108.82,都市：住,1,1,全筆移轉,01040000
RPWNMLOKIIJFFBM68CA,新富功段,8.99,都市：住,48,1,持分移轉,01010018
RPWNMLOKIIJFFBM68CA,新富功段,32.77,都市：住,2,1,持分移轉,01010033
RPQNMLNKIIJFFDM18CA,平正段,87.44,都市：住,1,1,全筆移轉,01240000
RPQNMLNKIIJFFDM18CA,平正段,14.32,都市：住,1,1,全筆移轉,01250000
RPWNMLRKIIJFFCM09CA,東埔段,279.33,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08370000
RPXNMLNKIIJFFDM88CA,圓山段,15038.91,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03710063
RPPNMLNKIIJFFDM08CA,竹圍子段??小段,68.05,都市：住,20,1,持分移轉,02650000
RPPNMLNKIIJFFDM08CA,竹圍子段??小段,55.35,都市：住,20,1,持分移轉,01780004
RPPNMLNKIIJFFDM08CA,竹圍子段??小段,62.40,都市：住,5,1,持分移轉,01780003
RPPNMLNKIIJFFDM08CA,竹圍子段??小段,58.10,都市：住,20,1,持分移轉,01740000
RPPNMLNKIIJFFDM08CA,竹圍子段??小段,96.70,都市：住,20,1,持分移轉,02360007
RPPNMLPKIIJFFAM08DA,大崗段,152.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190011
RPSNMLNKIIJFFDM38CA,前山段,795.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPRNMLQKIIJFFEM68CA,拔社埔段,3453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPQNMLKLIIJFFBM87DA,新光段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,57,持分移轉,10870000
RPQNMLKLIIJFFBM87DA,新光段,376.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870001
RPXNMLRLIIJFFDM76CA,坪子頂段,196.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05000006
RPSNMLQKIIJFFDM78DA,石城段,21.71,都市：住,4,1,持分移轉,09140000
RPPNMLQJJIJFFBM18CA,保安段,1029.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780001
RPXNMLQJJIJFFBM98CA,坪頂段,3118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340002
RPXNMLQJJIJFFBM98CA,坪頂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340004
RPXNMLQJJIJFFBM98CA,坪頂段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340005
RPXNMLQJJIJFFBM98CA,坪頂段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340006
RPXNMLQJJIJFFBM98CA,坪頂段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340007
RPXNMLQJJIJFFBM98CA,坪頂段,3419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340008
RPXNMLQJJIJFFBM98CA,坪頂段,2620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340003
RPXNMLQJJIJFFBM98CA,坪頂段,2319.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11340001
RPUNMLQJJIJFFBM68CA,坪頂段,3305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPUNMLQJJIJFFBM68CA,坪頂段,4639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340001
RPUNMLQJJIJFFBM68CA,坪頂段,17377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340009
RPUNMLQJJIJFFBM68CA,坪頂段,3365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340010
RPUNMLQJJIJFFBM68CA,坪頂段,2698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340011
RPUNMLQJJIJFFBM68CA,坪頂段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPWOMLRKIIJFFAM98CA,新南段,127.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPQNMLOKIIJFFAM97CA,福順段,145.36,都市：其他:,1080,121,持分移轉,00270000
RPQNMLOKIIJFFAM97CA,福順段,102.24,非都市：一般農業區 ; 非都市編定：農牧用地,1080,121,持分移轉,00280000
RPQNMLOKIIJFFAM97CA,福順段,10.44,都市：其他:,1080,121,持分移轉,00290000
RPQNMLOKIIJFFAM97CA,福順段,13.64,非都市：一般農業區 ; 非都市編定：農牧用地,1080,121,持分移轉,00300000
RPQNMLOKIIJFFAM97CA,福順段,72.65,都市：其他:,1080,121,持分移轉,00310000
RPQNMLOKIIJFFAM97CA,福順段,.16,都市：其他:,1080,121,持分移轉,00330000
RPQNMLOKIIJFFAM97CA,福順段,1.58,非都市：一般農業區 ; 非都市編定：農牧用地,1080,121,持分移轉,00380000
RPQNMLOKIIJFFAM97CA,福順段,17.55,非都市：一般農業區 ; 非都市編定：農牧用地,1080,121,持分移轉,00430000
RPQNMLOKIIJFFAM97CA,福順段,804.86,都市：其他:,1080,121,持分移轉,00260000
RPQNMLOKIIJFFAM97CA,福順段,.71,都市：其他:,1080,121,持分移轉,00350000
RPQNMLOKIIJFFAM97CA,福順段,.67,都市：其他:,1080,121,持分移轉,00340000
RPQNMLOKIIJFFAM97CA,福順段,1.10,都市：其他:,1080,121,持分移轉,00360000
RPQNMLOKIIJFFAM97CA,福順段,15.57,非都市：一般農業區 ; 非都市編定：農牧用地,1080,121,持分移轉,00230002
RPQNMLOKIIJFFAM97CA,福順段,220.85,非都市：一般農業區 ; 非都市編定：農牧用地,1080,121,持分移轉,00230005
RPSOMLNKIIJFFAM18CA,新豐段,98.83,都市：住,1,1,全筆移轉,06780000
RPPNMLQKIIJFFAM08CA,二重溪段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000104
RPQNMLQKIIJFFAM18CA,龍眼林段,1891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPQNMLQKIIJFFAM18CA,龍眼林段,1347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550064
RPQNMLQKIIJFFAM18CA,龍眼林段,3521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550065
RPQNMLQKIIJFFAM18CA,龍眼林段,803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550066
RPQNMLQKIIJFFAM18CA,龍眼林段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550183
RPWNMLOKIIJFFAM58CA,大崗段,496.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290001
RPQNMLPKIIJFFAM08CA,三塊厝段,325.00,都市：住,1,1,全筆移轉,01420004
RPQNMLPKIIJFFAM08CA,三塊厝段,54.00,都市：住,1,1,全筆移轉,01420007
RPPOMLKLIIJFFAM67CA,竹圍段,388.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPRNMLPJJIJFFCM38CA,北環段,121.45,都市：其他:,292,123,持分移轉,09590000
RPQOMLTLIIJFFAM68CA,光華段,10.36,都市：其他:公園用地,1,1,全筆移轉,10930000
RPQOMLTLIIJFFAM68CA,光華段,42.67,都市：其他:公園用地,1,1,全筆移轉,10960000
RPRNMLNJJIJFFAM97CA,三塊厝段,90.00,都市：商,1,1,全筆移轉,00010644
RPTNMLKKJIJFFAM97CA,包尾段,285.00,都市：農,1,1,全筆移轉,06340000
RPTNMLKKJIJFFAM97CA,包尾段,2485.00,都市：農,1,1,全筆移轉,06500000
RPPNMLOJJIJFFDM18CA,中崎段,3435.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPUNMLKKJIJFFAM08CA,包尾段,4040.00,都市：農,1,1,全筆移轉,06490000
RPVNMLKKJIJFFAM18CA,包尾段,3260.00,都市：農,1,1,全筆移轉,06380008
RPVNMLNLIIJFFAM48CA,東新厝段,180.68,非都市：一般農業區 ; 非都市編定：丙種建築用地,40,10,持分移轉,02090000
RPVNMLNLIIJFFAM48CA,東新厝段,124.20,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100000
RPSNMLLMIIJFFBM18CA,中原段,347.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080003
RPSNMLLMIIJFFBM18CA,中原段,237.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPRNMLLMIIJFFBM08CA,新光段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,250,持分移轉,06720000
RPQNMLPKIIJFFBM18CA,南埔段,180.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06720044
RPRNMLPKIIJFFBM28CA,南埔段,139.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06720043
RPTNMLPKIIJFFBM48CA,南埔段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPTNMLPKIIJFFBM48CA,南埔段,1413.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05880004
RPQNMLKLIIJFFDM97CA,沙東段,293.62,都市：住,1,1,全筆移轉,03170000
RPQNMLKLIIJFFDM97CA,沙東段,79.88,都市：農,1,1,全筆移轉,03820003
RPVOMLRKIIJFFBM98CA,新光段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22340000
RPVOMLRKIIJFFBM98CA,新光段,320.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,22350000
RPVOMLRKIIJFFBM98CA,新光段,1806.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22470002
RPPNMLRKIIJFFEM58CA,青雲段,411.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPPNMLPKIIJFFEM38CA,永豐段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940003
RPXNMLOJJIJFFCM98DA,內凹仔段,146.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPVNMLRKIIJFFCM98CA,北澤段,7.20,都市：其他:,1,1,全筆移轉,02020000
RPVNMLRKIIJFFCM98CA,北澤段,65.09,都市：其他:,1,1,全筆移轉,02030000
RPQNMLRKIIJFFCM48CA,過坑段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPRNMLRKIIJFFCM58CA,加道坑段,612.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790015
RPPNMLQJJIJFFAM08CA,福順段,7.86,非都市：鄉村區 ; 非都市編定：水利用地,1000,82,持分移轉,01050001
RPVNMLQJJIJFFAM68CA,軍功寮段,21687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPQNMLQJJIJFFAM18CA,永興段,22.34,都市：住,93,1,持分移轉,02970000
RPQNMLQJJIJFFAM18CA,建興段,91.76,都市：住,1,1,全筆移轉,03330000
RPQNMLQJJIJFFAM18CA,建興段,.43,都市：住,93,1,持分移轉,02940000
RPQOMLPKIIJFFCM38CA,忠言段,66.28,都市：住,1,1,全筆移轉,01560000
RPOOMLPKIIJFFCM18CA,大雁段,785.33,非都市：山坡地保育區 ; 非都市編定：林業用地,9,3,持分移轉,01710000
RPSNMLQKIIJFFCM58CA,桃米坑段,3063.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640008
RPQNMLQKIIJFFCM38CA,桃米坑段,1834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPQNMLQKIIJFFCM38CA,桃米坑段,1017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100001
RPPNMLPLIIJFFCM28CA,水長流段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22140000
RPSNMLRKIIJFFCM68CA,埔里段北門小段,302.00,都市：住,1,1,全筆移轉,01670000
RPSNMLRKIIJFFCM68CA,埔里段北門小段,105.00,都市：住,1,1,全筆移轉,01730000
RPSNMLRKIIJFFCM68CA,埔里段北門小段,96.00,都市：住,1,1,全筆移轉,01740000
RPUNMLRKIIJFFCM88CA,慈恩段,1283.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPROMLMLIIJFFCM28CA,光榮段,13.80,都市：住,10000,170,持分移轉,08700000
RPQPMLKLIIJFFCM08CA,埔里段北門小段,72.00,都市：住,1,1,全筆移轉,00660000
RPQPMLKLIIJFFCM08CA,埔里段北門小段,81.00,都市：住,1,1,全筆移轉,00660001
RPQNMLKLIIJFFCM87CA,小埔社段,2228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11396,2228,持分移轉,00720000
RPSOMLLMIIJFFCM38CA,水長流段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20720000
RPQNMLLLIIJFFAM87DA,新?下段,2168.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPPNMLKLIIJFFAM67DA,新?段,1137.09,都市：農,1,1,全筆移轉,09200000
RPRNMLQKIIJFFDM58CA,小半天段,522.11,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,08140000
RPRNMLPLIIJFFDM58CA,雲林段,86.00,都市：住,1,1,全筆移轉,12690007
RPPNMLPLIIJFFDM38CA,紫南段,40.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11220000
RPPNMLPLIIJFFDM38CA,紫南段,120.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,11220000
RPPNMLPLIIJFFDM38CA,紫南段,54.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11240000
RPPNMLPLIIJFFDM38CA,紫南段,164.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,11240000
RPPNMLPLIIJFFDM38CA,紫南段,52.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11210000
RPPNMLPLIIJFFDM38CA,紫南段,157.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,11210000
RPPNMLRKIIJFFCM48DA,埔里段信義小段,119.00,都市：住,1,1,全筆移轉,01150000
RPPNMLRKIIJFFCM48DA,埔里段信義小段,119.00,都市：住,1,1,全筆移轉,01140000
RPQNMLNJJIJFFBM97CA,保安段,768.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630004
RPXOMLRKIIJFFBM56CA,南埔段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06570012
RPXOMLRKIIJFFBM56CA,南埔段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06570030
RPQNMLOLIIJFFBM18CA,新南坪段,4015.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPUNMLRJJIJFFBM78CA,草屯段,25.44,都市：住,1000,40,持分移轉,03490000
RPUNMLRJJIJFFBM78CA,草屯段,71.00,都市：住,1,1,全筆移轉,03490045
RPROMLNLIIJFFAM18CA,濁水段,10936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPRNMLKKJIJFFBM87CA,草屯段,31.69,都市：住,10000,162,持分移轉,03030000
RPVNMLTLIIJFFAM09CA,福溪段,112.98,都市：農,32,5,持分移轉,02130000
RPVNMLTLIIJFFAM09CA,福溪段,26.96,都市：農,32,5,持分移轉,02190000
RPVNMLTLIIJFFAM09CA,福溪段,85.85,都市：其他:部份農業區部份道路用地,32,5,持分移轉,02220000
RPVNMLTLIIJFFAM09CA,福溪段,4.98,都市：農,16,1,持分移轉,02240000
RPVNMLTLIIJFFAM09CA,福溪段,3.99,都市：其他:道路用地,16,3,持分移轉,02240002
RPVNMLTLIIJFFAM09CA,福溪段,1.33,都市：農,16,1,持分移轉,02250000
RPVNMLTLIIJFFAM09CA,福溪段,20.98,都市：其他:部份農業區部份道路用地,16,3,持分移轉,02250002
RPWNMLKKJIJFFAM28CA,成功段,82.34,都市：住,1,1,全筆移轉,15050000
RPXNMLKKJIJFFAM38CA,成功段,116.17,都市：住,1,1,全筆移轉,14280000
RPRNMLQJJIJFFAM28CA,牛運堀段,96.00,都市：住,1,1,全筆移轉,01060040
RPTNMLNJJIJFFAM18CA,小崎段,18.81,都市：其他:部份住宅區，部份道路用地。,7,1,持分移轉,08110000
RPTNMLNJJIJFFAM18CA,小崎段,84.31,都市：其他:部份住宅區，部份道路用地。,7,1,持分移轉,08120000
RPTNMLNJJIJFFAM18CA,小崎段,17.55,都市：住,7,1,持分移轉,07350000
RPTNMLNJJIJFFAM18CA,小崎段,66.58,都市：住,7,1,持分移轉,07960000
RPPNMLPJJIJFFCM28DA,慈恩段,99.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPUNMLRKIIJFFAM68CA,虎子坑段,2871.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPROMLRKIIJFFAM48CA,東新厝段,456.25,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00470000
RPRNMLQKIIJFFAM28CA,二重溪段,9334.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04700036
RPSNMLQKIIJFFAM38CA,南投段,.35,都市：商,1,1,全筆移轉,02870030
RPSNMLQKIIJFFAM38CA,南投段,.65,都市：住,1,1,全筆移轉,02870031
RPTNMLQKIIJFFAM48CA,新生段,123.25,都市：農,8,2,持分移轉,16210000
RPQOMLNKJIJFFCM28CA,新興段,38.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630000
RPQOMLNKJIJFFCM28CA,新興段,37.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640000
RPQOMLNKJIJFFCM28CA,新興段,37.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650000
RPQOMLNKJIJFFCM28CA,新興段,37.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07660000
RPVNMLNKJIJFFCM68CA,九芎林段,28.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620000
RPVNMLNKJIJFFCM68CA,九芎林段,17.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09630000
RPVNMLNKJIJFFCM68CA,九芎林段,34.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650000
RPSNMLNJJIJFFAM08CA,先驅段,1489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23520000
RPSNMLNJJIJFFAM08CA,先驅段,49.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,23520001
RPSNMLNJJIJFFAM08CA,先驅段,145.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,23520002
RPSNMLNJJIJFFAM08CA,先驅段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23520003
RPSNMLNJJIJFFAM08CA,先驅段,3400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23540000
RPSNMLLMIIJFFAM08CA,福興段,122.33,都市：農,12960,233,持分移轉,12850000
RPSNMLLMIIJFFAM08CA,福興段,134.93,都市：農,12960,257,持分移轉,12850000
RPTNMLLMIIJFFAM18CA,南山段,94.00,都市：住,1,1,全筆移轉,03380005
RPSNMLMLIIJFFAM08CA,牛運堀段,66.00,都市：住,1,1,全筆移轉,01060025
RPSNMLMLIIJFFAM08CA,牛運堀段,6.82,都市：住,3300,100,持分移轉,01060042
RPSNMLMLIIJFFAM08CA,牛運堀段,7.61,都市：住,3300,100,持分移轉,01060064
RPTNMLKKJIJFFBM08CA,新興段,12.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,02230000
RPTNMLKKJIJFFBM08CA,新興段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230004
RPUNMLRLIIJFFAM88DA,成功段,74.00,都市：住,1,1,全筆移轉,13690000
RPVNMLMLIIJFFAM48DA,大崗段,41.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00370006
RPVNMLMLIIJFFAM48DA,大崗段,41.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00370006
RPTNMLNLIIJFFAM38DA,福山段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09010000
RPTNMLNLIIJFFAM38DA,福山段,2626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09010002
RPTNMLNLIIJFFAM38DA,福山段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09010000
RPTNMLNLIIJFFAM38DA,福山段,2626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09010002
RPTNMLLMIIJFFBM28CA,南埔段,2.77,非都市：山坡地保育區 ; 非都市編定：暫未編定,630,18,持分移轉,01240000
RPTNMLLMIIJFFBM28CA,南埔段,88.69,非都市：山坡地保育區 ; 非都市編定：暫未編定,630,18,持分移轉,01240001
RPRNMLKLIIJFFBM87CA,草屯段,21.07,都市：住,10000,175,持分移轉,02770000
RPSOMLRKIIJFFBM68CA,草屯段,29.25,都市：農,4,1,持分移轉,01550098
RPSOMLRKIIJFFBM68CA,草屯段,29.25,都市：農,4,1,持分移轉,01550098
RPSOMLRKIIJFFBM68CA,草屯段,29.25,都市：農,4,1,持分移轉,01550098
RPSOMLRKIIJFFBM68CA,草屯段,29.25,都市：農,4,1,持分移轉,01550098
RPUNMLLLIIJFFBM28CA,新富仁段,10.26,都市：住,12600,225,持分移轉,02630000
RPUNMLLLIIJFFBM28CA,新富仁段,140.67,都市：住,12600,225,持分移轉,02640000
