鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
恆春鎮,土地,恆東段930地號,28.22,住,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,30120,,0.0,0,,RPWNMLNKQHJFFET67CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路２巷２８弄９號,89.97,住,,,1030722,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850216,160.17,4,1,3,有,無,5600000,34963,,0.0,0,,RPXNMLNKQHJFFET77CA,149.63,0.0,10.54,,
恆春鎮,土地,大平頂段下大平頂小段167-6地號,3705.0,,山坡地保育區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,864,,0.0,0,,RPTNMLNKQHJFFET37CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路４０巷６７弄８號七樓之三十三,4.5,住,,,1030721,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840110,22.35,1,0,1,有,無,700000,31320,,0.0,0,,RPPNMLRJQHJFFET27CA,19.11,0.0,3.24,,
恆春鎮,土地,鵝鑾鼻段81地號,422.0,,國家公園區,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29250000,69313,,0.0,0,,RPVNMLLJRHJFFET37CA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾鼻段1807-69地號,83.0,,國家公園區,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,63253,,0.0,0,,RPXNMLLJRHJFFET57CA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾鼻段1807-101地號,38.0,,國家公園區,,1030430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,31579,,0.0,0,,RPOOMLLJRHJFFET76CA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段144地號,299.02,,一般農業區,農牧用地,1030701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3679,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKQHJFFFT77CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿屏東市延平路22-1號,73.0,住,,,1030725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830415,186.07,4,2,2,有,無,6000000,32246,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRJQHJFFAT37DA,163.6,10.47,12.0,,
枋山鄉,土地,莿桐段658地號,3958.82,,一般農業區,農牧用地,1030520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5316800,1343,,0.0,0,,RPSNMLOJRHJFFFT47CA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段158-64地號,6394.0,,一般農業區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,594,,0.0,0,,RPPNMLSJQHJFFBT17DA,0.0,0.0,0.0,,
東港鎮,土地,大潭新庄段1022地號,1707.17,,一般農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408000,825,,0.0,0,,RPRNMLRJQHJFFDT47DA,0.0,0.0,0.0,,
新園鄉,土地,興龍段892地號,95.66,住,,,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2122695,22190,,0.0,0,,RPPNMLTKQHJFFDT57DA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉瀧觀巷169號,120.0,住,,,1030725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830617,154.01,4,2,2,有,無,3570000,23180,,0.0,0,,RPPNMLQJQHJFFCT07DA,143.59,3.45,6.97,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉萬金村萬興路77巷15號,84.0,,鄉村區,乙種建築用地,1030725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841218,162.02,4,2,2,有,無,1750000,10801,,0.0,0,,RPVNMLMJRHJFFCT37DA,0.0,0.0,0.0,,
牡丹鄉,房地(土地+建物),屏東縣牡丹鄉石門路48號,120.0,,鄉村區,乙種建築用地,1030722,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0731211,99.12,3,1,2,有,無,1500000,15133,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJQHJFFET37DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路125巷32號5樓之20,7.82,住,,,1030721,土地4建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,40.31,1,1,1,有,無,520000,12900,,0.0,0,,RPRNMLRJQHJFFET57DA,22.37,0.0,3.38,,
車城鄉,土地,射埔段1066地號,68.37,,鄉村區,乙種建築用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7313,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJRHJFFET17DA,0.0,0.0,0.0,,
春日鄉,房地(土地+建物),屏東縣春日鄉春日路22之1號,77.0,,鄉村區,乙種建築用地,1030721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740523,96.14,2,2,2,有,無,1500000,15602,,0.0,0,,RPPNMLMKQHJFFFT07DA,96.14,0.0,0.0,,
內埔鄉,土地,中林段1057-8地號,12.54,住,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144085,11490,,0.0,0,向政府機關承購之案件。,RPQNMLMKQHJFFCT86DA,0.0,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南州路5巷6之11號,111.03,,一般農業區,甲種建築用地,1030725,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0840902,175.1,5,2,3,有,無,2880000,16448,,0.0,0,,RPRNMLLKQHJFFDT96DA,153.56,0.0,21.54,,
鹽埔鄉,土地,彭新段752地號,2500.0,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1500,,0.0,0,,RPPNMLKLQHJFFBT56DA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉南進路8之15號,77.98,,鄉村區,乙種建築用地,1030710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840530,172.61,4,1,2,有,無,1680000,9733,,0.0,0,,RPSNMLKLQHJFFBT86DA,151.7,6.87,14.04,,
里港鄉,房地(土地+建物),屏東縣里港鄉鐵店路21-66號,73.0,住,,,1030620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830214,141.42,4,1,3,有,無,2500000,17678,,0.0,0,,RPPNMLLLQHJFFBT66DA,127.95,9.27,4.2,,
九如鄉,土地,三塊厝段363地號,4019.0,,一般農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420900,1100,,0.0,0,,RPQNMLMKQHJFFAT66DA,0.0,0.0,0.0,,
屏東市,土地,信和段505地號,3703.62,,一般農業區,農牧用地,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,1231,,0.0,0,無對外通路,RPUNMLNKQHJFFAT17DA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉信義街12號,219.98,住,,,1030721,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,75.65,2,0,1,有,無,3992000,52769,,0.0,0,,RPPNMLOKQHJFFAT76DA,75.65,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路756號14樓,17.79,住,,,1030805,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,149.38,3,2,2,有,有,3200000,22334,坡道平面,24.01,400000,,RPXPMLPLQHJFFAT97DA,83.51,0.0,11.13,,
枋寮鄉,土地,建興段839地號,12820.02,農,,,1030725,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12950000,1010,,0.0,0,現況為漁塭,RPVNMLRJQHJFFFT97CA,0.0,0.0,0.0,,
枋寮鄉,土地,太源段1151地號,2752.95,,一般農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3831300,1392,,0.0,0,,RPWNMLRJQHJFFFT08CA,0.0,0.0,0.0,,
獅子鄉,土地,獅子段926地號,30.0,,鄉村區,乙種建築用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2000,,0.0,0,,RPPNMLNKQHJFFFT07CA,0.0,0.0,0.0,,
枋寮鄉,土地,大響營段288-23地號,2602.0,,一般農業區,農牧用地,1030624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2498,,0.0,0,,RPQNMLTLQHJFFFT87CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段403-4地號,2131.0,,國家公園區,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41900000,19662,,0.0,0,,RPVNMLNKQHJFFET57CA,0.0,0.0,0.0,,
恆春鎮,土地,大樹房段47-4地號,1151.48,,國家公園區,,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,1494,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKQHJFFET17CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂義段1067-3地號,94.77,住,,,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,17938,,0.0,0,,RPPNMLSKQHJFFDT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２８巷６０號七樓,17.25,住,,,1030712,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,96.82,3,2,2,有,無,1300000,13427,,0.0,0,,RPSOMLLJRHJFFCT96CA,63.85,1.0,6.29,,
竹田鄉,土地,新勢段1110地號,37.0,,鄉村區,乙種建築用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,40541,,0.0,0,含增建或未登記建物。,RPXNMLLJRHJFFCT37CA,0.0,0.0,0.0,,
內埔鄉,土地,中林段182-12地號,79.36,住,,,1030710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2520,,0.0,0,特殊關係間之交易。,RPXNMLNJRHJFFCT57CA,0.0,0.0,0.0,,
潮州鎮,土地,崙潮段320地號,1622.27,,一般農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1048,,0.0,0,,RPQNMLKLQHJFFCT66CA,0.0,0.0,0.0,,
新埤鄉,土地,建功段41-4地號,754.33,,一般農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,305,,0.0,0,,RPOOMLOKQHJFFCT86CA,0.0,0.0,0.0,,
萬巒鄉,土地,四溝水段167地號,8132.0,,一般農業區,農牧用地,1030710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,1002,,0.0,0,,RPQPMLTKQHJFFCT67CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮環龍路２７之１０號,648.01,,鄉村區,乙種建築用地,1030716,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見使用執照,0551201,110.0,3,1,1,有,無,1888328,17167,,0.0,0,二親等之間買賣,RPPNMLMLQHJFFCT76CA,110.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街１１６號,153.0,住,,,1030729,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,236.3,5,1,5,有,無,12300000,52052,,0.0,0,,RPRNMLLKQHJFFCT76CA,220.6,0.0,15.7,,
新埤鄉,土地,萬隆段1019地號,4235.11,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,1242,,0.0,0,含增建或未登記建物。,RPTNMLLKQHJFFCT96CA,0.0,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉西勢村龍門路141巷6號,309.86,,鄉村區,乙種建築用地,1030727,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020820,234.15,4,2,3,有,無,8000000,34166,,0.0,0,,RPUNMLLKQHJFFCT07CA,214.41,0.0,19.74,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路155號,80.98,住,,,1030721,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710514,102.4,2,1,2,有,無,3300000,32227,,0.0,0,,RPRNMLMKQHJFFCT86CA,102.4,0.0,0.0,,
萬巒鄉,土地,赤山段546-1地號,2500.0,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4767000,1907,,0.0,0,,RPTNMLMKQHJFFCT07CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路８０巷２之１號,94.26,住,,,1030714,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830621,168.19,4,2,3,有,無,2000000,11891,,0.0,0,,RPUNMLMKQHJFFCT17CA,146.1,7.36,14.73,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路２１２巷２７號,120.62,,鄉村區,乙種建築用地,1030630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030509,199.49,5,2,4,有,無,6680000,33485,,0.0,0,,RPXNMLRJQHJFFCT87CA,192.61,0.0,6.88,,
新埤鄉,土地,萬隆段1019-3地號,1056.89,農,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,993,,0.0,0,畸零地或有合併使用之交易。,RPPNMLLKQHJFFCT56CA,0.0,0.0,0.0,,
高樹鄉,土地,長榮段815地號,39.92,住,,,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,251,,0.0,0,,RPUNMLLKQHJFFBT96CA,0.0,0.0,0.0,,
三地門鄉,房地(土地+建物),屏東縣三地門鄉中正路一段４８號,719.0,,風景區,農牧用地,1021008,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0880421,119.57,3,2,2,有,無,5250000,43907,,0.0,0,,RPPNMLOKQHJFFBT76CA,106.42,7.17,5.98,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉絨中路１０之１號,448.53,,鄉村區,乙種建築用地,1030724,土地1建物1車位0,一層,一層,其他,住家用,鋼造,0830524,156.97,3,2,2,有,無,2700000,17201,,0.0,0,,RPXNMLTKQHJFFBT08CA,156.97,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷６６８弄７號,135.31,住,,,1030804,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931217,166.33,5,1,3,有,無,6750000,40582,,0.0,0,,RPUOMLRJQHJFFAT47CA,140.04,5.09,21.2,,
萬丹鄉,土地,香社段1442-5地號,116.0,,鄉村區,乙種建築用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526350,4538,,0.0,0,,RPTOMLLKQHJFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿武威街１３７號,27.38,住,,,1030730,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821228,154.39,3,2,2,有,無,2650000,17164,,0.0,0,,RPPOMLMKQHJFFAT56CA,126.25,0.0,0.0,,
屏東市,土地,歸仁段204地號,390.2,,一般農業區,農牧用地,1030725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1538,,0.0,0,,RPOPMLLKQHJFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿棒球路106巷32弄11號,72.0,住,,,1030721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680115,86.86,3,2,2,有,無,3250000,37417,,0.0,0,,RPQNMLRKQHJFFAT07CA,86.86,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉新潭三巷15號,70.73,住,,,1030708,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830714,136.68,5,2,2,有,無,2100000,15364,,0.0,0,,RPUOMLNKQHJFFAT17CA,121.68,15.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉新興路5巷5-2號,95.86,,鄉村區,乙種建築用地,1030724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780104,107.8,2,1,2,有,無,1300000,12059,,0.0,0,,RPQNMLNKQHJFFAT66CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉新興路5巷5-3號,101.88,,鄉村區,乙種建築用地,1030725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780104,107.8,2,1,2,有,無,1280000,11874,,0.0,0,,RPRNMLNKQHJFFAT76CA,0.0,0.0,0.0,,
長治鄉,土地,榮興段336地號,1538.09,,一般農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2276,,0.0,0,,RPPOMLNKQHJFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿德豐街３２號,156.0,住,,,1030716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991116,253.25,5,2,5,有,無,16880000,66654,,0.0,0,,RPSRMLKLQHJFFAT07CA,235.49,7.44,10.32,,
屏東市,土地,新歸來段262地號,1606.33,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1556,,0.0,0,墓園旁邊,RPPNMLLLQHJFFAT09CA,0.0,0.0,0.0,,
長治鄉,土地,番子寮段1369地號,1420.0,,一般農業區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,739,,0.0,0,,RPQNMLLLQHJFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路６２６號,17.4,住,,,1030725,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.85,3,2,2,有,有,2300000,18876,,0.0,0,,RPORMLKLQHJFFAT66CA,80.38,0.0,11.7,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段376巷95弄1號,86.37,,鄉村區,乙種建築用地,1030711,土地1建物1車位0,一層，二層，三層，地下二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,268.44,3,4,3,有,無,4300000,16018,,0.0,0,,RPROMLNKQHJFFAT86CA,177.18,20.39,12.72,,
屏東市,房地(土地+建物),屏東縣屏東巿公民街97-4號,26.1,住,,,1030711,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,87.99000000000001,2,1,1,有,無,900000,10228,,0.0,0,,RPVNMLNKQHJFFAT17CA,73.95,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉順利路13號,74.0,,鄉村區,乙種建築用地,1030705,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810922,132.84,4,2,3,有,無,3000000,22584,,0.0,0,,RPSNMLOKQHJFFAT96CA,0.0,0.0,0.0,,
麟洛鄉,土地,徑仔段749地號,2044.21,,一般農業區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1370,,0.0,0,,RPVNMLMKQHJFFAT07CA,0.0,0.0,0.0,,
屏東市,土地,文明段一小段69地號,90.0,住,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,36000,,0.0,0,含增建或未登記建物。,RPWNMLMKQHJFFAT17CA,0.0,0.0,0.0,,
九如鄉,土地,九平段607地號,38.26,,一般農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,2143,,0.0,0,,RPPNMLMKQHJFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４５２號八樓,22.54,住,,,1030715,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,3,1,2,有,有,3250000,20594,,0.0,0,,RPRNMLMKQHJFFAT66CA,105.8,0.0,16.48,,
長治鄉,房地(土地+建物),屏東縣長治鄉崑崙路１９０巷１０號,104.86,,鄉村區,乙種建築用地,1030724,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820901,152.86,6,2,3,有,無,3550000,23224,,0.0,0,,RPSNMLMKQHJFFAT76CA,146.3,0.0,6.56,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街１９５巷１２弄８之１號,25.45,住,,,1030725,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701221,72.98,3,1,2,有,無,1170000,16032,,0.0,0,,RPTNMLMKQHJFFAT86CA,72.98,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民和二路４８之１６號五樓,4.09,住,,,1030724,土地1建物1車位0,五層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960530,17.29,0,0,0,有,有,750000,43378,,0.0,0,,RPQOMLMKQHJFFAT66CA,6.57,0.26,2.09,,
鹽埔鄉,土地,仕絨段524地號,147.89,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174000,1177,,0.0,0,,RPRNMLMKQHJFFBT76CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮長安路55巷9號,67.04,住,,,1030722,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670124,86.4,3,1,2,有,無,3450000,39931,,0.0,0,,RPSNMLNKQHJFFCT07CA,86.4,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路１０５巷１９弄８號,71.37,住,,,1030715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,132.14,3,2,1,有,無,1950000,14757,,0.0,0,,RPWOMLLLQHJFFCT47CA,114.59,5.85,11.7,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮育德街７５號,75.58,住,,,1030722,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810910,155.1,5,2,3,有,無,3000000,19342,,0.0,0,,RPVNMLKLQHJFFCT17CA,155.1,0.0,0.0,,
新園鄉,土地,南龍段723地號,1379.5,住,,,1030712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16100000,11671,,0.0,0,,RPPOMLKLQHJFFDT76CA,0.0,0.0,0.0,,
新園鄉,土地,新吉段579地號,820.33,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2438,,0.0,0,,RPXNMLNKQHJFFDT67CA,0.0,0.0,0.0,,
恆春鎮,土地,墾丁段608地號,76.53,,國家公園區,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,9800000,128054,,0.0,0,含增建或未登記建物。,RPUNMLNKQHJFFET47CA,0.0,0.0,0.0,,
佳冬鄉,土地,武丁段206地號,3477.38,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5915250,1701,,0.0,0,,RPTNMLKLQHJFFFT27CA,0.0,0.0,0.0,,
長治鄉,土地,新潭段384地號,9341.71,,一般農業區,農牧用地,1030718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16850000,1804,,0.0,0,,RPQNMLNJRHJFFAT76DA,0.0,0.0,0.0,,
枋寮鄉,土地,枋寮段北勢寮小段1363-1地號,2434.0,,一般農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,546,,0.0,0,,RPPNMLPJRHJFFFT27CA,0.0,0.0,0.0,,
枋寮鄉,土地,北勢段91-5地號,259.97,農,,,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,2212,,0.0,0,,RPPNMLOJRHJFFFT17CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉里港路158巷5弄31號,79.0,住,,,1030701,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670324,80.62,3,2,2,有,無,1650000,20466,,0.0,0,,RPTNMLLKQHJFFBT96DA,80.64,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭里船頭路14之24號,57.4,住,,,1030713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651231,63.0,3,2,2,有,無,2000000,31746,,0.0,0,,RPRNMLNKQHJFFDT17DA,63.0,0.0,0.0,,
萬巒鄉,土地,見月段719地號,17912.52,,一般農業區,農牧用地,1030620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18400000,1027,,0.0,0,,RPQNMLNJRHJFFCT96DA,0.0,0.0,0.0,,
里港鄉,土地,武洛段1096-6地號,77.0,,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92400,1200,,0.0,0,,RPOOMLTKQHJFFBT37DA,0.0,0.0,0.0,,
