編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJIIJFFAI57CA,同興段,70.00,都市：住,1,1,全筆移轉,12160000
RPQNMLPJIIJFFAI57CA,同興段,10.00,都市：其他:,1,1,全筆移轉,12170000
RPRNMLRJIIJFFAI87CA,下路頭段,22.25,都市：住,10000,154,持分移轉,01380021
RPUOMLRJIIJFFAI28CA,劉厝段玉山小段,120.28,都市：住,1,1,全筆移轉,00380002
RPROMLMJIIJFFAI67EA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPQNMLNJIIJFFAI57EA,竹圍子段,67.00,都市：住,1,1,全筆移轉,00530066
RPSPMLLLIIJFFAI77CA,同興段,21.87,都市：住,10000,16,持分移轉,14350000
RPOOMLQLIIJFFAI77CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPSOMLKKIIJFFAI47CA,竹圍子段,85.00,都市：住,1,1,全筆移轉,00060030
RPSOMLRJIIJFFAI18DA,港子坪段,69.00,都市：住,4,2,持分移轉,02270013
RPTOMLRJIIJFFAI28DA,港子坪段,31.00,都市：住,6,1,持分移轉,02270004
RPTOMLKKIIJFFAI57CA,軍輝段,20.95,都市：住,10000,38,持分移轉,00030000
RPUOMLKKIIJFFAI67CA,何庄段,10.16,都市：農,5,1,持分移轉,06490001
RPUOMLKKIIJFFAI67CA,何庄段,2947.74,都市：農,1,1,全筆移轉,06490002
RPUOMLKKIIJFFAI67CA,何庄段,25.94,都市：農,5,1,持分移轉,06490003
RPUOMLKKIIJFFAI67CA,何庄段,30.70,都市：農,5,1,持分移轉,06500000
RPTNMLNKIIJFFAI77CA,白川段,45.00,都市：住,1,1,全筆移轉,00800031
RPQNMLRLIIJFFAI97CA,荖藤段,309.00,都市：農,1,1,全筆移轉,02680000
RPQNMLRLIIJFFAI97CA,荖藤段,40.00,都市：其他:,1,1,全筆移轉,02680001
RPRNMLRLIIJFFAI08CA,港子坪段港坪小段,11.44,都市：住,10000,115,持分移轉,01050000
RPRNMLRLIIJFFAI08CA,港子坪段港坪小段,3.22,都市：住,10000,115,持分移轉,01060000
RPWNMLLMIIJFFAI08CA,民族段三小段,59.00,都市：住,1,1,全筆移轉,00040000
RPSOMLRLIIJFFAI28CA,車店段車店小段,122.00,都市：住,1,1,全筆移轉,01400001
RPSOMLRLIIJFFAI28CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400030
RPQOMLRLIIJFFAI08CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400030
RPQOMLRLIIJFFAI08CA,車店段車店小段,104.00,都市：住,1,1,全筆移轉,01400032
RPUNMLLMIIJFFAI87CA,興村段,135.00,都市：住,1,1,全筆移轉,04510001
RPSOMLLLIIJFFAI67CA,港子坪段港坪小段,11.59,都市：住,10000,60,持分移轉,00950000
RPWOMLLLIIJFFAI08CA,榮段三小段,1.43,都市：住,6800,143,持分移轉,00380000
RPWOMLLLIIJFFAI08CA,榮段三小段,.85,都市：住,4200,85,持分移轉,00380001
RPWOMLLLIIJFFAI08CA,榮段三小段,12.20,都市：住,5820,122,持分移轉,00380002
RPWNMLMKIIJFFAI97CA,盧厝段,101.00,都市：住,1,1,全筆移轉,03440084
RPVNMLMKIIJFFAI87CA,盧厝段,101.00,都市：住,1,1,全筆移轉,03440083
RPXNMLMKIIJFFAI08CA,盧厝段,101.00,都市：住,1,1,全筆移轉,03440085
RPROMLMKIIJFFAI57CA,盧厝段,103.00,都市：住,1,1,全筆移轉,03440055
RPOOMLMKIIJFFAI27CA,盧厝段,102.00,都市：住,1,1,全筆移轉,03440086
RPSOMLMKIIJFFAI67CA,盧厝段,124.00,都市：住,1,1,全筆移轉,03440088
RPSOMLMKIIJFFAI67CA,盧厝段,7.00,都市：住,1,1,全筆移轉,03440103
RPTOMLMKIIJFFAI77CA,盧厝段,104.00,都市：住,1,1,全筆移轉,03440054
RPTOMLMKIIJFFAI77CA,盧厝段,7.00,都市：住,1,1,全筆移轉,03440102
RPUOMLMKIIJFFAI87CA,盧厝段,101.00,都市：住,1,1,全筆移轉,03440090
RPVOMLMKIIJFFAI97CA,盧厝段,101.00,都市：住,1,1,全筆移轉,03440092
RPWOMLMKIIJFFAI08CA,盧厝段,101.00,都市：住,1,1,全筆移轉,03440094
RPXOMLMKIIJFFAI18CA,盧厝段,101.00,都市：住,1,1,全筆移轉,03440095
RPOPMLMKIIJFFAI37CA,盧厝段,102.00,都市：住,1,1,全筆移轉,03440096
RPPPMLMKIIJFFAI47CA,盧厝段,102.00,都市：住,1,1,全筆移轉,03440097
RPQPMLMKIIJFFAI57CA,盧厝段,101.00,都市：住,1,1,全筆移轉,03440093
RPTNMLSJIIJFFAI18CA,八掌段,1165.07,都市：農,1,1,全筆移轉,03470000
RPTNMLSJIIJFFAI18CA,八掌段,55.68,都市：農,1,1,全筆移轉,03500000
RPSNMLRJIIJFFAI97CA,下路頭段,43.91,都市：住,11,1,持分移轉,01890011
RPSNMLRJIIJFFAI97CA,下路頭段,63.00,都市：住,1,1,全筆移轉,01890064
RPSNMLRJIIJFFAI97CA,下路頭段,1.73,都市：住,11,1,持分移轉,01890073
RPUPMLLLIIJFFAI97CA,竹村段,18.50,都市：住,10000,85,持分移轉,04770000
RPVPMLLLIIJFFAI08CA,軍輝段,23.94,都市：住,10000,178,持分移轉,07610000
RPSOMLMLIIJFFAI77CA,盧東段,82.02,都市：住,1,1,全筆移轉,03160004
RPTOMLMLIIJFFAI87CA,盧東段,82.77,都市：住,1,1,全筆移轉,03160005
RPQPMLRLIIJFFAI18CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPUOMLMLIIJFFAI97CA,盧東段,83.52,都市：住,1,1,全筆移轉,03160006
RPVOMLMLIIJFFAI08CA,盧東段,84.28,都市：住,1,1,全筆移轉,03160007
RPXOMLMLIIJFFAI28CA,盧東段,85.79,都市：住,1,1,全筆移轉,03160009
RPOPMLMLIIJFFAI47CA,盧東段,86.54,都市：住,1,1,全筆移轉,03160010
RPWOMLMLIIJFFAI18CA,盧東段,85.03,都市：住,1,1,全筆移轉,03160008
RPPPMLMLIIJFFAI57CA,盧東段,87.17,都市：住,1,1,全筆移轉,03160011
RPQPMLMLIIJFFAI67CA,盧東段,85.84,都市：住,1,1,全筆移轉,03160012
RPRNMLNLIIJFFAI67CA,盧東段,31.38,都市：住,13,1,持分移轉,03110008
RPRNMLNLIIJFFAI67CA,盧東段,183.15,都市：住,1,1,全筆移轉,03110013
RPRNMLNLIIJFFAI67CA,盧東段,9.92,都市：其他:,64040,992,持分移轉,03550000
RPOOMLNLIIJFFAI47CA,盧東段,31.38,都市：住,13,1,持分移轉,03110008
RPOOMLNLIIJFFAI47CA,盧東段,183.15,都市：住,1,1,全筆移轉,03110012
RPOOMLNLIIJFFAI47CA,盧東段,9.92,都市：其他:,64040,992,持分移轉,03550000
RPXNMLNLIIJFFAI28CA,盧東段,62.76,都市：住,13,2,持分移轉,03110008
RPXNMLNLIIJFFAI28CA,盧東段,162.57,都市：住,1,1,全筆移轉,03110009
RPXNMLNLIIJFFAI28CA,盧東段,183.03,都市：住,1,1,全筆移轉,03110010
RPXNMLNLIIJFFAI28CA,盧東段,19.84,都市：其他:,64040,1984,持分移轉,03550000
RPTNMLNLIIJFFAI87CA,盧東段,183.15,都市：住,1,1,全筆移轉,03110004
RPTNMLNLIIJFFAI87CA,盧東段,31.38,都市：住,13,1,持分移轉,03110008
RPTNMLNLIIJFFAI87CA,盧東段,9.92,都市：其他:,64040,992,持分移轉,03550000
RPQOMLNLIIJFFAI67CA,盧東段,183.15,都市：住,1,1,全筆移轉,03110003
RPQOMLNLIIJFFAI67CA,盧東段,31.38,都市：住,13,1,持分移轉,03110008
RPQOMLNLIIJFFAI67CA,盧東段,9.92,都市：其他:,64040,992,持分移轉,03550000
RPPOMLNLIIJFFAI57CA,盧東段,183.15,都市：住,1,1,全筆移轉,03110002
RPPOMLNLIIJFFAI57CA,盧東段,31.38,都市：住,13,1,持分移轉,03110008
RPPOMLNLIIJFFAI57CA,盧東段,9.92,都市：其他:,64040,992,持分移轉,03550000
RPROMLNLIIJFFAI77CA,盧東段,205.32,都市：住,1,1,全筆移轉,03110007
RPROMLNLIIJFFAI77CA,盧東段,31.38,都市：住,13,1,持分移轉,03110008
RPROMLNLIIJFFAI77CA,盧東段,9.92,都市：其他:,64040,992,持分移轉,03550000
RPVOMLKLIIJFFAI87CA,埤子頭段,81.00,都市：住,1,1,全筆移轉,02270013
RPVOMLKLIIJFFAI87CA,埤子頭段,11.00,都市：其他:,1,1,全筆移轉,02270107
RPUNMLLLIIJFFAI77CA,車店段,10.99,都市：住,10000,207,持分移轉,01890007
RPROMLNKIIJFFAI67CA,埤子頭段,14.44,都市：住,10000,281,持分移轉,02280002
RPQOMLMLIIJFFAI57CA,埤子頭段,70.00,都市：住,1,1,全筆移轉,02270044
RPQOMLMLIIJFFAI57CA,埤子頭段,4.00,都市：住,1,1,全筆移轉,02270114
RPXNMLOKIIJFFAI28CA,西門段四小段,7.39,都市：住,10000,74,持分移轉,00800000
RPROMLMLIIJFFAI67CA,北園段,59.00,都市：商,1,1,全筆移轉,15070076
RPSNMLPLIIJFFAI97CA,下路頭段,70.00,都市：住,1,1,全筆移轉,03270088
RPROMLRJIIJFFAI97CA,盧厝段,20.00,都市：住,1,1,全筆移轉,06620056
RPWOMLKKIIJFFAI87CA,竹圍子段,64.00,都市：住,1,1,全筆移轉,02460030
RPWOMLKKIIJFFAI87CA,竹圍子段,7.33,都市：住,3,1,持分移轉,02460041
RPWOMLKKIIJFFAI87CA,竹圍子段,7.00,都市：住,3,1,持分移轉,02460042
RPWNMLRJIIJFFAI58EA,新富段四小段,6.00,都市：商,10000,11,持分移轉,00080000
RPXNMLRJIIJFFAI68EA,崎頂段,198.00,都市：農,1,1,全筆移轉,00760003
RPVNMLOLIIJFFAI18CA,堀川段,35.00,都市：住,100000,14705,持分移轉,00240081
RPVNMLOLIIJFFAI18CA,堀川段,87.00,都市：住,1,1,全筆移轉,00240083
RPVNMLOLIIJFFAI18CA,堀川段,1.00,都市：住,100000,1493,持分移轉,00240096
RPRNMLPLIIJFFAI87CA,短竹段,19.43,都市：住,10000,183,持分移轉,03890000
RPPOMLRJIIJFFAI97EA,竹圍子段,15.18,都市：住,10000,231,持分移轉,02170042
RPQOMLRJIIJFFAI08EA,台斗坑段,107.00,都市：住,1,1,全筆移轉,04310000
RPWNMLSJIIJFFAI58DA,白川段,1.00,都市：住,1,1,全筆移轉,00800177
RPXNMLSJIIJFFAI68DA,白川段,2.00,都市：住,1,1,全筆移轉,00800187
RPOOMLSJIIJFFAI87DA,白川段,2.00,都市：住,1,1,全筆移轉,00800188
RPPNMLTJIIJFFAI08EA,軍輝段,47.97,都市：住,10000,87,持分移轉,00030000
RPPOMLSJIIJFFAI97DA,白川段,2.00,都市：住,1,1,全筆移轉,00800189
RPQOMLSJIIJFFAI08DA,白川段,2.00,都市：住,1,1,全筆移轉,00800190
RPROMLSJIIJFFAI18DA,白川段,2.00,都市：住,1,1,全筆移轉,00800191
RPSOMLSJIIJFFAI28DA,白川段,2.00,都市：住,1,1,全筆移轉,00800192
RPTOMLSJIIJFFAI38DA,白川段,2.00,都市：住,1,1,全筆移轉,00800193
RPUOMLSJIIJFFAI48DA,白川段,1.00,都市：住,1,1,全筆移轉,00800194
RPQNMLQKIIJFFAI87DA,劉厝段玉山小段,113.52,都市：住,1,1,全筆移轉,01550003
RPRNMLQKIIJFFAI97DA,劉厝段玉山小段,113.52,都市：住,1,1,全筆移轉,01550002
RPRNMLNJJIJFFAI57CA,竹圍子段,113.00,都市：住,1,1,全筆移轉,03570167
RPQNMLMKIIJFFAI37CA,盧厝段,122.00,都市：住,1,1,全筆移轉,03440078
RPSNMLMKIIJFFAI57CA,盧厝段,102.00,都市：住,1,1,全筆移轉,03440080
RPOPMLKKIIJFFAI17CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPUNMLMKIIJFFAI77CA,盧厝段,101.00,都市：住,1,1,全筆移轉,03440082
RPPNMLMKIIJFFAI27CA,盧厝段,155.00,都市：住,1,1,全筆移轉,03440077
RPTNMLMKIIJFFAI67CA,盧厝段,101.00,都市：住,1,1,全筆移轉,03440081
RPRNMLMKIIJFFAI47CA,盧厝段,102.00,都市：住,1,1,全筆移轉,03440079
RPWNMLKMIIJFFAI97CA,頂庄段,20.25,都市：住,90000,653,持分移轉,04200000
RPROMLTJIIJFFAI38EA,軍輝段,90.00,都市：住,1,1,全筆移轉,04120000
RPOOMLNKIIJFFAI37CA,車店段車店小段,8.28,都市：住,10000,17,持分移轉,00450000
RPQNMLKKIIJFFAI17CA,西門段三小段,2.73,都市：住,10000,54,持分移轉,01170000
RPQNMLKKIIJFFAI17CA,西門段三小段,.69,都市：住,10000,54,持分移轉,01190000
RPSNMLTJIIJFFAI38EA,彌陀段,67.00,都市：住,1,1,全筆移轉,12640003
RPWNMLQLIIJFFAI48CA,西門段八小段,4.04,都市：商,10000,40,持分移轉,00230000
RPUNMLNKIIJFFAI08EA,下路頭段,1.33,都市：住,10000,8,持分移轉,07670000
RPXNMLQLIIJFFAI58CA,西門段八小段,3.94,都市：商,10000,39,持分移轉,00230000
RPSNMLNLIIJFFAI77CA,盧東段,31.38,都市：住,13,1,持分移轉,03110008
RPSNMLNLIIJFFAI77CA,盧東段,179.34,都市：住,1,1,全筆移轉,03110014
RPSNMLNLIIJFFAI77CA,盧東段,9.92,都市：其他:,64040,992,持分移轉,03550000
RPWNMLMLIIJFFAI08CA,埤子頭段,.21,都市：住,532504,39,持分移轉,03390001
RPOOMLMLIIJFFAI37CA,埤子頭段,.43,都市：住,532504,39,持分移轉,03390025
RPVNMLNLIIJFFAI08CA,盧東段,209.88,都市：住,1,1,全筆移轉,03110006
RPVNMLNLIIJFFAI08CA,盧東段,9.92,都市：其他:,64040,992,持分移轉,03550000
RPXNMLMLIIJFFAI18CA,埤子頭段,.00,都市：其他:,532504,39,持分移轉,03390026
RPUOMLNKIIJFFAI97CA,西門段八小段,4.45,都市：商,10000,44,持分移轉,00230000
RPUNMLPKIIJFFAI08CA,同興段,118.00,都市：住,1,1,全筆移轉,14190004
RPTNMLRKIIJFFAI18CA,台斗坑段,1.20,都市：住,100000,21,持分移轉,03240003
RPXOMLSJIIJFFAI68CA,白川段,36.76,都市：住,100000,743,持分移轉,00260000
RPPOMLSKIIJFFAI97CA,下路頭段,69.00,都市：住,1,1,全筆移轉,06150049
RPPOMLSKIIJFFAI97CA,下路頭段,19.00,都市：住,1,1,全筆移轉,06360018
RPTNMLLLIIJFFAI67CA,竹圍子段二小段,271.00,都市：商,1,1,全筆移轉,00360000
RPSOMLOKIIJFFAI87CA,北社尾段,62.00,都市：住,2,1,持分移轉,04810079
RPSOMLOKIIJFFAI87CA,北社尾段,62.00,都市：住,2,1,持分移轉,04810079
RPXOMLKKIIJFFAI97CA,新富段三小段,5.82,都市：商,10000,485,持分移轉,00750011
RPXOMLKKIIJFFAI97CA,新富段三小段,.29,都市：商,10000,485,持分移轉,00750048
RPPNMLNKIIJFFAI37CA,短竹段,3.39,都市：住,20000,33,持分移轉,09120070
RPVNMLQLIIJFFAI38CA,港子坪段港坪小段,71.00,都市：住,1,1,全筆移轉,02790002
RPRNMLTJIIJFFAI28EA,仁義段,169.35,都市：住,1,1,全筆移轉,00330000
RPQNMLTJIIJFFAI18EA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPUOMLPJJIJFFAI18CA,北園段,112.00,都市：住,1,1,全筆移轉,02040000
RPUOMLPJJIJFFAI18CA,北園段,363.00,都市：住,1,1,全筆移轉,02040001
RPUOMLPJJIJFFAI18CA,北園段,181.00,都市：住,1,1,全筆移轉,02040003
RPUOMLPJJIJFFAI18CA,北園段,181.00,都市：住,1,1,全筆移轉,02040004
RPUOMLPJJIJFFAI18CA,北園段,139.00,都市：住,1,1,全筆移轉,02040005
RPRNMLPJJIJFFAI77CA,港子坪段港坪小段,114.00,都市：住,1,1,全筆移轉,01030009
RPUNMLOJJIJFFAI97CA,元段二小段,1.25,都市：住,10000,70,持分移轉,00850001
RPUNMLOJJIJFFAI97CA,元段二小段,.33,都市：住,1000000,4556,持分移轉,01170000
RPUNMLOJJIJFFAI97CA,元段二小段,.61,都市：住,1000000,4556,持分移轉,01170001
RPUNMLOJJIJFFAI97CA,元段二小段,1.16,都市：住,10000,70,持分移轉,01270000
RPVNMLOJJIJFFAI08CA,台斗坑段,19.56,都市：住,10000,51,持分移轉,04540002
RPVNMLOJJIJFFAI08CA,台斗坑段,.01,都市：住,10000,51,持分移轉,04540023
RPTPMLNJJIJFFAI97CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPTPMLNJJIJFFAI97CA,盧東段,99.41,都市：住,1,1,全筆移轉,04360019
RPTPMLNJJIJFFAI97CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPUPMLNJJIJFFAI08CA,盧厝段,43.33,都市：住,100000,185,持分移轉,03020000
RPVOMLLJJIJFFAI87CA,檜段四小段,3.99,都市：住,10000,114,持分移轉,00020000
RPQOMLTJIIJFFAI28EA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPSNMLNKIIJFFAI87EA,長竹段,11.04,都市：住,10000,163,持分移轉,10540000
RPOOMLOKIIJFFAI47CA,盧厝段,59.00,都市：住,1,1,全筆移轉,06460026
RPPOMLOKIIJFFAI57CA,盧厝段,69.00,都市：住,1,1,全筆移轉,04320004
RPTOMLLLIIJFFAI77CA,台斗坑段,52.00,都市：住,2551,52,持分移轉,03240007
RPUOMLLLIIJFFAI87CA,竹圍子段,21.29,都市：住,10000,77,持分移轉,02450006
RPSNMLSKIIJFFAI18CA,劉厝段劉厝小段,9.78,都市：住,10000,62,持分移轉,03110000
RPSNMLSKIIJFFAI18CA,劉厝段劉厝小段,.37,都市：住,10000,62,持分移轉,03110040
RPSNMLSKIIJFFAI18CA,劉厝段劉厝小段,3.06,都市：住,10000,62,持分移轉,03120011
RPTNMLSKIIJFFAI28CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPVNMLMLIIJFFAI97CA,竹圍子段,73.00,都市：住,1,1,全筆移轉,03570033
RPOPMLLLIIJFFAI37CA,盧厝段,67.00,都市：住,1,1,全筆移轉,06440022
RPQOMLQLIIJFFAI97CA,竹圍子段二小段,8.98,都市：住,10000,55,持分移轉,00260000
RPXNMLOLIIJFFAI38CA,堀川段,1.00,都市：住,100000,1493,持分移轉,00240096
RPXNMLOLIIJFFAI38CA,堀川段,80.00,都市：住,1,1,全筆移轉,00240080
RPXNMLOLIIJFFAI38CA,堀川段,29.00,都市：住,100000,12185,持分移轉,00240081
RPUNMLQLIIJFFAI28CA,車店段,76.00,都市：住,1,1,全筆移轉,03780000
RPOOMLRLIIJFFAI08EA,埤子頭段,84.00,都市：住,1,1,全筆移轉,03380040
RPWNMLLLIIJFFAI97CA,興村段,19.80,都市：商,17750,198,持分移轉,01490001
RPPOMLQLIIJFFAI87CA,下路頭段,27.00,都市：住,73500,2700,持分移轉,02090010
RPXNMLNJJIJFFAI18CA,西門段五小段,3.33,都市：商,1000,10,持分移轉,00670000
RPOOMLNJJIJFFAI37CA,盧厝段,101.00,都市：住,1,1,全筆移轉,03450070
RPVOMLRLIIJFFAI58CA,竹圍子段三小段,17.34,都市：住,10000,85,持分移轉,00980000
RPVNMLLLIIJFFAI87CA,竹圍子段二小段,9.56,都市：住,10000,23,持分移轉,01120000
RPUNMLSKIIJFFAI38CA,車店段,4.06,都市：住,100000,902,持分移轉,00600000
RPUNMLSKIIJFFAI38CA,白川段,42.19,都市：住,100000,902,持分移轉,00210000
RPROMLOKIIJFFAI77CA,北社尾段,124.00,都市：住,1,1,全筆移轉,04810080
RPRNMLOKIIJFFAI67CA,下路頭段,52.00,都市：住,1,1,全筆移轉,01930119
RPUOMLOKIIJFFAI08CA,後庄段,21.40,都市：住,10000,1313,持分移轉,10450003
RPUOMLOKIIJFFAI08CA,後庄段,91.00,都市：住,1,1,全筆移轉,10450006
RPTOMLOKIIJFFAI97CA,後庄段,21.40,都市：住,10000,1313,持分移轉,10450003
RPTOMLOKIIJFFAI97CA,後庄段,91.00,都市：住,1,1,全筆移轉,10450005
RPVNMLOKIIJFFAI08CA,盧厝段,95.00,都市：住,1,1,全筆移轉,04020026
RPVNMLRKIIJFFAI38CA,盧厝段,156.00,都市：其他:空白,1,1,全筆移轉,02430087
RPPNMLSKIIJFFAI87CA,車店段車店小段,13.40,都市：住,10000,268,持分移轉,07170000
RPPNMLQKIIJFFAI67CA,埤子頭段,81.00,都市：住,1,1,全筆移轉,01950127
RPTNMLPKIIJFFAI97CA,埤子頭段,43.00,都市：住,1,1,全筆移轉,03930066
RPPPMLRLIIJFFAI08CA,下埤段,51.69,都市：工,1,1,全筆移轉,06980000
RPPPMLRLIIJFFAI08CA,下埤段,47.44,都市：工,1,1,全筆移轉,07000000
RPXNMLQJJIJFFAI48CA,長竹段,90.00,都市：住,1,1,全筆移轉,00310007
RPVNMLQJJIJFFAI28CA,長竹段,21.00,都市：住,1,1,全筆移轉,00290000
RPXNMLQJJIJFFAI48CA,長竹段,27.29,都市：住,7,1,持分移轉,00310011
RPVNMLQJJIJFFAI28CA,長竹段,1.00,都市：住,1,1,全筆移轉,00290001
RPVNMLQJJIJFFAI28CA,長竹段,134.00,都市：其他:計劃道路(公共設施保留地),1,1,全筆移轉,00300000
RPVNMLQJJIJFFAI28CA,長竹段,104.00,都市：住,1,1,全筆移轉,00310009
RPVNMLQJJIJFFAI28CA,長竹段,27.29,都市：住,7,1,持分移轉,00310011
RPPNMLTJJIJFFAI97CA,盧厝段,73.00,都市：住,1,1,全筆移轉,06430030
RPPNMLTJJIJFFAI97CA,盧厝段,33.00,都市：農,1,1,全筆移轉,06430055
RPQNMLTJJIJFFAI08CA,盧厝段,87.00,都市：住,1,1,全筆移轉,06430023
RPQNMLTJJIJFFAI08CA,盧厝段,27.00,都市：農,1,1,全筆移轉,06430047
RPTOMLLJJIJFFAI67CA,北園段,90.00,都市：住,1,1,全筆移轉,12390000
RPTOMLNJJIJFFAI87CA,八掌段,84.76,都市：農,1,1,全筆移轉,06450020
RPTOMLNJJIJFFAI87CA,八掌段,7.18,都市：農,1,1,全筆移轉,06450021
RPTOMLNJJIJFFAI87CA,八掌段,12.70,都市：農,15,1,持分移轉,06450022
RPTOMLNJJIJFFAI87CA,八掌段,.50,都市：住,54,1,持分移轉,06180045
RPTOMLNJJIJFFAI87CA,八掌段,6.24,都市：住,15,1,持分移轉,06180056
RPUNMLLJJIJFFAI67CA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPXOMLNJJIJFFAI28CA,竹圍子段二小段,78.00,都市：住,1,1,全筆移轉,03850000
RPQPMLNJJIJFFAI67CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPQPMLNJJIJFFAI67CA,盧東段,127.77,都市：住,1,1,全筆移轉,04360014
RPQPMLNJJIJFFAI67CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPVNMLPKIIJFFAI38EA,車店段車店小段,5.18,都市：住,10000,167,持分移轉,02300000
RPVNMLPKIIJFFAI38EA,車店段車店小段,5.01,都市：住,10000,167,持分移轉,02300001
RPRPMLNJJIJFFAI77CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPRPMLNJJIJFFAI77CA,盧東段,97.44,都市：住,1,1,全筆移轉,04360022
RPSPMLNJJIJFFAI87CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPRPMLNJJIJFFAI77CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPSPMLNJJIJFFAI87CA,盧東段,97.44,都市：住,1,1,全筆移轉,04360021
RPSPMLNJJIJFFAI87CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPWOMLNJJIJFFAI18CA,湖內段,21.68,都市：住,10000,59,持分移轉,02360000
RPPPMLNJJIJFFAI57CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPPPMLNJJIJFFAI57CA,盧東段,116.28,都市：住,1,1,全筆移轉,04360018
RPPPMLNJJIJFFAI57CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPVNMLRJJIJFFAI38CA,白川段,58.00,都市：住,1,1,全筆移轉,00760117
RPWNMLQKIIJFFAI38CA,盧厝段,107.00,都市：住,1,1,全筆移轉,03440087
RPPOMLQKIIJFFAI77CA,仁義段,564.44,都市：其他:,1,1,全筆移轉,02400000
RPPNMLRKIIJFFAI77CA,新富段三小段,47.00,都市：住,1,1,全筆移轉,00400008
RPPNMLRKIIJFFAI77CA,新富段三小段,6.00,都市：住,1,1,全筆移轉,00400012
RPPNMLRKIIJFFAI77CA,新富段三小段,2.25,都市：住,12,1,持分移轉,00410002
RPPNMLRKIIJFFAI77CA,新富段三小段,1.67,都市：住,9,5,持分移轉,00410005
RPPNMLPKIIJFFAI57CA,盧厝段,63.00,都市：住,1,1,全筆移轉,06460032
SPTNMLKKJIJFFAI67CA,竹圍子段,18.45,都市：住,10000,125,持分移轉,02240000
RPSOMLKLIIJFFAI57CA,下路頭段,24.28,都市：住,10000,343,持分移轉,08280003
RPXNMLKLIIJFFAI97CA,檜段七小段,7.13,都市：商,10000,92,持分移轉,00010038
RPQNMLRKIIJFFAI87CA,埤子頭段,63.00,都市：住,1,1,全筆移轉,03760061
RPQOMLLLIIJFFAI47CA,北社尾段,25.98,都市：住,10000,194,持分移轉,04650018
RPQPMLLLIIJFFAI57CA,港子坪段港坪小段,25.70,都市：住,1000,24,持分移轉,01750000
RPTPMLLLIIJFFAI87CA,盧厝段,32.28,都市：住,10000,110,持分移轉,02490005
RPPOMLMLIIJFFAI47CA,下路頭段,184.00,都市：住,1,1,全筆移轉,04360094
RPPOMLMLIIJFFAI47CA,下路頭段,28.00,都市：住,1,1,全筆移轉,04360099
RPPOMLMLIIJFFAI47CA,下路頭段,59.00,都市：其他:,1,1,全筆移轉,04360020
RPPOMLMLIIJFFAI47CA,下路頭段,77.00,都市：住,1,1,全筆移轉,04360091
RPPOMLMLIIJFFAI47CA,下路頭段,41.00,都市：其他:,1,1,全筆移轉,04360095
RPPOMLMLIIJFFAI47CA,下路頭段,2.00,都市：其他:,1,1,全筆移轉,04360097
RPPOMLMLIIJFFAI47CA,下路頭段,1.00,都市：其他:,1,1,全筆移轉,04360098
RPXNMLLLIIJFFAI08CA,白川段,150.00,都市：住,1,1,全筆移轉,00870071
RPVOMLLLIIJFFAI97CA,中庄段,24.00,都市：住,1,1,全筆移轉,10710000
RPVOMLLLIIJFFAI97CA,中庄段,74.00,都市：住,1,1,全筆移轉,10710001
RPVOMLLLIIJFFAI97CA,中庄段,87.00,都市：住,1,1,全筆移轉,10710002
RPVNMLKLIIJFFAI77CA,堀川段,25.08,都市：住,10000,286,持分移轉,00220010
RPVNMLRLIIJFFAI48CA,同興段,847.25,都市：農,4,1,持分移轉,05630000
RPVNMLRLIIJFFAI48CA,同興段,847.25,都市：農,4,1,持分移轉,05630000
RPVNMLRLIIJFFAI48CA,同興段,847.25,都市：農,4,1,持分移轉,05630000
RPVNMLRLIIJFFAI48CA,同興段,847.25,都市：農,4,1,持分移轉,05630000
RPSNMLOLIIJFFAI87CA,下路頭段,43.91,都市：住,11,1,持分移轉,01890011
RPSNMLOLIIJFFAI87CA,下路頭段,80.00,都市：住,1,1,全筆移轉,01890072
RPSNMLQKIIJFFAI18EA,台斗坑段,296.00,都市：住,1,1,全筆移轉,01330009
RPSNMLOLIIJFFAI87CA,下路頭段,1.73,都市：住,11,1,持分移轉,01890073
