鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,土地,北斗段473-3地號,190.16,住,,,1030725,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5522,,0.0,0,親友特殊關係間之交易。含增建或未登記建物。,RPSNMLSJRHJFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段638地號,311.41,,鄉村區,乙種建築用地,1030817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5459,,0.0,0,,RPTNMLSJRHJFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,山中段507-5地號,13721.0,,一般農業區,農牧用地,1030810,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17151250,1250,,0.0,0,每公頃1250萬元,RPTNMLTJRHJFFCQ47CA,0.0,0.0,0.0,,
新港鄉,土地,潭子墘段潭大小段1018-2地號,1886.7,,特定農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3018720,1600,,0.0,0,,RPUNMLNJRHJFFCQ96CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段2637地號,19.99,,一般農業區,農牧用地,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,6053,,0.0,0,,RPSNMLNLRHJFFCQ96CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段2637地號,12.85,,一般農業區,農牧用地,1030816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77800,6054,,0.0,0,,RPTNMLNLRHJFFCQ07CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段2637地號,10.71,,一般農業區,農牧用地,1030809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64800,6050,,0.0,0,,RPUNMLNLRHJFFCQ17CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段2637地號,12.85,,一般農業區,農牧用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77800,6054,,0.0,0,,RPVNMLNLRHJFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村２０鄰安和路４２之１１號八樓,30.46,住,,,1030812,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850517,173.37,3,2,2,有,有,3400000,19611,坡道機械,0.0,0,,RPPNMLMLRHJFFCQ56CA,94.45,1.12,12.41,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明一街１７６號,74.25,住,,,1030725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890529,157.94,4,2,3,有,無,4800000,30391,,0.0,0,,RPUNMLQKRHJFFCQ37CA,149.44,8.5,0.0,,
民雄鄉,土地,牛斗山段606地號,4000.0,,一般農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,1033,,0.0,0,,RPVNMLQKRHJFFCQ47CA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段1080-6地號,404.0,,山坡地保育區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125240,310,,0.0,0,,RPQNMLTJRHJFFEQ47DA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段中廣小段192地號,1170.4,,特定農業區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,906,,0.0,0,,RPQNMLMJRHJFFCQ66EA,0.0,0.0,0.0,,
新港鄉,土地,永福段653-3地號,177.0,住,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2033000,11486,,0.0,0,,RPSNMLMJRHJFFCQ86EA,0.0,0.0,0.0,,
新港鄉,土地,後底湖段199-3地號,140.0,,特定農業區,甲種建築用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381150,2723,,0.0,0,,RPRNMLPLRHJFFCQ27EA,0.0,0.0,0.0,,
民雄鄉,土地,陳厝寮段265-50地號,519.66,住,,,1030715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8054658,15500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJRHJFFCQ07EA,0.0,0.0,0.0,,
民雄鄉,土地,福南段52-2地號,1818.7,其他,,,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1100,,0.0,0,包含公共設施保留地之交易。,RPSNMLNJRHJFFCQ96EA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1-41地號,1000.0,,山坡地保育區,林業用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPPNMLNJRHJFFEQ86EA,0.0,0.0,0.0,,
民雄鄉,土地,民興段3地號,3696.34,農,,,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39690000,10738,,0.0,0,,RPQNMLTLRHJFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉大崎村十四甲25之19號,114.88,,一般農業區,甲種建築用地,1030805,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,169.8,3,2,4,有,無,4850000,28563,,0.0,0,,RPSNMLPJRHJFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉大崎村十四甲25之16號,120.88,,一般農業區,甲種建築用地,1030702,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,170.24,3,2,4,有,無,5300000,31133,,0.0,0,,RPTNMLPJRHJFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村３鄰立德街１３５號,84.58,住,,,1030807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,96.62,3,2,2,有,無,2590000,26806,,0.0,0,,RPSNMLNKRHJFFCQ86CA,96.62,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮１６２之４號,61.62,,鄉村區,乙種建築用地,1030805,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670115,53.08,3,2,3,有,無,3760000,70836,,0.0,0,,RPOOMLPJRHJFFBQ56CA,53.08,0.0,0.0,,
六腳鄉,土地,牛埔段328-1地號,2.28,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89660,39325,,0.0,0,,RPSNMLNJRHJFFBQ66CA,0.0,0.0,0.0,,
六腳鄉,土地,三姓寮段三義小段227地號,1628.0,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2466600,1515,,0.0,0,,RPTNMLNJRHJFFBQ76CA,0.0,0.0,0.0,,
東石鄉,土地,富安段47地號,246.11,,一般農業區,養殖用地,1030821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580292,2358,,0.0,0,,RPQNMLPJRHJFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市公園一街３１號,102.21,住,,,1030725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030211,203.8,5,2,2,有,無,8500000,41708,,0.0,0,,RPQNMLQKRHJFFBQ86CA,186.52,17.28,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市公園二街５６號,104.57,住,,,1030725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030211,203.6,5,2,2,有,無,9120000,44794,,0.0,0,,RPRNMLQKRHJFFBQ96CA,186.32,17.28,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市公園二街５８號,102.21,住,,,1030725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030211,203.8,5,2,2,有,無,9120000,44750,,0.0,0,,RPSNMLQKRHJFFBQ07CA,186.52,17.28,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里祥和三路東段２０５巷８號,115.2,住,,,1030815,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960822,210.66,6,2,3,有,無,6800000,32280,,0.0,0,,RPUNMLPJRHJFFDQ27CA,197.67,0.0,12.99,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街６１巷２弄２５號,72.07,住,,,1030816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660825,96.0,3,2,2,有,無,1630000,16979,,0.0,0,含增建或未登記建物。,RPVNMLPJRHJFFDQ37CA,96.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之８號三樓,27.18,,特定農業區,甲種建築用地,1030726,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841227,74.77,3,2,2,有,無,950000,12706,,0.0,0,,RPTNMLSJRHJFFDQ47CA,56.89,0.0,6.39,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村３３鄰中華路３０５巷２５號,64.82,,鄉村區,乙種建築用地,1030721,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,105.41,3,1,2,有,無,2280000,21630,,0.0,0,,RPSNMLPKRHJFFDQ17CA,101.84,3.57,0.0,,
水上鄉,土地,新番子寮段1877地號,970.47,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,618,,0.0,0,,RPUNMLPKRHJFFDQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段277地號,2766.31,,一般農業區,農牧用地,1030801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,722000,261,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNJRHJFFCQ17DA,0.0,0.0,0.0,,
民雄鄉,土地,福興段862地號,4203.23,,特定農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,1280,,0.0,0,,RPPNMLNJRHJFFCQ56DA,0.0,0.0,0.0,,
中埔鄉,土地,田寮段283-4地號,330.58,,特定農業區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1210,,0.0,0,,RPWNMLPJRHJFFDQ57DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安一街2巷12號五樓,47.0,,鄉村區,乙種建築用地,1030818,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,99.83,3,2,2,有,有,1000000,10017,,0.0,0,,RPOOMLPJRHJFFDQ86DA,0.0,0.0,0.0,,
番路鄉,土地,內甕段17-22地號,17.0,農,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5882,,0.0,0,,RPPNMLPKRHJFFEQ96CA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段北潭小段184地號,4854.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4368600,900,,0.0,0,,RPSNMLMJRHJFFBQ66DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋３２５巷１弄３號,116.73,,鄉村區,乙種建築用地,1030716,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,203.72,5,2,4,有,無,6520000,32005,,0.0,0,,RPOOMLQKRHJFFEQ07CA,180.62,0.0,23.1,,
番路鄉,土地,內甕段14-9地號,378.67,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5154000,13611,,0.0,0,,RPSNMLQKRHJFFEQ37CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋３２５巷１弄６號,129.66,,鄉村區,乙種建築用地,1030722,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,186.7,4,2,4,有,無,6200000,33208,,0.0,0,,RPUOMLQKRHJFFEQ67CA,164.2,0.0,22.5,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村18鄰中庄73之20號,114.09,,特定農業區,甲種建築用地,1030724,土地2建物1車位0,全,一層,透天厝,住家用,木造,0640805,46.08,2,1,1,有,無,575688,12493,,0.0,0,向政府機關承購之案件。,RPQNMLOJRHJFFDQ86DA,46.08,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村22鄰五福街43號,141.3,,鄉村區,乙種建築用地,1030730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,3,2,1,有,無,1000000,10309,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJIIJFFDQ58DA,91.4,5.6,0.0,,
民雄鄉,土地,林子尾段重建小段224地號,2646.25,,一般農業區,農牧用地,1030801,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,567,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJRHJFFCQ66DA,0.0,0.0,0.0,,
六腳鄉,建物,嘉義縣六腳鄉六斗尾234號,0.0,,,,1030827,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700610,94.83,3,2,2,有,無,103100,1087,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJRHJFFBQ37DA,94.83,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭８５號,77.46,,鄉村區,乙種建築用地,1030812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690630,126.93,3,2,2,有,無,4580000,36083,,0.0,0,,RPOOMLPKRHJFFDQ86CA,118.38,8.55,0.0,,
水上鄉,土地,新番子寮段1376地號,554.86,,鄉村區,乙種建築用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2853367,5142,,0.0,0,,RPTNMLPKRHJFFDQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路１８３巷8弄58號,225.67,住,,,1030715,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,274.08,4,3,3,有,有,8500000,31013,,0.0,0,,RPRNMLKKRHJFFDQ56CA,240.93,0.0,31.75,,
水上鄉,土地,大堀尾段大堀小段328地號,3007.0,,特定農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11685000,3886,,0.0,0,,RPRNMLTJRHJFFDQ37CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘４０之７號三樓之２５,7.73,,鄉村區,乙種建築用地,1030801,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,15.37,0,0,0,無,無,398000,25895,,0.0,0,,RPTNMLPJRHJFFDQ17CA,13.6,0.0,1.77,,
太保市,土地,新埤段新埤小段686地號,1036.0,,特定農業區,農牧用地,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,2172,,0.0,0,,RPQNMLQKRHJFFDQ07CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海平１６號,121.0,住,,,1030808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751018,134.55,3,1,2,有,無,1600000,11891,,0.0,0,,RPUNMLPJRHJFFBQ07CA,119.6,14.95,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村２６鄰牛斗山６２８號,105.95,,一般農業區,甲種建築用地,1030819,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871215,161.61,4,3,2,有,無,4000000,24751,,0.0,0,,RPXNMLOJRHJFFCQ37CA,139.51,22.1,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村１１鄰北勢子路６１０號四樓之一,19.27,住,,,1030816,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,100.42999999999999,2,1,1,有,無,1630000,16230,,0.0,0,,RPPNMLQJRHJFFCQ76CA,72.66,0.62,5.24,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１１鄰?福７８之２０７號,10.72,住,,,1030719,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960623,21.15,1,0,1,有,無,850000,40189,,0.0,0,,RPQNMLKKRHJFFCQ98CA,18.78,0.0,2.37,,
竹崎鄉,土地,番子潭段236地號,1279.5,,一般農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,203,,0.0,0,,RPQNMLOJRHJFFEQ07EA,0.0,0.0,0.0,,
番路鄉,土地,公田段117-64地號,1000.0,,森林區,林業用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPPNMLPJRHJFFEQ07EA,0.0,0.0,0.0,,
番路鄉,土地,番路段312地號,3133.0,,一般農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,967,,0.0,0,,RPPNMLTJRHJFFEQ47EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村１２鄰崙子頂路１０４之８號二樓之五,10.84,住,,,1030823,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840228,31.69,1,1,1,有,無,780000,24613,,0.0,0,有電梯,RPPNMLPJRHJFFCQ86EA,26.53,0.0,5.16,,
民雄鄉,土地,菁埔段中和小段95-2地號,1115.0,,特定農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1345,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLPJRHJFFCQ96EA,0.0,0.0,0.0,,
民雄鄉,土地,豐收段109地號,1731.88,住,,,1030713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,3326,,0.0,0,,RPUNMLPJRHJFFCQ37EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村立德街１１６號,99.76,住,,,1030819,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,101.1,4,3,5,有,無,3260000,32245,,0.0,0,,RPUNMLQLRHJFFCQ67EA,101.1,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村24鄰光明街609號,74.0,住,,,1030820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870119,141.94,4,2,4,有,無,4580000,32267,,0.0,0,,RPSNMLRKRHJFFCQ27CA,128.21,13.73,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村５鄰集福街１９巷５號,92.58,其他,,,1030825,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700109,98.53,5,3,2,有,無,2000000,20298,,0.0,0,,RPUNMLRKRHJFFCQ47CA,98.53,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里１０鄰忠孝路５９３巷６１號,78.0,住,,,1030718,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830818,158.18,4,3,2,有,無,3300000,20862,,0.0,0,,RPXNMLLJIIJFFCQ88CA,144.7,13.48,0.0,,
新港鄉,土地,崙子段崙子小段593地號,3815.0,,特定農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2746800,720,,0.0,0,,RPUNMLTJRHJFFCQ57CA,0.0,0.0,0.0,,
民雄鄉,土地,民北段719地號,37.0,住,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,68108,,0.0,0,含增建或未登記建物。,RPPNMLTJRHJFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,民南段788-1地號,2531.0,農,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3669950,1450,,0.0,0,,RPSNMLTJRHJFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,永福段474地號,32.9,住,,,1030804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9119,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJRHJFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,永福段474地號,65.79,住,,,1030804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJRHJFFCQ76CA,0.0,0.0,0.0,,
大林鎮,土地,中興段111-2地號,176.89,,山坡地保育區,特定目的事業用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263566,1490,,0.0,0,國有財產署出售予台電之鐵塔用地。,RPWNMLOJRHJFFCQ27CA,0.0,0.0,0.0,,
大林鎮,土地,中坑段84-1地號,5387.0,,一般農業區,農牧用地,1030825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1095,,0.0,0,,RPPNMLNKRHJFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,東湖段1212地號,106.84,,鄉村區,乙種建築用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484800,4538,,0.0,0,,RPRNMLLKRHJFFCQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷８弄１０號,120.99,,鄉村區,乙種建築用地,1030704,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,297.02,4,2,2,有,有,6330000,21312,,0.0,0,,RPVNMLPJRHJFFBQ17CA,248.22,13.41,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮１３８６號,184.55,,特定農業區,甲種建築用地,1030813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030224,241.17,3,2,2,有,無,6000000,24879,,0.0,0,,RPPNMLPJRHJFFBQ56CA,216.7,24.47,0.0,,
中埔鄉,土地,石段120-39地號,1000.0,,山坡地保育區,林業用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLQJRHJFFDQ86CA,0.0,0.0,0.0,,
太保市,土地,田尾段田尾小段626地號,1193.0,,特定農業區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,1400,,0.0,0,,RPPNMLTJRHJFFDQ17CA,0.0,0.0,0.0,,
大林鎮,土地,大湖段湖北小段160地號,1545.0,,特定農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1489,,0.0,0,,RPRNMLKKRHJFFCQ56DA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1034-23地號,364.0,其他,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,9066,,0.0,0,,RPPNMLKLRHJFFEQ56CA,0.0,0.0,0.0,,
竹崎鄉,土地,灣中段913地號,196.37,,一般農業區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356400,1815,,0.0,0,,RPSNMLLKRHJFFEQ86CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段972地號,1000.0,,山坡地保育區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,260,,0.0,0,,RPRNMLKKRHJFFEQ66CA,0.0,0.0,0.0,,
大林鎮,土地,中林段475地號,195.83,,鄉村區,乙種建築用地,1030816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1227000,6266,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKRHJFFCQ76DA,0.0,0.0,0.0,,
中埔鄉,建物,嘉義縣中埔鄉興化部5之8號,0.0,,,,1030804,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,69.3,1,1,1,有,無,74500,1075,,0.0,0,三等親無實際對價,RPRNMLRKRHJFFDQ37DA,69.3,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘４０之８號四樓之３０,8.07,,鄉村區,乙種建築用地,1030827,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940815,16.15,0,0,0,無,無,300000,18576,,0.0,0,,RPQNMLTJRHJFFDQ27CA,14.18,0.0,1.97,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村２０鄰檨仔林３３之３號,85.87,住,,,1030828,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770108,211.98,4,1,3,有,無,6100000,28776,,0.0,0,,RPSNMLTJRHJFFDQ47CA,205.98,6.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村順興街20之1號,81.0,住,,,1030827,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940107,173.71,4,1,3,有,無,5000000,28784,,0.0,0,,RPPNMLKKRHJFFDQ98CA,144.74,28.97,0.0,,
太保市,土地,新埤段新埤小段1996地號,2825.0,,特定農業區,農牧用地,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10360000,3667,,0.0,0,,RPUNMLLKRHJFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,大義段1192地號,27.08,住,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163834,6050,,0.0,0,,RPVNMLLKRHJFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,大義段1192-9地號,28.59,住,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172970,6050,,0.0,0,,RPWNMLLKRHJFFDQ17CA,0.0,0.0,0.0,,
太保市,土地,祥和段347地號,152.04,住,,,1030622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,10195,,0.0,0,,RPQNMLLLRHJFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街２１２巷１１號,83.58,住,,,1030814,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820720,182.34,4,2,3,有,無,4500000,24679,,0.0,0,,RPQNMLPLRHJFFDQ07CA,166.26,16.08,0.0,,
