編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQLIIJFFAI48CA,22,38.13,辦公室,鋼筋混凝土造,82年1月7日,十五層,三層
RPWNMLQLIIJFFAI48CA,22,9.28,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPWNMLQLIIJFFAI48CA,22,2.97,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPUNMLNKIIJFFAI08EA,20,50.89,住家用,鋼筋混凝土造,83年7月4日,十二層,八層 陽台
RPUNMLNKIIJFFAI08EA,20,8.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPUNMLNKIIJFFAI08EA,20,1.32,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPXNMLQLIIJFFAI58CA,22,37.66,辦公室,鋼筋混凝土造,82年1月7日,十五層,三層
RPXNMLQLIIJFFAI58CA,22,9.13,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPXNMLQLIIJFFAI58CA,22,2.97,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPSNMLNLIIJFFAI77CA,,292.89,停車空間、住宅、機械室、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNLIIJFFAI08CA,,292.44,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLNKIIJFFAI97CA,22,42.63,辦公室,鋼筋混凝土造,82年1月7日,十五層,九層 陽台
RPUOMLNKIIJFFAI97CA,22,10.14,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPUOMLNKIIJFFAI97CA,22,2.35,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPUNMLPKIIJFFAI08CA,8,238.42,店舖、車庫、住宅,鋼筋混凝土造,95年4月13日,四層,一層 二層 三層 四層 陽台
RPTNMLRKIIJFFAI18CA,24,106.22,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,地下二層
RPTNMLRKIIJFFAI18CA,24,3.32,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPXOMLSJIIJFFAI68CA,10,128.26,住家用,鋼筋混凝土造,93年10月29日,十四層,九層 陽台
RPXOMLSJIIJFFAI68CA,10,84.59,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPPOMLSKIIJFFAI97CA,45,113.60,住家用,加強磚造,58年10月1日,二層,一層 二層 騎樓
RPSOMLOKIIJFFAI87CA,,137.96,住家用,鋼筋混凝土構造,103年5月6日,四層,一層 二層 三層 四層 陽台
RPSOMLOKIIJFFAI87CA,,137.96,住家用,鋼筋混凝土構造,103年5月6日,四層,一層 二層 三層 四層 陽台
RPXOMLKKIIJFFAI97CA,20,17.28,住家用,鋼筋混凝土造,84年1月12日,五層,五層
RPXOMLKKIIJFFAI97CA,20,8.13,共有部份,鋼筋混凝土造,84年1月12日,五層,
RPPNMLNKIIJFFAI37CA,21,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層 陽台
RPPNMLNKIIJFFAI37CA,21,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLNKIIJFFAI37CA,21,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPVNMLQLIIJFFAI38CA,19,270.31,住商用,鋼筋混凝土造,84年7月11日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPRNMLTJIIJFFAI28EA,37,113.16,住家用,鋼筋混凝土加強磚造,67年1月21日,二層,一層 二層 電梯樓梯間
RPQNMLTJIIJFFAI18EA,21,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,七層 陽台
RPQNMLTJIIJFFAI18EA,21,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLTJIIJFFAI18EA,21,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLPJJIJFFAI77CA,21,291.80,住商用,鋼筋混凝土造,82年4月13日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPUNMLOJJIJFFAI97CA,33,16.69,住家用,鋼筋混凝土造,70年4月21日,九層,四層
RPUNMLOJJIJFFAI97CA,33,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPVNMLOJJIJFFAI08CA,15,90.77,住家用,鋼筋混凝土造,88年7月17日,十二層,五層 陽台 雨遮
RPVNMLOJJIJFFAI08CA,15,12.44,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPVNMLOJJIJFFAI08CA,15,12.04,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPTPMLNJJIJFFAI97CA,1,201.94,停車空間、住宅、樓梯間,鋼筋混凝土構造,102年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLNJJIJFFAI08CA,12,112.42,住家用,鋼筋混凝土造,92年3月17日,十三層,七層 陽台
RPUPMLNJJIJFFAI08CA,12,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPVOMLLJJIJFFAI87CA,31,28.91,住家用,鋼筋混凝土造,73年1月26日,十二層,四層
RPVOMLLJJIJFFAI87CA,31,10.44,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPQOMLTJIIJFFAI28EA,19,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層 陽台
RPQOMLTJIIJFFAI28EA,19,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLNKIIJFFAI87EA,19,74.20,住家用,鋼筋混凝土造,84年4月6日,七層,六層 陽台 花台
RPSNMLNKIIJFFAI87EA,19,8.08,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPSNMLNKIIJFFAI87EA,19,32.59,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPSNMLOKIIJFFAI97EA,31,27.41,住家用,鋼筋混凝土造,73年1月26日,十二層,十層
RPSNMLOKIIJFFAI97EA,31,8.80,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPOOMLOKIIJFFAI47CA,23,108.93,住家用,鋼筋混凝土造,81年1月18日,三層,一層 二層 三層 電梯樓梯間
RPPOMLOKIIJFFAI57CA,38,88.96,住家用,鋼筋混凝土加強磚造,66年2月2日,二層,一層 二層
RPTOMLLLIIJFFAI77CA,24,14.86,避難室、停車場,鋼筋混凝土造,79年10月15日,七層,
RPTOMLLLIIJFFAI77CA,24,.51,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPTOMLLLIIJFFAI77CA,24,234.28,住家用,鋼筋混凝土造,79年10月15日,七層,七層 陽台 花台 走廊
RPTOMLLLIIJFFAI77CA,24,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPUOMLLLIIJFFAI87CA,20,101.32,住家用,鋼筋混凝土造,83年6月6日,十層,三層 陽台
RPUOMLLLIIJFFAI87CA,20,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPUOMLLLIIJFFAI87CA,20,34.77,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPSNMLSKIIJFFAI18CA,23,61.10,住家用,鋼筋混凝土造,80年6月20日,七層,六層 陽台
RPSNMLSKIIJFFAI18CA,23,9.03,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPTNMLSKIIJFFAI28CA,18,103.65,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層 陽台 花台
RPTNMLSKIIJFFAI28CA,18,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLMLIIJFFAI97CA,46,99.46,住家用,鋼筋混凝土加強磚造,58年2月15日,二層,一層 二層
RPOPMLLLIIJFFAI37CA,40,93.65,住家用,鋼筋混凝土造,63年10月14日,二層,一層 二層
RPQOMLQLIIJFFAI97CA,20,90.10,住家用,鋼筋混凝土造,83年5月30日,十二層,七層 陽台
RPQOMLQLIIJFFAI97CA,20,19.66,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPXNMLOLIIJFFAI38CA,1,246.04,見其他登記事項,見其他登記事項,102年5月31日,四層,一層 二層 三層 四層
RPXNMLOLIIJFFAI38CA,1,.38,見其他登記事項,見其他登記事項,102年5月31日,一層,
RPUNMLQLIIJFFAI28CA,1,176.67,住家用,鋼筋混凝土構造,102年12月26日,四層,一層 二層 三層 四層 陽台
RPOOMLRLIIJFFAI08EA,19,283.29,住商用,鋼筋混凝土造,84年8月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPWNMLLLIIJFFAI97CA,23,127.36,住家用,鋼筋混凝土造,80年6月27日,十五層,八層 陽台 花台
RPWNMLLLIIJFFAI97CA,23,23.57,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPWNMLLLIIJFFAI97CA,23,6.37,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,
RPWNMLLLIIJFFAI97CA,23,.43,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPPOMLQLIIJFFAI87CA,21,109.79,住家用,鋼筋混凝土造,83年1月5日,八層,七層 陽台
RPPOMLQLIIJFFAI87CA,21,12.51,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPPOMLQLIIJFFAI87CA,21,25.27,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPXNMLNJJIJFFAI18CA,21,24.39,住家用,鋼筋混凝土造,82年4月23日,八層,八層 陽台
RPXNMLNJJIJFFAI18CA,21,10.00,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPOOMLNJJIJFFAI37CA,33,106.80,住家用,鋼筋混凝土加強磚造,70年8月13日,二層,一層 二層 電梯樓梯間
RPVOMLRLIIJFFAI58CA,20,99.50,住家用,鋼筋混凝土造,83年12月23日,十四層,四層 陽台 花台
RPVOMLRLIIJFFAI58CA,20,22.48,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPVOMLRLIIJFFAI58CA,20,20.49,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPVNMLLLIIJFFAI87CA,19,89.32,住家用,鋼筋混凝土造,84年8月16日,十八層,九層 陽台 花台
RPUNMLSKIIJFFAI38CA,10,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,八層 陽台
RPVNMLLLIIJFFAI87CA,19,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPUNMLSKIIJFFAI38CA,10,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPROMLOKIIJFFAI77CA,,275.92,住家用,鋼筋混凝土構造,103年5月6日,四層,一層 二層 三層 四層 陽台
RPRNMLOKIIJFFAI67CA,33,121.96,住商用,鋼筋混凝土加強磚造,70年4月28日,三層,一層 二層 三層 騎樓
RPUOMLOKIIJFFAI08CA,,210.81,住宅、梯間,鋼筋混凝土構造,103年8月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLOKIIJFFAI97CA,,210.81,住宅、梯間,鋼筋混凝土構造,103年8月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOKIIJFFAI08CA,37,119.91,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層 電梯樓梯間
RPVNMLRKIIJFFAI38CA,7,357.71,店舖，住宅，停車空間，樓梯間,鋼筋混凝土造,96年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLSKIIJFFAI87CA,21,97.08,住家用,鋼筋混凝土造,82年10月21日,十二層,十層 陽台 見其他登記事項
RPPNMLSKIIJFFAI87CA,21,34.14,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPPNMLQKIIJFFAI67CA,41,84.00,住家用,鋼筋混凝土加強磚造,63年3月30日,二層,一層 二層
RPTNMLPKIIJFFAI97CA,49,37.29,住家用,木造,54年8月20日,一層,一層
RPPPMLRLIIJFFAI08CA,38,129.80,住商用,鋼筋混凝土加強磚造,65年8月5日,二層,一層 二層 電梯樓梯間
RPXNMLQJJIJFFAI48CA,1,288.29,停車空間、住宅、樓梯間、管道間,鋼筋混凝土構造,103年1月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLQJJIJFFAI48CA,1,.19,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,103年1月27日,一層,
RPVNMLQJJIJFFAI28CA,1,318.10,停車空間、住宅、樓梯間、管道間,鋼筋混凝土構造,103年1月27日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVNMLQJJIJFFAI28CA,1,.19,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,103年1月27日,一層,
RPPNMLTJJIJFFAI97CA,1,174.94,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJJIJFFAI08CA,1,182.24,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLJJIJFFAI67CA,34,89.26,住家用,鋼筋混凝土加強磚造,69年12月3日,二層,一層 二層
RPTOMLNJJIJFFAI87CA,5,212.35,停車空間、住宅,鋼筋混凝土構造,98年6月18日,四層,一層 二層 三層 四層 陽台
RPUNMLLJJIJFFAI67CA,19,35.45,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台
RPUNMLLJJIJFFAI67CA,19,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLLJJIJFFAI67CA,19,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXOMLNJJIJFFAI28CA,28,123.73,住商用,加強磚造,75年7月21日,二層,一層 二層 夾層
RPQPMLNJJIJFFAI67CA,1,200.11,停車空間、住宅、樓梯間,鋼筋混凝土構造,102年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPKIIJFFAI38EA,22,32.40,住家用,鋼筋混凝土造,82年1月11日,六層,五層 陽台
RPVNMLPKIIJFFAI38EA,22,8.53,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPVNMLPKIIJFFAI38EA,22,10.09,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPRPMLNJJIJFFAI77CA,1,199.06,停車空間、住宅、樓梯間,鋼筋混凝土構造,102年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLNJJIJFFAI87CA,1,199.06,停車空間、住宅、樓梯間,鋼筋混凝土構造,102年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLNJJIJFFAI18CA,20,97.28,住家用,鋼筋混凝土造,84年3月6日,十層,五層 陽台
RPWOMLNJJIJFFAI18CA,20,11.03,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPWOMLNJJIJFFAI18CA,20,14.04,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPPMLNJJIJFFAI57CA,1,200.00,停車空間、住宅、樓梯間,鋼筋混凝土構造,102年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRJJIJFFAI38CA,35,76.86,住家用,鋼筋混凝土加強磚造,68年4月21日,二層,一層 二層 電梯樓梯間
RPWNMLQKIIJFFAI38CA,,212.28,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRKIIJFFAI77CA,39,98.75,住家用,鋼筋混凝土加強磚造,65年2月21日,二層,一層 二層 電梯樓梯間 夾層
RPPNMLPKIIJFFAI57CA,38,88.44,住家用,鋼筋混凝土加強磚造,66年2月25日,二層,一層 二層
SPTNMLKKJIJFFAI67CA,22,65.60,住家用,鋼筋混凝土造,82年2月9日,七層,五層 陽台 花台
SPTNMLKKJIJFFAI67CA,22,14.68,共有部份,鋼筋混凝土造,82年2月9日,七層,
SPTNMLKKJIJFFAI67CA,22,12.15,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPSOMLKLIIJFFAI57CA,20,12.38,共有部份,鋼筋混凝土造,83年10月11日,五層,
RPSOMLKLIIJFFAI57CA,20,90.78,住家用,鋼筋混凝土造,83年10月11日,五層,二層 陽台
RPXNMLKLIIJFFAI97CA,26,37.19,辦公室,鋼筋混凝土造,77年11月8日,七層,五層 陽台
RPXNMLKLIIJFFAI97CA,26,6.24,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPQNMLRKIIJFFAI87CA,47,96.16,住家用,木造,57年1月30日,二層,
RPQOMLLLIIJFFAI47CA,21,106.77,住家用,鋼筋混凝土造,82年11月8日,八層,六層 陽台 花台
RPQOMLLLIIJFFAI47CA,21,45.31,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPQPMLLLIIJFFAI57CA,22,109.44,住家用,鋼筋混凝土造,81年11月14日,七層,五層 陽台
RPQPMLLLIIJFFAI57CA,22,14.47,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPQPMLLLIIJFFAI57CA,22,12.46,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPTPMLLLIIJFFAI87CA,29,104.20,住家用,鋼筋混凝土造,74年11月29日,五層,一層 陽台 地下一層
RPTPMLLLIIJFFAI87CA,29,27.84,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPTPMLLLIIJFFAI87CA,29,8.59,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPPOMLMLIIJFFAI47CA,,409.58,住家用,鋼筋混凝土構造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPXNMLLLIIJFFAI08CA,39,136.01,見其他登記事項,鋼筋混凝土加強磚造,64年4月1日,二層,一層 二層
RPVOMLLLIIJFFAI97CA,4,291.40,住宅、樓梯間,鋼筋混凝土構造,99年5月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKLIIJFFAI77CA,21,101.28,住家用,鋼筋混凝土造,82年12月7日,七層,三層
RPVNMLKLIIJFFAI77CA,21,43.07,共有部份,鋼筋混凝土造,82年12月7日,七層,
RPSNMLOLIIJFFAI87CA,,232.41,停車空間、住宅,鋼筋混凝土構造,103年3月20日,四層,一層 二層 三層 四層 陽台
RPSNMLOLIIJFFAI87CA,,.17,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,103年3月20日,一層,
RPSNMLLLIIJFFAI57CA,8,238.66,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 陽台 地下一層
RPWNMLKLIIJFFAI08EA,21,70.75,住家用,鋼筋混凝土造,82年12月16日,七層,五層 陽台
RPWNMLKLIIJFFAI08EA,21,30.12,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPUNMLSLIIJFFAI48CA,1,204.30,住宅、樓梯間,鋼筋混凝土構造,102年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVPMLNJJIJFFAI18CA,32,99.21,住商用,鋼筋混凝土加強磚造,71年8月19日,二層,一層 二層 電梯樓梯間 走廊
RPROMLNJJIJFFAI67CA,,314.10,住宅、停車空間,鋼筋混凝土構造,103年7月9日,四層,一層 二層 三層 四層 陽台
RPROMLNJJIJFFAI67CA,,.16,本共有部分之項目計有管理室等一項,鋼筋混凝土構造,103年7月9日,一層,
RPPNMLLMIIJFFAI37CA,21,134.93,住家用,鋼筋混凝土造,82年7月13日,十二層,十一層 十二層 陽台 花台
RPPNMLLMIIJFFAI37CA,21,24.19,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPPNMLLMIIJFFAI37CA,21,6.12,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPOPMLNJJIJFFAI47CA,16,112.22,住家用,鋼筋混凝土造,87年4月21日,十六層,五層 陽台 花台
RPOPMLNJJIJFFAI47CA,16,29.36,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPOPMLNJJIJFFAI47CA,16,4.72,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPPNMLKLIIJFFAI37EA,42,94.86,住家用,鋼筋混凝土加強磚造,62年3月1日,二層,一層 二層
RPXNMLQKIIJFFAI48CA,,312.30,停車空間、住宅,鋼筋混凝土構造,103年8月11日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLLJJIJFFAI27CA,21,148.49,停車場、住房,鋼筋混凝土造,82年3月17日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 雨遮
RPROMLQLIIJFFAI08CA,24,32.32,住家用,鋼筋混凝土造,79年11月19日,七層,七層 陽台
RPROMLQLIIJFFAI08CA,24,8.92,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPUOMLRLIIJFFAI48CA,22,51.66,住商用,鋼筋混凝土造,81年6月30日,七層,一層 二層 陽台 平台 騎樓
RPUOMLRLIIJFFAI48CA,22,14.18,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPTNMLRLIIJFFAI28CA,18,30.03,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台
RPTNMLRLIIJFFAI28CA,18,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPUNMLRLIIJFFAI38CA,19,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,十層 陽台
RPUNMLRLIIJFFAI38CA,19,11.66,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPUNMLRLIIJFFAI38CA,19,2.10,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPVNMLRKIIJFFAI58EA,20,161.95,住宅、梯間,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 見其他登記事項
RPROMLLLIIJFFAI67DA,19,58.33,住家用,鋼筋混凝土造,85年3月11日,二十層,三層 陽台
RPROMLLLIIJFFAI67DA,19,18.07,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRNMLSKIIJFFAI08CA,23,17.20,停車場、住房、避難室,鋼筋混凝土造,80年5月15日,九層,
RPRNMLSKIIJFFAI08CA,23,34.13,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPRNMLSKIIJFFAI08CA,23,141.69,住家用,鋼筋混凝土造,80年5月15日,九層,六層 陽台
RPPOMLLLIIJFFAI37CA,22,53.42,住家用,鋼筋混凝土造,81年8月28日,十層,三層 陽台
RPPOMLLLIIJFFAI37CA,22,7.70,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPOOMLLLIIJFFAI27CA,19,221.24,住商用,鋼筋混凝土造,84年10月26日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間 雨遮
RPWOMLKLIIJFFAI97CA,20,73.12,住家用,鋼筋混凝土造,83年11月9日,十二層,十層 陽台
RPWOMLKLIIJFFAI97CA,20,30.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPWPMLNJJIJFFAI28CA,21,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台
RPWPMLNJJIJFFAI28CA,21,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWPMLNJJIJFFAI28CA,21,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXOMLLLJIJFFAI28CA,9,203.36,停車空間，住房，屋頂平台,鋼筋混凝土造,94年5月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLNKJIJFFAI47CA,25,81.33,住家用,鋼筋混凝土造,79年1月18日,五層,五層 陽台
RPPNMLNKJIJFFAI47CA,25,26.81,共有部份,鋼筋混凝土造,79年1月18日,五層,
RPXNMLRJJIJFFAI58CA,21,84.40,住家用,鋼筋混凝土造,82年8月5日,七層,四層 陽台
RPXNMLRJJIJFFAI58CA,21,23.53,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPXOMLLJJIJFFAI08CA,20,197.53,住商用,鋼筋混凝土造,84年1月14日,五層,一層 二層 三層 四層 五層 花台
RPWNMLRLIIJFFAI58CA,28,145.08,住商用,鋼筋混凝土造,75年6月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPLIIJFFAI67CA,44,71.18,住家用,木造,59年12月23日,二層,一層 二層
RPTNMLQLIIJFFAI18CA,22,65.90,住家用,鋼筋混凝土造,81年6月23日,七層,一層 陽台
RPTNMLQLIIJFFAI18CA,22,20.34,共有部份,鋼筋混凝土造,81年6月23日,000,
RPUNMLMLIIJFFAI08EA,20,107.16,住家用,鋼筋混凝土造,83年4月8日,十二層,三層 陽台 花台
RPUNMLMLIIJFFAI08EA,20,9.18,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPUNMLMLIIJFFAI08EA,20,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPUNMLMLIIJFFAI08EA,20,.66,住家用,鋼筋混凝土造,83年4月8日,十二層,
RPUNMLMLIIJFFAI08EA,20,38.71,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPRPMLLLIIJFFAI67CA,19,51.75,住家用,鋼筋混凝土造,84年10月9日,七層,三層 陽台
RPRPMLLLIIJFFAI67CA,19,25.79,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPRNMLQLIIJFFAI97CA,31,21.93,住家用,鋼筋混凝土造,73年1月26日,十二層,十層
RPRNMLQLIIJFFAI97CA,31,6.99,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPQNMLPLIIJFFAI77CA,22,141.87,住商用,鋼筋混凝土造,82年2月17日,七層,一層 二層 三層 陽台 騎樓
RPQNMLPLIIJFFAI77CA,22,13.00,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPQNMLPLIIJFFAI77CA,22,11.97,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPPNMLNLIIJFFAI47CA,29,133.46,住家用,加強磚造,74年9月24日,二層,一層 二層 電梯樓梯間
RPSNMLMLIIJFFAI87EA,26,176.78,住商用,鋼筋混凝土造,78年1月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLLJJIJFFAI27CA,8,250.86,住宅，梯間,鋼筋混凝土造,95年6月27日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLNJJIJFFAI87CA,,212.88,住宅、樓梯間,鋼筋混凝土構造,103年5月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJJIJFFAI77CA,,232.29,住宅、樓梯間,鋼筋混凝土構造,103年5月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNJJIJFFAI97CA,,191.34,住宅、樓梯間,鋼筋混凝土構造,103年5月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLMKJIJFFAI47CA,20,82.90,住家用,鋼筋混凝土造,83年6月16日,七層,二層
RPPOMLMKJIJFFAI47CA,20,11.99,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPPOMLMKJIJFFAI47CA,20,23.48,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPQNMLLKJIJFFAI37CA,4,222.73,停車空間、住宅、樓梯間,鋼筋混凝土構造,99年7月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLRJJIJFFAI77CA,22,44.99,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台
RPOOMLRJJIJFFAI77CA,22,6.14,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPOOMLRJJIJFFAI77CA,22,15.35,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPTNMLOKJIJFFAI97CA,1,181.74,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRJJIJFFAI48CA,26,130.91,住家用,鋼筋混凝土加強磚造,78年3月2日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPQOMLPKJIJFFAI87CA,20,94.77,住家用,鋼筋混凝土造,83年8月26日,七層,二層 陽台
RPQOMLPKJIJFFAI87CA,20,29.80,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPXNMLNKJIJFFAI28CA,30,135.97,住家用,鋼筋混凝土加強磚造,73年4月16日,二層,一層 二層 電梯樓梯間
RPRNMLTJJIJFFAI18CA,1,240.96,住家用,鋼筋混凝土構造,103年8月28日,四層,一層 二層 三層 四層 陽台
RPSNMLTJJIJFFAI28CA,1,227.65,住家用,鋼筋混凝土構造,103年8月28日,四層,一層 二層 三層 四層 陽台
RPTNMLTJJIJFFAI38CA,1,197.45,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
