編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQJQHJFFCA97CC,5,29.15,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLQJQHJFFCA97CC,5,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLQJQHJFFCA97CC,5,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLQJQHJFFCA97CC,5,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLQJQHJFFCA97CC,5,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLQJQHJFFCA58CC,15,258.96,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPSQMLQJQHJFFCA48CC,10,88.44,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPSQMLQJQHJFFCA48CC,10,2.52,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSQMLQJQHJFFCA48CC,10,17.42,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSQMLQJQHJFFCA48CC,10,7.97,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSQMLQJQHJFFCA48CC,10,37.69,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPVPMLQJQHJFFCA68CC,1,53.55,一般零售業甲組,鋼筋混凝土造,102年6月7日,十二層,
RPUOMLQJQHJFFCA48CC,32,94.83,商業用,鋼筋混凝土造,71年11月27日,十二層,
RPUOMLQJQHJFFCA48CC,32,12.50,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPUOMLQJQHJFFCA48CC,32,1.64,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPXNMLQJQHJFFAA48CC,24,127.01,住家用,鋼筋混凝土造,79年4月3日,十二層,
RPPOMLQJQHJFFAA77CC,18,.00,商業用,鋼筋混凝土造,86年1月13日,十二層,
RPPOMLQJQHJFFFA28CC,,76.43,見使用執照,鋼筋混凝土造,,十二層,
RPXNMLQJQHJFFFA98CC,28,71.98,見使用執照,鋼筋混凝土造,75年3月6日,七層,
RPXNMLQJQHJFFFA98CC,28,8.65,共有部分,鋼筋混凝土造,75年3月6日,七層,
RPXNMLQJQHJFFFA98CC,28,69.39,見使用執照,鋼筋混凝土造,75年3月6日,七層,
RPXNMLQJQHJFFFA98CC,28,3.46,共有部分,鋼筋混凝土造,75年3月6日,七層,
RPTOMLQJQHJFFFA68CC,37,123.29,住家用,鋼筋混凝土造,66年5月26日,十二層,
RPTOMLQJQHJFFFA68CC,,20.10,,鋼筋混凝土造,,十二層,
RPVNMLRJQHJFFFA88CC,38,129.72,住家用,鋼筋混凝土造,65年2月10日,七層,
RPWOMLRJQHJFFAA58CC,17,104.92,商業用,鋼筋混凝土造,86年6月10日,十二層,
RPWOMLRJQHJFFAA58CC,17,35.99,共有部分,鋼筋混凝土造,86年6月10日,十二層,
RPOOMLQJQHJFFFA18CC,5,28.56,住家用,鋼筋混凝土造,96年11月27日,十層,
RPQOMLRJQHJFFFA48CC,6,23.69,住家用,鋼筋混凝土造,98年1月9日,十四層,
RPQOMLRJQHJFFFA48CC,6,12.74,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPWNMLRJQHJFFCA68CC,31,120.46,商業用,鋼筋混凝土造,72年10月26日,七層,
RPPOMLRJQHJFFFA38CC,34,65.30,住家用,鋼筋混凝土造,69年10月24日,十二層,
RPPOMLRJQHJFFFA38CC,34,11.14,共有部分,鋼筋混凝土造,69年10月24日,十二層,
RPXNMLRJQHJFFCA78CC,30,96.79,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPXNMLRJQHJFFCA78CC,30,43.33,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPPOMLRJQHJFFCA08CC,16,121.91,住家用,鋼筋混凝土造,87年10月28日,十四層,
RPPOMLRJQHJFFCA08CC,16,7.17,共有部分,鋼筋混凝土造,87年10月28日,十四層,
RPPOMLRJQHJFFCA08CC,16,75.76,共有部分,鋼筋混凝土造,87年10月28日,十四層,
RPTNMLRJQHJFFCA38CC,37,39.80,商業用,鋼筋混凝土造,66年12月22日,十四層,
RPTNMLRJQHJFFCA38CC,37,11.32,共有部分,鋼筋混凝土造,66年12月22日,十四層,
RPOOMLRJQHJFFCA97CC,6,104.76,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPOOMLRJQHJFFCA97CC,6,39.30,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPOOMLRJQHJFFCA97CC,6,8.22,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPROMLRJQHJFFFA58CC,43,79.70,住家用,鋼筋混凝土造,60年4月20日,十二層,
RPVNMLRJQHJFFCA58CC,32,99.17,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPVNMLRJQHJFFCA58CC,32,9.92,共有部分,鋼筋混凝土造,71年6月15日,十二層,
RPUNMLRJQHJFFCA48CC,,228.36,商業用,鋼筋混凝土造,,六層,
RPWPMLRJQHJFFCA88CC,7,82.44,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPWPMLRJQHJFFCA88CC,7,39.38,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPVOMLRJQHJFFCA68CC,8,88.06,商業用,鋼筋混凝土造,95年12月1日,八層,
RPVOMLRJQHJFFCA68CC,8,53.94,共有部分,鋼筋混凝土造,95年12月1日,八層,
RPVOMLRJQHJFFCA68CC,8,42.00,共有部分,鋼筋混凝土造,95年12月1日,八層,
RPUOMLRJQHJFFCA58CC,11,11.66,共有部分,鋼筋混凝土造,93年1月7日,十四層,
RPUOMLRJQHJFFCA58CC,11,134.10,住家用,鋼筋混凝土造,93年1月7日,十四層,
RPUOMLRJQHJFFCA58CC,11,30.56,共有部分,鋼筋混凝土造,93年1月7日,四層,
RPUOMLRJQHJFFCA58CC,11,23.92,共有部分,鋼筋混凝土造,93年1月7日,十四層,
RPOQMLRJQHJFFCA18CC,13,30.28,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPOQMLRJQHJFFCA18CC,13,6.73,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOQMLRJQHJFFCA18CC,13,8.98,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOQMLRJQHJFFCA18CC,13,21.81,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWOMLRJQHJFFCA78CC,10,135.35,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPWOMLRJQHJFFCA78CC,10,30.27,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPTOMLRJQHJFFCA48CC,28,62.46,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPTOMLRJQHJFFCA48CC,28,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPSOMLRJQHJFFCA38CC,7,168.54,住家用,鋼筋混凝土造,96年10月26日,十五層,
RPSOMLRJQHJFFCA38CC,7,59.37,共有部分,鋼筋混凝土造,96年10月26日,十五層,
RPQOMLRJQHJFFCA18CC,16,83.27,國民住宅,鋼筋混凝土造,87年5月6日,九層,
RPQOMLRJQHJFFCA18CC,16,15.04,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPQOMLRJQHJFFCA18CC,16,28.73,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPWOMLRJQHJFFEA98CC,3,45.07,住家用,鋼筋混凝土造,100年7月22日,十層,
RPWOMLRJQHJFFEA98CC,3,8.07,本共有部分為貳至拾層梯廳、行動不便者使用電梯、樓梯間等３項。,鋼筋混凝土造,100年7月22日,十層,
RPWOMLRJQHJFFEA98CC,3,32.60,本共有部分為壹層陽台、樓梯間、行動不便者使用電梯、管理員室、機車停車空間、汽車升降機、屋頂突出物（一）（二）（三）層梯廳、行動不便者使用電梯、樓梯間、電梯機房、地下一層梯廳、行動不便者使用電梯、樓梯間、電信室、防空避難室、緊急發電機房、管委會空間、台電配電室、汽車升降機、地下二層蓄水池、行動不便者使用電梯、樓梯間、消防泵浦室、汽車升降機等２４項。,鋼筋混凝土造,100年7月22日,十層,
RPWQMLRJQHJFFDA09CC,10,22.87,自由職業事務所,鋼筋混凝土造,93年12月30日,十一層,
RPWQMLRJQHJFFDA09CC,10,9.36,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPRRMLRJQHJFFDA68CC,1,63.48,住家用,鋼筋混凝土造,102年8月12日,十一層,
RPRRMLRJQHJFFDA68CC,1,28.03,本共有部分之項目有梯廳、１２人份供行動不便者使用電梯、門廳、管委會使用空間、甲梯、乙梯、機車昇降機、樓梯、梯間、水箱、消防水箱、機械室、發電機室、防空避難室間停車空間、垃圾儲存空間、台電配電室、受電箱ｘ４、機械室（電信專用）、消防泵浦機房等十九項。,鋼筋混凝土造,102年8月12日,十一層,
RPRRMLRJQHJFFDA68CC,1,18.35,本共有部分之項目有全自動停車設備、車道、汽車昇降機、停車空間等四項。,鋼筋混凝土造,102年8月12日,十一層,
RPTRMLRJQHJFFDA88CC,,69.55,住家用,鋼筋混凝土造,,三層,
RPSRMLRJQHJFFDA78CC,33,123.76,見使用執照,鋼筋混凝土造,70年12月19日,七層,
RPSRMLRJQHJFFDA78CC,33,341.57,見使用執照,鋼筋混凝土造,70年12月19日,七層,
RPSRMLRJQHJFFDA78CC,33,12.88,共有部分,鋼筋混凝土造,70年12月19日,七層,
RPVQMLRJQHJFFDA98CC,25,58.17,商業用,鋼筋混凝土造,78年3月1日,十二層,
RPVQMLRJQHJFFDA98CC,25,6.70,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPVQMLRJQHJFFDA98CC,25,8.23,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPUNMLSJQHJFFEA78CC,27,206.77,住家用,鋼筋混凝土造,76年11月16日,十七層,
RPROMLSJQHJFFEA58CC,6,81.07,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPROMLSJQHJFFEA58CC,6,40.21,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPSPMLSJQHJFFEA78CC,21,11.17,停車空間,鋼筋混凝土造,82年7月19日,十層,
RPWNMLSJQHJFFCA78CC,6,34.66,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPWNMLSJQHJFFCA78CC,6,15.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWNMLSJQHJFFCA78CC,6,2.30,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWNMLSJQHJFFCA78CC,6,.32,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRNMLSJQHJFFCA28CC,5,31.39,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSJQHJFFCA28CC,5,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSJQHJFFCA28CC,5,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSJQHJFFCA28CC,5,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLSJQHJFFCA28CC,5,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLSJQHJFFCA88CC,5,59.51,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXNMLSJQHJFFCA88CC,5,12.34,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXNMLSJQHJFFCA88CC,5,25.13,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLSJQHJFFCA48CC,1,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPSOMLSJQHJFFCA48CC,1,27.37,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPUOMLSJQHJFFCA68CC,25,95.80,商業用,鋼筋混凝土造,78年5月22日,五層,
RPXOMLSJQHJFFCA98CC,6,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPXOMLSJQHJFFCA98CC,6,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPOPMLSJQHJFFCA18CC,6,23.90,住家用,鋼筋混凝土造,97年4月29日,十層,
RPOPMLSJQHJFFCA18CC,6,13.59,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPOPMLSJQHJFFCA18CC,6,2.00,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPSNMLSJQHJFFBA28CC,5,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLSJQHJFFBA28CC,5,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLSJQHJFFBA28CC,5,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLSJQHJFFBA28CC,5,10.21,共有部分,鋼骨造,98年7月24日,十八層,
RPTPMLRJQHJFFBA48CC,14,497.62,金融保險業﹝銀行分行﹞,鋼筋混凝土造,89年10月23日,十三層,
RPPNMLSJQHJFFBA97CC,5,55.15,住家用,鋼骨造,98年7月24日,十八層,
RPPNMLSJQHJFFBA97CC,5,16.48,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLSJQHJFFBA97CC,5,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLRJQHJFFBA68CC,1,78.27,本共有部分之項目有：防空避難室兼停車空間、停車空間、社區遊憩設施、梯廳、電梯升降道、電梯機房、水箱、警衛室、活動中心、管委會、發電機室、進風機房、瓦斯安全開關室、網路機房、電信室、排風機房、台電配電室、垃圾儲存空間、蓄水池、日用油箱、雨水回收機房、消防泵浦室、儲藏室、消防水箱、樓梯間、行動不便昇降設備、緊急昇降機、排煙室等２８項。,鋼筋混凝土造,102年7月2日,十四層,
RPXNMLRJQHJFFBA68CC,1,127.46,住家用,鋼筋混凝土造,102年7月2日,十四層,
RPORMLSJQHJFFCA38CC,1,102.62,住家用,鋼筋混凝土造,102年1月30日,九層,
RPORMLSJQHJFFCA38CC,1,50.89,本共有部分之項目有機車停車空間（Ａ）、機車停車空間（Ｂ）、雨遮、安全梯、行動不便昇降機、公共梯間、梯廳、管理員室、管委會使用、汽車車道、消防水箱、電梯機房、水箱、垃圾儲藏室、汽車升降機、待車空間、防空避難室兼停車空間、電梯間、台電配電室、機房（供本大樓電信使用）、緊急發電機室、停車空間、停車空間進風、消防泵浦室、蓄水池、升降設備機房等２６項,鋼筋混凝土造,102年1月30日,九層,
RPXQMLSJQHJFFCA56CC,20,92.37,住家用,鋼筋混凝土造,83年12月29日,十一層,
RPXQMLSJQHJFFCA56CC,20,26.52,共有部分,鋼筋混凝土造,83年12月29日,十三層,
RPVPMLSJQHJFFCA88CC,3,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPVPMLSJQHJFFCA88CC,3,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPVPMLSJQHJFFCA88CC,3,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWQMLSJQHJFFCA09CC,4,29.23,住家用,鋼骨造,99年4月9日,十五層,
RPWQMLSJQHJFFCA09CC,4,16.13,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPSPMLSJQHJFFCA58CC,26,222.54,商業用,鋼筋混凝土造,77年10月28日,十二層,
RPTPMLSJQHJFFCA68CC,6,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPTPMLSJQHJFFCA68CC,6,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPTPMLSJQHJFFCA68CC,6,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPTNMLSJQHJFFFA78CC,11,285.01,住家用,鋼筋混凝土造,92年8月5日,八層,
RPPRMLSJQHJFFCA48CC,17,54.38,住家用,鋼筋混凝土造,86年2月27日,三層,
RPPRMLSJQHJFFCA48CC,17,5.45,共有部分,鋼筋混凝土造,86年2月27日,三層,
RPQRMLSJQHJFFCA58CC,6,57.36,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPQRMLSJQHJFFCA58CC,6,15.92,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPQRMLSJQHJFFCA58CC,6,8.85,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPQRMLSJQHJFFCA58CC,6,2.77,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLTJQHJFFBA18CC,5,55.15,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLTJQHJFFBA18CC,5,16.48,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLTJQHJFFBA18CC,5,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLTJQHJFFBA18CC,5,8.16,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLTJQHJFFBA28CC,5,47.15,一般事務所,鋼骨造,98年7月24日,十八層,
RPRNMLTJQHJFFBA28CC,5,18.06,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLTJQHJFFBA28CC,5,20.82,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLTJQHJFFBA38CC,5,29.68,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLTJQHJFFBA38CC,5,8.89,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLTJQHJFFBA38CC,5,.06,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLTJQHJFFBA38CC,5,4.49,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLTJQHJFFEA38CC,10,114.94,住家用,鋼筋混凝土造,93年5月10日,十三層,
RPPNMLTJQHJFFEA38CC,10,39.64,共有部分,鋼筋混凝土造,93年5月10日,十三層,
RPPNMLTJQHJFFEA38CC,10,8.33,共有部分,鋼筋混凝土造,93年5月10日,十三層,
RPPNMLTJQHJFFDA28CC,29,94.61,住家用,鋼筋混凝土造,74年5月16日,五層,
RPPNMLTJQHJFFDA28CC,29,94.61,住家用,鋼筋混凝土造,74年5月16日,五層,
RPQNMLLKQHJFFDA67CC,20,226.41,住家用,鋼筋混凝土造,83年11月30日,十五層,
RPQNMLLKQHJFFDA67CC,20,7.41,停車空間,鋼筋混凝土造,83年11月30日,十五層,
RPQNMLLKQHJFFDA67CC,20,28.85,共有部分,鋼筋混凝土造,83年11月30日,十五層,
RPRNMLLKQHJFFDA77CC,34,102.46,住家用,鋼筋混凝土造,69年2月4日,五層,
RPPNMLTJQHJFFFA48CC,,99.98,,鋼筋混凝土造,,四層,
RPWNMLSJQHJFFFA09CC,6,53.67,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPWNMLSJQHJFFFA09CC,6,6.89,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPWNMLSJQHJFFFA09CC,6,17.15,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPWNMLSJQHJFFFA09CC,6,4.10,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPSNMLLKQHJFFDA87CC,6,71.75,住家用,鋼筋混凝土造,97年3月4日,十層,
RPSNMLLKQHJFFDA87CC,6,22.58,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPSNMLLKQHJFFDA87CC,6,6.57,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPWNMLSJQHJFFDA88CC,23,298.10,商業用,鋼筋混凝土造,80年6月21日,七層,
RPWNMLSJQHJFFDA88CC,23,26.14,共有部分,鋼筋混凝土造,80年6月21日,七層,
RPWNMLSJQHJFFDA88CC,23,89.00,見使用執照,鋼筋混凝土造,80年6月21日,七層,
RPTQMLSJQHJFFDA88CC,12,118.52,住家用,鋼筋混凝土造,91年6月12日,十三層,
RPTQMLSJQHJFFDA88CC,12,43.32,共有部分,鋼筋混凝土造,91年6月12日,十三層,
RPTQMLSJQHJFFDA88CC,12,6.37,共有部分,鋼筋混凝土造,91年6月12日,十三層,
RPTQMLSJQHJFFDA88CC,12,39.45,共有部分,鋼筋混凝土造,91年6月12日,十三層,
RPVRMLRJQHJFFDA09CC,36,429.44,住家用,鋼筋混凝土造,67年6月26日,二層,
RPURMLRJQHJFFDA98CC,37,41.82,商業用,鋼筋混凝土造,66年5月5日,十一層,
RPVNMLLKQHJFFDA18CC,5,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPVNMLLKQHJFFDA18CC,5,13.68,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPVNMLLKQHJFFDA18CC,5,5.20,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPSOMLLKQHJFFDA97CC,,18.64,,加強磚造,,四層,
RPUNMLLKQHJFFEA18CC,26,89.87,住家用,鋼筋混凝土造,77年7月11日,十五層,
RPUNMLLKQHJFFEA18CC,26,17.72,共有部分,鋼筋混凝土造,77年7月11日,十五層,
RPPNMLTJQHJFFCA18CC,3,111.06,住家用,鋼筋混凝土造,100年2月21日,十一層,
RPPNMLTJQHJFFCA18CC,3,98.60,本共有部分之項目有陽台、雨遮、管理委員會使用空間、門廳、梯廳、通道、游泳池、甲梯、乙梯、梯間、機械室、消防水箱、水箱、社區教室、會議室、車道、汽車停車空間、機房、游泳池機房、Ａ棟垃圾儲存空間、Ｂ棟垃圾儲存空間、Ｃ棟垃圾儲存空間、Ｄ棟垃圾儲存空間、機車停車空間、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池、Ｄ棟蓄水池、污水機房、電信機房、發電機室、台電配電室（一）、台電配電室（二）、台電管道間、消防泵浦室及防空避難室兼停車空間等３６項,鋼筋混凝土造,100年2月21日,十一層,
