編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTLRHJFFAE09CA,18,9.62,見使用執照,鋼筋混凝土造,86年2月17日,十三層,
RPVOMLMJIIJFFAE47CA,31,129.18,,鋼筋混凝土造,72年12月24日,十二層,四層 陽台
RPVOMLMJIIJFFAE47CA,31,22.93,,鋼筋混凝土造,72年12月24日,十二層,
RPTNMLMJIIJFFAE17CA,41,57.57,,鋼筋混凝土造,62年10月12日,三層,一層
RPTNMLMJIIJFFAE17CA,41,4.42,見使用執照,加強磚造,62年10月12日,三層,
RPUPMLQLRHJFFAE88CA,6,241.16,住家用,鋼筋混凝土造,97年7月9日,二十四層,七層 陽台 雨遮
RPUPMLQLRHJFFAE88CA,6,181.36,共有部份,鋼筋混凝土造,97年7月9日,二十四層,
RPSNMLRLRHJFFBE68CA,45,115.97,,鋼筋混凝土造,58年8月1日,六層,五層 走廊
RPPOMLMJIIJFFBE96CA,36,40.40,,加強磚造,67年11月21日,二層,一層 二層
RPQOMLLLIIJFFIE87CA,26,112.14,住家用,鋼筋混凝土造,78年1月16日,二層,一層 二層 陽台 屋頂突出物 地下層
RPUNMLLJIIJFFBE27CA,30,6.58,,鋼筋混凝土造,73年11月6日,十二層,十層
RPUNMLLJIIJFFBE27CA,30,15.38,,鋼筋混凝土造,73年11月6日,十二層,十層
RPUNMLLJIIJFFBE27CA,30,1.47,,鋼筋混凝土造,73年11月6日,十二層,
RPUNMLLJIIJFFBE27CA,30,3.01,,鋼筋混凝土造,73年11月6日,十二層,
RPQNMLRKIIJFFAE47CA,35,446.01,,鋼筋混凝土造,69年1月9日,十六層,八層
RPQNMLRKIIJFFAE47CA,35,57.47,,鋼筋混凝土造,69年1月9日,十六層,
RPSOMLNKIIJFFGE97CA,22,176.79,住家用,鋼筋混凝土造,81年8月5日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLKMRHJFFCE48CA,37,84.38,,鋼筋混凝土造,66年12月21日,四層,四層
RPPOMLQLRHJFFCE48CA,,84.05,住家用,鋼筋混凝土造,103年4月7日,十五層,十二層 陽台 雨遮
RPPOMLQLRHJFFCE48CA,,61.89,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,
RPOOMLRJIIJFFBE37CA,17,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十二層 陽台 花台
RPOOMLRJIIJFFBE37CA,17,54.60,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLQKIIJFFCE57CA,11,221.99,住商用,鋼筋混凝土造,93年2月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLNJIIJFFDE27CA,13,39.76,見使用執照,鋼筋混凝土造,90年4月18日,二十四層,
RPTNMLTJIIJFFDE18CA,15,57.18,住家用,鋼筋混凝土造,88年9月8日,十四層,十三層 陽台
RPTNMLTJIIJFFDE18CA,15,46.63,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPSOMLLJIIJFFDE37CA,18,23.26,住家用,鋼筋混凝土造,85年6月25日,十一層,十層 陽台 花台
RPSOMLLJIIJFFDE37CA,18,9.53,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPPNMLSJIIJFFDE67CA,17,91.72,住家用,鋼筋混凝土造,86年5月26日,十二層,八層 陽台
RPPNMLSJIIJFFDE67CA,17,47.72,見使用執照,鋼筋混凝土造,86年5月26日,十二層,
RPPNMLNLIIJFFIE87CA,21,195.19,住家用,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPSNMLTLRHJFFDE09CA,37,199.04,,鋼筋混凝土造,66年10月13日,四層,一層 二層 三層 四層 騎樓
RPROMLKMRHJFFDE28CA,15,56.85,住家用,鋼筋混凝土造,88年9月8日,十四層,十二層 陽台 雨遮
RPROMLKMRHJFFDE28CA,15,19.17,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPRNMLLJIIJFFDE17CA,35,74.75,,鋼筋混凝土造,68年10月27日,五層,三層
RPVOMLRKIIJFFDE38CA,11,50.88,住家用,鋼筋混凝土造,93年1月2日,十四層,十層 陽台 雨遮
RPVOMLRKIIJFFDE38CA,11,19.14,見使用執照,鋼筋混凝土造,93年1月2日,十四層,
RPXOMLLJIIJFFBE67CA,1,296.73,住家用,鋼骨構造,102年9月16日,四十一層,三十六層 陽台 雨遮
RPXOMLLJIIJFFBE67CA,1,221.32,共有部份,鋼骨構造,102年9月16日,四十一層,
RPXOMLLJIIJFFBE67CA,1,.05,住家用,鋼骨構造,102年9月16日,四十一層,
RPXOMLLJIIJFFBE67CA,1,.00,共有部份,鋼骨構造,102年9月16日,四十一層,
RPRNMLKLIIJFFDE27CA,22,105.35,住家用,鋼筋混凝土造,81年4月17日,六層,四層 陽台 電梯樓梯間 花台
RPRNMLKLIIJFFDE27CA,22,7.71,見使用執照,鋼筋混凝土造,81年4月17日,六層,
RPSNMLMJIIJFFEE47CA,35,177.80,,鋼筋混凝土造,69年1月10日,三層,一層 二層 三層 騎樓 地下層
RPRPMLMJIIJFFEE67DA,8,78.20,住家用,鋼筋混凝土造,95年8月30日,十五層,七層 陽台 雨遮
RPRPMLMJIIJFFEE67DA,8,51.50,防空避難室，停車空間，電樓梯間頂蓋型開放空間，屋頂突出物，車道,鋼筋混凝土造,95年8月30日,十五層,
RPQPMLMJIIJFFEE57DA,15,115.41,住家用,鋼筋混凝土造,88年9月30日,十四層,十三層 陽台
RPQPMLMJIIJFFEE57DA,15,68.92,見使用執照,見使用執照,88年9月30日,十四層,
RPWNMLOKIIJFFDE08CA,22,31.40,見使用執照,鋼筋混凝土造,81年4月17日,六層,一層
RPWNMLOKIIJFFDE08CA,22,98.15,住家用,鋼筋混凝土造,81年4月17日,六層,六層 陽台 電梯樓梯間 花台
RPWNMLOKIIJFFDE08CA,22,11.53,見使用執照,鋼筋混凝土造,81年4月17日,六層,
RPROMLRJIIJFFCE77CA,,97.55,住家用,鋼筋混凝土造,103年6月17日,十三層,十二層 陽台 雨遮
RPROMLRJIIJFFCE77CA,,47.77,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、樓梯間、水箱及昇降機機械室等７項。,鋼筋混凝土造,103年6月17日,十三層,
RPPSMLKMRHJFFEE58CA,,48.90,住家用,鋼筋混凝土,103年7月14日,十五層,七層 陽台 雨遮
RPPSMLKMRHJFFEE58CA,,21.07,本共有部分之項目有防空避難室兼停車空間、門廳、垃圾分類儲存空間、公共服務空間、供行動不便者使用昇降機道、公共廁所、廣場式開放空間（頂蓋型）、走廊兼梯廳、設備空間及安全梯間、樓梯間、機械室、水箱、造型框架等１３項,鋼筋混凝土,103年7月14日,十五層,
RPTNMLNJIIJFFEE67CA,36,86.04,,加強磚造,67年7月17日,二層,一層 二層
RPQOMLQKIIJFFDE77CA,34,79.48,,鋼筋混凝土造,69年10月1日,五層,三層 陽台
RPROMLQKIIJFFDE87CA,54,100.91,住商用,加強磚造,50年1月23日,二層,一層 二層 騎樓
RPWPMLNJIIJFFEE18CA,6,78.86,住家用,鋼筋混凝土造,97年4月10日,十五層,九層 陽台
RPWPMLNJIIJFFEE18CA,6,50.61,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPUPMLNJIIJFFEE97CA,18,103.04,住家用,鋼筋混凝土造,85年11月18日,十四層,九層 陽台 花台 雨遮
RPUPMLNJIIJFFEE97CA,18,58.61,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPTTMLRJIIJFFEE68CA,20,86.78,住家用,鋼筋混凝土造,83年7月6日,九層,八層 陽台
RPTTMLRJIIJFFEE68CA,20,51.55,見使用執照,鋼筋混凝土造,83年7月6日,九層,
RPSOMLOJIIJFFEE77CA,30,92.46,,鋼筋混凝土造,73年3月24日,五層,二層 陽台
RPSOMLOJIIJFFEE77CA,30,4.56,見使用執照,鋼筋混凝土造,73年3月24日,五層,
RPSOMLOJIIJFFEE77CA,30,4.25,見使用執照,鋼筋混凝土造,73年3月24日,五層,
RPPPMLOJIIJFFEE57CA,22,66.75,住家用,鋼筋混凝土造,81年12月10日,十層,三層 陽台 花台
RPPPMLOJIIJFFEE57CA,22,26.57,見使用執照,鋼筋混凝土造,81年12月10日,十層,
RPQNMLPJIIJFFEE57CA,37,78.16,,加強磚造,66年8月28日,二層,一層 二層
RPSOMLQKIIJFFEE08CA,6,80.99,住家用,鋼筋混凝土造,97年4月10日,十五層,二層 陽台
RPSOMLQKIIJFFEE08CA,6,51.72,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPOOMLSJIIJFFDE67CA,21,22.51,住家用,鋼筋混凝土造,83年1月4日,七層,四層 陽台
RPOOMLSJIIJFFDE67CA,21,9.70,見使用執照,鋼筋混凝土造,83年1月4日,七層,
RPSOMLLLIIJFFEE67CA,17,154.16,住家用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 陽台
RPSOMLLLIIJFFEE67CA,17,88.26,見使用執照,鋼筋混凝土造,86年8月27日,,
RPROMLLLIIJFFFE67CA,20,99.64,住家用,鋼筋混凝土造,83年11月17日,十三層,十二層 陽台
RPROMLLLIIJFFFE67CA,20,12.05,防空避難室,鋼筋混凝土造,83年11月17日,十三層,
RPROMLLLIIJFFFE67CA,20,19.56,樓梯間，機械房，水箱,鋼筋混凝土造,83年11月17日,十三層,
RPPOMLLJIIJFFFE27CA,21,96.52,住家用,鋼筋混凝土造,82年4月11日,五層,
RPPOMLLJIIJFFFE27CA,21,34.83,共有部份,鋼筋混凝土造,82年4月11日,五層,
RPPOMLLJIIJFFFE27CA,21,7.40,見其他登記事項,鋼筋混凝土造,82年4月11日,五層,
RPPNMLTLRHJFFFE98CA,10,259.70,住商用,鋼筋混凝土造,93年8月20日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXNMLKMRHJFFFE98CA,40,125.39,住家用,加強磚造,63年11月24日,二層,
RPROMLPKIIJFFEE87CA,22,161.85,住商用,鋼筋混凝土造,81年9月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKMRHJFFFE18CA,1,196.88,住家用,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNKIIJFFEE47CA,30,97.05,,鋼筋混凝土造,73年10月26日,二層,一層 二層 陽台 夾層
RPPOMLKMRHJFFFE28CA,18,88.64,住家用,鋼筋混凝土造,85年11月8日,十六層,十一層 陽台
RPPOMLKMRHJFFFE28CA,18,41.39,共有部份,鋼筋混凝土造,85年11月8日,十六層,
RPSNMLRKIIJFFFE18CA,36,104.98,住商用,加強磚造,67年3月15日,二層,一層 二層 騎樓
RPPNMLSJIIJFFEE77CA,19,86.20,住家用,鋼筋混凝土造,84年8月25日,二十二層,十六層 陽台 花台
RPPNMLSJIIJFFEE77CA,19,85.91,住家用,鋼筋混凝土造,84年8月25日,二十二層,十六層 陽台 花台
RPPNMLSJIIJFFEE77CA,19,34.78,見使用執照,鋼筋混凝土造,84年8月25日,二十二層,
RPPNMLSJIIJFFEE77CA,19,48.97,見使用執照,鋼筋混凝土造,84年8月25日,二十二層,
RPURMLKMRHJFFEE98CA,,80.53,住家用,鋼筋混凝土,103年7月14日,十五層,十一層 陽台 雨遮
RPURMLKMRHJFFEE98CA,,49.70,本共有部分之項目有防空避難室兼停車空間、門廳、垃圾分類儲存空間、公共服務空間、供行動不便者使用昇降機道、公共廁所、廣場式開放空間（頂蓋型）、走廊兼梯廳、設備空間及安全梯間、樓梯間、機械室、水箱、造型框架等１３項,鋼筋混凝土,103年7月14日,十五層,
RPWRMLKMRHJFFEE56CA,,48.90,住家用,鋼筋混凝土,103年7月14日,十五層,八層 陽台 雨遮
RPWRMLKMRHJFFEE56CA,,21.07,本共有部分之項目有防空避難室兼停車空間、門廳、垃圾分類儲存空間、公共服務空間、供行動不便者使用昇降機道、公共廁所、廣場式開放空間（頂蓋型）、走廊兼梯廳、設備空間及安全梯間、樓梯間、機械室、水箱、造型框架等１３項,鋼筋混凝土,103年7月14日,十五層,
RPOSMLKMRHJFFEE48CA,,48.90,住家用,鋼筋混凝土,103年7月14日,十五層,六層 陽台 雨遮
RPOSMLKMRHJFFEE48CA,,21.07,本共有部分之項目有防空避難室兼停車空間、門廳、垃圾分類儲存空間、公共服務空間、供行動不便者使用昇降機道、公共廁所、廣場式開放空間（頂蓋型）、走廊兼梯廳、設備空間及安全梯間、樓梯間、機械室、水箱、造型框架等１３項,鋼筋混凝土,103年7月14日,十五層,
RPVRMLKMRHJFFEE09CA,,48.90,住家用,鋼筋混凝土,103年7月14日,十五層,九層 陽台 雨遮
RPVRMLKMRHJFFEE09CA,,21.07,本共有部分之項目有防空避難室兼停車空間、門廳、垃圾分類儲存空間、公共服務空間、供行動不便者使用昇降機道、公共廁所、廣場式開放空間（頂蓋型）、走廊兼梯廳、設備空間及安全梯間、樓梯間、機械室、水箱、造型框架等１３項,鋼筋混凝土,103年7月14日,十五層,
RPROMLPJJIJFFAE47CA,27,85.21,,鋼筋混凝土造,76年5月13日,五層,四層 陽台
RPROMLPJJIJFFAE47CA,27,14.66,見使用執照,鋼筋混凝土造,76年5月13日,五層,
RPQOMLNLIIJFFEE67CA,,73.11,住家用,鋼筋混凝土,103年5月9日,十五層,十二層 陽台 雨遮
RPQOMLNLIIJFFEE67CA,,58.13,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,
RPWNMLNLIIJFFEE18CA,,80.46,住家用,鋼筋混凝土,103年5月9日,十五層,九層 陽台 雨遮
RPWNMLNLIIJFFEE18CA,,62.05,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,
RPROMLNLIIJFFEE77CA,,73.11,住家用,鋼筋混凝土,103年5月9日,十五層,十五層 陽台 雨遮
RPROMLNLIIJFFEE77CA,,56.42,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,
RPSOMLNLIIJFFEE87CA,,73.11,住家用,鋼筋混凝土,103年5月9日,十五層,九層 陽台 雨遮
RPSOMLNLIIJFFEE87CA,,56.42,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,
RPUOMLNLIIJFFEE08CA,,81.93,住家用,鋼筋混凝土,103年5月9日,十五層,四層 陽台 雨遮
RPUOMLNLIIJFFEE08CA,,61.13,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,
RPQNMLPJJIJFFAE27CA,9,60.85,住家用,鋼筋混凝土造,94年9月21日,十五層,十五層 陽台
RPQNMLPJJIJFFAE27CA,9,33.99,共有部份,鋼筋混凝土造,94年9月21日,十五層,
RPWNMLTJIIJFFEE58CA,6,244.62,資訊軟體業,鋼筋混凝土造,98年1月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLSJIIJFFEE18CA,1,167.81,住家用,鋼筋混凝土,103年7月4日,二十八層,二十二層 陽台 雨遮
RPSOMLSJIIJFFEE18CA,1,149.48,本共有部分之項目有防空避難室兼停車空間、停車空間、設備室、公共服務空間、梯廳、門廊、走廊、外廊、管理員室、梯間、車道投影、管道間、防災中心、頂蓋型開放空間、出入口緩衝空間、中繼設備、中繼水箱、樓梯間、機械室、水箱等２０項。,鋼筋混凝土,103年7月4日,二十八層,
RPVNMLTLIIJFFEE68CA,2,250.40,住家用,鋼筋混凝土,103年7月4日,二十八層,二十七層 陽台 雨遮
RPVNMLTLIIJFFEE68CA,2,191.41,本共有部分之項目有防空避難室兼停車空間、停車空間、設備室、公共服務空間、梯廳、門廊、走廊、外廊、管理員室、梯間、車道投影、管道間、防災中心、頂蓋型開放空間、出入口緩衝空間、中繼設備、中繼水箱、樓梯間、機械室、水箱等２０項。,鋼筋混凝土,103年7月4日,二十八層,
RPXNMLOJIIJFFEE18CA,13,20.96,住家用,見使用執照,90年9月7日,六層,五層 陽台
RPXNMLOJIIJFFEE18CA,13,11.21,見使用執照,見使用執照,90年9月7日,六層,
RPPNMLOJIIJFFEE37CA,16,187.67,住家用,鋼筋混凝土造,87年7月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLNLIIJFFEE97CA,,105.18,住家用,鋼筋混凝土,103年5月9日,十五層,九層 陽台 雨遮
RPUNMLNLIIJFFEE97CA,,73.54,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,
RPXNMLTLIIJFFEE88CA,1,196.77,住家用,鋼筋混凝土,103年7月4日,二十八層,二十二層 陽台 雨遮
RPXNMLTLIIJFFEE88CA,1,160.10,本共有部分之項目有防空避難室兼停車空間、停車空間、設備室、公共服務空間、梯廳、門廊、走廊、外廊、管理員室、梯間、車道投影、管道間、防災中心、頂蓋型開放空間、出入口緩衝空間、中繼設備、中繼水箱、樓梯間、機械室、水箱等２０項。,鋼筋混凝土,103年7月4日,二十八層,
RPRNMLNLIIJFFEE67CA,,80.46,住家用,鋼筋混凝土,103年5月9日,十五層,二層 陽台 雨遮
RPRNMLNLIIJFFEE67CA,,60.34,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,
RPWNMLTLIIJFFEE78CA,2,249.96,住家用,鋼筋混凝土,103年7月4日,二十八層,二十七層 陽台 雨遮
RPWNMLTLIIJFFEE78CA,2,191.41,本共有部分之項目有防空避難室兼停車空間、停車空間、設備室、公共服務空間、梯廳、門廊、走廊、外廊、管理員室、梯間、車道投影、管道間、防災中心、頂蓋型開放空間、出入口緩衝空間、中繼設備、中繼水箱、樓梯間、機械室、水箱等２０項。,鋼筋混凝土,103年7月4日,二十八層,
RPPOMLTLIIJFFEE18CA,2,198.50,住家用,鋼筋混凝土,103年7月4日,二十八層,十一層 陽台 雨遮
RPPOMLTLIIJFFEE18CA,2,184.33,本共有部分之項目有防空避難室兼停車空間、停車空間、設備室、公共服務空間、梯廳、門廊、走廊、外廊、管理員室、梯間、車道投影、管道間、防災中心、頂蓋型開放空間、出入口緩衝空間、中繼設備、中繼水箱、樓梯間、機械室、水箱等２０項。,鋼筋混凝土,103年7月4日,二十八層,
RPWQMLKMRHJFFEE09CA,,51.33,住家用,鋼筋混凝土,103年7月14日,十五層,五層 陽台 雨遮
RPWQMLKMRHJFFEE09CA,,37.12,本共有部分之項目有防空避難室兼停車空間、門廳、垃圾分類儲存空間、公共服務空間、供行動不便者使用昇降機道、公共廁所、廣場式開放空間（頂蓋型）、走廊兼梯廳、設備空間及安全梯間、樓梯間、機械室、水箱、造型框架等１３項,鋼筋混凝土,103年7月14日,十五層,
SPPOMLTLIIJFFEE28CA,2,198.50,住家用,鋼筋混凝土,103年7月4日,二十八層,九層 陽台 雨遮
SPPOMLTLIIJFFEE28CA,2,178.89,本共有部分之項目有防空避難室兼停車空間、停車空間、設備室、公共服務空間、梯廳、門廊、走廊、外廊、管理員室、梯間、車道投影、管道間、防災中心、頂蓋型開放空間、出入口緩衝空間、中繼設備、中繼水箱、樓梯間、機械室、水箱等２０項。,鋼筋混凝土,103年7月4日,二十八層,
RPUNMLRLIIJFFEE38CA,33,98.34,,鋼筋混凝土造,70年4月9日,二層,一層 二層 騎樓
RPPNMLQKIIJFFDE57CA,1,238.36,住家用,鋼筋混凝土造,102年12月9日,二十八層,七層 陽台 雨遮
RPPNMLQKIIJFFDE57CA,1,184.45,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPPNMLOKIIJFFDE37CA,24,127.34,,鋼筋混凝土造,79年3月22日,七層,七層 陽台
RPPNMLOKIIJFFDE37CA,24,21.25,,鋼筋混凝土造,79年3月22日,七層,
RPSOMLNKIIJFFDE67CA,23,152.24,,鋼筋混凝土造,80年7月4日,十四層,十一層 陽台 花台
RPSOMLNKIIJFFDE67CA,23,80.02,,鋼筋混凝土造,80年7月4日,十四層,
RPTPMLMJIIJFFEE77CA,26,185.66,住家用,鋼筋混凝土造,77年11月19日,二層,一層 二層 陽台 平台 屋頂突出物 花台 地下層
RPSPMLKLIIJFFDE57CA,20,81.94,住家用,鋼筋混凝土造,83年10月26日,十四層,七層 陽台 花台
RPSPMLKLIIJFFDE57CA,20,19.91,見使用執照,鋼筋混凝土造,83年10月26日,十四層,
RPPOMLKMRHJFFDE08CA,,88.86,住家用,鋼筋混凝土造,103年6月10日,十五層,九層 陽台 雨遮
RPPOMLKMRHJFFDE08CA,,46.95,共有部份,鋼筋混凝土造,103年6月10日,十五層,
RPOPMLLJIIJFFDE07CA,35,83.52,,加強磚造,68年6月28日,二層,一層 二層
RPPNMLMJIIJFFDE07CA,29,82.14,,鋼筋混凝土造,74年8月21日,五層,四層 陽台
RPSQMLKMRHJFFEE68CA,,51.33,住家用,鋼筋混凝土,103年7月14日,十五層,六層 陽台 雨遮
RPSQMLKMRHJFFEE68CA,,22.11,本共有部分之項目有防空避難室兼停車空間、門廳、垃圾分類儲存空間、公共服務空間、供行動不便者使用昇降機道、公共廁所、廣場式開放空間（頂蓋型）、走廊兼梯廳、設備空間及安全梯間、樓梯間、機械室、水箱、造型框架等１３項,鋼筋混凝土,103年7月14日,十五層,
RPTQMLKMRHJFFEE78CA,,77.33,住家用,鋼筋混凝土,103年7月14日,十五層,八層 陽台 雨遮
RPTQMLKMRHJFFEE78CA,,48.32,本共有部分之項目有防空避難室兼停車空間、門廳、垃圾分類儲存空間、公共服務空間、供行動不便者使用昇降機道、公共廁所、廣場式開放空間（頂蓋型）、走廊兼梯廳、設備空間及安全梯間、樓梯間、機械室、水箱、造型框架等１３項,鋼筋混凝土,103年7月14日,十五層,
