鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,土地,溪洲段538-1地號,26.5,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,10566,,0.0,0,,RPVNMLNLIIJFFBJ28CA,0.0,0.0,0.0,,
竹北市,土地,溪洲段538-1地號,33.17,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351000,10582,,0.0,0,,RPWNMLNLIIJFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路２１號９樓,43.89,住,,,1030921,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950310,262.48,4,2,2,有,有,18200000,69339,坡道平面,0.0,0,,RPUPMLNLIIJFFBJ38CA,127.65,2.95,16.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路２３３號九樓之一,13.81,商,,,1030926,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961204,134.13,0,0,0,無,有,8190000,61060,坡道平面,30.07,0,僅有衛浴隔間,RPUNMLOLIIJFFBJ28CA,60.33,0.0,10.46,,
新埔鎮,土地,成功段640地號,96.56,住,,,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835000,8647,,0.0,0,親友、員工或其他特殊關係間之交易（妹妹）,RPOOMLOLIIJFFBJ77CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街１６號十四樓,41.19,住,,,1030912,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,244.48,4,1,2,有,有,12000000,49084,坡道平面,0.0,0,,RPXOMLOLIIJFFBJ68CA,122.36,7.23,12.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路一段５４２號六樓,28.16,住,,,1000616,土地1建物1車位3,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,253.79,3,2,2,有,有,11250000,58045,坡道平面,99.6,2300000,,RPPNMLRLIIJFFBJ08CA,95.57,3.61,9.14,,
關西鎮,房地(土地+建物),新竹縣關西鎮光復路１３３號五樓,26.5,住,,,1030917,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,97.6,3,1,2,有,無,2000000,20492,,0.0,0,,RPRNMLRLIIJFFBJ28CA,87.86,0.74,9.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功二街１４５號五樓之六,18.12,住,,,1030917,土地1建物1車位1,五層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970619,79.96,1,1,1,有,有,5350000,66908,坡道平面,0.0,0,,RPPQMLQJJIJFFBJ18CA,19.62,0.0,8.87,,
竹北市,房地(土地+建物),新竹縣竹北市華興街３５７巷３７弄２號,82.99,住,,,1030925,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030417,257.88,6,2,4,有,有,16180000,62742,,0.0,0,,RPSOMLLKJIJFFBJ87CA,241.71,0.0,16.17,,
橫山鄉,土地,濫子段薯園小段236-61地號,1010.0,,山坡地保育區,林業用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,218,,0.0,0,,RPUPMLOLIIJFFCJ58CA,0.0,0.0,0.0,,
寶山鄉,土地,洽水段640地號,4429.17,,山坡地保育區,農牧用地,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2709,,0.0,0,,RPSOMLNLIIJFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路１２１巷１０號二樓,25.65,住,,,1030929,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,177.32,4,2,2,有,有,4380000,24701,坡道平面,0.0,0,,RPROMLNJJIJFFCJ97CA,102.13,0.0,7.77,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街１１５號三樓,10.65,商,,,1030929,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,76.44,3,2,1,有,有,2250000,29435,,0.0,0,,RPPNMLRLIIJFFCJ18CA,56.49,0.0,2.51,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷２１號十一樓之１,14.18,住,,,1030919,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,88.03999999999999,4,2,2,有,無,3220000,36574,,0.0,0,,RPXNMLTLIIJFFCJ56CA,53.91,0.0,9.59,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段５４８號一樓,55.4,住,,,1031007,土地1建物1車位1,一層，二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991231,249.73000000000002,0,0,0,無,有,16800000,67273,坡道平面,32.72,0,,RPSOMLTKJIJFFCJ78CA,147.64,0.0,7.83,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮忠孝街７１巷１弄８５號四樓,34.98,,山坡地保育區,丙種建築用地,1030918,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840922,72.83,0,0,0,無,無,1700000,23342,,0.0,0,,RPSOMLSKJIJFFCJ68CA,63.79,0.0,0.0,,
橫山鄉,土地,油羅段499-163地號,2510.0,,山坡地保育區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1873,,0.0,0,,RPVNMLKKJIJFFCJ08CA,0.0,0.0,0.0,,
橫山鄉,土地,油羅段499-26地號,3459.0,,山坡地保育區,農牧用地,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1966,,0.0,0,,RPWNMLKKJIJFFCJ18CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街６７號,66.86,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,197.17,7,0,7,有,無,8200000,41588,,0.0,0,102年04月預售屋買賣新成屋尚未成立管委會一樓店面,RPROMLTJJIJFFDJ68CA,197.17,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街４９之１號６樓,11.1,商,,,1030928,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,126.72,2,2,2,有,有,6900000,54451,坡道平面,0.0,0,,RPOQMLRLIIJFFBJ38DA,52.83,4.16,19.53,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街６０號,66.46,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,174.84,4,2,3,有,無,7300000,41752,,0.0,0,102年6月預售屋買賣新成屋尚未成立管委會一樓停車位,RPUNMLTJJIJFFDJ88CA,169.76,0.0,5.08,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街６２號,66.46,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,174.88,4,2,3,有,無,7300000,41743,,0.0,0,102年3月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPVNMLTJJIJFFDJ98CA,174.88,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街６８號,66.46,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,174.88,4,2,3,有,無,7850000,44888,,0.0,0,101年11月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPWNMLTJJIJFFDJ09CA,174.88,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街７６號,66.46,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,172.08,7,0,7,有,無,7700000,44747,,0.0,0,101年11月預售屋買賣新成屋尚未成立管委會一樓店面,RPXNMLTJJIJFFDJ56CA,172.08,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉信湖路１２７巷３０弄１５號,169.99,,特定農業區,甲種建築用地,1030922,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950901,181.76,4,2,2,有,有,8400000,46215,坡道平面,0.0,0,,RPRNMLTJJIJFFDJ58CA,179.35,2.41,0.0,,
湖口鄉,土地,光華段594-4地號,187.86,住,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8921847,47492,,0.0,0,,RPXNMLOLIIJFFDJ78CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段１４７號,91.18,,鄉村區,乙種建築用地,1031002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,141.12,3,2,2,有,無,4860000,34439,,0.0,0,,RPVNMLNLIIJFFDJ48CA,141.12,0.0,0.0,,
竹東鎮,土地,下員段1044地號,462.81,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,11884,,0.0,0,,RPQOMLOLIIJFFCJ28EA,0.0,0.0,0.0,,
尖石鄉,土地,梅林段158地號,1830.0,,山坡地保育區,林業用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,55,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTKJIJFFCJ68DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路3段286巷4號,86.0,住,,,1031014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,131.4,4,1,2,有,無,4300000,32725,,0.0,0,,RPQNMLNLIIJFFCJ97DA,131.4,0.0,0.0,,
竹東鎮,土地,仁愛段1759-4地號,10.0,商,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1098100,109810,,0.0,0,,RPRNMLTKJIJFFCJ68DA,0.0,0.0,0.0,,
竹東鎮,土地,仁愛段1759-5地號,10.0,商,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1098100,109810,,0.0,0,,RPSNMLTKJIJFFCJ78DA,0.0,0.0,0.0,,
竹東鎮,土地,仁愛段1759-6地號,21.0,商,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2306010,109810,,0.0,0,,RPTNMLTKJIJFFCJ88DA,0.0,0.0,0.0,,
竹東鎮,土地,仁愛段1759-8地號,11.0,商,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1207910,109810,,0.0,0,,RPUNMLTKJIJFFCJ98DA,0.0,0.0,0.0,,
竹東鎮,土地,仁愛段1759-9地號,11.0,商,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1207910,109810,,0.0,0,,RPVNMLTKJIJFFCJ09DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路四段８９０號一樓,53.08,住,,,1031003,土地3建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820424,182.8,3,2,2,有,無,9500000,51969,坡道機械,0.0,0,,RPRNMLTLIIJFFCJ78EA,112.61,0.0,0.0,,
北埔鄉,土地,湖中段1233地號,3366.81,,山坡地保育區,農牧用地,1031012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538689,160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLIIJFFCJ28EA,0.0,0.0,0.0,,
北埔鄉,土地,湖中段1012地號,1441.0,,山坡地保育區,林業用地,1031012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230560,160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLIIJFFCJ38EA,0.0,0.0,0.0,,
北埔鄉,土地,湖中段1262地號,5422.81,,山坡地保育區,林業用地,1031012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867649,160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLIIJFFCJ48EA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路852號,975.0,,特定農業區,農牧用地,1030914,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0920930,200.12,4,2,2,有,無,15000000,,,0.0,0,農舍，含壹樓加蓋部分,RPVNMLMKJIJFFDJ48DA,194.9,0.0,5.22,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街38號,16.42,,工業區,丁種建築用地,1030830,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020709,59.57,2,2,2,有,有,2930000,49186,,0.0,0,,RPWNMLOLIIJFFDJ78DA,51.71,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉工業一路２２號,90.0,,工業區,丁種建築用地,1030930,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920120,249.33,5,0,5,有,無,10800000,43316,,0.0,0,含增建或未登記建物。,RPXNMLNLIIJFFDJ68CA,219.14,7.79,22.4,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄子２０－８號,125.44,,特定農業區,甲種建築用地,1031015,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030617,249.24,4,2,3,有,無,8700000,34906,,0.0,0,,RPUOMLRLIIJFFDJ88CA,194.86,7.16,47.22,,
湖口鄉,土地,中義段306地號,2920.92,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265958529,91053,,0.0,0,本案為標售案,RPPNMLSLIIJFFDJ38CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段４３９巷８８弄５３號,66.0,,特定農業區,甲種建築用地,1031005,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841226,180.76,4,2,3,有,無,4250000,23512,,0.0,0,,RPROMLOJJIJFFDJ18CA,145.72,18.65,16.39,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街６５號,61.1,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,195.04,4,2,3,有,無,7500000,38454,,0.0,0,101年11月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPQOMLTJJIJFFDJ58CA,195.04,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康和路３５號,553.23,,山坡地保育區,林業用地,1030903,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0861107,49.82,4,1,2,有,無,15500000,,,0.0,0,,RPQOMLSLIIJFFDJ58CA,49.82,0.0,0.0,,
新埔鎮,土地,五埔段514地號,87.88,,特定農業區,甲種建築用地,1031013,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179821,2046,,0.0,0,,RPVNMLSKJIJFFBJ88DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市文采街３９號四樓之三,7.66,住,,,1031015,土地1建物1車位0,四層,五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961213,29.0,1,1,1,有,有,2360000,81379,,0.0,0,,RPOPMLRLJIJFFBJ38DA,16.9,0.86,2.76,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街１７５巷１號,58.7,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,185.41,4,2,3,有,無,6920000,37323,,0.0,0,101年10月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPSOMLTJJIJFFDJ78CA,166.2,0.0,19.21,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街１７５巷１１號,58.74,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,185.41,4,2,3,有,無,6880000,37107,,0.0,0,101年11月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPTOMLTJJIJFFDJ88CA,166.2,0.0,19.21,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街１７５巷１５號,58.7,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,185.41,4,2,3,有,無,6880000,37107,,0.0,0,101年11月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPUOMLTJJIJFFDJ98CA,166.2,0.0,19.21,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街１７５巷２號,57.58,,鄉村區,乙種建築用地,1030816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,178.5,4,2,3,有,無,6700000,37535,,0.0,0,101年11月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPVOMLTJJIJFFDJ09CA,158.61,0.0,19.89,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街１８３號,56.65,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,173.64,4,2,3,有,無,7100000,40889,,0.0,0,102年01月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPXOMLTJJIJFFDJ66CA,153.66,0.0,19.98,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街１８５號,56.32,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,176.78,4,2,3,有,無,6750000,38183,,0.0,0,102年02月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPOPMLTJJIJFFDJ48CA,156.39,0.0,20.39,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街１８９號,56.89,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,176.78,4,2,3,有,無,7000000,39597,,0.0,0,102年03月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPPPMLTJJIJFFDJ58CA,156.39,0.0,20.39,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街５９號,56.86,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,174.0,4,2,3,有,無,6800000,39080,,0.0,0,101年12月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPQPMLTJJIJFFDJ68CA,153.66,0.0,20.34,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街５５號,56.86,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,174.0,4,2,3,有,無,6500000,37356,,0.0,0,101年11月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPRPMLTJJIJFFDJ78CA,153.66,0.0,20.34,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街５１號,56.66,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,176.78,4,2,3,有,無,7100000,40163,,0.0,0,102年06月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPSPMLTJJIJFFDJ88CA,156.39,0.0,20.39,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街４９號,56.69,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,176.78,4,2,3,有,無,6800000,38466,,0.0,0,102年03月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPTPMLTJJIJFFDJ98CA,156.39,0.0,20.39,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街１８７巷７號,59.63,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,185.41,4,2,3,有,無,7000000,37754,,0.0,0,101年12月預售屋買賣新成屋尚未成立管委會一樓停車空間建物公契立契日103年8月23日,RPUPMLTJJIJFFDJ09CA,166.2,0.0,19.21,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街１８７巷７號,59.63,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,185.41,4,2,3,有,無,7000000,37754,,0.0,0,101年11月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPVPMLTJJIJFFDJ56CA,166.2,0.0,19.21,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷４２弄１０號二樓,48.35,,鄉村區,乙種建築用地,1031008,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891123,109.94,4,1,2,有,有,3300000,30016,,0.0,0,,RPPNMLRKJIJFFDJ28CA,100.47,0.0,9.47,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街１７８號,124.98,住,,,1031015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680614,167.86,0,0,2,無,無,7800000,46467,,0.0,0,,RPQNMLTKJIJFFDJ58CA,167.86,0.0,0.0,,
橫山鄉,土地,沙坑壹段546地號,5845.15,,山坡地保育區,林業用地,1030630,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4158000,711,,0.0,0,畸零地或有合併使用之交易。,RPVNMLSJJIJFFCJ78CA,0.0,0.0,0.0,,
五峰鄉,土地,大隘段792地號,384.0,,山坡地保育區,丙種建築用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755000,1966,,0.0,0,,RPROMLNKJIJFFCJ08CA,0.0,0.0,0.0,,
峨眉鄉,土地,中興段中興小段269-34地號,2975.52,,山坡地保育區,農牧用地,1030923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,706,,0.0,0,含地上果樹農作物，農路。,RPSNMLTLIIJFFCJ68CA,0.0,0.0,0.0,,
峨眉鄉,土地,中興段中興小段271-2地號,1745.52,,山坡地保育區,農牧用地,1030923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1318,,0.0,0,含地上果樹、農作物、農路、農業設施。,RPTNMLTLIIJFFCJ78CA,0.0,0.0,0.0,,
峨眉鄉,土地,中興段中興小段271-1地號,1376.52,,山坡地保育區,丙種建築用地,1030923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1889,,0.0,0,含地上果樹、農作物、農路、農業設施。,RPUNMLTLIIJFFCJ88CA,0.0,0.0,0.0,,
寶山鄉,土地,雙林段188-1地號,1082.84,,山坡地保育區,丙種建築用地,1031014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,14314,,0.0,0,,RPUNMLKMIIJFFCJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市成功三路132號六樓之一,24.49,住,,,1031001,土地1建物2車位0,六層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960606,94.17,2,2,2,有,有,3690000,39184,,0.0,0,,RPOOMLOKJIJFFBJ77CA,59.52,4.44,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政九路１３５巷６號１２樓,24.91,商,,,1030918,土地1建物1車位1,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911213,218.38,4,2,2,有,有,13100000,59987,坡道平面,28.02,0,,RPRNMLRJJIJFFBJ18CA,129.32,7.7,11.31,,
關西鎮,土地,東豐段1265地號,7445.48,,山坡地保育區,農牧用地,1030912,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,645,,0.0,0,,RPSNMLRLIIJFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段２１３號六樓,30.71,住,,,1010925,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,222.52,3,2,2,有,有,11650000,59501,坡道平面,64.54,2250000,,RPUNMLRLIIJFFBJ58CA,93.48,2.99,11.07,,
竹北市,房地(土地+建物),新竹縣竹北市中華路７９７號八樓,18.2,住,,,1030823,土地1建物2車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,105.34,3,2,2,有,有,4800000,45567,,0.0,0,,RPWOMLOLIIJFFBJ58CA,77.3,0.0,4.43,,
竹北市,房地(土地+建物),新竹縣竹北市光明九路７６號八樓之八,5.53,商,,,1030922,土地1建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940603,36.87,1,1,1,有,有,2850000,77299,,0.0,0,,RPOQMLNJJIJFFBJ77CA,23.0,0.52,1.27,,
竹北市,房地(土地+建物),新竹縣竹北市新和路59號,91.07,住,,,1030926,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760709,109.66,5,1,1,有,無,8400000,76600,,0.0,0,,RPPNMLQJJIJFFBJ87CA,109.66,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政八街６８巷３號２０樓,36.66,商,,,1030831,土地1建物1車位3,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960731,442.74,5,2,3,有,有,26500000,59855,坡道平面,0.0,0,,RPQNMLOJJIJFFBJ77CA,216.5,5.39,27.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路１５６號５樓,14.98,商,,,1030913,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,169.14,3,2,2,有,有,9300000,54987,坡道機械,0.0,0,,RPRPMLNJJIJFFBJ97CA,87.78,0.7,10.91,,
關西鎮,土地,燥坑段398地號,1021.0,,山坡地保育區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,294,,0.0,0,瑕疵物件之交易。,RPTOMLLMIIJFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段１５８號四樓,87.49,商,,,1031001,土地1建物2車位2,四層,七層,辦公商業大樓,商業用,鋼筋混凝土造,0970826,438.23,0,0,0,無,無,33500000,76444,坡道機械,0.0,1300000,,RPPNMLLJJIJFFBJ37CA,217.29,12.93,21.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１６３號二樓,15.22,商,,,1031013,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,176.0,3,2,2,有,有,9280000,54476,坡道機械,18.5,700000,,RPXNMLTLIIJFFBJ09CA,98.96,0.0,9.25,,
竹北市,房地(土地+建物),新竹縣竹北市勝利六街５２號四樓之六,5.1,住,,,1031014,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0930309,36.0,4,2,2,有,無,1870000,51944,,0.0,0,,RPRQMLRLIIJFFBJ58CA,21.85,0.0,3.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２２５號十四樓,16.61,住,,,1031003,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,118.71,2,1,2,有,有,8950000,78933,坡道機械,12.29,550000,,RPSNMLSLIIJFFBJ48CA,64.26,2.03,2.87,,
