編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLLKQHJFFCC08CA,20,4.77,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPUNMLLKQHJFFCC97CA,24,170.73,住家用,鋼筋混凝土造,79年5月12日,五層,五層 陽台
RPUNMLLKQHJFFCC97CA,24,18.37,共用部份,鋼筋混凝土造,79年5月12日,五層,
RPWNMLLKQHJFFCC18CA,39,55.01,住家用,鋼筋混凝土加強磚造,64年9月5日,四層,四層
RPTNMLNKQHJFFCC08CA,40,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,四層
RPQNMLMKQHJFFCC67CA,24,98.07,住家用,鋼筋混凝土造,79年2月17日,五層,二層
RPQNMLMKQHJFFCC67CA,26,5.79,共有部分,鋼筋混凝土造,77年2月17日,五層,
RPROMLLKQHJFFCC97EA,19,65.75,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台
RPROMLLKQHJFFCC97EA,19,10.68,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPROMLLKQHJFFCC97EA,19,13.82,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPWOMLSJQHJFFCC09EA,17,88.68,住家用,鋼筋混凝土造,86年7月18日,十二層,五層 陽台
RPWOMLSJQHJFFCC09EA,17,2.30,共有部分,鋼筋混凝土造,86年7月18日,四層,
RPWOMLSJQHJFFCC09EA,17,13.80,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPWOMLSJQHJFFCC09EA,17,11.25,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPWOMLSJQHJFFCC09EA,17,33.03,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPTNMLSJQHJFFCC68EA,35,77.00,住家用,鋼筋混凝土造,68年9月11日,四層,四層
RPPNMLMKQHJFFBC57DA,,71.36,住家用,加強磚造,,二層,二層
RPQNMLRLQHJFFCC28CA,28,95.07,住家用,鋼筋混凝土造,75年6月20日,五層,三層 陽台
RPXOMLPLQHJFFCC88CA,18,56.61,住家用,鋼筋混凝土造,85年2月17日,十層,八層 陽台 花台
RPXOMLPLQHJFFCC88CA,18,6.24,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPXOMLPLQHJFFCC88CA,18,11.62,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPXNMLLKQHJFFCC28CA,36,68.79,住家用,鋼筋混凝土造,67年8月31日,四層,四層
RPRNMLLLQHJFFBC67CA,7,291.34,地下一層：辦公室，一至四層：集合住宅，突出物一層：樓梯間,鋼筋混凝土造,96年11月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPRNMLLLQHJFFBC67CA,7,16.72,共有部分,鋼筋混凝土造,96年11月22日,五層,
RPRNMLLLQHJFFBC67CA,7,52.86,共有部分,鋼筋混凝土造,96年11月22日,五層,
RPOOMLPKQHJFFBC87DA,17,104.72,住家用,鋼筋混凝土造,86年1月14日,十二層,八層 陽台
RPOOMLPKQHJFFBC87DA,17,37.71,共用部份,鋼筋混凝土造,86年1月14日,十二層,
RPOOMLPKQHJFFBC87DA,17,2.61,共用部份,鋼筋混凝土造,86年1月14日,十二層,
RPTOMLPKQHJFFBC38DA,20,97.23,商業用,鋼筋混凝土造,83年4月29日,七層,一層 平台
RPTOMLPKQHJFFBC38DA,20,13.68,共有部分,鋼筋混凝土造,83年4月29日,七層,
RPTOMLPKQHJFFBC38DA,20,25.09,共有部分,鋼筋混凝土造,83年4月29日,七層,
RPTNMLLKQHJFFCC87CA,16,83.34,住家用,鋼筋混凝土造,87年12月10日,十二層,八層 陽台 雨遮
RPTNMLLKQHJFFCC87CA,16,15.74,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLLKQHJFFCC87CA,16,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPOMLLKQHJFFBC47CA,49,70.82,住家用,加強磚造,54年12月11日,三層,一層
RPPOMLLKQHJFFBC47CA,45,124.44,住家用,加強磚造,58年7月24日,三層,二層 三層 露台
RPROMLLKQHJFFBC67CA,46,38.15,住商用,加強磚造,57年4月30日,三層,三層
RPWNMLMKQHJFFBC18CA,18,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層 陽台
RPWNMLMKQHJFFBC18CA,18,4.19,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLMKQHJFFBC18CA,18,1.44,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLMKQHJFFBC18CA,18,1.93,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPUQMLPKQHJFFBC58CA,19,84.57,住家用,鋼筋混凝土造,84年4月1日,九層,五層 陽台 雨遮
RPUQMLPKQHJFFBC58CA,19,13.46,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPUNMLTLQHJFFCC98DA,19,56.39,住家用,鋼筋混凝土造,84年8月1日,十二層,六層 陽台
RPUNMLTLQHJFFCC98DA,19,8.42,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLTLQHJFFCC98DA,19,4.82,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPSOMLQLQHJFFCC48CA,26,93.11,住商用,加強磚造,77年4月27日,二層,一層 二層 騎樓 地下層
RPVNMLSKQHJFFCC98EA,39,66.66,住家用,鋼筋混凝土加強磚造,64年6月4日,四層,一層
RPPNMLPLQHJFFBC87CA,19,99.66,住家用,鋼筋混凝土造,84年10月6日,九層,九層 陽台
RPPNMLPLQHJFFBC87CA,19,15.24,共有部分,鋼筋混凝土造,84年10月6日,九層,
RPPNMLPLQHJFFBC87CA,19,16.08,共有部分,鋼筋混凝土造,84年10月6日,九層,
RPPNMLPLQHJFFBC87CA,19,2.59,共有部分,鋼筋混凝土造,84年10月6日,九層,
RPOOMLMLQHJFFBC57CA,35,80.59,住家用,鋼筋混凝土造,68年11月30日,五層,二層
RPWVMLOKQHJFFBC56CA,19,102.93,住家用,鋼筋混凝土造,84年9月13日,四層,一層 陽台 地下層
RPWVMLOKQHJFFBC56CA,19,1.76,共有部分,鋼筋混凝土造,84年9月13日,四層,
RPRQMLPKQHJFFBC28CA,38,114.85,住家用,鋼筋混凝土造,65年7月10日,四層,三層
RPQNMLNKQHJFFBC67CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十一層 陽台 花台
RPQNMLNKQHJFFBC67CA,17,9.64,共有部分,鋼筋混凝土造,86年11月21日,十七層,
RPQNMLNKQHJFFBC67CA,17,5.60,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLLKQHJFFBC18CA,35,116.38,住家用,鋼筋混凝土造,68年11月9日,四層,四層 陽台
RPUNMLPKQHJFFCC38CA,15,82.40,住家用,鋼筋混凝土造,88年12月31日,十四層,七層 陽台 花台
RPUNMLPKQHJFFCC38CA,15,16.73,共有部分,鋼筋混凝土造,88年12月31日,十四層,
RPUNMLPKQHJFFCC38CA,15,17.44,共有部分,鋼筋混凝土造,88年12月31日,十四層,
RPUOMLKLQHJFFBC97CA,18,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台
RPUOMLKLQHJFFBC97CA,18,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPOMLOKQHJFFCC87CA,5,60.66,住家用,鋼筋混凝土造,98年6月24日,十四層,一層 陽台
RPPOMLOKQHJFFCC87CA,5,43.24,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLOKQHJFFCC87CA,5,11.55,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLOKQHJFFCC08CA,19,84.23,住家用,鋼筋混凝土造,84年5月17日,六層,六層 陽台 花台
RPSNMLOKQHJFFCC08CA,19,14.14,共有部分,鋼筋混凝土造,84年5月17日,六層,
RPSNMLOKQHJFFCC08CA,19,18.42,共有部分,鋼筋混凝土造,84年5月17日,六層,
RPTNMLOKQHJFFCC18CA,19,78.47,住家用,鋼筋混凝土造,84年5月17日,六層,四層 陽台 花台
RPTNMLOKQHJFFCC18CA,19,14.68,共有部分,鋼筋混凝土造,84年5月17日,六層,
RPTNMLOKQHJFFCC18CA,19,10.62,共有部分,鋼筋混凝土造,84年5月17日,六層,
RPUNMLNKQHJFFCC18CA,22,103.42,住家用,鋼筋混凝土造,81年5月7日,五層,二層 陽台 露台
RPUNMLNKQHJFFCC18CA,22,4.58,共有部分,鋼筋混凝土造,81年5月7日,五層,
RPQOMLPKQHJFFCC08CA,26,104.04,住家用,鋼筋混凝土造,77年5月14日,五層,五層 陽台
RPXNMLPKQHJFFCC68CA,19,116.90,住家用,鋼筋混凝土造,84年3月4日,七層,七層 陽台
RPXNMLPKQHJFFCC68CA,19,4.65,共有部分,鋼筋混凝土造,84年3月4日,七層,
RPXNMLPKQHJFFCC68CA,19,5.33,共有部分,鋼筋混凝土造,84年3月4日,七層,
RPXNMLPKQHJFFCC68CA,19,65.81,共有部分,鋼筋混凝土造,84年3月4日,七層,
RPOOMLPKQHJFFCC87CA,31,96.72,住家用,加強磚造,72年4月22日,二層,一層 二層 陽台 平台
RPROMLQLQHJFFCC38CA,20,108.71,住家用,鋼筋混凝土造,83年8月11日,十四層,六層 陽台 雨遮
RPROMLQLQHJFFCC38CA,20,13.99,共有部分,鋼筋混凝土造,83年8月11日,十四層,
RPROMLQLQHJFFCC38CA,20,1.08,共有部分,鋼筋混凝土造,83年8月11日,十四層,
RPROMLQLQHJFFCC38CA,20,16.76,共有部分,鋼筋混凝土造,83年8月11日,十四層,
RPPOMLSKQHJFFCC28CA,32,105.00,住家用,鋼筋混凝土造,71年6月18日,五層,四層 陽台
RPQNMLLLQHJFFCC67CA,3,96.44,集合住宅,鋼筋混凝土造,100年8月26日,七層,二層 陽台
RPQNMLLLQHJFFCC67CA,3,48.75,地面一層：管委會使用空間、車道、機械室；地下一層：防空避難室兼停車空間（本共有部分之項目有管委會使用空間、車道、機械室、無障礙電梯、機械室（一）、機械室（二）、機械室（三）、機械室（電信）、甲梯、乙梯、消防泵浦室、台電配電室、發電機室、水箱及防空避難室兼停車空間１５項）,鋼筋混凝土造,100年8月26日,七層,
RPQNMLLLQHJFFCC67CA,3,21.26,地面一至七層：電梯及樓梯間；突一層：樓梯間；突二層：樓梯間、機房、水箱（本共有部分之項目有乙梯、無障礙電梯、門廳、機械室、水箱及樓梯間等６項）,鋼筋混凝土造,100年8月26日,七層,
RPQNMLLLQHJFFCC67CA,3,4.58,地面二至七層：機械室（本共有部分之項目有機械室等１項）,鋼筋混凝土造,100年8月26日,七層,
RPVOMLSKQHJFFBC88DA,40,58.69,住家用,鋼筋混凝土加強磚造,63年8月26日,四層,三層
RPPNMLMKQHJFFCC67DA,18,73.48,住家用,鋼筋混凝土造,85年2月17日,十層,二層 陽台
RPPNMLMKQHJFFCC67DA,18,8.63,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPPNMLMKQHJFFCC67DA,18,16.23,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPOOMLOKQHJFFCC87DA,22,102.34,住家用,鋼筋混凝土造,81年4月6日,五層,三層 陽台
RPSOMLOKQHJFFCC38EA,18,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,三層 陽台
RPSOMLOKQHJFFCC38EA,18,14.00,共有部分,鋼筋混凝土造,85年2月16日,七層,
RPVNMLPKQHJFFCC68EA,16,40.51,住家用,鋼筋混凝土造,87年12月10日,十二層,九層 陽台 雨遮
RPVNMLPKQHJFFCC68EA,16,8.49,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLPKQHJFFCC68EA,16,2.31,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLPKQHJFFCC68EA,16,4.05,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLSKQHJFFCC38EA,32,91.22,國民住宅,鋼筋混凝土造,71年6月24日,五層,一層 平台
RPRNMLOKQHJFFCC18EA,60,18.84,住家用,空心磚造,44年1月1日,一層,一層
RPWNMLLLQHJFFCC48EA,42,53.35,住家用,加強磚造,61年6月26日,三層,三層
RPOOMLLJRHJFFCC47CA,1,65.62,集合住宅,鋼筋混凝土造,102年11月29日,七層,五層 陽台 雨遮
RPOOMLLJRHJFFCC47CA,1,24.23,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPPOMLLJRHJFFCC57CA,1,65.71,集合住宅,鋼筋混凝土造,102年11月29日,七層,二層 陽台 雨遮
RPPOMLLJRHJFFCC57CA,1,24.26,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPVOMLMKQHJFFBC28DA,35,69.27,住家用,鋼筋混凝土造,68年6月23日,四層,三層
RPVOMLNKQHJFFBC38DA,,48.30,住家用,磚造,,一層,一層
RPQOMLSKQHJFFCC38CA,32,93.45,住家用,鋼筋混凝土造,71年6月22日,五層,二層 陽台
RPUNMLTLQHJFFBC78CA,33,60.27,住家用,鋼筋混凝土造,70年6月16日,六層,六層
RPQNMLRKQHJFFBC18DA,46,76.90,住商用,加強磚造,57年5月20日,二層,一層 二層 騎樓
RPOOMLQLQHJFFCC08CA,1,82.46,集合住宅,鋼筋混凝土造,102年3月29日,十三層,三層 陽台 雨遮
RPOOMLQLQHJFFCC08CA,1,34.78,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPOOMLQLQHJFFCC08CA,1,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPOOMLQLQHJFFCC08CA,1,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,
RPVNMLNKQHJFFCC28CA,20,78.35,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPVNMLNKQHJFFCC28CA,20,10.19,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPVNMLNKQHJFFCC28CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPOOMLNKQHJFFCC67CA,45,48.24,住家用,加強磚造,58年4月7日,二層,一層 二層
RPPOMLNKQHJFFCC77CA,22,27.30,住家用,鋼筋混凝土造,82年1月11日,十二層,九層 陽台
RPPOMLNKQHJFFCC77CA,22,7.36,共有部分,鋼筋混凝土造,82年1月11日,十二層,
RPPOMLNKQHJFFCC77CA,22,2.10,共有部分,鋼筋混凝土造,82年1月11日,十二層,
RPPOMLNKQHJFFCC77CA,22,2.76,停車場,鋼筋混凝土造,82年1月11日,十二層,
RPPOMLNKQHJFFCC77CA,22,2.99,防空避難室,鋼筋混凝土造,82年1月11日,十二層,
RPPOMLPKQHJFFCC97CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPOMLPKQHJFFCC97CA,20,71.10,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPPOMLPKQHJFFCC97CA,20,13.27,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPPNMLOJRHJFFCC77CA,24,47.57,住家用,鋼筋混凝土造,79年9月8日,五層,五層 陽台 屋頂突出物
RPPNMLOJRHJFFCC77CA,24,43.38,住家用,鋼筋混凝土造,79年9月8日,五層,四層 陽台
RPVNMLPKQHJFFCC48CA,45,77.26,住家用,加強磚造,58年9月15日,二層,一層 二層
RPVOMLKLQHJFFBC08CA,56,69.77,住家用,加強磚造,47年1月1日,三層,一層 二層 三層
RPTNMLKLQHJFFBC77CA,19,94.43,住家用,鋼筋混凝土造,84年1月27日,十層,八層 陽台 花台
RPTNMLKLQHJFFBC77CA,19,14.80,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPTNMLKLQHJFFBC77CA,19,3.24,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPPQMLNKQHJFFBC87CA,5,46.65,住家用,鋼筋混凝土造,98年6月29日,六層,二層 陽台 雨遮
RPPQMLNKQHJFFBC87CA,5,12.82,共有部分,鋼筋混凝土造,98年6月29日,六層,
RPPQMLNKQHJFFBC87CA,5,10.87,共有部分,鋼筋混凝土造,98年6月29日,六層,
RPPQMLNKQHJFFBC87CA,6,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPPQMLNKQHJFFBC87CA,6,.76,共有部分,鋼筋混凝土造,97年12月26日,六層,
RPPQMLNKQHJFFBC87CA,5,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPPQMLNKQHJFFBC87CA,5,.10,共有部分,鋼筋混凝土造,98年2月9日,六層,
RPPQMLNKQHJFFBC87CA,5,.17,住家用,鋼筋混凝土造,98年6月29日,六層,
RPPQMLNKQHJFFBC87CA,5,22.45,共有部分,鋼筋混凝土造,98年6月29日,六層,
RPXOMLOKQHJFFBC58CA,28,18.43,商業用,鋼筋混凝土造,75年12月19日,二層,一層 騎樓
RPXOMLOKQHJFFBC58CA,28,12.89,共有部分,鋼筋混凝土造,75年12月19日,二層,
RPPUMLOKQHJFFBC38CA,15,101.64,住家用,鋼筋混凝土造,88年6月10日,六層,六層 陽台
RPPUMLOKQHJFFBC38CA,15,7.80,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPPUMLOKQHJFFBC38CA,15,59.82,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPSNMLPKQHJFFBC08CA,31,91.81,國民住宅,鋼筋混凝土造,72年10月15日,五層,二層 陽台
RPWOMLKLQHJFFBC18CA,35,7.23,住家用,鋼筋混凝土造,68年1月31日,六層,二層
RPTQMLPKQHJFFBC48CA,17,90.99,住家用,鋼筋混凝土造,86年11月21日,十九層,八層 陽台
RPTQMLPKQHJFFBC48CA,17,12.45,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPTQMLPKQHJFFBC48CA,17,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLLLQHJFFBC77CA,18,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層 陽台 花台
RPSNMLLLQHJFFBC77CA,18,10.41,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLLLQHJFFBC77CA,18,4.51,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLLLQHJFFBC77CA,18,6.25,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLPKQHJFFCC58CA,20,191.62,壹層店鋪．夾層集合住宅．騎樓人行道,鋼筋混凝土造,83年10月15日,五層,一層 平台 騎樓 夾層 地下層
RPWNMLPKQHJFFCC58CA,20,4.06,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPWNMLPKQHJFFCC58CA,20,17.87,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPROMLPKQHJFFCC18CA,19,3.29,住家用,鋼筋混凝土造,84年11月8日,一層,
RPROMLPKQHJFFCC18CA,19,19.57,共用部份,鋼筋混凝土造,84年11月8日,三層,
RPROMLPKQHJFFCC18CA,19,161.95,住家用,鋼筋混凝土造,84年11月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 花台 雨遮 地下一層
RPTOMLPKQHJFFCC38CA,19,129.26,住家用,鋼筋混凝土造,84年5月4日,十七層,十四層 陽台 雨遮
RPTOMLPKQHJFFCC38CA,19,27.87,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPRNMLSKQHJFFCC38CA,32,94.54,住家用,鋼筋混凝土造,71年8月27日,五層,二層 陽台
RPSNMLSKQHJFFCC48CA,32,94.54,住家用,鋼筋混凝土造,71年8月27日,五層,一層 平台
RPPNMLTKQHJFFBC18CA,32,80.30,住家用,鋼筋混凝土造,71年8月23日,四層,四層
RPVNMLOKQHJFFCC38CA,18,102.23,住家用,鋼筋混凝土造,85年11月7日,七層,三層 陽台
RPVNMLOKQHJFFCC38CA,18,7.50,共有部分,鋼筋混凝土造,85年11月7日,七層,
RPVNMLOKQHJFFCC38CA,18,5.81,共有部分,鋼筋混凝土造,85年11月7日,七層,
RPTPMLPLQHJFFCC58CA,8,205.70,見其他登記事項,鋼筋混凝土造,95年6月22日,三層,一層 二層 三層 屋頂突出物
RPTOMLSKQHJFFBC68DA,18,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,七層 陽台 花台
RPTOMLSKQHJFFBC68DA,18,21.49,共有部分,鋼筋混凝土造,85年3月9日,十五層,
RPSPMLKLQHJFFBC97DA,18,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層 陽台 花台
RPSPMLKLQHJFFBC97DA,18,10.41,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPSPMLKLQHJFFBC97DA,18,4.51,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPSPMLKLQHJFFBC97DA,18,6.25,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLTKQHJFFBC48DA,16,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPQOMLTKQHJFFBC48DA,16,19.48,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTKQHJFFBC48DA,16,4.31,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTKQHJFFBC48DA,16,36.54,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTKQHJFFBC48DA,16,2.45,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTKQHJFFBC48DA,16,1.19,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKLQHJFFCC67CA,1,105.69,集合住宅,鋼筋混凝土造,102年12月4日,十四層,十三層 陽台 雨遮
RPRNMLKLQHJFFCC67CA,1,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLKLQHJFFCC67CA,1,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLKLQHJFFCC67CA,1,25.04,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、儲藏室、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１５項。,鋼筋混凝土造,102年12月4日,十四層,
