編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTLIIJFFBB57CA,東山段,2.11,都市：商,100000,102,持分移轉,02210000
RPUOMLRJJIJFFAB67CA,旱清段,163.17,都市：住,1,1,全筆移轉,00970000
RPPQMLSLIIJFFBB67CA,北屯段,179.00,都市：住,1,1,全筆移轉,02630011
RPPPMLSLIIJFFBB57CA,乾溝子段,25.00,都市：住,86,2,持分移轉,01240034
RPPPMLLMIIJFFBB96CA,東義段,40.59,都市：住,1000,66,持分移轉,03040000
RPTQMLKMIIJFFBB37CA,水湳段,19.49,都市：住,10000,218,持分移轉,01580003
RPSNMLLMIIJFFBB07CA,錦村段,12.70,都市：住,100000,760,持分移轉,02600016
RPQQMLTLIIJFFBB87CA,東義段,22.89,都市：住,10000,622,持分移轉,00490000
RPWPMLTLIIJFFBB38CA,錦村段,4.10,都市：商,10000,32,持分移轉,02130006
RPOPMLTLIIJFFBB57CA,陳平段,14.00,都市：住,1,1,全筆移轉,31610007
RPUPMLTLIIJFFBB18CA,太和段,5.34,都市：住,100000,721,持分移轉,00770000
RPUPMLTLIIJFFBB18CA,太和段,13.84,都市：住,100000,721,持分移轉,00790000
RPQPMLTLIIJFFBB77CA,仁和段,20.79,都市：住,10000,60,持分移轉,05890000
RPVQMLTLIIJFFBB38CA,乾溝子段,3.67,都市：住,10000,26,持分移轉,01350000
RPUPMLKLJIJFFBB37CA,東義段,36.53,都市：住,147300,3653,持分移轉,00620000
RPWNMLKMIIJFFBB37CA,賴厝?段,14.59,都市：住,100000,1060,持分移轉,03540007
RPRNMLOJJIJFFBB07CA,北屯段,86.00,都市：住,1,1,全筆移轉,01700018
RPQQMLQJJIJFFBB47CA,邱厝子段,69.00,都市：商,1,1,全筆移轉,00310046
RPTPMLQJJIJFFBB67CA,錦村段,76.00,都市：商,1,1,全筆移轉,03260004
RPUPMLQJJIJFFBB77CA,東光段,14.02,都市：住,100000,513,持分移轉,01900001
RPSOMLPJJIJFFBB37CA,錦村段,94.00,都市：住,1,1,全筆移轉,01510000
RPPPMLPJJIJFFBB17CA,錦村段,15.27,都市：住,10000,51,持分移轉,00740000
RPOOMLQJJIJFFAB96CA,公館段,1.21,都市：住,1000000,381,持分移轉,00620001
RPOOMLQJJIJFFAB96CA,公館段,1.04,都市：商,1000000,381,持分移轉,00630001
RPTNMLQJJIJFFAB37CA,後?子段,7.77,都市：住,100000,503,持分移轉,02250006
RPTNMLQJJIJFFAB37CA,後?子段,7.77,都市：住,100000,503,持分移轉,02250006
RPOOMLKLJIJFFGL18CA,崇光段,15.35,都市：商,10000,41,持分移轉,11810000
SPVNMLRJJIJFFBB87CA,乾溝子段,71.00,都市：住,1,1,全筆移轉,00980016
TPVNMLRJJIJFFBB97CA,乾溝子段,72.00,都市：住,1,1,全筆移轉,00960010
RPUPMLSLIIJFFCB18CA,大進段,5.87,都市：住,498400,587,持分移轉,10100000
RPSNMLTLIIJFFCB87CA,保安段,9.01,都市：住,10000,19,持分移轉,06360000
RPOOMLNKJIJFFAB76CA,後?子段,33.87,都市：住,10000,112,持分移轉,03300003
RPOPMLKLJIJFFAB66CA,正義段九小段,.65,都市：商,100000,24,持分移轉,00060000
RPOPMLKLJIJFFAB66CA,正義段九小段,.65,都市：商,100000,24,持分移轉,00060000
RPOPMLKLJIJFFAB66CA,萬安段九小段,1.74,都市：商,100000,24,持分移轉,00010000
RPOPMLKLJIJFFAB66CA,萬安段九小段,1.74,都市：商,100000,24,持分移轉,00010000
RPOPMLKLJIJFFAB66CA,正義段九小段,.19,都市：商,100000,24,持分移轉,00070000
RPOPMLKLJIJFFAB66CA,正義段九小段,.19,都市：商,100000,24,持分移轉,00070000
RPVNMLRJJIJFFBB77CA,乾溝子段,70.00,都市：住,1,1,全筆移轉,00980017
RPVNMLRJJIJFFBB77CA,乾溝子段,72.00,都市：住,1,1,全筆移轉,00980018
RPQRMLTLIIJFFCB08CA,福和段,14.46,都市：住,20000,1094,持分移轉,03000000
RPQRMLTLIIJFFCB08CA,福和段,14.46,都市：住,20000,1094,持分移轉,03000000
RPQRMLTLIIJFFCB08CA,福和段,65.94,都市：住,2,1,持分移轉,03000010
RPQRMLTLIIJFFCB08CA,福和段,65.94,都市：住,2,1,持分移轉,03000010
RPQRMLTLIIJFFCB08CA,福和段,.22,都市：住,20,1,持分移轉,03000012
RPQRMLTLIIJFFCB08CA,福和段,.22,都市：住,20,1,持分移轉,03000012
RPQPMLKMIIJFFCB07CA,春安段,8.26,都市：住,10000,94,持分移轉,04310000
RPQPMLKMIIJFFCB07CA,春安段,1.75,都市：住,10000,94,持分移轉,04320003
RPVQMLTLIIJFFCB48CA,福和段,28.92,都市：住,10000,1094,持分移轉,03000000
RPVQMLTLIIJFFCB48CA,福和段,95.95,都市：住,1,1,全筆移轉,03000005
RPVQMLTLIIJFFCB48CA,福和段,.44,都市：住,10,1,持分移轉,03000012
RPXQMLTLIIJFFCB68CA,福和段,28.92,都市：住,10000,1094,持分移轉,03000000
RPXQMLTLIIJFFCB68CA,福和段,94.30,都市：住,1,1,全筆移轉,03000008
RPXQMLTLIIJFFCB68CA,福和段,.44,都市：住,10,1,持分移轉,03000012
RPORMLTLIIJFFCB87CA,福和段,28.92,都市：住,10000,1094,持分移轉,03000000
RPORMLTLIIJFFCB87CA,福和段,103.09,都市：住,1,1,全筆移轉,03000009
RPORMLTLIIJFFCB87CA,福和段,.44,都市：住,10,1,持分移轉,03000012
RPQNMLQJJIJFFIL88CA,東海段,25.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,133,持分移轉,00420000
RPPNMLQJJIJFFIL78CA,龍目井段水裡社小段,98.00,都市：住,1,1,全筆移轉,03830016
RPSPMLKMIIJFFCB27CA,西屯段,12.86,都市：住,10000,35,持分移轉,22990000
RPXQMLLMIIJFFCB97CA,大墩段,3.84,都市：住,1000,7,持分移轉,03300000
RPQNMLKMIIJFFCB86CA,鑫大鵬段,204.34,都市：住,100000,24125,持分移轉,01120000
RPVTMLTLIIJFFCB78CA,國安段,11.24,都市：住,10000,21,持分移轉,05930066
RPQNMLMJJIJFFCB86CA,福安段,12.90,都市：住,9020,129,持分移轉,05040000
RPQNMLNJJIJFFCB96CA,黎明段,9.49,都市：住,100000,179,持分移轉,01030000
RPPRMLLMIIJFFCB27CA,信安段,17.14,都市：住,10000,45,持分移轉,06180000
RPSQMLLMIIJFFCB47CA,黎明段,15.32,都市：住,100000,732,持分移轉,01060000
RPRQMLLMIIJFFCB37CA,何厝段,16.27,都市：商,10000,66,持分移轉,02030000
RPUOMLLMIIJFFCB47CA,民安段,14.17,都市：住,10000,51,持分移轉,18700001
RPWNMLLMIIJFFCB57CA,上石碑段,13.46,都市：住,10000,65,持分移轉,16170000
RPPNMLLMIIJFFCB86CA,中義段,26.21,都市：住,10000,1125,持分移轉,06920000
RPUOMLNJJIJFFCB47CA,惠國段,8.94,都市：其他:新市政專用區6,100000,313,持分移轉,01540000
RPOPMLKMIIJFFCB86CA,福安段,11.52,都市：住,10000,71,持分移轉,08220000
RPSPMLNJJIJFFCB37CA,三塊厝段,15.27,都市：住,100000,302,持分移轉,05540000
RPPSMLRJJIJFFCB77CA,三塊厝段,31.72,都市：住,10000,225,持分移轉,07030000
RPUTMLOJJIJFFCB08CA,惠安段,24.08,都市：商,100000,1211,持分移轉,00200000
RPUPMLQJJIJFFCB87CA,保安段,13.75,都市：住,10000,29,持分移轉,06360000
RPUPMLLMIIJFFCB57CA,西屯段,18.71,都市：商,100000,814,持分移轉,26250000
RPPNMLSJJIJFFBB27CA,賴厝?段,14.11,都市：住,10000,394,持分移轉,00280001
RPRTMLOJJIJFFCB77CA,惠安段,24.08,都市：商,100000,1211,持分移轉,00200000
RPSTMLOJJIJFFCB87CA,惠安段,22.37,都市：商,100000,1125,持分移轉,00200000
RPTVMLOJJIJFFCB18CA,何安段,19.40,都市：住,100000,850,持分移轉,03070000
RPPUMLOJJIJFFCB67CA,惠安段,22.29,都市：商,100000,1121,持分移轉,00200000
RPPQMLLKJIJFFBB96CA,邱厝子段,100.55,都市：住,10000,558,持分移轉,00390011
RPVUMLOJJIJFFCB28CA,惠安段,24.08,都市：商,100000,1211,持分移轉,00200000
RPWUMLOJJIJFFCB38CA,惠安段,22.37,都市：商,100000,1125,持分移轉,00200000
RPVVMLOJJIJFFCB38CA,國安段,12.87,都市：住,10000,44,持分移轉,05930493
RPWTMLOJJIJFFCB28CA,惠安段,24.08,都市：商,100000,1211,持分移轉,00200000
RPVTMLOJJIJFFCB18CA,惠安段,22.37,都市：商,100000,1125,持分移轉,00200000
RPXTMLOJJIJFFCB38CA,惠安段,22.13,都市：商,100000,1113,持分移轉,00200000
RPWVMLOJJIJFFCB48CA,保安段,17.88,都市：住,10000,73,持分移轉,04280000
RPWVMLOJJIJFFCB48CA,保安段,.28,都市：其他:,10000,73,持分移轉,04280001
RPPPMLOJJIJFFCB17CA,中仁段,14.02,都市：商,100000,830,持分移轉,03230000
RPPWMLOJJIJFFCB87CA,惠智段,154.94,都市：住,100000,6143,持分移轉,00300000
RPOQMLPJJIJFFCB27CA,寶山段,16.37,都市：住,10000,96,持分移轉,08910000
RPPOMLLMIIJFFAL77CA,翁子段,1284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170030
RPPPMLKMIIJFFAL77CA,建成段,10.11,都市：住,10000,48,持分移轉,03590000
RPSNMLPJJIJFFCB37CA,國安段,26.37,都市：住,100000,78,持分移轉,05990000
RPTNMLLMIIJFFAL08CA,山皮段,44.00,都市：其他:特定農業區;農牧用地,1,1,全筆移轉,02740021
RPUNMLTLIIJFFAL88CA,萬年段,75.99,都市：住,1,1,全筆移轉,07530005
RPUNMLTLIIJFFAL88CA,萬年段,17.50,都市：住,9,1,持分移轉,07530015
RPRNMLPJJIJFFAL08CA,車路墘段車路墘小段,22.65,都市：住,10000,300,持分移轉,00270000
RPTNMLKMIIJFFAL97CA,岸裡段,47.18,都市：工,1,1,全筆移轉,09860000
RPQNMLKMIIJFFAL67CA,合作段,21.43,都市：住,10000,59,持分移轉,05550000
RPSNMLKMIIJFFAL87CA,岸裡段,40.48,都市：工,1,1,全筆移轉,09860001
RPWOMLSLIIJFFAL09CA,下溪洲段后寮小段,141.00,都市：農,1,1,全筆移轉,00220019
RPWOMLSLIIJFFAL09CA,下溪洲段后寮小段,15.00,都市：農,1,1,全筆移轉,00220062
RPWNMLQKJIJFFAL78CA,永豐段,34.96,都市：其他:,4,1,持分移轉,01900000
RPWNMLQKJIJFFAL78CA,永豐段,75.02,都市：其他:,4,1,持分移轉,02060000
RPWNMLQKJIJFFAL78CA,永豐段,73.19,都市：其他:,2,1,持分移轉,02070001
RPWNMLQKJIJFFAL78CA,永豐段,110.90,都市：其他:,2,1,持分移轉,02110000
RPVNMLOKJIJFFAL48CA,向陽段,77.00,都市：商,1,1,全筆移轉,01060000
RPUPMLLKJIJFFBB37CA,邱厝子段,278.95,都市：住,10000,1548,持分移轉,00390011
RPVNMLMKJIJFFAL28CA,前寮段,56.22,都市：其他:道路用地,1,1,全筆移轉,00290000
RPVNMLMKJIJFFAL28CA,前寮段,303.79,都市：工,1,1,全筆移轉,00280000
RPVNMLMKJIJFFAL28CA,前寮段,635.28,都市：工,1,1,全筆移轉,03540000
RPUNMLLKJIJFFCB27CA,何厝段,48.25,都市：商,20,1,持分移轉,01140077
RPQNMLPLJIJFFCB37CA,保安段,15.08,都市：住,100000,586,持分移轉,11050000
RPVNMLMKJIJFFCB47CA,田心段,10.77,都市：住,10000,97,持分移轉,04000000
RPUNMLOJJIJFFAL28CA,豐圳段,7.08,都市：住,26,1,持分移轉,10370010
RPUNMLOJJIJFFAL28CA,豐圳段,14.72,都市：住,26,1,持分移轉,10510015
RPUNMLOJJIJFFAL28CA,豐圳段,.85,都市：住,26,1,持分移轉,10360001
RPUNMLOJJIJFFAL28CA,豐圳段,214.98,都市：住,1,1,全筆移轉,10370000
RPUNMLOJJIJFFAL28CA,豐圳段,10.28,都市：住,26,1,持分移轉,10370003
RPUNMLOJJIJFFAL28CA,豐圳段,2.16,都市：住,26,1,持分移轉,10370011
RPWNMLMKJIJFFCB57CA,福德段,23.15,都市：住,10000,141,持分移轉,02750000
RPRNMLPLJIJFFCB47CA,信安段,12.60,都市：住,10000,32,持分移轉,08570002
RPSNMLNJJIJFFEL38CA,新互助段,115.93,都市：住,1,1,全筆移轉,04580000
RPSNMLTKJIJFFEL09CA,七分段水井子小段,23.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,01330024
RPSNMLTKJIJFFEL09CA,七分段水井子小段,29.65,非都市：一般農業區 ; 非都市編定：農牧用地,10000,126,持分移轉,01310001
RPSNMLTKJIJFFEL09CA,七分段水井子小段,9.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,01330085
RPSNMLTKJIJFFEL09CA,七分段水井子小段,245.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330112
RPRNMLPJJIJFFEL48CA,延平段,41.24,都市：住,1,1,全筆移轉,06830000
RPRNMLPJJIJFFEL48CA,延平段,12.11,都市：住,1,1,全筆移轉,06800000
RPRNMLPJJIJFFEL48CA,延平段,.48,都市：住,1,1,全筆移轉,06810000
RPRNMLPJJIJFFEL48CA,延平段,74.30,都市：住,1,1,全筆移轉,06820000
RPXNMLSLIIJFFEL86CA,中山段,74.93,都市：住,1,1,全筆移轉,09140000
RPPNMLLJJIJFFEL87CA,新岡尾段,117.31,都市：工,1,1,全筆移轉,08990000
RPQNMLLJJIJFFEL97CA,復興段,14.11,都市：商,1,1,全筆移轉,04370000
RPQNMLLJJIJFFEL97CA,復興段,62.66,都市：商,1,1,全筆移轉,04370001
RPXNMLKMIIJFFFL88CA,自立段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970005
RPPNMLLMIIJFFFL18CA,聚興段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420204
RPVNMLPJJIJFFFL98CA,自強段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19720034
RPVNMLPJJIJFFFL98CA,自強段,10.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,630,持分移轉,19720000
RPVNMLPJJIJFFFL98CA,自強段,12.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,630,持分移轉,19720033
RPTUMLOJJIJFFCB08CA,惠安段,24.08,都市：商,100000,1211,持分移轉,00200000
RPRNMLNJJIJFFFL38CA,家興段,4.90,都市：住,10000,14,持分移轉,05640000
RPRNMLLJJIJFFFL18CA,學雅段,53.59,都市：住,1,1,全筆移轉,00380008
RPRNMLLJJIJFFFL18CA,學雅段,19.54,都市：住,100,5,持分移轉,00380014
RPRNMLLJJIJFFFL18CA,學雅段,7.50,都市：農,1,1,全筆移轉,00090004
RPQUMLOJJIJFFCB77CA,惠安段,22.13,都市：商,100000,1113,持分移轉,00200000
RPSUMLOJJIJFFCB97CA,惠安段,23.90,都市：商,100000,1202,持分移轉,00200000
RPTOMLNJJIJFFFL68CA,家興段,18.92,都市：住,10000,54,持分移轉,05640000
RPPNMLNJJIJFFBL77CA,甲惠段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPPNMLNJJIJFFBL77CA,甲惠段,2228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPQNMLPJJIJFFBL08CA,三十甲段,59.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180008
RPQNMLLMIIJFFBL87CA,福安段,2871.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLKLJIJFFFL08CA,上楓段,79.00,都市：住,1,1,全筆移轉,11770037
RPRNMLLMIIJFFBL97CA,西勢段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010065
RPRNMLLMIIJFFBL97CA,西勢段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010082
RPUNMLLMIIJFFBL28CA,西勢段,415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010044
RPSNMLLMIIJFFBL08CA,西勢段,279.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010080
RPTNMLLMIIJFFBL18CA,西勢段,187.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010002
RPTNMLLMIIJFFBL18CA,西勢段,255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010066
RPRNMLKMIIJFFBL87CA,西岐段,5249.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPPNMLKMIIJFFBL67CA,渭水段,1989.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPNMLKMIIJFFBL67CA,渭水段,1093.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPQNMLKMIIJFFBL77CA,幼獅段,2870.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09340008
RPPNMLLJJIJFFBL57CA,下鐵山段,1618.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPQNMLLJJIJFFBL67CA,馬鳴埔段,32.75,非都市： ; 非都市編定：,8,2,持分移轉,03450000
RPVNMLTLIIJFFBL09CA,子段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地,48,6,持分移轉,01700001
RPVNMLTLIIJFFBL09CA,子段,61.12,非都市：特定農業區 ; 非都市編定：農牧用地,48,6,持分移轉,01770006
RPXNMLOJJIJFFCL78CA,南勢坑段埔子小段,90.00,都市：住,1,1,全筆移轉,00150020
RPQPMLOJJIJFFCL28CA,北勢坑段六路厝小段,3.31,都市：住,10000,144,持分移轉,03130033
RPQPMLOJJIJFFCL28CA,北勢坑段六路厝小段,69.00,都市：住,1,1,全筆移轉,03130039
RPQPMLOJJIJFFCL28CA,北勢坑段六路厝小段,23.13,都市：住,15,1,持分移轉,03130045
RPPOMLOJJIJFFCL08CA,南勢坑段埔子小段,86.00,都市：住,1,1,全筆移轉,00150022
RPQNMLTKJIJFFCL68CA,公館南段,129.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPVNMLLKJIJFFCL38CA,南勢坑段埔子小段,3.86,都市：住,22,1,持分移轉,00150063
RPVNMLLKJIJFFCL38CA,南勢坑段埔子小段,2.91,都市：住,22,1,持分移轉,00160011
RPVNMLLKJIJFFCL38CA,南勢坑段埔子小段,3.68,都市：其他:四米計劃道路,22,1,持分移轉,00160015
RPVNMLLKJIJFFCL38CA,南勢坑段埔子小段,12.05,都市：其他:保護區,22,1,持分移轉,00160022
RPVNMLLKJIJFFCL38CA,南勢坑段埔子小段,69.00,都市：住,1,1,全筆移轉,00150046
RPVNMLLKJIJFFCL38CA,南勢坑段埔子小段,29.27,都市：住,22,1,持分移轉,00150052
RPTNMLKKJIJFFAL87CA,一心段,.94,都市：住,100000,14,持分移轉,06740000
RPTNMLKKJIJFFAL87CA,一心段,10.24,都市：住,100000,153,持分移轉,06740000
RPOOMLOJJIJFFCL97CA,南勢坑段埔子小段,72.00,都市：住,1,1,全筆移轉,00150067
RPVNMLOJJIJFFCL58CA,南勢坑段埔子小段,161.00,都市：住,1,1,全筆移轉,00150011
RPQOMLRJJIJFFCL48CA,南簡段,84.00,都市：住,1,1,全筆移轉,07060017
RPSNMLNJJIJFFCL18CA,英才段,76.23,都市：住,1,1,全筆移轉,03690000
RPSNMLNJJIJFFCL18CA,英才段,28.51,都市：住,10000,371,持分移轉,03840000
RPPPMLTLIIJFFCL78CA,文昌段,213.00,都市：住,1,1,全筆移轉,19700001
RPVOMLTLIIJFFCL66CA,三民段,111.00,都市：住,1,1,全筆移轉,13790000
RPVOMLTLIIJFFCL66CA,三民段,62.00,都市：住,1,1,全筆移轉,13790004
RPVOMLTLIIJFFCL66CA,三民段,61.00,都市：住,1,1,全筆移轉,13790005
RPVOMLTLIIJFFCL66CA,三民段,60.00,都市：住,1,1,全筆移轉,13790006
RPSNMLKKJIJFFCL97CA,南簡段,125.00,都市：住,1,1,全筆移轉,08630009
RPSNMLKKJIJFFCL97CA,南簡段,18.88,都市：住,8,1,持分移轉,08630013
RPWPMLTLIIJFFCL86CA,北勢坑段六路厝小段,86.00,都市：住,1,1,全筆移轉,00690017
RPWNMLKKJIJFFCL38CA,南簡段,21.95,都市：其他:綠帶,22,1,持分移轉,08620004
RPWNMLKKJIJFFCL38CA,南簡段,7.73,都市：其他:人行步道,22,1,持分移轉,08620009
RPWNMLKKJIJFFCL38CA,南簡段,1.52,都市：住,23,1,持分移轉,08620023
RPWNMLKKJIJFFCL38CA,南簡段,3.09,都市：住,22,1,持分移轉,08630014
RPWNMLKKJIJFFCL38CA,南簡段,115.00,都市：住,1,1,全筆移轉,08630022
RPWPMLPJJIJFFCL98CA,南勢坑段埔子小段,90.00,都市：住,1,1,全筆移轉,11590008
RPSPMLTLIIJFFCL09CA,北勢坑段六路厝小段,1.57,都市：住,10000,275,持分移轉,00240265
RPSPMLTLIIJFFCL09CA,北勢坑段六路厝小段,77.00,都市：住,1,1,全筆移轉,00240276
RPSPMLTLIIJFFCL09CA,北勢坑段六路厝小段,11.38,都市：住,21,1,持分移轉,00240295
RPSPMLTLIIJFFCL09CA,北勢坑段六路厝小段,19.19,都市：住,21,1,持分移轉,00240296
RPUNMLKKJIJFFCL18CA,南簡段,3.09,都市：住,22,1,持分移轉,08630014
RPUNMLKKJIJFFCL18CA,南簡段,80.00,都市：住,1,1,全筆移轉,08630015
RPUNMLKKJIJFFCL18CA,南簡段,21.95,都市：其他:綠帶,22,1,持分移轉,08620004
RPUNMLKKJIJFFCL18CA,南簡段,7.73,都市：其他:人行步道,22,1,持分移轉,08620009
RPUNMLKKJIJFFCL18CA,南簡段,1.52,都市：住,23,1,持分移轉,08620023
RPQOMLKMIIJFFCL97CA,梧棲段,24.08,都市：商,134300,2408,持分移轉,27370000
RPTNMLKMIIJFFCL18CA,銀聯段,22.44,都市：住,32,2,持分移轉,20180048
RPTNMLKMIIJFFCL18CA,銀聯段,108.00,都市：住,1,1,全筆移轉,20180065
RPWNMLOJJIJFFCL68CA,南簡段,110.00,都市：住,1,1,全筆移轉,10550010
RPROMLMKJIJFFBL08CA,永吉段,55.51,都市：其他:公共設施保留地,1,1,全筆移轉,09070000
RPOOMLNJJIJFFCL87CA,安仁段,20.20,都市：住,10,2,持分移轉,02450013
RPQNMLNJJIJFFCL97CA,公館南段,93.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPRNMLQJJIJFFBL28CA,西勢段,469.64,非都市：特定農業區 ; 非都市編定：農牧用地,1077,142,持分移轉,01800039
RPTNMLLLJIJFFCL28CA,三民段,44.82,都市：住,935800,4482,持分移轉,15130000
RPPNMLQJJIJFFBL08CA,西勢段,462.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01800042
RPUNMLLLJIJFFCL38CA,東英段,73.97,都市：住,1,1,全筆移轉,10290000
RPUNMLLLJIJFFCL38CA,東英段,4.06,都市：住,2342,76,持分移轉,10440000
RPUNMLLLJIJFFCL38CA,東英段,5.46,都市：住,2342,76,持分移轉,09800000
RPPNMLQLJIJFFBL28CA,永豐段,3341.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430031
RPPNMLQLJIJFFBL28CA,永豐段,5455.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450033
RPUNMLTJJIJFFBL88CA,新磁段,5.98,都市：其他:公共設施保留地,8,1,持分移轉,09460000
RPVNMLTJJIJFFBL98CA,新磁段,15.61,都市：其他:公共設施保留地,10000,1988,持分移轉,09370000
RPXNMLTJJIJFFBL56CA,永吉段,255.25,都市：其他:公共設施保留地,1,1,全筆移轉,08810000
RPXNMLTJJIJFFBL56CA,永吉段,6.06,都市：其他:公共設施保留地,1,1,全筆移轉,09180000
RPWNMLTJJIJFFBL09CA,永吉段,36.99,都市：其他:公共設施保留地,1,1,全筆移轉,09880000
RPWNMLTJJIJFFBL09CA,永吉段,119.79,都市：其他:公共設施保留地,1,1,全筆移轉,09930000
RPWNMLTJJIJFFBL09CA,永吉段,.83,都市：其他:公共設施保留地,1,1,全筆移轉,09950001
RPUNMLNJJIJFFFL68CA,中山段,1.51,都市：住,100000,43,持分移轉,05990000
RPPPMLRKJIJFFFL88CA,甘潭段,21.68,都市：住,10000,564,持分移轉,02600000
RPPNMLRKJIJFFFL68CA,十三寮段,240.83,都市：農,6,1,持分移轉,02410004
RPPNMLRKJIJFFFL68CA,十三寮段,323.33,都市：農,6,1,持分移轉,02410000
RPSNMLSKJIJFFFL09CA,安和段,13.46,都市：工,1,1,全筆移轉,07950002
RPSNMLSKJIJFFFL09CA,安和段,35.45,都市：工,1,1,全筆移轉,07980000
RPSNMLSKJIJFFFL09CA,安和段,374.20,都市：工,1,1,全筆移轉,07990000
RPPNMLLJJIJFFFL97CA,自強段,272.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17060000
RPPNMLLJJIJFFFL97CA,自強段,272.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17060000
RPPNMLLJJIJFFFL97CA,自強段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17320000
RPPNMLLJJIJFFFL97CA,自強段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17320000
RPOOMLLMIIJFFFL18CA,馬岡段,73.00,都市：住,1,1,全筆移轉,00200135
RPTOMLKMIIJFFFL58CA,家興段,14.37,都市：住,100000,259,持分移轉,08650000
RPQNMLKMIIJFFEL08CA,大茅埔段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880002
RPQNMLKMIIJFFEL08CA,大茅埔段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880007
RPQNMLKMIIJFFEL08CA,大茅埔段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890009
RPQNMLKMIIJFFFL18CA,上楓段,18.13,都市：住,1000,57,持分移轉,05250011
RPQOMLKMIIJFFFL28CA,六張段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,00560038
RPPNMLPKJIJFFEL38CA,復興段,99.07,都市：住,1,1,全筆移轉,05910004
RPPNMLPKJIJFFEL38CA,復興段,5.91,都市：住,25,1,持分移轉,05910000
RPQOMLKMIIJFFFL28CA,六張段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,00560039
RPPNMLPKJIJFFEL38CA,復興段,6.27,都市：住,25,1,持分移轉,05910013
RPQOMLKMIIJFFFL28CA,六張段,10.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,00560040
RPQOMLKMIIJFFFL28CA,六張段,2.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,00560041
RPPNMLPKJIJFFEL38CA,復興段,.59,都市：住,25,1,持分移轉,06030001
RPPNMLPKJIJFFEL38CA,復興段,.63,都市：住,25,1,持分移轉,06030017
RPRNMLKLJIJFFEL18CA,下新段,110.30,都市：農,1,1,全筆移轉,07590000
RPQNMLTJJIJFFEL78CA,復興段,99.14,都市：住,1,1,全筆移轉,05910005
