編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKJIJFFCQ28CA,福興段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04710000
RPPNMLLKJIJFFCQ28CA,福興段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04710000
RPPNMLLKJIJFFCQ28CA,福興段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04710000
RPPNMLKKJIJFFCQ18CA,福樂段,92.98,都市：住,1,1,全筆移轉,11320000
RPPNMLKKJIJFFCQ18CA,福樂段,2.98,都市：住,1,1,全筆移轉,11330000
RPRNMLRKIIJFFBQ88CA,鎮安段,132.40,都市：住,1,1,全筆移轉,02460000
RPRNMLRKIIJFFBQ88CA,鎮安段,19.80,都市：住,1,1,全筆移轉,02470000
RPSNMLRKIIJFFBQ98CA,新庄段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110014
RPUNMLQLIIJFFCQ66CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510261
RPRNMLQKIIJFFDQ98CA,崎子頭段崎子頭小段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030012
RPTNMLRKIIJFFDQ66CA,光興段,12.05,都市：其他:道路用地,1,1,全筆移轉,07950000
RPTNMLRKIIJFFDQ66CA,光興段,54.43,都市：住,1,1,全筆移轉,07640000
RPUNMLRKIIJFFDQ76CA,埤鄉段,216.20,都市：其他:貨物轉運中心,20,1,持分移轉,02320000
RPQOMLNJJIJFFDQ68CA,麻寮段,97.64,都市：住,1,1,全筆移轉,09730000
RPTNMLQKIIJFFBQ09DA,灣內段灣內小段,378.25,非都市：特定農業區 ; 非都市編定：農牧用地,8052,1513,持分移轉,05760000
RPQNMLRKIIJFFBQ88DA,六腳段六南小段,2300.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPRNMLRKIIJFFEQ76EA,獅子頭段,36.38,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05730002
RPRNMLRKIIJFFEQ76EA,山子門段,35.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00630001
RPRNMLRKIIJFFEQ76EA,山子門段,71.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00650002
RPSNMLRKIIJFFEQ86EA,番路段番路小段,96.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360001
RPSNMLRKIIJFFEQ86EA,番路段番路小段,109.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360002
RPSNMLRKIIJFFEQ86EA,番路段番路小段,109.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570002
RPQNMLKLIIJFFEQ68EA,樂野段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPRNMLLLIIJFFEQ88EA,紫雲段,52.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,7600,57,持分移轉,05120000
RPQNMLOLIIJFFCQ88EA,東榮段,37.00,都市：商,1,1,全筆移轉,10370000
RPQNMLOLIIJFFCQ88EA,東榮段,60.00,都市：商,1,1,全筆移轉,10380000
RPQNMLOLIIJFFCQ88EA,東榮段,12.00,都市：商,1,1,全筆移轉,10390000
RPSNMLTLIIJFFBQ66CA,嘉朴段,14.57,都市：住,10000,29,持分移轉,01260000
RPUNMLKMIIJFFBQ68CA,六腳段六嘉小段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPTNMLLKJIJFFCQ88EA,舊南港段,729.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390016
RPTNMLKLIIJFFCQ68DA,港西段,119.00,都市：住,1,1,全筆移轉,06940000
RPQNMLMLIIJFFBQ48DA,後崩山段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,03740000
RPQNMLMLIIJFFBQ48DA,後崩山段,52.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,12,持分移轉,03750000
RPPNMLKLIIJFFDQ38DA,鹿北段,5.17,都市：住,6,1,持分移轉,12240000
RPPNMLLLIIJFFEQ48CA,梅北段,160.00,都市：住,1,1,全筆移轉,12780001
RPPNMLLLIIJFFEQ48CA,梅北段,185.00,都市：農,1,1,全筆移轉,13100000
RPQNMLLLIIJFFEQ58CA,梅北段,158.00,都市：住,1,1,全筆移轉,12780000
RPPOMLMKJIJFFBQ38CA,嘉朴段,5.41,都市：住,100000,332,持分移轉,01850020
RPVNMLMKJIJFFBQ88CA,嘉朴段,4.94,都市：住,100000,303,持分移轉,01850020
RPXNMLMKJIJFFBQ09CA,嘉朴段,6.92,都市：住,100000,425,持分移轉,01850020
RPQOMLMKJIJFFBQ48CA,嘉朴段,5.07,都市：住,100000,311,持分移轉,01850020
RPRNMLKKJIJFFEQ58CA,番路段,1573.00,非都市： ; 非都市編定：,1,1,全筆移轉,01340097
RPTNMLLLIIJFFDQ78CA,龍潭段,99.31,都市：住,1,1,全筆移轉,10050010
RPQNMLKMIIJFFDQ48CA,義興段,7621.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPSNMLLLIIJFFDQ68CA,龍潭段,132.41,都市：住,1,1,全筆移轉,10050009
RPUNMLNJJIJFFCQ88CA,陳厝寮段,3131.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570002
RPRNMLNLIIJFFBQ58CA,灣內段灣內小段,3671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPUNMLOLIIJFFDQ56CA,和雲段,73.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPRNMLLLIIJFFCQ48CA,新月眉潭段,83.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12460000
RPWNMLKLIIJFFCQ88CA,竹子?段竹子?小段,1538.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPOMLLLIIJFFCQ38CA,菁埔段中和小段,3837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPUNMLLLIIJFFCQ78CA,新興段新興小段,82.15,都市：住,1,1,全筆移轉,00030044
RPUNMLLLIIJFFCQ78CA,新興段新興小段,25.09,都市：住,8,1,持分移轉,00030054
RPPNMLNJJIJFFBQ28CA,栗子崙段東崙小段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQNMLTLIIJFFCQ56CA,埤子頭段埤子頭小段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPTNMLSLIIJFFBQ66CA,嘉朴段,11.75,都市：住,100000,204,持分移轉,02620000
RPQOMLRLIIJFFBQ98CA,大?榔段大葛小段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPSNMLLLIIJFFBQ48CA,德安段,67.00,都市：住,1,1,全筆移轉,07230000
RPOOMLRLIIJFFDQ98CA,中庄段,315.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15250000
RPPNMLMLIIJFFBQ28CA,鎮南段,16.21,都市：住,1,1,全筆移轉,06190002
RPQNMLQLIIJFFDQ98CA,北回段,74.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10290000
RPUNMLLLIIJFFDQ88CA,三層崎段,11410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930011
RPSOMLLLIIJFFDQ78CA,過溝段過溝小段,2118.00,都市：農,1,1,全筆移轉,02840000
RPXNMLLLIIJFFDQ56CA,水東段,74.15,都市：住,1,1,全筆移轉,01310008
RPPNMLNJJIJFFEQ58CA,和平段,228.47,都市：農,1,1,全筆移轉,11080001
RPPNMLNJJIJFFEQ58CA,和平段,49.21,都市：農,1,1,全筆移轉,11080002
RPPNMLNJJIJFFEQ58CA,和平段,44.93,都市：農,1,1,全筆移轉,11080003
RPTNMLLJJIJFFDQ68CA,忠義段,97.81,都市：住,1,1,全筆移轉,07280000
RPRNMLLLIIJFFBQ48DA,後崩山段,270.22,非都市：一般農業區 ; 非都市編定：水利用地,72000,833,持分移轉,02780000
RPRNMLLLIIJFFBQ48DA,後崩山段,440.08,非都市：一般農業區 ; 非都市編定：水利用地,60000,745,持分移轉,02780002
RPSNMLLLIIJFFCQ68DA,大湖段湖北小段,2863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620001
RPTNMLMLIIJFFCQ88DA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,70,持分移轉,00510021
RPOOMLNJJIJFFDQ48CA,過溝段過溝小段,103.00,都市：住,1528,103,持分移轉,10850002
RPRNMLKMIIJFFDQ58CA,牛稠埔段,445.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03250061
RPQNMLPLIIJFFDQ88CA,王爺段,52.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16400000
RPQNMLMLIIJFFCQ68EA,五穀王段,657.59,都市：住,1,1,全筆移轉,01880000
RPQNMLNLIIJFFCQ78EA,民文段,3.69,都市：住,1,1,全筆移轉,11660001
RPQNMLNLIIJFFCQ78EA,民文段,20.25,都市：住,1,1,全筆移轉,12320000
RPQNMLNLIIJFFCQ78EA,民文段,88.45,都市：住,1,1,全筆移轉,12320001
RPQNMLNLIIJFFCQ78EA,民文段,289.01,都市：住,1,1,全筆移轉,12320002
RPQNMLNLIIJFFCQ78EA,民文段,8.72,都市：住,1,1,全筆移轉,12320003
RPQNMLNLIIJFFCQ78EA,民文段,1879.30,都市：住,1,1,全筆移轉,12330000
RPQNMLNLIIJFFCQ78EA,民文段,1501.79,都市：住,1,1,全筆移轉,12330001
RPQNMLNLIIJFFCQ78EA,民文段,3.61,都市：住,1,1,全筆移轉,12360000
RPRNMLNLIIJFFCQ88EA,民文段,89.99,都市：住,1,1,全筆移轉,12140000
RPRNMLNLIIJFFCQ88EA,民文段,6.18,都市：住,1,1,全筆移轉,11650000
RPRNMLNLIIJFFCQ88EA,民文段,89.95,都市：住,1,1,全筆移轉,11900000
RPRNMLNLIIJFFCQ88EA,民文段,10.32,都市：住,1,1,全筆移轉,12130000
RPRNMLMLIIJFFCQ78EA,菁埔段菁埔小段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPVNMLNLIIJFFDQ56CA,北回段,1239.37,都市：住,162,61,持分移轉,04980000
RPSNMLNLIIJFFDQ88CA,仁安段,3345.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410001
RPSNMLNLIIJFFDQ88CA,仁安段,132.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530001
RPRNMLOLIIJFFDQ88CA,竹頭崎段,3767.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990012
RPWNMLNLIIJFFDQ66CA,北回段,3.18,都市：農,18,7,持分移轉,06270000
RPWNMLNLIIJFFDQ66CA,北回段,61.52,都市：住,18,7,持分移轉,06280000
RPWNMLNLIIJFFDQ66CA,北回段,148.22,都市：其他:道路用地(公共設施保留地),18,7,持分移轉,06050000
RPPNMLTLIIJFFCQ09CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,00510021
RPPNMLOLIIJFFBQ48CA,下揖子寮段下揖小段,2748.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPPNMLOLIIJFFBQ48CA,下揖子寮段下揖小段,2709.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPUOMLRLIIJFFBQ76CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPQNMLSLIIJFFCQ09CA,新港段福德小段,33.40,都市：其他:道路用地,5,1,持分移轉,00100000
RPPNMLNLIIJFFCQ48CA,大崙段大崙小段,3459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPSNMLMLIIJFFCQ88EA,秀林段,445.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11260000
RPSNMLMLIIJFFCQ88EA,秀林段,5527.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPPNMLNLIIJFFEQ88EA,內埔子段,512.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490001
RPPNMLNLIIJFFEQ88EA,內埔子段,1237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490002
RPPNMLNLIIJFFEQ88EA,內埔子段,1996.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490004
RPSNMLOLIIJFFCQ98DA,新庄子段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,00510021
RPRNMLRLIIJFFEQ86EA,瓦厝埔段,2872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040000
RPRNMLRLIIJFFEQ86EA,瓦厝埔段,2754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040001
RPVNMLOLIIJFFDQ76DA,北回段,54.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660000
RPSNMLNLIIJFFCQ78CA,舊南港段,764.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620002
RPQNMLNLIIJFFDQ78DA,過溝段過溝小段,146.00,都市：住,1,1,全筆移轉,10720031
RPQNMLNLIIJFFDQ78DA,過溝段過溝小段,3.32,都市：住,161,1,持分移轉,10720001
RPTNMLNLIIJFFCQ88CA,世興段,86.59,都市：住,1,1,全筆移轉,06830000
RPPNMLQLIIJFFCQ78CA,崙尾段美南小段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPUNMLMLIIJFFCQ88CA,新庄子段,210.00,都市：農,1,1,全筆移轉,01870015
RPTNMLRJJIJFFBQ09CA,鴨母寮段竹村小段,3065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPRNMLSLIIJFFBQ09CA,大葛段,135.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPQNMLRLIIJFFBQ88CA,嘉朴段,102.51,都市：住,1,1,全筆移轉,02810091
RPQNMLRLIIJFFBQ88CA,嘉朴段,.19,都市：住,10000,93,持分移轉,02810005
RPQNMLRLIIJFFBQ88CA,嘉朴段,28.62,都市：住,10000,93,持分移轉,02810006
RPQNMLRLIIJFFBQ88CA,嘉朴段,5.66,都市：住,10000,93,持分移轉,02810007
RPQNMLRLIIJFFBQ88CA,嘉朴段,.19,都市：住,10000,93,持分移轉,02810009
RPQNMLRLIIJFFBQ88CA,嘉朴段,.50,都市：住,10000,93,持分移轉,02810028
RPQNMLRLIIJFFBQ88CA,嘉朴段,.11,都市：住,10000,93,持分移轉,02810081
RPQNMLRLIIJFFBQ88CA,嘉朴段,.78,都市：住,10000,93,持分移轉,02810084
RPQNMLRLIIJFFBQ88CA,嘉朴段,.04,都市：住,10000,93,持分移轉,02810092
RPTOMLRLIIJFFBQ66CA,灣內段灣內小段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPSOMLRLIIJFFBQ56CA,灣內段灣內小段,3573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPVNMLRLIIJFFBQ76CA,港墘段港墘小段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,9,持分移轉,00780002
RPVNMLRLIIJFFBQ76CA,港墘段港墘小段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,9,持分移轉,00780002
RPSNMLPJJIJFFCQ88CA,三角段,2458.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760003
RPUNMLRLIIJFFBQ66CA,港墘段港墘小段,98.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00780001
RPUNMLRLIIJFFBQ66CA,港墘段港墘小段,98.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00780001
RPTNMLNLIIJFFDQ98CA,施厝寮段施家小段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPWNMLRLIIJFFBQ86CA,竹子腳段竹嘉小段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPUNMLNLIIJFFDQ09CA,下潭段下潭小段,4214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPPNMLOLIIJFFDQ68CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,15332,1000,持分移轉,01200039
RPPNMLQLIIJFFDQ88CA,崎子頭段崎子頭小段,89.00,都市：農,1,1,全筆移轉,00860031
RPPOMLOLIIJFFDQ78CA,中興段,87.89,都市：住,1,1,全筆移轉,01140000
RPPOMLOLIIJFFDQ78CA,中興段,9.47,都市：住,1,1,全筆移轉,01150000
RPTNMLOJJIJFFDQ98CA,過溝段過溝小段,39.62,都市：住,100000,5557,持分移轉,05270000
RPTNMLOJJIJFFDQ98CA,過溝段過溝小段,61.00,都市：住,1,1,全筆移轉,05270005
RPQNMLNLIIJFFBQ58DA,義竹段,1505.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05250004
RPTNMLTLIIJFFCQ96DA,中樂段,19.59,都市：住,81945,708,持分移轉,06920000
RPPNMLRLIIJFFBQ88DA,崁前段崁前小段,2786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPQOMLOLIIJFFDQ88CA,柳林段,65.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13990000
RPSNMLSLIIJFFBQ66DA,三塊厝段三家小段,514.08,非都市：一般農業區 ; 非都市編定：農牧用地,40000,4590,持分移轉,05940000
RPPNMLTLIIJFFBQ09DA,德安段,202.16,都市：住,1,1,全筆移轉,20310000
RPPNMLTLIIJFFBQ09DA,德安段,202.16,都市：住,1,1,全筆移轉,20320000
RPPOMLNJJIJFFDQ58CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPPOMLNJJIJFFDQ58CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
SPPOMLNJJIJFFDQ68CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
SPPOMLNJJIJFFDQ68CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPUNMLKMIIJFFDQ88CA,埔心段埔心小段,2944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPRNMLLJJIJFFDQ48CA,寬士段,83.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800000
RPWOMLLMIIJFFDQ66CA,北回段,1828.58,都市：住,77760,43200,持分移轉,04980000
RPWOMLLMIIJFFDQ66CA,北回段,211.74,都市：其他:,77760,43200,持分移轉,06050000
RPWOMLLMIIJFFDQ66CA,北回段,4.55,都市：農,77760,43200,持分移轉,06270000
RPWOMLLMIIJFFDQ66CA,北回段,87.88,都市：住,77760,43200,持分移轉,06280000
RPRNMLRLIIJFFBQ98CA,文化段,162.61,都市：住,1,1,全筆移轉,00110001
RPSNMLSLIIJFFCQ66CA,福興段,24.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720011
RPQNMLLMIIJFFCQ48CA,崙尾段美東小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPPNMLLMIIJFFCQ38CA,崙尾段美東小段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPNMLLMIIJFFCQ38CA,崙尾段美東小段,592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPOOMLOLIIJFFDQ78DA,大堀尾段堀尾小段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPOOMLOLIIJFFDQ78DA,大堀尾段堀尾小段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPXNMLOLIIJFFDQ96DA,大堀尾段堀尾小段,2879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPTNMLLMIIJFFDQ98DA,水東段,87.69,都市：住,1,1,全筆移轉,02570029
RPWNMLLMIIJFFDQ66DA,水東段,105.55,都市：住,1,1,全筆移轉,02570034
RPUNMLRLIIJFFCQ96EA,興南段,627.70,都市：住,1,1,全筆移轉,00510000
RPVNMLRLIIJFFCQ07EA,興南段,6.78,都市：住,108,20,持分移轉,00500000
RPVNMLRLIIJFFCQ07EA,興南段,68.07,都市：住,108,20,持分移轉,00510011
RPVNMLRLIIJFFCQ07EA,興南段,1.57,都市：農,108,20,持分移轉,00540000
RPWNMLRLIIJFFCQ17EA,興南段,156.93,都市：住,1,1,全筆移轉,00510012
RPPNMLSLIIJFFEQ76EA,番路段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160179
RPTNMLLKJIJFFDQ78CA,過溝段過溝小段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPTNMLLKJIJFFDQ78CA,過溝段過溝小段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPUNMLNKJIJFFDQ09CA,中庄段,88.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12840000
RPROMLRLIIJFFBQ09CA,南勢竹段南竹小段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPRNMLNJJIJFFBQ48CA,吳竹子腳段德家小段,2599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPRNMLNJJIJFFBQ48CA,吳竹子腳段德家小段,1582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPTNMLRKJIJFFCQ66CA,松子腳段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870004
RPUNMLNJJIJFFBQ78CA,復興段,99.36,都市：住,1,1,全筆移轉,13540002
RPUNMLSKJIJFFCQ86CA,甘蔗崙段甘蔗崙小段,1918.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920005
RPUNMLSKJIJFFCQ86CA,甘蔗崙段甘蔗崙小段,1918.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920004
RPWNMLNJJIJFFBQ98CA,內厝段,15.67,都市：住,3,1,持分移轉,03490001
RPWNMLNJJIJFFBQ98CA,內厝段,8.89,都市：住,9,1,持分移轉,03510000
RPWNMLNJJIJFFBQ98CA,內厝段,5.13,都市：住,27,1,持分移轉,03880001
RPSNMLRKJIJFFCQ56CA,松子腳段,6612.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870006
RPUNMLKLJIJFFBQ68CA,嘉朴段,9.23,都市：住,100000,1236,持分移轉,02400001
RPRNMLKLJIJFFBQ38CA,嘉朴段,10.14,都市：住,100000,1357,持分移轉,02400001
RPUNMLKLJIJFFBQ68CA,嘉朴段,9.17,都市：住,100000,1236,持分移轉,02400002
RPRNMLKLJIJFFBQ38CA,嘉朴段,10.06,都市：住,100000,1357,持分移轉,02400002
RPVNMLKLJIJFFBQ78CA,嘉朴段,10.14,都市：住,100000,1357,持分移轉,02400001
RPVNMLKLJIJFFBQ78CA,嘉朴段,10.06,都市：住,100000,1357,持分移轉,02400002
SPRNMLKLJIJFFBQ48CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
SPRNMLKLJIJFFBQ48CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPOPMLLLJIJFFBQ38CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPOPMLLLJIJFFBQ38CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPQPMLLLJIJFFBQ58CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPQPMLLLJIJFFBQ58CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPSNMLKMIIJFFDQ68CA,新番子寮段,105.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13750001
RPSNMLKMIIJFFDQ68CA,新番子寮段,453.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13760001
RPQNMLPJJIJFFCQ68CA,大崎腳段,1338.00,都市：農,1,1,全筆移轉,02620000
RPWNMLMKJIJFFDQ56CA,柳鄉段,18.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01100000
RPWNMLMKJIJFFDQ56CA,柳鄉段,67.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100008
RPUNMLTLIIJFFBQ96DA,東石段,56.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPVNMLRKJIJFFDQ96CA,過溝段過溝小段,82.00,都市：住,1,1,全筆移轉,10400012
RPUNMLSLIIJFFBQ86DA,義竹段義竹小段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPRNMLRLIIJFFCQ56DA,新港段福德小段,88.00,都市：住,1,1,全筆移轉,00930025
RPRNMLRLIIJFFCQ56DA,新港段福德小段,44.00,都市：住,1,1,全筆移轉,00930026
RPQNMLKKJIJFFDQ38CA,護生段,100.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPSNMLOJJIJFFCQ78CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,00510021
RPOOMLKLJIJFFBQ18CA,嘉朴段,10.14,都市：住,100000,1357,持分移轉,02400001
RPOOMLKLJIJFFBQ18CA,嘉朴段,10.06,都市：住,100000,1357,持分移轉,02400002
RPXNMLKLJIJFFBQ98CA,嘉朴段,12.60,都市：住,100000,1687,持分移轉,02400001
RPXNMLKLJIJFFBQ98CA,嘉朴段,12.51,都市：住,100000,1687,持分移轉,02400002
RPUOMLKLJIJFFBQ78CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPUOMLKLJIJFFBQ78CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPWNMLKLJIJFFBQ88CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPWNMLKLJIJFFBQ88CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPQOMLKLJIJFFBQ38CA,嘉朴段,10.14,都市：住,100000,1357,持分移轉,02400001
RPQOMLKLJIJFFBQ38CA,嘉朴段,10.06,都市：住,100000,1357,持分移轉,02400002
SPXNMLKLJIJFFBQ09CA,嘉朴段,12.60,都市：住,100000,1687,持分移轉,02400001
SPXNMLKLJIJFFBQ09CA,嘉朴段,12.51,都市：住,100000,1687,持分移轉,02400002
