編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKRHJFFAV57CA,上南寮段,183.78,都市：住,1,1,全筆移轉,08100000
RPSNMLLJRHJFFBV07DA,新竹湖段,831.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12480000
RPPNMLQLRHJFFBV47DA,新竹湖段,1649.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPPNMLNJRHJFFBV96DA,北佳里段,7607.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPXNMLOJRHJFFBV87DA,小湊段美山小段,3809.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPWNMLLJRHJFFAV27CA,南榮段,161.62,都市：住,1,1,全筆移轉,04070004
RPXNMLLJRHJFFAV37CA,南榮段,144.36,都市：住,1,1,全筆移轉,04070003
RPROMLPLQHJFFAV37CA,普優瑪段,132.73,都市：住,1,1,全筆移轉,03000007
RPPOMLPLQHJFFAV17CA,台東段,158.00,都市：住,1,1,全筆移轉,04450012
RPPOMLPLQHJFFAV17CA,台東段,90.00,都市：住,1,1,全筆移轉,04450014
RPPOMLPLQHJFFAV17CA,台東段,11.00,都市：住,1,1,全筆移轉,04450037
RPTOMLPLQHJFFAV57CA,普優瑪段,128.32,都市：住,1,1,全筆移轉,03000004
RPTOMLPLQHJFFAV57CA,普優瑪段,3.27,都市：住,1,1,全筆移轉,03030006
RPXNMLPLQHJFFAV87CA,豐年段,20.34,都市：住,10000,44,持分移轉,00270007
RPRNMLNJRHJFFAV96CA,北南王段,23.16,都市：住,1,1,全筆移轉,06350000
RPRNMLNJRHJFFAV96CA,北南王段,266.36,都市：住,1,1,全筆移轉,06360000
RPRNMLNJRHJFFAV96CA,北南王段,364.24,都市：住,1,1,全筆移轉,06400000
RPRNMLNJRHJFFAV96CA,北南王段,146.71,都市：住,1,1,全筆移轉,06410000
RPRNMLNJRHJFFAV96CA,北南王段,1006.55,都市：住,1,1,全筆移轉,06420000
RPPNMLPJRHJFFBV07CA,北佳里段,439.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
RPQNMLPJRHJFFBV17CA,三仙段,113.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500000
RPPOMLOJRHJFFBV07CA,南八里段,523.20,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09130000
RPPOMLOJRHJFFBV07CA,南八里段,523.20,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09130000
RPPOMLOJRHJFFBV07CA,南八里段,523.20,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09130000
RPPOMLOJRHJFFBV07CA,南八里段,523.20,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09130000
RPQOMLOJRHJFFBV17CA,南八里段,844.52,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09120000
RPQOMLOJRHJFFBV17CA,南八里段,844.52,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09120000
RPQOMLOJRHJFFBV17CA,南八里段,844.52,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09120000
RPQOMLOJRHJFFBV17CA,南八里段,844.52,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09120000
RPRNMLOJRHJFFBV17CA,北佳里段,2551.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPSNMLOJRHJFFBV27CA,興隆段,3813.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPOOMLMJRHJFFAV66CA,自強段,132.63,都市：住,1,1,全筆移轉,09250001
RPPNMLNJRHJFFAV76CA,豐榮段,99.21,都市：住,1,1,全筆移轉,00370040
RPQNMLPKRHJFFAV17CA,台東段,6.00,都市：住,1,1,全筆移轉,00020024
RPOOMLTJRHJFFAV37CA,利家段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,77320000
RPTNMLLKRHJFFAV07CA,豐樂段,99.00,都市：住,1,1,全筆移轉,31300000
RPQOMLMKRHJFFAV96CA,大南段,201.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080000
RPPNMLNKRHJFFAV86CA,豐年段,79.58,都市：住,1,1,全筆移轉,10820000
RPPNMLNKRHJFFAV86CA,豐年段,1.32,都市：其他:道路用地,1,1,全筆移轉,10820001
RPVNMLNJRHJFFAV37CA,豐年段,56.08,都市：住,2,1,持分移轉,09070002
RPVNMLNJRHJFFAV37CA,豐年段,56.08,都市：住,2,1,持分移轉,09070002
RPPNMLOJRHJFFAV86CA,建成段,154.72,都市：住,1000,160,持分移轉,00090000
RPTNMLTJRHJFFAV77CA,豐源段,3134.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPRNMLPJRHJFFAV17CA,豐里段,2625.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770002
RPSNMLOJRHJFFAV17CA,台東段,7.62,都市：住,8,1,持分移轉,00080019
RPSNMLOJRHJFFAV17CA,台東段,19.00,都市：住,1,1,全筆移轉,00080172
RPSNMLOJRHJFFAV17CA,台東段,6.75,都市：其他:,8,1,持分移轉,00080339
RPSNMLOJRHJFFAV17CA,台東段,.12,都市：住,8,1,持分移轉,00080340
RPSNMLOJRHJFFAV17CA,台東段,.12,都市：其他:,8,1,持分移轉,00080341
RPSNMLOJRHJFFAV17CA,台東段,22.00,都市：其他:,1,1,全筆移轉,00080368
RPTNMLPJRHJFFAV37CA,台東段,56.00,都市：住,1,1,全筆移轉,06280004
RPPNMLQJRHJFFCV37DA,高台段,7006.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPRNMLTJRHJFFDV87CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPRNMLTJRHJFFDV87CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPPNMLSJRHJFFBV47DA,玉港段,4447.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPROMLRKRHJFFAV67DA,利家段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,79010013
RPPNMLPJRHJFFAV96CA,豐康段,128.57,都市：住,1,1,全筆移轉,07330003
RPPNMLQJRHJFFAV07CA,台東段,31.00,都市：住,2,1,持分移轉,03470017
RPPNMLQJRHJFFAV07CA,台東段,31.00,都市：住,2,1,持分移轉,03470017
RPRNMLQJRHJFFAV27CA,東谷段,123.08,都市：住,1,1,全筆移轉,02080021
RPQNMLQJRHJFFAV17CA,東谷段,122.87,都市：住,1,1,全筆移轉,02080018
RPPOMLMKRHJFFAV86CA,大南段,168.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080004
RPVNMLKKRHJFFAV17CA,知本段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78110000
RPPNMLMKRHJFFBV86CA,小湊段石傘小段,17315.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700001
RPQNMLSJRHJFFBV47CA,萬年段,4317.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPPNMLTJRHJFFBV47CA,南佳里段,753.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPPNMLTJRHJFFBV47CA,南佳里段,1931.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPPNMLTJRHJFFBV47CA,南佳里段,633.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPPNMLTJRHJFFBV47CA,南佳里段,7624.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPPNMLTJRHJFFBV47CA,南佳里段,308.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPROMLKKRHJFFAV96DA,知本段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78280002
RPSNMLPJRHJFFAV37DA,中山段,121.00,都市：住,1,1,全筆移轉,05980000
RPSNMLQKRHJFFCV67CA,福原段,25.78,都市：住,10000,208,持分移轉,07900000
RPPNMLPJRHJFFCV17CA,和平段,895.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPPNMLKKRHJFFBV66CA,南佳里段,3496.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPSOMLLKRHJFFAV07CA,中山段,91.00,都市：住,1,1,全筆移轉,07330000
RPRNMLNJIIJFFAV78CA,知本段,4803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,73570001
RPTNMLKKRHJFFAV96CA,永和段,3384.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPTNMLKKRHJFFAV96CA,永和段,6024.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPRNMLTJRHJFFAV57CA,知本段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82960000
RPVNMLQLRHJFFAV87CA,永清段,139.94,都市：住,1,1,全筆移轉,02640013
RPXNMLTJRHJFFAV18CA,下南寮段,203.65,都市：農,1,1,全筆移轉,10850000
RPSNMLMJIIJFFBV98DA,忠仁段,64.71,都市：住,2,1,持分移轉,04150000
RPVNMLMKRHJFFAV47DA,永樂段,88.00,都市：住,1,1,全筆移轉,01300000
RPUNMLTJRHJFFAV87CA,台東段,28.00,都市：住,1,1,全筆移轉,04450021
RPPNMLKKRHJFFCV86DA,南山段,1857.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPWNMLKKRHJFFAV27CA,建康段,1967.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPWNMLKKRHJFFAV27CA,建康段,1017.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPWNMLKKRHJFFAV27CA,建康段,804.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPTOMLMLRHJFFAV37CA,公?東段,185.16,都市：其他:,1,1,全筆移轉,10130000
RPUNMLMKRHJFFAV27CA,新園段,25087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390002
RPUNMLMKRHJFFAV27CA,新園段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPUNMLMKRHJFFAV27CA,新園段,4271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPUNMLMKRHJFFAV27CA,新園段,867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610002
RPUNMLMKRHJFFAV27CA,新園段,2477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPUNMLMKRHJFFAV27CA,新園段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPUNMLMKRHJFFAV27CA,新園段,16881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPXNMLLKRHJFFAV47CA,豐年段,27.73,都市：住,10000,60,持分移轉,00270007
RPOOMLLKRHJFFAV66CA,岩灣段,60.00,都市：住,2,1,持分移轉,01660001
RPOOMLLKRHJFFAV66CA,岩灣段,60.00,都市：住,2,1,持分移轉,01660001
RPUOMLKKRHJFFAV17CA,豐里段,97.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210000
RPRNMLMLRHJFFCV27CA,溪埔段,1850.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPRNMLMLRHJFFCV27CA,溪埔段,1440.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPRNMLLJIIJFFAV58CA,台東段,57.92,都市：住,100000,720,持分移轉,25450000
RPQNMLMLRHJFFCV17CA,月野段,1723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPQNMLMLRHJFFCV17CA,月野段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPQNMLMLRHJFFCV17CA,月野段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPQNMLMLRHJFFCV17CA,月野段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520000
RPQNMLMLRHJFFCV17CA,月野段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPQNMLMKRHJFFCV07CA,龍田段,327.30,都市：住,1,1,全筆移轉,05960000
RPQNMLMKRHJFFCV07CA,龍田段,160.44,都市：住,1,1,全筆移轉,05970000
RPTNMLQKRHJFFCV77CA,福原段,25.78,都市：住,10000,208,持分移轉,07900000
RPTNMLQLRHJFFBV77CA,北都歷段,2844.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPPNMLTLRHJFFBV67CA,長濱段,3526.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800001
RPTNMLMKRHJFFBV27CA,南佳里段,2802.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPVNMLMKRHJFFBV47CA,八桑灣段,662.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01200000
RPQNMLLKRHJFFAV76CA,南榮段,16.43,都市：其他:,1,1,全筆移轉,11890001
RPQNMLLKRHJFFAV76CA,南榮段,129.21,都市：農,1,1,全筆移轉,11900000
RPQNMLLKRHJFFAV76CA,南榮段,24.69,都市：其他:,1,1,全筆移轉,11900001
RPSNMLLKRHJFFAV96CA,南榮段,36.75,都市：住,1,1,全筆移轉,11890000
RPQNMLNKRHJFFAV96CA,利家段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,55110000
RPQNMLNKRHJFFAV96CA,利家段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,55190000
RPPNMLPKRHJFFAV07CA,利家段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,61540001
RPTNMLNJIIJFFAV98CA,台東段,53.60,都市：住,100000,830,持分移轉,25640000
RPSOMLKKRHJFFAV96CA,光明段,64.00,都市：住,2,1,持分移轉,04400028
RPSOMLKKRHJFFAV96CA,光明段,64.00,都市：住,2,1,持分移轉,04400028
RPPNMLPKRHJFFCV37DA,龍田段,97.70,都市：住,1,1,全筆移轉,09120000
RPPNMLKKRHJFFDV86CA,金星段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04490001
RPTNMLOLRHJFFAV47CA,台東段,80.00,都市：住,1,1,全筆移轉,14780006
RPPNMLMKRHJFFDV07CA,秀山段,7.72,都市：商,10000,24,持分移轉,07280000
RPUNMLPKRHJFFBV77DA,新竹湖段,1641.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPUNMLPKRHJFFBV77DA,新竹湖段,3889.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPUNMLPKRHJFFBV77DA,新竹湖段,228.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPOOMLMKRHJFFAV86DA,豐里段,112.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06330000
RPPNMLPLRHJFFDV57DA,森永段,11311.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05540018
RPTNMLPLRHJFFCV87DA,慶福段,19.93,都市：商,1,1,全筆移轉,04370000
RPVNMLKMRHJFFAV37CA,利泰段,117.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,874,持分移轉,07140000
RPVNMLKMRHJFFAV37CA,利泰段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,874,持分移轉,07500000
RPROMLNJIIJFFAV88CA,利泰段,118.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,885,持分移轉,07140000
RPROMLNJIIJFFAV88CA,利泰段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,885,持分移轉,07500000
SPROMLNJIIJFFAV98CA,利泰段,119.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,891,持分移轉,07140000
SPROMLNJIIJFFAV98CA,利泰段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,891,持分移轉,07500000
RPRNMLMKRHJFFAV96CA,初鹿段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38190001
RPSNMLMKRHJFFAV07CA,南榮段,89.30,都市：住,2,1,持分移轉,04070005
RPSNMLMKRHJFFAV07CA,南榮段,89.30,都市：住,2,1,持分移轉,04070005
RPRNMLPKRHJFFAV27CA,馬蘭段,2.42,都市：住,10000,69,持分移轉,15680000
RPRNMLPKRHJFFAV27CA,馬蘭段,2.85,都市：住,10000,69,持分移轉,15700000
RPPNMLPKRHJFFBV17CA,三間屋段,3024.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPTNMLMKRHJFFAV17CA,岩灣段,123.78,都市：住,1,1,全筆移轉,01660000
RPUNMLMKRHJFFBV37CA,萬年段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05210000
RPUNMLMKRHJFFBV37CA,萬年段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05210000
RPUNMLMKRHJFFBV37CA,萬年段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05220000
RPUNMLMKRHJFFBV37CA,萬年段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05220000
RPQNMLQLRHJFFBV47CA,南佳里段,712.53,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01710000
RPPNMLLKRHJFFCV86CA,紅葉段,3110.00,都市：其他:保護區,1,1,全筆移轉,08060000
RPPNMLMLRHJFFCV07CA,中福段,.90,都市：其他:,1,1,全筆移轉,05040000
RPPNMLMLRHJFFCV07CA,中福段,51.35,都市：住,1,1,全筆移轉,05050000
RPQNMLOLRHJFFBV27CA,中濱段竹湖小段,3570.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740005
RPQNMLOLRHJFFBV27CA,中濱段竹湖小段,4150.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740006
RPPNMLSKRHJFFBV47CA,小馬東段,1244.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPNMLSKRHJFFBV47CA,小馬東段,264.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380001
RPPNMLSKRHJFFBV47CA,小馬東段,2973.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPQNMLNLRHJFFBV17CA,沙泥灣段,1787.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPQNMLSKRHJFFBV57CA,都蘭段,3603.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPUNMLMLRHJFFBV47CA,忠仁段,3.60,都市：住,1,1,全筆移轉,01260000
RPUNMLMLRHJFFBV47CA,忠仁段,48.32,都市：住,1,1,全筆移轉,01270000
RPRNMLSKRHJFFBV67CA,黃金橋段,6765.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPRNMLMLRHJFFBV17CA,南河段,278.28,都市：其他:交通用地,1,1,全筆移轉,07280000
RPQNMLNJIIJFFCV88CA,豐泉段,113.96,都市：住,1,1,全筆移轉,03660000
RPQNMLNJIIJFFCV88CA,豐泉段,5.89,都市：住,1,1,全筆移轉,03660001
RPQNMLNJIIJFFCV88CA,豐泉段,8.70,都市：住,1,1,全筆移轉,03670001
RPUNMLRKRHJFFBV87CA,都蘭段,8215.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPUNMLRKRHJFFBV87CA,都蘭段,1261.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPUNMLRKRHJFFBV87CA,都蘭段,1673.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPUNMLRKRHJFFBV87CA,都蘭段,436.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPUNMLRKRHJFFBV87CA,都蘭段,7003.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPVNMLQKRHJFFAV77CA,岩灣段,155.39,都市：住,1,1,全筆移轉,00490002
RPVNMLRKRHJFFAV87CA,興安段,136.34,都市：住,1,1,全筆移轉,04410001
RPRNMLQKRHJFFAV37CA,公?西段,77.58,都市：住,1,1,全筆移轉,10140002
RPWNMLQKRHJFFAV87CA,台東段,66.00,都市：住,1,1,全筆移轉,06910041
RPUNMLQKRHJFFAV67CA,利泰段,123.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,918,持分移轉,07140000
RPUNMLQKRHJFFAV67CA,利泰段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,918,持分移轉,07500000
RPPNMLOKRHJFFAV96CA,南榮段,167.47,都市：住,1,1,全筆移轉,04070002
RPPNMLMLRHJFFAV86CA,岩灣段,552.98,都市：住,1,1,全筆移轉,03990000
RPPNMLMLRHJFFAV86CA,岩灣段,689.31,都市：住,1,1,全筆移轉,04060000
RPSNMLSKRHJFFBV97EA,城仔埔段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPQNMLPKRHJFFCV47DA,大原段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47260022
RPQNMLPKRHJFFCV47DA,大原段,6180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47620000
RPQNMLPKRHJFFCV47DA,大原段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47620002
RPUNMLQLRHJFFAV77CA,岩灣段,128.53,都市：住,1,1,全筆移轉,02070001
RPPNMLPLRHJFFBV37DA,北都歷段,618.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPNMLQKRHJFFBV37DA,東河段,13.51,都市：住,1,1,全筆移轉,02100002
RPUNMLOLRHJFFAV57CA,鎮樂段,4326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPUOMLMLRHJFFAV47CA,建樂段,88.44,都市：住,1,1,全筆移轉,05670001
RPXNMLOLRHJFFAV87CA,台東段,71.00,都市：住,1,1,全筆移轉,01810024
RPWNMLTKRHJFFAV18CA,台東段,132.00,都市：其他:,1,1,全筆移轉,05760000
RPPNMLRKRHJFFAV27CA,建業段,108.00,都市：住,1,1,全筆移轉,02210000
RPQOMLNJIIJFFAV78CA,常德段,156.23,都市：住,1,1,全筆移轉,10530010
RPPNMLOLRHJFFCV27CA,豐泉段,26.94,都市：住,1,1,全筆移轉,02140002
RPQNMLRKRHJFFAV37CA,中心段,92.00,都市：住,1,1,全筆移轉,07240000
RPRNMLOLRHJFFCV47CA,豐泉段,15.15,都市：住,1,1,全筆移轉,02140003
RPQNMLOLRHJFFCV37CA,豐泉段,15.70,都市：住,1,1,全筆移轉,02140004
RPPNMLTLRHJFFCV77CA,萬福段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10770000
RPPNMLTLRHJFFCV77CA,萬福段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10770000
RPSNMLRKRHJFFBV67CA,新美山段,494.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPSNMLRKRHJFFBV67CA,新美山段,2341.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPSNMLRKRHJFFBV67CA,新美山段,2555.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990001
RPSNMLRKRHJFFBV67CA,新美山段,1983.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPSNMLRKRHJFFBV67CA,新美山段,2552.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920001
RPSNMLRKRHJFFBV67CA,新美山段,2213.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPSNMLRKRHJFFBV67CA,新美山段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPSNMLRKRHJFFBV67CA,新美山段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940002
RPSNMLRKRHJFFBV67CA,新美山段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940003
RPSNMLRKRHJFFBV67CA,新美山段,1304.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPTNMLRKRHJFFBV77CA,高原段,92.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,12670001
RPTNMLRKRHJFFBV77CA,高原段,8704.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPXNMLNJIIJFFAV76CA,興安段,146.52,都市：住,1,1,全筆移轉,04170001
RPRNMLMLRHJFFAV07CA,建本段,213.39,都市：農,3,2,持分移轉,02610000
RPOOMLNJIIJFFAV58CA,台東段,224.00,都市：住,1,1,全筆移轉,03350016
RPPNMLRKRHJFFBV47DA,高台段,12.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPPNMLRKRHJFFBV47DA,高台段,79.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120000
RPPNMLNKIIJFFDV09DA,都哇拔段,301.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPPNMLOLRHJFFBV17CA,都豐段,118.34,非都市：風景區 ; 非都市編定：交通用地,4,1,持分移轉,04780000
RPPNMLOLRHJFFBV17CA,都豐段,34.26,非都市：風景區 ; 非都市編定：交通用地,4,1,持分移轉,04790000
RPPNMLOLRHJFFBV17CA,都豐段,2313.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPPNMLSKRHJFFCV57CA,和平段,95.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPRNMLSKRHJFFCV77CA,福文段,188.13,都市：住,1,1,全筆移轉,06520000
RPTNMLSKRHJFFBV87CA,大馬段,2959.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPPNMLMLRHJFFBV96CA,三民段,88.13,都市：住,1,1,全筆移轉,07310000
RPPNMLMLRHJFFBV96CA,三民段,.73,都市：住,1,1,全筆移轉,07320000
RPPNMLMLRHJFFBV96CA,三民段,.74,都市：住,1,1,全筆移轉,07330000
RPPNMLMLRHJFFBV96CA,三民段,18.04,都市：其他:,1,1,全筆移轉,07390000
RPQNMLMLRHJFFBV07CA,新竹湖段,6431.61,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPVNMLMLRHJFFBV57CA,新美山段,366.91,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210000
RPXNMLMLRHJFFBV77CA,新美山段,2742.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
