編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTUMLOKIIJFFHF98CA,坡道平面,0,,
RPPUMLOKIIJFFHF58CA,坡道平面,0,,
RPOUMLOKIIJFFHF48CA,坡道平面,0,,
RPRUMLOKIIJFFHF78CA,坡道平面,0,,
RPOVMLOKIIJFFHF58CA,坡道平面,0,,
RPSVMLOKIIJFFHF98CA,坡道平面,0,,
RPQVMLOKIIJFFHF78CA,坡道平面,0,,
RPRVMLOKIIJFFHF88CA,坡道平面,0,,
RPTVMLOKIIJFFHF09CA,坡道平面,0,,
RPPNMLPKIIJFFHF97CA,坡道平面,0,,
RPQNMLPKIIJFFHF08CA,坡道平面,0,,
RPWNMLPKIIJFFHF68CA,坡道平面,0,,
RPXNMLPKIIJFFHF78CA,坡道平面,0,,
RPOOMLPKIIJFFHF97CA,坡道平面,0,,
RPROMLPKIIJFFHF28CA,坡道平面,0,,
RPQOMLPKIIJFFHF18CA,坡道平面,0,,
RPUNMLPKIIJFFHF48CA,坡道平面,0,,
RPVNMLPKIIJFFHF58CA,坡道平面,0,,
RPTOMLPKIIJFFHF48CA,坡道平面,0,,
RPUOMLPKIIJFFHF58CA,坡道平面,0,,
RPSOMLPKIIJFFHF38CA,坡道平面,0,,
RPVOMLPKIIJFFHF68CA,坡道平面,0,,
RPWOMLPKIIJFFHF78CA,坡道平面,0,,
RPPPMLPKIIJFFHF18CA,坡道平面,0,,
RPQPMLPKIIJFFHF28CA,坡道平面,0,,
RPRPMLPKIIJFFHF38CA,坡道平面,0,,
RPSPMLPKIIJFFHF48CA,坡道平面,0,,
RPUPMLPKIIJFFHF68CA,坡道平面,0,,
RPXOMLPKIIJFFHF88CA,坡道平面,0,,
RPOPMLPKIIJFFHF08CA,坡道平面,0,,
RPPPMLTKRHJFFBF88DA,坡道平面,0,,
RPPOMLKLRHJFFBF97DA,坡道平面,0,42.83,
RPPNMLTKRHJFFBF68DA,坡道平面,1600000,25.81,
RPPNMLTKRHJFFBF68DA,坡道平面,1600000,25.81,
RPPNMLTKRHJFFBF68DA,坡道平面,1600000,25.81,
RPPSMLRKRHJFFBF98DA,坡道機械,0,,
RPUPMLSKRHJFFAF56DA,坡道機械,0,24.00,
RPXOMLTKRHJFFBF96DA,坡道平面,0,42.83,
RPROMLSKRHJFFGF76DA,坡道機械,0,26.68,
RPSPMLRKRHJFFHF96DA,升降機械,0,,
RPRUMLRKRHJFFIF47DA,坡道平面,0,,
RPRNMLSKRHJFFIF86DA,坡道平面,0,33.20,
RPPQMLRJIIJFFDF08DA,坡道平面,0,43.93,
RPRNMLNJJIJFFAF47EA,坡道平面,0,,
RPORMLSKRHJFFHF86DA,坡道平面,0,42.95,
RPTPMLRKRHJFFBF56EA,坡道平面,1150000,32.90,
RPRQMLMLRHJFFBF68EA,坡道機械,0,,
RPQQMLTKRHJFFBF56EA,坡道平面,0,,
RPQTMLRKRHJFFEF96EA,坡道平面,0,33.13,
RPUNMLTLIIJFFEF88EA,坡道平面,0,,
RPVNMLLMIIJFFCF08EA,坡道平面,1950000,18.50,
RPPQNLPKIIJFFHF58EA,坡道平面,0,,
RPVNMLNLRHJFFIF86DA,坡道平面,0,22.71,
RPVNMLNLRHJFFIF86DA,坡道平面,0,22.71,
RPWWMLPKIIJFFHF17EA,坡道平面,0,,
RPQONLPKIIJFFHF48EA,坡道平面,0,,
RPSONLPKIIJFFHF68EA,坡道平面,0,,
RPWONLPKIIJFFHF09EA,坡道平面,0,,
RPXONLPKIIJFFHF56EA,坡道平面,0,,
RPSNNLPKIIJFFHF58EA,坡道平面,0,,
RPTNNLPKIIJFFHF68EA,坡道平面,0,,
RPWPNLPKIIJFFHF56EA,坡道平面,0,,
RPOONLPKIIJFFHF28EA,坡道平面,0,,
RPUNNLPKIIJFFHF78EA,坡道平面,0,,
RPVNNLPKIIJFFHF88EA,坡道平面,0,,
RPWNNLPKIIJFFHF98EA,坡道平面,0,,
RPPPNLPKIIJFFHF48EA,坡道平面,0,,
RPQPNLPKIIJFFHF58EA,坡道平面,0,,
RPTVMLPKIIJFFHF76EA,坡道平面,0,,
RPPVMLPKIIJFFHF98EA,坡道平面,0,,
RPSVMLPKIIJFFHF66EA,坡道平面,0,,
RPQVMLPKIIJFFHF09EA,坡道平面,0,,
RPVUMLPKIIJFFHF86EA,坡道平面,0,,
RPSPNLPKIIJFFHF78EA,坡道平面,0,,
RPRPNLPKIIJFFHF68EA,坡道平面,0,,
RPUSMLPKIIJFFHF56EA,坡道平面,0,,
RPWSMLPKIIJFFHF76EA,坡道平面,0,,
RPUWMLPKIIJFFHF96EA,坡道平面,0,,
RPRWMLPKIIJFFHF66EA,坡道平面,0,,
RPTWMLPKIIJFFHF86EA,坡道平面,0,,
RPOWMLPKIIJFFHF98EA,坡道平面,0,,
RPPWMLPKIIJFFHF09EA,坡道平面,0,,
RPVVMLPKIIJFFHF96EA,坡道平面,0,,
RPWVMLPKIIJFFHF07EA,坡道平面,0,,
RPUUMLPKIIJFFHF76EA,坡道平面,0,,
RPTUMLPKIIJFFHF66EA,坡道平面,0,,
RPQUMLPKIIJFFHF98EA,坡道平面,0,,
RPSUMLPKIIJFFHF56EA,坡道平面,0,,
RPRUMLPKIIJFFHF09EA,坡道平面,0,,
RPXSMLPKIIJFFHF86EA,坡道平面,0,,
RPOUMLPKIIJFFHF78EA,坡道平面,0,,
RPPUMLPKIIJFFHF88EA,坡道平面,0,,
RPVWMLPKIIJFFHF07EA,坡道平面,0,,
RPOTMLPKIIJFFHF68EA,坡道平面,0,,
RPSWMLPKIIJFFHF76EA,坡道平面,0,,
RPQWMLPKIIJFFHF56EA,坡道平面,0,,
RPXVMLPKIIJFFHF17EA,坡道平面,0,,
RPRVMLPKIIJFFHF56EA,坡道平面,0,,
RPOVMLPKIIJFFHF88EA,坡道平面,0,,
RPUVMLPKIIJFFHF86EA,坡道平面,0,,
RPTPNLPKIIJFFHF88EA,坡道平面,0,,
RPUPNLPKIIJFFHF98EA,坡道平面,0,,
RPTSMLPKIIJFFHF09EA,坡道平面,0,,
RPUONLPKIIJFFHF88EA,坡道平面,0,,
RPTONLPKIIJFFHF78EA,坡道平面,0,,
RPRONLPKIIJFFHF58EA,坡道平面,0,,
RPPTMLPKIIJFFHF78EA,坡道平面,0,,
RPQTMLPKIIJFFHF88EA,坡道平面,0,,
RPPONLPKIIJFFHF38EA,坡道平面,0,,
RPRNNLPKIIJFFHF48EA,坡道平面,0,,
RPPNNLPKIIJFFHF28EA,坡道平面,0,,
RPQNNLPKIIJFFHF38EA,坡道平面,0,,
RPWTMLPKIIJFFHF86EA,坡道平面,0,,
RPVTMLPKIIJFFHF76EA,坡道平面,0,,
RPQQMLMLRHJFFEF88EA,坡道平面,0,30.13,
RPQQMLMLRHJFFEF88EA,坡道平面,0,30.13,
RPPPMLNLIIJFFEF97EA,坡道平面,0,,
RPVOMLMLIIJFFEF38EA,坡道平面,0,31.83,
RPRTMLPKIIJFFHF98EA,坡道平面,0,,
RPSTMLPKIIJFFHF09EA,坡道平面,0,,
RPUTMLPKIIJFFHF66EA,坡道平面,0,,
RPQOMLNLRHJFFIF09DA,坡道平面,0,22.71,
RPQOMLNLRHJFFIF09DA,坡道平面,0,22.71,
RPSNMLOLIIJFFGF38EA,坡道機械,0,20.35,
RPVPMLTKRHJFFGF37DA,坡道平面,0,38.10,
RPVOMLQLRHJFFGF07DA,坡道平面,0,42.60,
RPPNMLTKRHJFFGF56DA,坡道平面,0,36.97,
RPSNMLTKRHJFFEF66DA,坡道平面,0,,
RPWOMLSKRHJFFEF07DA,坡道平面,0,33.53,
RPVQMLSKRHJFFBF86DA,坡道平面,0,,
RPUQMLOLRHJFFBF09DA,坡道平面,0,24.43,
RPOOMLPLRHJFFBF38DA,坡道平面,0,,
RPSOMLRKJIJFFBF18DA,坡道平面,0,,
RPPVMLPKIIJFFHF78CA,坡道平面,0,,
RPSSMLPKIIJFFHF78CA,坡道平面,0,,
RPTSMLPKIIJFFHF88CA,坡道平面,0,,
RPVQMLNKIIJFFHF68CA,坡道平面,2500000,35.99,
RPXPMLOLRHJFFBF66DA,坡道平面,0,23.39,
RPSOMLMLRHJFFHF98CA,升降機械,0,16.57,
RPPNMLPLRHJFFHF88CA,坡道機械,0,12.44,
RPOQMLPKIIJFFIF28CA,坡道平面,0,19.14,
RPPOMLRLKIJFFBF08DA,坡道平面,0,24.80,
RPRPMLNJIIJFFGF97CA,坡道平面,0,49.73,
RPSSMLRKIIJFFHF98CA,坡道平面,0,,
RPXNMLMLRHJFFGF66CA,坡道平面,0,38.43,
RPXNMLMLRHJFFGF66CA,坡道平面,0,38.43,
RPVNMLQKIIJFFHF68CA,升降機械,0,17.43,
RPSOMLNLRHJFFGF98CA,坡道平面,0,14.12,
RPUPMLMLRHJFFGF56CA,坡道平面,0,39.98,
RPUNMLOKIIJFFEF08CA,坡道平面,0,31.22,
RPUNMLOKIIJFFEF08CA,升降機械,0,31.22,
RPUNMLOKIIJFFEF08CA,升降機械,0,31.22,
RPOPMLTJIIJFFHF38CA,坡道平面,0,48.38,
RPUOMLMLRHJFFGF09CA,坡道平面,0,37.72,
RPPPMLMLRHJFFGF68CA,坡道平面,0,30.40,
RPXOMLMLRHJFFGF76CA,坡道平面,0,37.72,
RPRQMLSKRHJFFEF66CA,坡道平面,0,,
RPTNMLTKRHJFFEF66CA,坡道平面,0,29.99,
RPPOMLTJIIJFFDF97CA,坡道平面,0,,
RPUOMLTJIIJFFDF48CA,坡道平面,0,,
RPXNMLTJIIJFFDF68CA,坡道平面,0,,
RPOOMLTJIIJFFDF87CA,坡道平面,0,,
RPTOMLQJIIJFFDF08CA,坡道平面,0,,
RPSOMLTJIIJFFDF28CA,坡道平面,0,,
RPTOMLTJIIJFFDF38CA,坡道平面,0,,
RPQOMLTJIIJFFDF08CA,坡道平面,0,,
RPROMLTJIIJFFDF18CA,坡道平面,0,,
RPTNMLOLRHJFFDF78CA,坡道平面,500000,,
RPTNMLNLRHJFFCF58CA,坡道平面,0,29.87,
RPSOMLSKRHJFFCF98CA,坡道機械,0,22.74,
RPSOMLLJIIJFFDF47CA,坡道平面,0,,
RPTOMLLJIIJFFDF57CA,坡道平面,0,,
RPPNMLLLRHJFFCF97CA,升降平面,0,31.49,
RPTPMLQKIIJFFBF08CA,坡道平面,0,,
RPXQMLTJIIJFFBF78CA,坡道平面,1500000,26.38,
RPXQMLTJIIJFFBF78CA,坡道平面,1500000,26.38,
RPORMLTJIIJFFBF97CA,坡道平面,1500000,26.38,
RPPRMLTJIIJFFBF08CA,坡道平面,1350000,26.38,
RPPRMLTJIIJFFBF08CA,坡道平面,1350000,26.38,
RPQRMLTJIIJFFBF18CA,坡道平面,1400000,26.38,
RPPOMLTLRHJFFCF88CA,坡道平面,0,39.41,
RPPQMLTLRHJFFBF98CA,坡道平面,1200000,32.09,
RPOQMLKMRHJFFBF08CA,坡道平面,0,27.12,
RPXPMLQLRHJFFBF76CA,坡道平面,0,25.42,
RPXNMLMLRHJFFBF78CA,坡道平面,0,23.13,
RPSPMLMLRHJFFBF48CA,坡道機械,0,24.81,
RPWPMLMLRHJFFBF88CA,坡道平面,0,,
RPSPMLMLRHJFFAF38CA,坡道平面,2750000,38.50,
RPSPMLMLRHJFFAF38CA,坡道平面,2750000,38.50,
RPRNMLTKRHJFFAF68CA,坡道平面,1730000,38.24,
RPRSMLQLRHJFFBF09CA,坡道平面,0,,
RPPNMLKMRHJFFAF77CA,坡道平面,0,33.43,
RPPSMLQLRHJFFBF88CA,坡道平面,0,24.16,
RPPSMLQLRHJFFBF88CA,坡道平面,0,21.75,
RPWOMLNLRHJFFBF88CA,坡道平面,1600000,36.98,
RPQNMLPLRHJFFBF38CA,坡道平面,0,21.75,
RPQUMLQLRHJFFBF56CA,坡道平面,1800000,21.23,
RPQUMLQLRHJFFBF56CA,坡道平面,2000000,24.21,
RPTTMLQLRHJFFBF76CA,坡道平面,1800000,24.21,
RPSPMLQLRHJFFBF88CA,坡道平面,0,,
RPSTMLKMRHJFFBF78CA,坡道平面,1250000,22.73,
RPSTMLKMRHJFFBF78CA,坡道平面,1250000,22.73,
RPSNMLLJIIJFFBF17CA,坡道平面,1050000,22.73,
RPWOMLLJIIJFFBF67CA,坡道平面,1350000,22.73,
RPWOMLLJIIJFFBF67CA,坡道平面,1350000,22.73,
RPPPMLLJIIJFFBF07CA,坡道平面,0,14.86,
RPVNMLLJIIJFFBF47CA,坡道平面,1350000,22.73,
RPVNMLLJIIJFFBF47CA,坡道平面,1350000,22.73,
RPSNMLKMRHJFFBF18CA,坡道平面,2100000,31.38,
RPSNMLKMRHJFFBF18CA,坡道平面,2100000,31.38,
RPWNMLOLRHJFFCF98CA,坡道平面,0,29.08,
RPWNMLOLRHJFFCF98CA,坡道平面,0,29.08,
RPPPMLMLRHJFFCF28CA,坡道機械,0,16.90,
RPPPMLMLRHJFFCF28CA,坡道機械,0,16.90,
RPPNMLNKIIJFFBF17CA,坡道平面,1800000,29.73,
RPQSNLRJIIJFFCF28CA,坡道平面,0,35.19,
RPSNMLTJIIJFFBF97CA,坡道平面,0,17.32,
RPQSMLNLRHJFFDF88CA,坡道平面,0,,
RPUOMLMLRHJFFDF78CA,坡道平面,0,,
RPRNMLPLRHJFFDF68CA,坡道平面,0,31.02,
RPQPMLSLIIJFFDF28CA,坡道平面,0,,
RPXNMLOLRHJFFCF09CA,坡道平面,0,29.08,
RPXNMLOLRHJFFCF09CA,坡道平面,0,29.08,
RPOOMLOLRHJFFCF28CA,坡道平面,0,29.08,
RPOOMLOLRHJFFCF28CA,坡道平面,0,29.08,
RPPOMLOLRHJFFCF38CA,坡道平面,0,29.08,
RPPOMLOLRHJFFCF38CA,坡道平面,0,29.08,
RPTPMLQLRHJFFEF66CA,坡道平面,0,33.30,
RPTPMLQLRHJFFEF66CA,坡道平面,0,33.30,
RPTNMLMLRHJFFEF68CA,坡道機械,0,6.73,
RPWPMLMLRHJFFEF56CA,坡道平面,0,20.18,
RPRPMLLJIIJFFEF57CA,坡道平面,0,24.56,
RPRNMLLJIIJFFDF27CA,坡道平面,0,21.93,
RPOTMLTLRHJFFEF86CA,坡道平面,900000,24.23,
RPTRMLTLRHJFFDF07CA,坡道機械,0,,
RPSOMLMJIIJFFEF67CA,坡道平面,0,,
RPUOMLMJIIJFFEF87CA,坡道平面,0,,
RPPPMLMJIIJFFEF47CA,坡道平面,0,,
RPQPMLMJIIJFFEF57CA,坡道平面,0,,
RPRUMLTLRHJFFEF27CA,坡道平面,900000,24.23,
RPUPMLMJIIJFFEF97CA,坡道平面,0,,
RPTPMLMJIIJFFEF87CA,坡道平面,0,,
RPRPMLMJIIJFFEF67CA,坡道平面,0,,
RPSPMLMJIIJFFEF77CA,坡道平面,0,,
RPWPMLQJIIJFFEF58CA,坡道平面,0,,
RPUPMLQJIIJFFEF38CA,坡道平面,0,,
RPTPMLQJIIJFFEF28CA,坡道平面,0,,
RPVNMLTJIIJFFEF58CA,坡道平面,0,,
RPWNMLTJIIJFFEF68CA,坡道平面,0,,
RPUNMLTJIIJFFEF48CA,坡道平面,0,,
RPXPMLKMRHJFFEF56CA,坡道平面,1100000,31.83,
RPXNMLTJIIJFFEF78CA,坡道平面,0,,
RPSQMLKMRHJFFEF78CA,坡道平面,1000000,31.83,
RPUOMLTJIIJFFEF58CA,坡道平面,0,,
RPQOMLTJIIJFFEF18CA,坡道平面,0,,
RPSOMLTJIIJFFEF38CA,坡道平面,0,,
RPVOMLTJIIJFFEF68CA,坡道平面,0,,
RPXOMLTJIIJFFEF88CA,坡道平面,0,,
RPTPMLRJIIJFFEF38CA,坡道平面,0,,
RPUPMLRJIIJFFEF48CA,坡道平面,0,,
RPVPMLRJIIJFFEF58CA,坡道平面,0,,
RPWPMLRJIIJFFEF68CA,坡道平面,0,,
RPPPMLQJIIJFFEF87CA,坡道平面,0,,
RPVQMLRJIIJFFEF68CA,坡道平面,0,,
RPQPMLQJIIJFFEF97CA,坡道平面,0,,
RPOPMLQJIIJFFEF77CA,坡道平面,0,,
RPWQMLRJIIJFFEF78CA,坡道平面,0,,
RPORMLRJIIJFFEF08CA,坡道平面,0,,
RPXRMLRJIIJFFEF98CA,坡道平面,0,,
RPWSMLRJIIJFFEF98CA,坡道平面,0,,
RPVSMLRJIIJFFEF88CA,坡道平面,0,,
SPXRMLNKIIJFFEF78CA,坡道平面,0,,
RPWRMLNKIIJFFEF58CA,坡道平面,0,,
RPPNMLTLMHKFFBF28CA,坡道平面,0,21.62,
RPQQMLNKIIJFFEF87CA,坡道平面,0,,
RPOSMLRJIIJFFEF18CA,坡道平面,0,,
RPPSMLRJIIJFFEF28CA,坡道平面,0,,
RPRSMLRJIIJFFEF48CA,坡道平面,0,,
RPPRMLNKIIJFFEF87CA,坡道平面,0,,
RPPRMLNKIIJFFEF87CA,坡道平面,0,,
RPVQMLNKIIJFFEF38CA,坡道平面,0,,
RPVQMLNKIIJFFEF38CA,坡道平面,0,,
RPQRMLNKIIJFFEF97CA,坡道平面,0,,
RPQOMLOLRHJFFGF88CA,坡道平面,0,32.00,
RPWNMLOLRHJFFGF76CA,坡道平面,0,,
RPQOMLTKRHJFFHF76CA,其他,0,,
RPQPMLMLRHJFFHF88CA,坡道平面,0,38.90,
RPOPMLSJIIJFFHF28CA,坡道平面,1600000,35.53,
RPROMLKMRHJFFHF78CA,坡道機械,0,32.61,
RPRTMLQKIIJFFEF58CA,坡道平面,0,30.13,
RPOPMLKMRHJFFGF48CA,升降機械,0,12.72,
RPUOMLMLRHJFFHF56CA,升降平面,0,26.83,
RPPNMLMJIIJFFIF67CA,坡道平面,0,26.12,
RPXPMLPKIIJFFIF09CA,坡道平面,0,29.70,
RPPPMLMLRHJFFAF18DA,坡道平面,0,36.05,
RPVRMLNLRHJFFAF09DA,坡道平面,0,36.05,
RPXNMLLLRHJFFBF78DA,坡道平面,0,25.18,
RPUOMLNLRHJFFCF88DA,坡道平面,1500000,39.33,
RPSOMLPLRHJFFDF98DA,坡道平面,0,,
RPWRMLNLRHJFFDF86DA,坡道平面,0,,
RPTPMLKMRHJFFEF88DA,坡道平面,0,29.84,
RPRPMLTKRHJFFHF07DA,坡道平面,0,31.45,
RPQRMLQLRHJFFBF98DA,坡道平面,0,21.72,
RPSQMLTKRHJFFIF37DA,坡道平面,1450000,26.98,
RPTNMLKLRHJFFIF98DA,升降機械,0,,
RPTPMLMLRHJFFIF76DA,坡道平面,0,,
RPQRMLKLIIJFFAF57EA,坡道平面,2680000,20.54,
RPXRMLOLRHJFFBF96EA,坡道平面,1300000,32.69,
RPWOMLTLRHJFFBF07EA,坡道平面,0,23.19,
RPSSMLTKRHJFFEF27EA,坡道平面,240000,35.60,
RPVNMLRJIIJFFIF78CA,坡道平面,0,34.10,
RPUNMLOLRHJFFGF76EA,坡道平面,1500000,25.54,
RPRNMLRLRHJFFDF98DA,坡道平面,0,27.87,
RPWPMLPLRHJFFHF37EA,坡道平面,1650000,34.97,
RPVNMLNLRHJFFHF86EA,坡道機械,1150000,19.89,
RPRNMLOLIIJFFGF28EA,升降機械,0,,
RPQNMLRJIIJFFEF08EA,坡道平面,0,42.90,
RPOSMLLJIIJFFEF77EA,坡道機械,0,20.72,
RPQNMLKMIIJFFEF67EA,坡道平面,1450000,22.00,
RPUQMLOLRHJFFBF56EA,坡道平面,0,28.63,
RPUQMLOLRHJFFBF56EA,坡道平面,0,28.63,
RPUQMLMLRHJFFIF96DA,坡道平面,0,39.02,
RPOPMLQJIIJFFEF97EA,坡道平面,0,34.77,
RPWNMLPLRHJFFIF17DA,坡道平面,0,40.86,
RPQNMLKKJIJFFAF17EA,坡道平面,0,30.61,
RPQNMLKKJIJFFAF17EA,坡道平面,0,35.20,
RPXRMLNLRHJFFEF07DA,坡道平面,0,29.84,
RPQOMLKMRHJFFCF28DA,坡道平面,0,35.04,
RPVOMLSLIIJFFAF58EA,坡道平面,0,28.01,
RPSPMLPLRHJFFBF88DA,坡道平面,0,26.56,
RPURMLRKIIJFFHF09CA,坡道平面,0,37.15,
RPURMLRKIIJFFHF09CA,坡道平面,0,37.15,
RPWOMLRLIIJFFIF56CA,坡道平面,0,,
RPTOMLNLIIJFFBF87DA,坡道平面,0,38.35,
RPTOMLNLIIJFFBF87DA,坡道平面,0,38.35,
RPUPMLQKIIJFFIF88CA,坡道平面,1750000,39.83,
RPUPMLQKIIJFFIF88CA,坡道平面,1750000,39.83,
RPSPMLSJIIJFFHF68CA,坡道平面,0,58.00,
RPSNMLNLRHJFFHF98CA,坡道平面,0,39.37,
RPTOMLPLRHJFFIF86CA,坡道平面,0,,
RPTNMLTLRHJFFIF17CA,坡道平面,0,40.50,
RPWOMLMLRHJFFIF86CA,坡道機械,0,16.01,
RPWOMLMLRHJFFIF86CA,坡道機械,0,16.01,
RPPPMLRKIIJFFHF38CA,坡道平面,2350000,32.68,
RPSOMLTJIIJFFIF78CA,坡道平面,0,33.08,
RPROMLMLRHJFFGF78CA,坡道平面,0,35.27,
RPSOMLMLRHJFFGF88CA,坡道平面,1800000,35.68,
RPSNMLNLRHJFFGF88CA,坡道平面,1800000,30.91,
RPUOMLOLRHJFFHF76CA,坡道平面,0,44.02,
RPTNMLNLRHJFFGF98CA,坡道平面,2050000,30.91,
RPTPMLQKIIJFFIF78CA,坡道平面,1650000,40.26,
RPTPMLQKIIJFFIF78CA,坡道平面,1650000,40.26,
RPQRMLNLRHJFFGF09CA,坡道平面,0,,
RPPRMLNLRHJFFGF98CA,坡道平面,0,35.68,
RPSTMLQKIIJFFEF68CA,坡道平面,0,27.32,
RPWPMLTJIIJFFEF88CA,一樓平面,0,,
RPQOMLNJIIJFFDF47CA,坡道平面,0,19.76,
RPUPMLQKIIJFFGF68CA,坡道平面,0,40.13,
RPRNMLMJIIJFFEF47CA,坡道平面,1650000,19.73,
RPRNMLMJIIJFFEF47CA,坡道平面,1650000,19.73,
RPTQMLMJIIJFFEF97CA,坡道平面,1100000,31.83,
RPRQMLMJIIJFFEF77CA,坡道平面,1000000,31.83,
RPROMLOLRHJFFDF68CA,坡道平面,1270000,,
RPSOMLMLRHJFFCF48CA,坡道平面,0,38.79,
RPSOMLNLRHJFFCF58CA,坡道平面,0,,
RPPNMLOLRHJFFCF28CA,升降機械,0,11.58,
RPVQMLMJIIJFFEF18CA,坡道平面,1200000,31.83,
RPQNMLOLRHJFFCF38CA,坡道平面,620000,32.50,
RPWNMLLLIIJFFGF28CA,一樓平面,1200000,33.71,
RPVNMLKMRHJFFDF68CA,坡道平面,0,36.44,
RPVNMLKMRHJFFDF68CA,坡道平面,0,36.44,
RPTQMLOKIIJFFBF97CA,坡道平面,0,,
RPUNMLPKIIJFFBF87CA,坡道平面,2000000,37.08,
RPPOMLSJIIJFFCF77CA,升降機械,400000,13.92,
RPPOMLSJIIJFFCF77CA,升降機械,400000,13.92,
RPSRMLNKIIJFFBF87CA,坡道平面,1400000,29.59,
RPRRMLNKIIJFFBF77CA,坡道平面,1200000,29.59,
RPXQMLPKIIJFFBF48CA,坡道平面,0,,
RPXQMLPKIIJFFBF48CA,坡道平面,0,,
RPORMLPKIIJFFBF67CA,坡道平面,0,,
RPORMLPKIIJFFBF67CA,坡道平面,0,,
RPORMLPKIIJFFBF67CA,坡道平面,0,,
RPPRMLPKIIJFFBF77CA,坡道平面,0,,
RPPRMLPKIIJFFBF77CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPXNMLQKIIJFFBF28CA,坡道平面,0,,
RPVQMLPKIIJFFBF28CA,坡道平面,0,,
RPVQMLPKIIJFFBF28CA,坡道平面,0,,
RPTRMLNKIIJFFBF97CA,坡道平面,1400000,29.59,
RPSNMLKLIIJFFBF27CA,坡道平面,0,24.94,
RPSNMLKLIIJFFBF27CA,坡道平面,0,24.94,
RPSOMLQJIIJFFBF77CA,坡道平面,0,,
RPXQMLRJIIJFFBF58CA,坡道平面,0,,
RPSNMLPKIIJFFBF67CA,坡道平面,1960000,37.08,
RPUQMLRJIIJFFBF28CA,坡道平面,1200000,37.91,
RPOOMLRKIIJFFBF57CA,坡道平面,0,27.30,
RPTOMLRJIIJFFBF97CA,坡道平面,0,,
RPSOMLNKIIJFFBF57CA,坡道平面,1400000,29.59,
RPWOMLNKIIJFFBF97CA,坡道平面,1400000,29.59,
RPOOMLLLIIJFFBF07CA,坡道平面,1350000,29.59,
RPOOMLLLIIJFFBF07CA,一樓平面,1350000,,
RPUNMLTLRHJFFCF66CA,坡道平面,3000000,63.89,
RPUNMLTLRHJFFCF66CA,坡道平面,0,63.89,
RPQQMLTLRHJFFBF09CA,坡道機械,0,,
RPUPMLKMRHJFFBF58CA,坡道平面,0,28.32,
RPOSMLKMRHJFFBF28CA,坡道平面,0,26.55,
RPORMLLJIIJFFBF17CA,坡道平面,0,29.31,
RPUQMLPKIIJFFBF18CA,坡道平面,860000,31.30,
RPTQMLNLRHJFFBF78CA,坡道平面,1600000,28.72,
RPUQMLNLRHJFFBF88CA,坡道平面,900000,23.78,
RPOPMLNKIIJFFBF27CA,坡道平面,1400000,29.59,
RPSNMLOLRHJFFBF48CA,坡道平面,0,,
RPRRMLOLRHJFFBF78CA,升降機械,0,,
RPXOMLPLRHJFFBF56CA,坡道平面,0,,
RPTSMLLJIIJFFBF77CA,坡道平面,1750000,31.77,
RPOQMLOLRHJFFBF38CA,坡道平面,0,20.71,
RPXQMLNKIIJFFBF28CA,坡道平面,1400000,29.59,
RPRQMLOLRHJFFBF68CA,坡道平面,0,20.71,
RPPPMLOLRHJFFAF28CA,坡道平面,2700000,42.72,
RPVNMLPLRHJFFBF88CA,坡道平面,1500000,,
RPVNMLOKIIJFFAF77CA,坡道平面,0,26.49,
RPRRMLNLRHJFFAF58CA,坡道平面,0,32.39,
RPQOMLRJIIJFFAF57CA,坡道平面,0,21.78,
RPQRMLKMIIJFFBF57CA,坡道平面,0,30.33,
RPSRMLNLRHJFFAF68CA,坡道平面,0,,
RPSOMLOLRHJFFAF48CA,坡道平面,0,34.26,
RPSNMLKMRHJFFAF08CA,坡道平面,750000,35.00,
RPSNMLPLRHJFFBF58CA,坡道平面,0,35.93,
RPPPMLQLRHJFFBF58CA,坡道平面,0,28.83,
RPPPMLQLRHJFFBF58CA,坡道平面,0,28.83,
RPVPMLQLRHJFFBF56CA,坡道平面,0,24.25,
RPRNMLRLRHJFFBF68CA,坡道平面,0,32.12,
RPVOMLQLRHJFFBF09CA,坡道平面,0,24.25,
RPVOMLQLRHJFFBF09CA,坡道平面,0,24.25,
RPWNMLMJIIJFFBF67CA,坡道平面,0,24.00,
