鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,土地,埔園段1347地號,1.66,其他,,,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40267,24257,,0.0,0,,RPQNMLSJIIJFFHR86CA,0.0,0.0,0.0,,
永康區,土地,西勢段1436-3地號,1225.1,住,,,1030826,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49764280,40621,,0.0,0,,RPQNMLRJIIJFFHR76CA,0.0,0.0,0.0,,
永康區,土地,大灣段2971-9地號,101.0,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3666300,36300,,0.0,0,,RPSNMLRJIIJFFHR96CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華二路３５７號八樓之６,9.35,住,,,1030912,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,63.67,2,2,1,有,有,4200000,65965,,0.0,0,,RPOOMLKLIIJFFHR78CA,55.35,0.0,8.32,,
永康區,房地(土地+建物),臺南市永康區正南五街２８９巷９２號六樓,5.25,住,,,1030918,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,26.15,1,1,1,有,有,700000,26769,,0.0,0,,RPPNMLSKIIJFFHR86CA,16.48,0.0,3.07,,
永康區,房地(土地+建物),臺南市永康區大橋三街５７巷７弄５３之１號,114.0,住,,,1030718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030401,262.64,4,2,6,有,無,13000000,49497,,0.0,0,,RPPOMLRLIIJFFHR96CA,231.68,0.0,30.96,,
永康區,土地,二王段1004地號,110.76,住,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,37468,,0.0,0,,RPUNMLOLIIJFFHR07CA,0.0,0.0,0.0,,
永康區,土地,二王段1000地號,124.42,住,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,39543,,0.0,0,,RPVNMLOLIIJFFHR17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區五王里中山東路１４６號十樓之１,7.58,住,,,1030923,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,34.55,2,2,2,有,有,2580000,74674,,0.0,0,,RPQOMLSLIIJFFHR17CA,30.2,2.63,1.72,,
東區,房地(土地+建物),臺南市東區中華東路二段167號14樓之13,2.75,商,,,1030916,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,31.759999999999998,1,1,1,有,有,1780000,56045,,0.0,0,,RPQOMLRJIIJFFCD67DA,17.11,0.0,3.03,,
東區,房地(土地+建物),臺南市東區中華東路二段96巷6號4樓之1,21.08,住,,,1030912,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820503,101.56,3,2,2,有,無,3400000,33478,,0.0,0,,RPUNMLRJIIJFFCD97DA,75.57,0.0,8.37,,
南區,房地(土地+建物),臺南市南區金華路二段51巷93之2號,40.5,住,,,1030912,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,75.67,3,2,2,有,無,1800000,23787,,0.0,0,,RPQNMLTJIIJFFCD77DA,75.67,0.0,0.0,,
南區,房地(土地+建物),臺南市南區興隆路266號,108.0,住,,,1030901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1030414,185.09,5,2,4,有,無,12000000,64833,,0.0,0,,RPPNMLNKIIJFFCD17DA,164.87,0.0,20.22,,
柳營區,土地,果毅後段148-83地號,11672.0,,一般農業區,農牧用地,1030924,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4668800,400,,0.0,0,,RPSNMLQJIIJFFAR88DA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區仁安路194巷1號,96.83,住,,,1030923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021007,205.59,4,2,5,有,無,8800000,42804,,0.0,0,,RPVNMLQJIIJFFBD87DA,189.98,0.0,15.61,,
北區,房地(土地+建物),臺南市北區成功路584號11樓之2,3.53,住,,,1030925,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840307,38.79,1,0,1,有,有,1180000,30420,,0.0,0,,RPQNMLPKIIJFFAD27DA,27.61,0.0,1.38,,
中西區,土地,永安段1020地號,40.0,商,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,64000,,0.0,0,向政府機關承購之案件。,RPSNMLMLIIJFFAD27DA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區裕民街84巷1號二樓之6,10.83,商,,,1030924,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0811030,47.99,1,1,1,有,有,1900000,39592,,0.0,0,,RPOPMLRJIIJFFAD37DA,34.97,2.1,0.0,,
北區,土地,文元段190地號,90.8,住,,,1030906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,45374,,0.0,0,,RPSPMLRJIIJFFAD77DA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區民權路四段391巷1弄16號,83.4,住,,,1030812,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0931104,220.0,5,2,5,有,無,10800000,49091,,0.0,0,,RPQNMLSJIIJFFAD47DA,191.68,6.0,22.32,,
中西區,房地(土地+建物),臺南市中西區西賢1街67巷15號,30.0,住,,,1030927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771108,44.31,4,2,2,有,無,2000000,45137,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXOMLQLJIJFFAD38DA,42.26,0.0,2.05,,
安南區,土地,南興段136地號,0.92,其他,,,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,,RPQNMLOKIIJFFBD27DA,0.0,0.0,0.0,,
柳營區,土地,果毅後段3511地號,134.0,,鄉村區,乙種建築用地,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,19776,,0.0,0,,RPTNMLRJIIJFFAR09DA,0.0,0.0,0.0,,
柳營區,建物,臺南市柳營區果毅後3號之29,0.0,,,,1030905,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021203,142.95,4,2,3,有,無,2450000,17139,,0.0,0,,RPUNMLRJIIJFFAR56DA,142.95,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中山南路４３巷１３號之２,17.07,住,,,1030920,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,91.59,2,2,1,有,無,2400000,26204,,0.0,0,,RPPNMLMJJIJFFHR88CA,67.33,0.0,14.08,,
永康區,建物,臺南市永康區南工街２６７巷１７弄８號,0.0,,,,1030918,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0630501,61.36,3,2,1,有,無,500000,8149,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJJIJFFHR56CA,61.36,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西灣里永華路233巷30號四樓之5,12.62,住,,,1030914,土地1建物1車位0,四層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811130,59.0,2,1,1,有,有,1800000,30508,,0.0,0,,RPRNMLPJJIJFFHR76CA,38.03,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永和街２９號,90.0,住,,,1030919,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831028,260.0,6,3,5,有,無,9900000,38077,,0.0,0,含增建或未登記建物。,RPWNMLOLIIJFFHR27CA,232.13,10.8,17.07,,
永康區,房地(土地+建物),臺南市永康區勝利里勝學路２５３號十一樓之２,15.12,住,,,1030919,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880701,95.34,3,2,2,有,無,4700000,49297,,0.0,0,,SPSOMLRLIIJFFHR37CA,82.57,2.65,10.12,,
永康區,房地(土地+建物)+車位,臺南市永康區龍安街２５３號七樓之１,19.11,住,,,1030926,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,131.17,4,2,2,有,有,5000000,38118,坡道平面,0.0,0,,RPUNMLSLIIJFFHR47CA,73.19,0.0,14.69,,
永康區,房地(土地+建物),臺南市永康區中山東路１４８號五樓之５,9.47,住,,,1030925,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,66.73,3,2,2,有,有,3250000,48704,,0.0,0,,RPVNMLSLIIJFFHR57CA,35.96,6.67,5.93,,
永康區,房地(土地+建物),臺南市永康區大橋里中華路８６２號八樓之２,7.24,住,,,1030927,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861015,53.42,1,1,1,有,有,1050000,19656,,0.0,0,,RPSOMLOLIIJFFHR96CA,25.94,0.0,2.91,,
永康區,房地(土地+建物),臺南市永康區大灣路４０巷１６７號之６,106.83,住,,,1030919,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000908,223.54,5,2,5,有,無,9500000,42498,,0.0,0,,RPQNMLSKIIJFFHR96CA,196.36,0.0,27.18,,
永康區,房地(土地+建物),臺南市永康區中興里忠孝路239巷20弄26號,65.63,住,,,1030920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690116,107.78,3,2,2,有,無,5600000,51958,,0.0,0,,RPQPMLRJIIJFFHR96CA,93.23,0.0,14.55,,
永康區,房地(土地+建物),臺南市永康區自強路773巷2弄5號二樓之4,14.27,住,,,1030923,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,96.6,3,1,2,有,有,2900000,30021,,0.0,0,,RPSOMLSJIIJFFHR17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永大路三段４６９巷１６０號,81.0,住,,,1030912,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840306,202.84,4,3,3,有,無,7000000,34510,,0.0,0,,RPTOMLSJIIJFFHR27CA,183.83,0.0,19.01,,
永康區,土地,西勢段1306-18地號,111.02,農,,,1030916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18015,,0.0,0,親友關係間之交易。,RPUOMLRJIIJFFHR27CA,0.0,0.0,0.0,,
永康區,土地,蜈蜞潭段2120地號,15.0,住,,,1030831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589000,39267,,0.0,0,,RPVNMLTJIIJFFHR47CA,0.0,0.0,0.0,,
永康區,土地,蜈蜞潭段2119地號,29.0,住,,,1030831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,39310,,0.0,0,,RPWNMLTJIIJFFHR57CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永大路二段1129號15樓之3,9.69,住,,,1030911,土地1建物2車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,118.81,3,2,2,有,有,2700000,22723,,0.0,0,地下室建物作為停車使用,RPXNMLTJIIJFFHR67CA,76.81,0.0,4.21,,
永康區,土地,中灣段570地號,331.96,住,,,1030804,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18070000,54434,,0.0,0,,RPQNMLOKIIJFFHR56CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區鹽洲二街160巷3號四樓之1,21.07,住,,,1030923,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831101,162.42000000000002,3,2,2,有,有,4200000,25859,坡道平面,0.0,0,,RPSNMLSJIIJFFHR17DA,83.17,0.0,20.98,,
永康區,房地(土地+建物)+車位,臺南市永康區永安二街28號6樓之1,23.62,住,,,1030909,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,109.65,3,2,2,有,有,2800000,25536,坡道平面,0.0,0,,RPPNMLTLIIJFFHR17DA,91.9,0.0,1.8,,
安南區,房地(土地+建物),臺南市安南區培安二街47-8號,83.54,住,,,1030919,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030428,190.24,4,2,4,有,無,8000000,42052,,0.0,0,,RPOOMLRJIIJFFBD47EA,188.76,0.0,1.48,,
安南區,房地(土地+建物),臺南市安南區公學路四段１２２巷８５弄３號五樓之７,17.63,住,,,1030915,土地1建物1車位0,五層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850829,95.59,3,1,2,有,無,2200000,23015,,0.0,0,,RPUNMLSJIIJFFBD08EA,76.3,0.0,19.29,,
南區,房地(土地+建物),臺南市南區興南街２８６號,351.0,工,,,1030921,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0770712,161.5,2,1,2,有,無,4400000,27245,,0.0,0,,RPSOMLRJIIJFFCD97EA,161.5,0.0,0.0,,
關廟區,土地,香洋段972-1地號,278.0,商,,,1030923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,42446,,0.0,0,含增建建物或未?理保存登記建物.,RPXNMLTJIIJFFFR67EA,0.0,0.0,0.0,,
東區,土地,大同段382地號,105.83,住,,,1030922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,42521,,0.0,0,包含未保存登記建物,RPQNMLPKIIJFFCD57EA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇善十三街３５號,86.0,住,,,1030902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0770509,134.28,3,2,2,有,無,5000000,37236,,0.0,0,,RPSNMLMLIIJFFCD57EA,119.34,5.15,9.79,,
新營區,房地(土地+建物),臺南市新營區太子宮20之12號,115.0,住,,,1030930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021225,202.05,4,2,5,有,無,5600000,27716,,0.0,0,,RPQNMLSJIIJFFAR88DA,189.29,12.76,0.0,,
新營區,房地(土地+建物),臺南市新營區大宏里開元路12鄰59巷4-31號五樓,6.53,住,,,1031001,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800205,21.86,1,0,1,有,無,500000,22873,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKIIJFFAR48DA,15.8,0.0,1.82,,
新營區,房地(土地+建物),臺南市新營區東興三街22巷19號7樓,27.77,住,,,1030914,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890317,150.16,3,2,2,有,無,3100000,20645,,0.0,0,,RPRNMLRKIIJFFAR98DA,92.53,0.0,9.08,,
東山區,土地,崎子頭段240-8地號,3067.0,,山坡地保育區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,456,,0.0,0,,RPRNMLSJIIJFFBR09DA,0.0,0.0,0.0,,
麻豆區,土地,港子尾段155-16地號,160.0,,一般農業區,農牧用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156800,980,,0.0,0,,RPVNMLQKIIJFFCR86DA,0.0,0.0,0.0,,
麻豆區,土地,港子尾段156-44地號,137.0,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134260,980,,0.0,0,,RPWNMLQKIIJFFCR96DA,0.0,0.0,0.0,,
歸仁區,土地,媽祖廟段三小段911-6地號,39.0,,特定農業區,水利用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,8205,,0.0,0,,RPTOMLSJIIJFFFR17DA,0.0,0.0,0.0,,
仁德區,土地,神農段147地號,42.39,住,,,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540120,12742,,0.0,0,,RPQOMLOJJIJFFFR56DA,0.0,0.0,0.0,,
新化區,土地,唪口段920地號,1548.0,,特定農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7507800,4850,,0.0,0,,RPRSMLRJIIJFFER17DA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區民族路54巷8號5樓之2,18.5,住,,,1030903,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850712,99.17,3,2,2,有,無,1600000,16134,,0.0,0,,RPXNMLTJIIJFFDR37DA,71.74,0.0,4.26,,
七股區,土地,竹橋段1100地號,41.89,,特定農業區,農牧用地,1030305,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2387,,0.0,0,含未登記建物。,RPVNMLOKIIJFFDR76DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里26鄰佳北路426巷51號,107.58,住,,,1030911,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030212,196.34,4,2,3,有,無,6100000,31069,,0.0,0,,RPSNMLRJIIJFFDR66DA,176.31,0.0,20.03,,
東區,房地(土地+建物),臺南市東區仁和路１３９巷１之５號,124.6,住,,,1030921,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1030515,322.39,5,2,4,有,無,18050000,55988,,0.0,0,,RPOOMLQKIIJFFCD37CA,300.1,0.0,22.29,,
東區,房地(土地+建物)+車位,臺南市東區裕孝三街５２號四樓,34.89,住,,,1030906,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0880305,129.86,3,2,2,有,有,6050000,46589,坡道平面,0.0,0,總價包含車位,RPROMLPKIIJFFCD57CA,82.67,0.0,9.23,,
南區,土地,大忠段188地號,17.63,其他,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2836,,0.0,0,公共設施保留地之交易。,RPSNMLPKIIJFFCD57CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段１６４巷７號二樓之１,33.01,住,,,1030923,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,136.3,3,2,2,有,有,4500000,33015,坡道平面,0.0,0,,RPPPMLNKIIJFFCD27CA,81.29,0.0,8.17,,
南區,房地(土地+建物),臺南市南區永南二街６９號,84.0,住,,,1030926,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0750519,258.48,6,1,4,有,無,8400000,32498,,0.0,0,,RPRNMLTJIIJFFCD77CA,235.66,6.19,16.63,,
東區,房地(土地+建物),臺南市東區立德七路３２號,60.68,住,,,1030905,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0540101,74.07,3,2,1,有,無,2500000,33752,,0.0,0,,RPVOMLTJIIJFFCD28CA,74.07,0.0,0.0,,
東區,房地(土地+建物),臺南市東區怡東路１５０巷２０號８樓,24.41,住,,,1030912,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881116,133.02,3,2,2,有,有,5850000,43978,,0.0,0,,RPPNMLMKIIJFFCD96CA,81.49,0.0,9.71,,
東區,房地(土地+建物),臺南市東區榮譽街１２３巷１弄７號五樓之５,7.58,住,,,1030920,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0880114,34.769999999999996,1,0,1,有,有,1550000,44579,,0.0,0,,RPPNMLSKIIJFFCD57CA,25.19,0.0,1.83,,
東區,房地(土地+建物),臺南市東區和平里21鄰自由路二段26號十四樓之10,14.81,住,,,1030919,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890829,79.31,2,1,2,有,有,3100000,39087,,0.0,0,,RPPOMLKLIIJFFCD96CA,50.18,0.65,8.33,,
東區,土地,裕東段121地號,289.9,住,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26300000,90721,,0.0,0,,RPQNMLKLIIJFFCD96CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東成街１８２巷１弄１１號三樓,38.39,住,,,1030728,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701202,144.82,4,2,2,有,無,3050000,21061,,0.0,0,,RPWNMLOLIIJFFCD97CA,113.08,0.0,13.31,,
東區,房地(土地+建物),臺南市東區崇德十三街２４號之２四樓,29.48,住,,,1030728,土地1建物1車位0,四層,五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0810123,113.86,3,1,2,有,無,3500000,30740,,0.0,0,,RPQOMLMLIIJFFCD27CA,90.44,0.0,12.2,,
東區,房地(土地+建物),臺南市東區林森路二段１９２巷３６弄７號五樓之３,6.52,住,,,1030923,土地0建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840510,33.36,1,1,1,有,無,1360000,40767,,0.0,0,,RPVNMLLJJIJFFCD47CA,20.42,0.0,2.74,,
東區,房地(土地+建物)+車位,臺南市東區東興路399號三樓之8,21.6,住,,,1030907,土地1建物2車位1,三層，四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800409,156.86,3,2,2,有,有,5980000,38126,坡道機械,0.0,0,,RPSNMLQLIIJFFCD77CA,98.52,0.0,9.37,,
東區,房地(土地+建物)+車位,臺南市東區德東街２３５巷１１８弄１４０號二樓,40.97,住,,,1020421,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1030605,135.03,2,2,2,有,無,6980000,51692,坡道平面,0.0,0,,RPSNMLPJJIJFFCD57CA,82.79,4.28,7.16,,
東區,房地(土地+建物),臺南市東區中華東路二段１３３巷３９弄２８號二樓,32.48,住,,,1030925,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700121,109.41,3,1,2,有,無,3200000,29248,,0.0,0,,RPOOMLQJJIJFFCD37CA,95.91,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區橋南里２３鄰四維路３１號,2785.0,工,,,1030925,土地3建物1車位0,一層,一層,工廠,工業用,鋼造,,1987.36,0,0,0,無,無,44229281,,,0.0,0,,RPUNMLTJIIJFFAR66CA,1987.36,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區隋唐街３１巷２８弄１７號,82.0,住,,,1030915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810703,171.31,4,2,3,有,無,3800000,22182,,0.0,0,,RPPNMLOKIIJFFAR38CA,161.71,0.0,9.6,,
安南區,房地(土地+建物),臺南市安南區安和路二段１５０巷５３號,882.96,工,,,1030808,土地5建物1車位0,一層，二層，屋頂突出物，地下層,二層,廠辦,住工用,鋼筋混凝土造,0781019,1062.23,0,0,0,無,無,14698821,13838,,0.0,0,,RPSNMLKLIIJFFBD07CA,1062.23,0.0,0.0,,
安南區,土地,長和段108-2地號,10.18,其他,,,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173026,16997,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-52-10M都市計畫道路用地協議價購案件,RPPPMLSKIIJFFBD67CA,0.0,0.0,0.0,,
安南區,土地,長和段108-2地號,31.33,其他,,,1030905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532542,16998,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-52-10M都市計畫道路用地協議價購案件,RPQPMLSKIIJFFBD77CA,0.0,0.0,0.0,,
安南區,土地,長和段108-2地號,5.09,其他,,,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86513,16997,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-52-10M都市計畫道路用地協議價購案件,RPRPMLSKIIJFFBD87CA,0.0,0.0,0.0,,
安南區,土地,長和段108-2地號,5.09,其他,,,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86513,16997,,0.0,0,包含公共設施保留地之交易。本案係屬臺南市安南區AN06-52-10M都市計畫道路用地協議價購案件,RPSPMLSKIIJFFBD97CA,0.0,0.0,0.0,,
安南區,土地,淵南段1041地號,19398.35,農,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,1907,,0.0,0,,RPRPMLOKIIJFFBD47CA,0.0,0.0,0.0,,
安南區,土地,長和段108-2地號,10.18,其他,,,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173206,17014,,0.0,0,本案係屬於「臺南市安南區AN06-52-10M都市計畫道路工程」協議價購案件包含公共設施保留地之交易。,RPWNMLKMIIJFFBD57CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區市東區忠孝里榮譽街106號三樓,17.42,住,,,1030921,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840330,95.26,2,2,1,有,有,3450000,36217,,0.0,0,,RPROMLRJIIJFFCD67CA,57.6,0.0,8.8,,
安南區,房地(土地+建物),臺南市安南區安西路３９巷６８號,83.93,住,,,1030717,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030129,184.54,4,2,5,有,無,9600000,52021,,0.0,0,私契日期：103.4.14,RPSNMLTJIIJFFBD77CA,169.15,0.0,15.39,,
安南區,房地(土地+建物),臺南市安南區鎮安三街１７號,124.54,住,,,1030811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030425,201.34,4,2,3,有,無,8880000,44104,,0.0,0,私契日期：103.7.25,RPTNMLTJIIJFFBD87CA,186.7,0.0,14.64,,
安南區,房地(土地+建物),臺南市安南區鎮安三街２１號,124.56,住,,,1030926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030425,217.02,4,2,3,有,無,9000000,41471,,0.0,0,私契日期：103.9.13,RPUNMLTJIIJFFBD97CA,202.43,0.0,14.59,,
安南區,房地(土地+建物),臺南市安南區鎮安三街２９號,127.47,住,,,1030926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030425,220.67,4,2,3,有,無,9000000,40785,,0.0,0,私契日期：103.9.13,RPVNMLTJIIJFFBD08CA,205.84,0.0,14.83,,
中西區,房地(土地+建物),臺南市中西區健康路一段３９６號二樓之１５,1.93,商,,,1030922,土地1建物1車位0,二層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850821,22.71,0,0,0,無,無,425320,18728,,0.0,0,,RPRNMLLMIIJFFAD07CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區健康路一段３９６號二樓之１７,1.93,商,,,1030922,土地1建物1車位0,二層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850821,22.71,0,0,0,無,無,425320,18728,,0.0,0,,RPTNMLLMIIJFFAD27CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區健康路一段３９６號2樓之21,1.93,商,,,1030922,土地1建物1車位0,二層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850821,22.71,0,0,0,無,無,425320,18728,,0.0,0,,RPUNMLLMIIJFFAD37CA,0.0,0.0,0.0,,
