編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNLIIJFFAU76CA,民德段,98.99,都市：住,100000,11147,持分移轉,05050000
RPUOMLNKIIJFFAU56CA,慈勝段,231.57,都市：住,1,1,全筆移轉,05000000
RPXOMLNKIIJFFAU86CA,太昌段,98.00,都市：住,1,1,全筆移轉,10520016
RPVNMLNKIIJFFAU56CA,德安段,48.02,都市：住,40,1,持分移轉,20180000
RPTOMLPKIIJFFAU66CA,民勤段,9.70,都市：住,10000,183,持分移轉,00510001
RPPNMLNKIIJFFAU58CA,慶豐段,98.00,都市：住,1,1,全筆移轉,24060007
RPQQMLRKIIJFFAU76CA,佳民段,6815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPROMLQKIIJFFAU56CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,28110000
RPROMLQKIIJFFAU56CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,28120000
RPROMLQKIIJFFAU56CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,28130000
RPRQMLRKIIJFFAU86CA,福祥段,93.00,都市：住,1,1,全筆移轉,01750003
RPRQMLRKIIJFFAU86CA,福祥段,22.00,都市：住,1,1,全筆移轉,01950001
RPRQMLRKIIJFFAU86CA,福祥段,1.00,都市：住,1,1,全筆移轉,01960003
RPRQMLRKIIJFFAU86CA,福祥段,33.98,都市：住,1000,124,持分移轉,01920000
RPOPMLRKIIJFFAU09CA,光學段,91.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPXOMLRKIIJFFAU27CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30710000
RPXOMLRKIIJFFAU27CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30720000
RPWPMLQKIIJFFAU17CA,東昌段,124.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490000
RPOOMLPKIIJFFAU78CA,慈雲段,23.43,都市：其他:,1,1,全筆移轉,05850000
RPOOMLPKIIJFFAU78CA,慈雲段,28.05,都市：其他:,1,1,全筆移轉,05900000
RPOOMLPKIIJFFAU78CA,慈雲段,144.13,都市：農,1,1,全筆移轉,06130000
RPQOMLNKIIJFFAU78CA,豐南段,2560.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17610000
RPTOMLNKIIJFFAU09CA,平和段,55.47,都市：農,1,1,全筆移轉,05760000
RPTOMLNKIIJFFAU09CA,平和段,2843.46,都市：農,1,1,全筆移轉,05770000
RPSNMLOKIIJFFAU98CA,興海段,2821.00,都市：農,1,1,全筆移轉,13190000
RPUNMLOKIIJFFAU56CA,草林段,1900.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPUNMLOKIIJFFAU56CA,草林段,1899.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPTNMLOKIIJFFAU09CA,興海段,2706.40,都市：農,1,1,全筆移轉,13210000
RPSOMLOKIIJFFAU09CA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPTOMLOKIIJFFAU56CA,大漢段,106.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPXNMLTLIIJFFAU47CA,壽農段,2542.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPPOMLSLIIJFFAU66CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPROMLMLIIJFFAU88CA,道拉斯段,3033.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPQQMLOLIIJFFAU56CA,福安段,21.30,都市：住,3000,279,持分移轉,05520000
RPOPMLTLIIJFFAU76CA,慶豐段,117.00,都市：住,1,1,全筆移轉,08720039
RPSPMLMLIIJFFAU09CA,嘉北段,80.00,都市：農,1,1,全筆移轉,02310013
RPPNMLKKIIJFFCU48CA,玉城段,40.00,都市：住,3,2,持分移轉,12540000
RPPNMLKKIIJFFCU48CA,玉城段,21.33,都市：住,3,2,持分移轉,12610000
RPVOMLNKIIJFFAU76DA,莊敬段,13.51,都市：住,1000,24,持分移轉,04280002
RPPNMLNKIIJFFCU78CA,鶴岡段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070009
RPPNMLNKIIJFFCU78CA,鶴岡段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070030
RPPNMLNKIIJFFCU78CA,鶴岡段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070031
RPUNMLQKIIJFFAU86DA,永安段,2683.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280002
RPQNMLKMIIJFFBU88EA,太巴塱段,93.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10180000
RPUPMLTLIIJFFAU57EA,永安段,1646.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPROMLOKIIJFFAU56EA,裕民段,7.75,都市：住,10000,93,持分移轉,04350000
RPRNMLOKIIJFFCU09CA,觀音山段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,44580000
RPSNMLOKIIJFFCU56CA,源南段,779.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPOOMLTLIIJFFBU76CA,溪州段,5087.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPPNMLKLIIJFFBU48CA,北林段,516.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPPNMLKLIIJFFBU48CA,北林段,2051.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPPNMLKLIIJFFBU48CA,北林段,1087.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPNMLKLIIJFFBU48CA,北林段,1350.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPQNMLKLIIJFFBU58CA,太巴塱段,446.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPOOMLMLIIJFFAU58CA,景美段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14420000
RPXPMLMLIIJFFAU96CA,興海段,106.51,都市：住,1,1,全筆移轉,10340000
RPXPMLMLIIJFFAU96CA,興海段,106.51,都市：住,1,1,全筆移轉,10340001
RPPOMLNLIIJFFAU78CA,莊敬段,13.51,都市：住,1000,24,持分移轉,04280002
RPTOMLNLIIJFFAU56CA,山廣段,252.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPTOMLNLIIJFFAU56CA,山廣段,70.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPTOMLNLIIJFFAU56CA,山廣段,925.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPTOMLNLIIJFFAU56CA,山廣段,293.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPPQMLQJJIJFFAU76EA,宜安段,170.00,都市：商,1,1,全筆移轉,07350000
RPOQMLTKIIJFFAU76CA,嘉平段,88.00,都市：農,1,1,全筆移轉,14830000
RPOQMLTKIIJFFAU76CA,嘉平段,3.00,都市：農,6,1,持分移轉,14830006
RPOQMLTKIIJFFAU76CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPOQMLTKIIJFFAU76CA,嘉平段,146.75,都市：農,10000,4941,持分移轉,14880024
RPOQMLTKIIJFFAU76CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPOQMLTKIIJFFAU76CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPPQMLTKIIJFFAU86CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPPQMLTKIIJFFAU86CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPPQMLTKIIJFFAU86CA,嘉平段,87.00,都市：農,1,1,全筆移轉,14830002
RPPQMLTKIIJFFAU86CA,嘉平段,3.00,都市：農,6,1,持分移轉,14830006
RPPQMLTKIIJFFAU86CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPPQMLTKIIJFFAU86CA,嘉平段,111.00,都市：農,1,1,全筆移轉,14880025
RPPQMLOLIIJFFAU09CA,富國段,8.69,都市：住,10000,254,持分移轉,01830000
RPOPMLSLIIJFFAU66CA,嘉平段,211.00,都市：住,1,1,全筆移轉,11940000
RPSPMLNLIIJFFAU56CA,德安段,74.00,都市：住,1,1,全筆移轉,12500001
RPQNMLTLIIJFFAU76CA,樹人段,16.27,都市：商,10000,70,持分移轉,06350000
RPQNMLTLIIJFFAU76CA,樹人段,15.17,都市：住,10000,70,持分移轉,06390000
RPVPMLNLIIJFFAU86CA,自強段,11.25,都市：住,10000,68,持分移轉,00140000
RPOOMLOLIIJFFAU78CA,仁和段,3501.56,都市：農,1,1,全筆移轉,04380000
RPRNMLNJJIJFFBU09EA,大全段,145.92,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05550000
RPSNMLKMIIJFFBU09EA,太巴塱段,93.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10180000
RPPNMLNJJIJFFBU88EA,大全段,15.31,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08790001
RPQNMLNJJIJFFBU98EA,大全段,4011.94,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05570001
RPRPMLOKIIJFFAU09CA,國光段,394.00,都市：住,1,1,全筆移轉,00330003
RPQPMLNKIIJFFAU88CA,國光段,58.00,都市：商,1,1,全筆移轉,00460014
RPQPMLNKIIJFFAU88CA,國光段,3.12,都市：商,10000,380,持分移轉,00460018
RPQPMLNKIIJFFAU88CA,國光段,17.40,都市：商,10000,380,持分移轉,00460027
RPWOMLOKIIJFFAU86CA,仁義段,80.00,都市：住,1,1,全筆移轉,04310000
RPPPMLNKIIJFFAU78CA,加灣段,2940.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPUOMLPKIIJFFAU76CA,光輝段,696.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990001
RPRNMLQKIIJFFAU09CA,主商段,8.21,都市：商,10000,67,持分移轉,07060000
RPRNMLQKIIJFFAU09CA,主商段,.29,都市：商,10000,67,持分移轉,07060002
RPROMLRKIIJFFAU66CA,豐裡段,2650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPROMLRKIIJFFAU66CA,豐裡段,2650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660001
RPROMLRKIIJFFAU66CA,豐裡段,2650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660002
RPUNMLPKIIJFFAU66CA,五十甲段,380.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPSOMLRKIIJFFAU76CA,慶豐段,1042.00,都市：農,1,1,全筆移轉,03830001
RPSNMLTKIIJFFAU86CA,南華段,299.92,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,01690003
RPSQMLRKIIJFFAU96CA,吳全段,54.63,都市：農,1,1,全筆移轉,02740001
RPSQMLRKIIJFFAU96CA,吳全段,48.82,都市：農,1,1,全筆移轉,02740002
RPSQMLRKIIJFFAU96CA,吳全段,23.61,都市：農,1,1,全筆移轉,02740003
RPSQMLRKIIJFFAU96CA,吳全段,67.23,都市：農,1,1,全筆移轉,02750002
RPSQMLRKIIJFFAU96CA,吳全段,22.08,都市：農,1,1,全筆移轉,02750005
RPPNMLTKIIJFFAU56CA,南華段,39.51,非都市：特定農業區 ; 非都市編定：交通用地,3800,606,持分移轉,02290003
RPPNMLTKIIJFFAU56CA,南華段,2.50,非都市：特定農業區 ; 非都市編定：交通用地,920,25,持分移轉,03420000
RPUNMLTKIIJFFAU07CA,南華段,232.04,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02660000
RPUNMLTKIIJFFAU07CA,南華段,18.12,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02860000
RPOOMLTKIIJFFAU56CA,南華段,11.48,非都市：特定農業區 ; 非都市編定：交通用地,50,15,持分移轉,01440001
RPSOMLTKIIJFFAU96CA,南華段,1.03,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,02250003
RPXOMLQKIIJFFAU17CA,加灣段,112.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPXOMLQKIIJFFAU17CA,加灣段,1592.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPXOMLPKIIJFFAU07CA,豐南段,2506.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16500000
RPXOMLPKIIJFFAU07CA,豐南段,2506.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16500002
RPOPMLQKIIJFFAU98CA,富國段,8.71,都市：住,100000,2065,持分移轉,04030014
RPOPMLQKIIJFFAU98CA,富國段,8.71,都市：住,100000,2065,持分移轉,04030014
RPPOMLPKIIJFFAU88CA,福興段,203.00,都市：住,1,1,全筆移轉,11180000
RPPPMLPKIIJFFAU98CA,福南段,4303.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPVNMLQKIIJFFAU86CA,仁恥段,85.00,都市：住,1,1,全筆移轉,02070002
RPQNMLQKIIJFFAU98CA,光學段,877.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPOOMLQKIIJFFAU88CA,仁恥段,96.00,都市：住,1,1,全筆移轉,02070013
RPXNMLQKIIJFFAU07CA,仁恥段,98.00,都市：住,1,1,全筆移轉,02070008
RPROMLTLIIJFFAU96CA,民德段,5.05,都市：住,100000,569,持分移轉,05050000
RPQOMLTKIIJFFAU76CA,南華段,359.64,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00230001
RPUOMLLLIIJFFAU09CA,中坑段,34466.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPUOMLLLIIJFFAU09CA,中坑段,19109.52,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,07320000
RPPNMLLLIIJFFAU48CA,樹林段,2722.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470013
RPQOMLNLIIJFFAU88CA,富國段,13.55,都市：其他:倉儲,10000,82,持分移轉,00040001
RPOQMLMLIIJFFAU78CA,福吉段,4847.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPSOMLRKIIJFFBU86CA,南平段,1286.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPSOMLRKIIJFFBU86CA,南平段,2423.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPSOMLRKIIJFFBU86CA,南平段,4646.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPRNMLRKIIJFFCU76CA,興南段,2710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPSNMLRKIIJFFCU86CA,酸柑段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPSNMLRKIIJFFCU86CA,酸柑段,123.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690000
RPPNMLQKIIJFFAU09EA,光榮段,1210.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPPNMLQKIIJFFAU09EA,光榮段,1575.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPQPMLRKIIJFFAU86EA,德姆南段,635.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPOQMLNLIIJFFAU09EA,吉興段,3.59,都市：住,1,1,全筆移轉,01500001
RPOQMLNLIIJFFAU09EA,吉興段,3.34,都市：住,1,1,全筆移轉,01510001
RPQPMLKMIIJFFAU98EA,民意段,81.00,都市：住,1,1,全筆移轉,08230044
RPQNMLQKIIJFFCU56CA,觀音山段,419.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12390004
RPQNMLQKIIJFFCU56CA,觀音山段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12390012
RPTOMLRKIIJFFBU96CA,林榮段,372.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPSOMLPJJIJFFAU56CA,五十甲段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地,545,310,持分移轉,07510000
RPPNMLKKJIJFFCU78EA,大里段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32660011
RPPNMLKKJIJFFCU78EA,大里段,139.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,32660015
RPUNMLMLIIJFFAU09CA,主商段,9.24,都市：住,1000,55,持分移轉,12300000
RPUNMLMLIIJFFAU09CA,主商段,13.92,都市：住,1000,55,持分移轉,12310000
RPUPMLMLIIJFFAU66CA,宜安段,10.73,都市：住,10000,175,持分移轉,06780000
RPQNMLLLIIJFFAU58CA,主商段,120.00,都市：住,1,1,全筆移轉,12520000
RPQNMLLLIIJFFAU58CA,主商段,2.00,都市：住,1,1,全筆移轉,12520001
RPROMLTKIIJFFAU86CA,南華段,359.64,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00230001
RPWOMLLKJIJFFAU66CA,東升段,1068.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPSNMLOLIIJFFAU09CA,慶豐段,350.00,都市：農,1,1,全筆移轉,07960000
RPSNMLOLIIJFFAU09CA,慶豐段,563.00,都市：農,1,1,全筆移轉,08000000
RPPOMLPJJIJFFAU88CA,林森段,99.00,都市：住,1,1,全筆移轉,15600000
RPRPMLSLIIJFFAU96CA,國股段,108.89,都市：其他:道路用地,1,1,全筆移轉,05720000
RPRPMLSLIIJFFAU96CA,國股段,32.59,都市：其他:道路用地,1,1,全筆移轉,05730000
RPSPMLTLIIJFFAU17CA,光學段,893.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPSPMLTLIIJFFAU17CA,光學段,541.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360001
RPSPMLTLIIJFFAU17CA,光學段,541.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360002
RPTPMLTLIIJFFAU27CA,宜寧段,13.62,都市：商,10000,106,持分移轉,02600000
RPWQMLTLIIJFFAU67CA,路內段,1913.63,都市：農,1,1,全筆移轉,03470000
RPWQMLTLIIJFFAU67CA,路內段,5103.98,都市：農,1,1,全筆移轉,03470001
RPWQMLTLIIJFFAU67CA,路內段,500.69,都市：其他:,1,1,全筆移轉,04080000
RPWQMLTLIIJFFAU67CA,路內段,230.88,都市：其他:,1,1,全筆移轉,04080001
RPROMLOJJIJFFAU98CA,國風段,23.04,都市：住,10000,109,持分移轉,17570000
RPROMLOJJIJFFAU98CA,國風段,.24,都市：住,10000,109,持分移轉,17740001
RPWOMLKKJIJFFAU56CA,太昌段,50.00,都市：住,1,1,全筆移轉,12710000
RPOOMLLKJIJFFAU48CA,福興段,767.00,都市：農,1,1,全筆移轉,12020001
RPPOMLLKJIJFFAU58CA,仁愛段,576.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPOMLLKJIJFFAU58CA,仁愛段,1554.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPPMLQKIIJFFAU09CA,宜寧段,108.00,都市：住,1,1,全筆移轉,00550020
RPQPMLQKIIJFFAU56CA,山廣段,.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPQPMLQKIIJFFAU56CA,山廣段,1038.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPQPMLQKIIJFFAU56CA,山廣段,7290.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQPMLQKIIJFFAU56CA,山廣段,3890.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPQPMLQKIIJFFAU56CA,山廣段,799.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPRPMLQKIIJFFAU66CA,崇德段,670.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14850000
RPQOMLQKIIJFFAU09CA,北濱段,16.00,都市：商,1,1,全筆移轉,07500000
RPQOMLQKIIJFFAU09CA,北濱段,98.00,都市：商,1,1,全筆移轉,07510000
RPVOMLQKIIJFFAU96CA,裕民段,90.00,都市：住,1,1,全筆移轉,00920004
RPTOMLTKIIJFFAU07CA,南華段,1.03,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,02250003
RPUOMLTKIIJFFAU17CA,南華段,58.83,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03430000
RPVOMLTKIIJFFAU27CA,南華段,5.95,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03060000
RPWOMLTKIIJFFAU37CA,南華段,16.07,非都市：特定農業區 ; 非都市編定：交通用地,500,210,持分移轉,01440001
RPPOMLTKIIJFFAU66CA,南華段,10.71,非都市：特定農業區 ; 非都市編定：交通用地,50,14,持分移轉,01440001
RPTNMLTKIIJFFAU96CA,南華段,149.96,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01690003
RPVNMLTKIIJFFAU17CA,南華段,410.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02570006
RPVNMLTKIIJFFAU17CA,南華段,42.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03020000
RPWNMLTKIIJFFAU27CA,南華段,136.42,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03120001
RPWNMLTKIIJFFAU27CA,南華段,18.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03130000
RPWNMLTKIIJFFAU27CA,南華段,27.91,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03140001
RPXNMLTKIIJFFAU37CA,南華段,200.64,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02570007
RPQNMLTKIIJFFAU66CA,南華段,481.61,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02290002
RPQNMLTKIIJFFAU66CA,南華段,62.03,非都市：特定農業區 ; 非都市編定：交通用地,920,620,持分移轉,03420000
RPRNMLTKIIJFFAU76CA,南華段,168.72,非都市：特定農業區 ; 非都市編定：交通用地,3800,2588,持分移轉,02290003
RPRNMLTKIIJFFAU76CA,南華段,25.01,非都市：特定農業區 ; 非都市編定：交通用地,920,250,持分移轉,03420000
RPTQMLRKIIJFFAU07CA,碧雲段,98.00,都市：住,1,1,全筆移轉,00040011
RPUQMLRKIIJFFAU17CA,富國段,12.72,都市：住,10000,106,持分移轉,01900000
RPWNMLRKIIJFFAU07CA,富國段,26.52,都市：住,10000,334,持分移轉,00690000
RPTOMLRKIIJFFAU86CA,廣賢段,233.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270003
RPTOMLRKIIJFFAU86CA,廣賢段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270006
RPVOMLRKIIJFFAU07CA,廣安段,73.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPVOMLRKIIJFFAU07CA,廣安段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPSPMLRKIIJFFAU86CA,樹人段,20.78,都市：住,10000,502,持分移轉,04920000
RPSPMLRKIIJFFAU86CA,樹人段,18.37,都市：住,10000,560,持分移轉,04930000
RPTNMLRKIIJFFAU76CA,福南段,713.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPTNMLRKIIJFFAU76CA,福南段,2363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPSNMLLKJIJFFAU78CA,山廣段,4.25,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,07200000
RPSNMLPJJIJFFAU09CA,福祥段,1.00,都市：住,10000,135,持分移轉,10140001
RPSNMLPJJIJFFAU09CA,福祥段,19.08,都市：住,10000,135,持分移轉,09820000
RPRNMLPLIIJFFAU09CA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27990007
RPSNMLPLIIJFFAU56CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPVOMLTLIIJFFAU37CA,林森段,45.25,都市：商,16,2,持分移轉,08090000
RPOQMLKMIIJFFAU68CA,慈安段,106.00,都市：住,1,1,全筆移轉,09370001
RPSQMLKMIIJFFAU09CA,北濱段,2.37,都市：商,10000,30,持分移轉,10310000
RPSQMLKMIIJFFAU09CA,北濱段,2.37,都市：商,10000,30,持分移轉,10310000
RPUPMLQJJIJFFAU96CA,富國段,10.41,都市：其他:,10000,63,持分移轉,00040001
RPTPMLQJJIJFFAU86CA,慈雲段,497.45,都市：農,1,1,全筆移轉,04850005
RPQOMLMKJIJFFAU98EA,明義段,38.17,都市：商,611,40,持分移轉,11750000
RPQOMLMKJIJFFAU98EA,明義段,1.83,都市：其他:道路用地,611,40,持分移轉,11750001
RPVPMLQJJIJFFAU07CA,樹人段,16.39,都市：商,10000,509,持分移轉,01730000
RPTNMLPLIIJFFAU66CA,民意段,31.03,都市：住,500000,13350,持分移轉,09870000
RPQNMLPLIIJFFAU98CA,裕民段,133.33,都市：住,3,1,持分移轉,05210000
RPVNMLOLIIJFFAU76CA,草林段,1007.63,都市：住,1,1,全筆移轉,03260000
RPVNMLOLIIJFFAU76CA,草林段,693.80,都市：其他:道,1,1,全筆移轉,03270000
RPVNMLOLIIJFFAU76CA,草林段,591.80,都市：住,1,1,全筆移轉,03280000
RPVNMLOLIIJFFAU76CA,草林段,1954.35,都市：住,1,1,全筆移轉,03320000
RPVNMLOLIIJFFAU76CA,草林段,78.53,都市：住,1,1,全筆移轉,03350000
RPQPMLNLIIJFFAU98CA,廣安段,91.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540000
RPPNMLKLIIJFFAU38CA,五十甲段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410000
RPPNMLKLIIJFFAU38CA,五十甲段,2250.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPNMLKLIIJFFAU38CA,五十甲段,760.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPPNMLKLIIJFFAU38CA,五十甲段,316.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPXPMLNLIIJFFAU07CA,共和段,190.09,都市：農,1,1,全筆移轉,05230000
RPXPMLNLIIJFFAU07CA,共和段,41.86,都市：農,1,1,全筆移轉,05240000
