編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLLKJIJFFCA07CA,文德段三小段,42.40,都市：住,5,4,持分移轉,00950002
RPRQMLLKJIJFFCA17CA,文德段三小段,21.60,都市：住,5,4,持分移轉,00880000
RPRQMLLKJIJFFCA17CA,文德段三小段,12.00,都市：住,5,4,持分移轉,00890004
RPRQMLLKJIJFFCA17CA,文德段三小段,322.40,都市：住,5,4,持分移轉,00940007
RPVPMLRLIIJFFEA28CA,新民段二小段,11.22,都市：住,32,1,持分移轉,01510000
RPSPMLRLIIJFFEA97CA,行義段三小段,9.80,都市：住,10000,63,持分移轉,02590000
RPQPMLRLIIJFFEA77CA,桃源段二小段,37.59,都市：住,100000,1178,持分移轉,02100000
RPVOMLRLIIJFFDA08CA,雅祥段二小段,41.75,都市：住,4,1,持分移轉,04760000
RPQRMLMLIIJFFDA37CA,三興段二小段,31.20,都市：住,10,1,持分移轉,07350000
RPQNMLKMIIJFFDA86CA,向陽段,9.48,都市：商,10000,161,持分移轉,00130011
RPWOMLMLIIJFFEA77CA,芝蘭段三小段,6322.06,都市：其他:,1,1,全筆移轉,01170000
RPWOMLMLIIJFFEA77CA,芝蘭段三小段,289.16,都市：其他:,1,1,全筆移轉,01180000
RPWOMLMLIIJFFEA77CA,芝蘭段三小段,213.28,都市：其他:,1,1,全筆移轉,01190000
RPWOMLMLIIJFFEA77CA,芝蘭段三小段,3.82,都市：其他:,1,1,全筆移轉,01170001
RPWOMLMLIIJFFEA77CA,芝蘭段三小段,116.16,都市：其他:,1,1,全筆移轉,01170002
RPWOMLMLIIJFFEA77CA,芝蘭段三小段,2.74,都市：其他:,1,1,全筆移轉,01170003
RPQQMLLLMHKFFDA57CA,寶清段三小段,21.49,都市：住,10000,311,持分移轉,07150000
RPXOMLLLMHKFFDA08CA,寶清段三小段,22.60,都市：住,10000,327,持分移轉,07150000
RPWOMLPKIIJFFFA18DA,復興段二小段,28.10,都市：住,10,1,持分移轉,00230000
RPSNMLQKIIJFFFA77DA,復興段一小段,3.27,都市：商,10000,24,持分移轉,06590000
RPSNMLQKIIJFFFA77DA,復興段一小段,.82,都市：商,10000,24,持分移轉,06630000
RPUQMLSKJIJFFCA18CA,文德段三小段,5.40,都市：住,5,1,持分移轉,00880000
RPUQMLSKJIJFFCA18CA,文德段三小段,3.00,都市：住,5,1,持分移轉,00890004
RPUQMLSKJIJFFCA18CA,文德段三小段,80.60,都市：住,5,1,持分移轉,00940007
RPTQMLSKJIJFFCA08CA,文德段三小段,29.20,都市：住,5,1,持分移轉,00880005
RPTQMLSKJIJFFCA08CA,文德段三小段,92.20,都市：住,5,1,持分移轉,00890003
RPTQMLSKJIJFFCA08CA,文德段三小段,10.60,都市：住,5,1,持分移轉,00950002
RPUNMLPKIIJFFFA87DA,復興段三小段,30.00,都市：住,4,1,持分移轉,08020000
RPOOMLNKJIJFFEA07CA,新民段二小段,2.87,都市：其他:特定觀光商業專用區,10000,47,持分移轉,05480000
RPVNMLPKIIJFFFA97DA,通化段一小段,2.35,都市：商,10000,56,持分移轉,01360000
RPVNMLPKIIJFFFA97DA,通化段一小段,3.52,都市：商,10000,66,持分移轉,01400000
RPVNMLPKIIJFFFA97DA,通化段一小段,.68,都市：商,10000,76,持分移轉,01430000
RPVNMLPKIIJFFFA97DA,通化段一小段,.18,都市：商,10000,185,持分移轉,01480000
RPVNMLPKIIJFFFA97DA,通化段一小段,6.26,都市：商,10000,96,持分移轉,01490000
RPVNMLPKIIJFFFA97DA,通化段一小段,.44,都市：商,10000,122,持分移轉,01500001
RPSOMLPJJIJFFDA47CA,寶清段三小段,10.64,都市：住,10000,154,持分移轉,07150000
RPWNMLRKIIJFFFA18CA,辛亥段三小段,59.88,都市：住,10000,1944,持分移轉,04910000
RPWNMLRKIIJFFFA18CA,辛亥段三小段,.62,都市：住,10000,1542,持分移轉,04900000
RPWNMLRKIIJFFFA18CA,辛亥段三小段,.15,都市：住,10000,1542,持分移轉,04880000
RPWOMLNLIIJFFFA97CA,金華段二小段,24.13,都市：住,10000,729,持分移轉,00930001
RPPOMLOLIIJFFFA37CA,金華段一小段,31.67,都市：住,10000,534,持分移轉,03110000
RPPOMLOLIIJFFFA37CA,金華段一小段,.21,都市：其他:道路用地(公共設施用地),10000,534,持分移轉,03110003
RPPOMLOLIIJFFFA37CA,金華段一小段,.21,都市：其他:道路用地(公共設施用地),10000,534,持分移轉,03110004
RPUOMLSLIIJFFFA28CA,金華段一小段,20.46,都市：住,10000,696,持分移轉,03340000
RPUOMLSLIIJFFFA28CA,金華段一小段,10.30,都市：住,10000,696,持分移轉,03380000
RPVNMLNLIIJFFFA77CA,瑞安段二小段,16.26,都市：住,10000,294,持分移轉,02280000
RPVOMLOLIIJFFFA97CA,金華段二小段,25.21,都市：住,10000,977,持分移轉,00490000
RPPPMLKKJIJFFDA86CA,經貿段,121.37,都市：住,10000,413,持分移轉,00800003
RPRNMLQKIIJFFAA17DA,華興段二小段,5.17,都市：住,12,2,持分移轉,09300000
RPPNMLNLIIJFFAA76DA,萬隆段二小段,13.82,都市：住,10000,35,持分移轉,01880000
RPPNMLNLIIJFFAA76DA,萬隆段二小段,.01,都市：其他:道路用地(公共設施用地),10000,35,持分移轉,01880003
RPPNMLNLIIJFFAA76DA,萬隆段二小段,.01,都市：其他:道路用地(公共設施用地),10000,35,持分移轉,01880004
RPPOMLLMIIJFFEA17DA,菁山段一小段,78.56,都市：其他:,2,1,持分移轉,03040000
RPPOMLLMIIJFFEA17DA,菁山段一小段,635.82,都市：其他:,2,1,持分移轉,03050000
RPQNMLLLIIJFFDA96DA,民生段,15.95,都市：住,10000,118,持分移轉,00200000
RPWNMLNJJIJFFEA67CA,福順段一小段,21.69,都市：住,100000,1608,持分移轉,04400000
RPVNMLQKIIJFFDA87DA,玉成段三小段,37.50,都市：商,100000,248,持分移轉,05680000
RPTNMLKMIIJFFFA37CA,金華段二小段,.22,都市：其他:道路用地,1000,20,持分移轉,01860001
RPTNMLKMIIJFFFA37CA,金華段二小段,23.98,都市：住,1000,20,持分移轉,01860000
RPQOMLLLIIJFFBA76CA,城中段二小段,21.87,都市：商,100000,1585,持分移轉,01700000
RPVNMLPKIIJFFEA87DA,開明段三小段,60.00,都市：住,1,1,全筆移轉,05330000
RPVNMLPKIIJFFEA87DA,開明段三小段,14.00,都市：住,1,1,全筆移轉,05340000
RPPPMLPKIIJFFEA47DA,陽明段四小段,89.41,都市：住,70000,1555,持分移轉,07340000
RPRPMLQKIIJFFCA57DA,長安段二小段,14.35,都市：商,9060,287,持分移轉,05550000
RPTOMLKLIIJFFCA17DA,碧湖段一小段,10.86,都市：住,100000,680,持分移轉,07700000
RPPNMLTLIIJFFCA57DA,文德段五小段,48.91,都市：工,10000,206,持分移轉,01320000
RPPNMLTLIIJFFCA57DA,文德段五小段,14.01,都市：工,10000,206,持分移轉,01320005
RPSOMLKMIIJFFFA37CA,懷生段二小段,9.15,都市：住,99643,70,持分移轉,02220000
RPSOMLKMIIJFFFA37CA,懷生段二小段,6.98,都市：商,99643,70,持分移轉,02220007
RPRPMLKKJIJFFDA07CA,經貿段,90.22,都市：住,10000,307,持分移轉,00800003
RPSPMLLLIIJFFCA27DA,潭美段四小段,30.38,都市：住,10000,266,持分移轉,04490000
RPUPMLOLIIJFFCA77DA,康寧段二小段,23.38,都市：住,100000,287,持分移轉,02910000
RPRNMLTKIIJFFCA67DA,中山段四小段,31.25,都市：住,4,1,持分移轉,05370000
RPUNMLRKIIJFFCA77DA,康寧段一小段,27.41,都市：住,10000,399,持分移轉,01700000
RPTNMLRKIIJFFCA67DA,大湖段二小段,11.52,都市：住,10000,56,持分移轉,00390000
RPSOMLLKJIJFFBA07DA,青年段一小段,53.74,都市：住,100000,422,持分移轉,00860000
RPOPMLQKIIJFFCA27DA,西湖段一小段,28.50,都市：住,10000,89,持分移轉,00810000
RPOPMLQKIIJFFCA27DA,西湖段一小段,.03,都市：其他:道路用地,10000,89,持分移轉,00810001
RPOPMLQKIIJFFCA27DA,西湖段一小段,.03,都市：其他:道路用地,10000,89,持分移轉,00810002
RPOPMLQKIIJFFCA27DA,西湖段一小段,.09,都市：其他:道路用地,10000,89,持分移轉,00810003
RPTOMLPKIIJFFCA57DA,北安段三小段,36.81,都市：住,10000,763,持分移轉,06440000
RPWOMLQKIIJFFCA97DA,東湖段一小段,8.88,都市：住,10000,62,持分移轉,00260006
RPQNMLTLIIJFFDA77DA,西松段三小段,17.00,都市：住,5,1,持分移轉,00340026
RPQNMLTLIIJFFDA77DA,西松段三小段,4.58,都市：住,185,1,持分移轉,00340039
RPXPMLOLIIJFFDA18DA,永吉段四小段,29.04,都市：住,840,6,持分移轉,01810000
RPPPMLKMIIJFFEA07CA,陽明段一小段,14.60,都市：住,10000,616,持分移轉,03750000
RPRNMLNLIIJFFEA37DA,天母段一小段,.86,都市：住,10000,6,持分移轉,02090000
RPSNMLNLIIJFFEA47DA,崇仰段四小段,32.48,都市：住,4,1,持分移轉,05780000
RPXOMLRKIIJFFDA28DA,美仁段二小段,1.66,都市：商,10000,57,持分移轉,00200000
RPXOMLRKIIJFFDA28DA,美仁段二小段,5.28,都市：商,10000,57,持分移轉,00200001
RPRNMLRKIIJFFAA27DA,永昌段四小段,17.30,都市：住,480,5,持分移轉,06440000
RPRNMLTKIIJFFEA87DA,芝山段二小段,58.64,都市：住,10000,1810,持分移轉,04650000
RPQNMLTKIIJFFEA77DA,行義段四小段,31.47,都市：住,10000,794,持分移轉,04890000
RPQNMLTKIIJFFEA77DA,行義段四小段,.22,都市：其他:道路用地,10000,794,持分移轉,04890001
RPSOMLNKJIJFFBA27DA,延平段二小段,1.27,都市：其他:河岸景觀區,15,1,持分移轉,02010000
RPQNMLPJJIJFFBA07DA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPQNMLNKJIJFFFA27CA,仁愛段一小段,26.74,都市：住,20000,350,持分移轉,00720000
RPTNMLRKIIJFFFA87CA,龍泉段一小段,30.25,都市：住,4,1,持分移轉,10310000
RPVOMLPLJIJFFCA97DA,東湖段七小段,25.50,都市：住,1000,30,持分移轉,02600000
RPUNMLRKIIJFFFA97CA,學府段四小段,12.28,都市：商,10000,191,持分移轉,00040000
RPWNMLKLIIJFFFA57CA,辛亥段三小段,31.25,都市：住,4,1,持分移轉,07030000
RPPOMLMLIIJFFFA17CA,復興段二小段,23.64,都市：住,14,1,持分移轉,03140000
RPPOMLMLIIJFFFA17CA,復興段二小段,24.07,都市：住,14,1,持分移轉,03150000
RPRNMLRJJIJFFFA67CA,金華段四小段,130.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,05200002
RPTNMLQKIIJFFFA87DA,仁愛段一小段,6.38,都市：商,10000,233,持分移轉,06650000
RPQNMLQKIIJFFFA57DA,辛亥段四小段,55.62,都市：其他:保護區。,8,1,持分移轉,06090000
RPQNMLQKIIJFFFA57DA,辛亥段四小段,99.75,都市：其他:保護區。,8,1,持分移轉,06100000
RPWNMLQKIIJFFFA18DA,瑞安段一小段,.45,都市：商,100000,100,持分移轉,01170000
RPWNMLRKIIJFFEA18DA,蘭雅段一小段,32.18,都市：住,17,1,持分移轉,05620000
RPPNMLTKIIJFFEA67DA,天山段二小段,21.35,都市：住,10000,78,持分移轉,01740000
RPSNMLKMIIJFFDA07CA,向陽段,10.83,都市：商,10000,184,持分移轉,00130011
RPOPMLOJJIJFFEA27DA,文林段三小段,4.04,都市：商,24,1,持分移轉,00140000
RPQOMLKMIIJFFDA96CA,敦化段四小段,19.15,都市：住,86002,282,持分移轉,02890000
RPOPMLRLIIJFFDA47CA,三興段三小段,7.91,都市：商,10000,135,持分移轉,06010000
RPVNMLOLIIJFFDA67CA,西松段一小段,46.78,都市：住,100000,937,持分移轉,00070007
RPUOMLRLIIJFFDA97CA,中南段五小段,.00,都市：住,100000,241,持分移轉,03490000
RPUOMLRLIIJFFDA97CA,中南段五小段,62.39,都市：住,100000,241,持分移轉,03560000
RPSNMLSLIIJFFEA87CA,關渡段二小段,28.34,都市：住,100000,8335,持分移轉,03750000
RPSNMLSLIIJFFEA87CA,關渡段二小段,.42,都市：住,100000,8335,持分移轉,03760000
RPTNMLOLIIJFFEA57CA,光華段二小段,35.05,都市：住,10000,473,持分移轉,07340000
RPUNMLRKIIJFFEA97DA,振興段三小段,13.06,都市：住,1000,7,持分移轉,09190000
RPPNMLQKIIJFFEA37DA,天母段三小段,67.16,都市：住,100000,2246,持分移轉,00620000
RPOOMLKLIIJFFEA76CA,芝蘭段二小段,230.17,都市：其他:保護區,1,1,全筆移轉,04180000
RPOOMLKLIIJFFEA76CA,芝蘭段二小段,323.80,都市：其他:保護區,1,1,全筆移轉,04200000
RPOOMLKLIIJFFEA76CA,芝蘭段二小段,77.36,都市：其他:保護區,1,1,全筆移轉,04240000
RPOOMLKLIIJFFEA76CA,芝蘭段二小段,702.56,都市：其他:保護區,1,1,全筆移轉,04250000
RPSOMLLLIIJFFEA27CA,振興段一小段,5.96,都市：住,28,1,持分移轉,07180000
RPPOMLKLIIJFFEA86CA,芝蘭段二小段,24.87,都市：其他:保護區,1,1,全筆移轉,04160000
RPPOMLKLIIJFFEA86CA,芝蘭段二小段,129.29,都市：其他:保護區,1,1,全筆移轉,04170000
RPPOMLKLIIJFFEA86CA,芝蘭段二小段,286.70,都市：其他:保護區,1,1,全筆移轉,04190000
RPPOMLKLIIJFFEA86CA,芝蘭段二小段,243.93,都市：其他:保護區,1,1,全筆移轉,04210000
RPPOMLKLIIJFFEA86CA,芝蘭段二小段,80.14,都市：其他:保護區,1,1,全筆移轉,04220000
RPPOMLKLIIJFFEA86CA,芝蘭段二小段,563.23,都市：其他:保護區,1,1,全筆移轉,04230000
RPSOMLQKIIJFFEA67CA,行義段四小段,14.65,都市：住,10000,355,持分移轉,04630000
RPSNMLQKIIJFFEA57CA,溪洲段一小段,2.66,都市：其他:公園用地,480,1,持分移轉,00730000
RPSNMLQKIIJFFEA57CA,溪洲段一小段,2.65,都市：其他:道路用地,300,1,持分移轉,00750000
RPSNMLQKIIJFFEA57CA,溪洲段一小段,3.93,都市：其他:公園用地,30,1,持分移轉,01280000
RPSNMLQKIIJFFEA57CA,溪洲段一小段,5.07,都市：其他:交通用地,120,1,持分移轉,01810000
RPSNMLQKIIJFFEA57CA,溪洲段一小段,2.09,都市：其他:交通用地,120,1,持分移轉,01820000
RPSNMLQKIIJFFEA57CA,溪洲段一小段,4.92,都市：其他:公園用地,120,1,持分移轉,01830000
RPSNMLQKIIJFFEA57CA,溪洲段一小段,22.63,都市：其他:交通用地,30,1,持分移轉,01910000
RPSNMLQKIIJFFEA57CA,溪洲段二小段,16.20,都市：住,30,1,持分移轉,03520000
RPSNMLQKIIJFFEA57CA,溪洲段二小段,.03,都市：住,30,1,持分移轉,03530000
RPQPMLPKIIJFFEA47CA,行義段一小段,161.94,都市：住,100000,3930,持分移轉,05710000
RPUNMLQKIIJFFEA77CA,中洲段,111.33,都市：其他:公園用地,3,1,持分移轉,07880000
RPUNMLQKIIJFFEA77CA,中洲段,3.67,都市：其他:公園用地,3,1,持分移轉,07880001
RPVOMLPKIIJFFEA87CA,芝山段二小段,39.50,都市：住,12,3,持分移轉,01820000
RPWOMLPKIIJFFEA97CA,行義段四小段,46.43,都市：住,10000,252,持分移轉,03010000
RPXOMLRKIIJFFCA08CA,中山段一小段,.18,都市：商,1000000000,100151,持分移轉,04080000
RPPNMLRKIIJFFCA17CA,長安段四小段,4.32,都市：商,10000,76,持分移轉,01720000
RPPNMLRKIIJFFCA17CA,長安段四小段,.11,都市：住,10000,76,持分移轉,01720001
RPUOMLRKIIJFFCA77CA,西湖段一小段,25.54,都市：住,10000,95,持分移轉,03770007
RPUOMLRKIIJFFCA77CA,西湖段一小段,.08,都市：其他:道路用地(公共設施用地),10000,95,持分移轉,03770020
RPVOMLRKIIJFFCA87CA,東湖段一小段,13.79,都市：商,10000,231,持分移轉,00130001
RPPOMLRKIIJFFCA27CA,東湖段五小段,30.06,都市：住,10000,382,持分移轉,03600000
RPPNMLTKIIJFFCA37CA,舊宗段,49.24,都市：住,270000,203,持分移轉,01130000
RPROMLRKIIJFFCA47CA,長安段四小段,13.22,都市：住,10000,244,持分移轉,01670000
RPQNMLKLIIJFFCA66CA,康寧段四小段,34.00,都市：住,4,1,持分移轉,02530000
RPQOMLQKIIJFFCA27CA,德惠段四小段,8.91,都市：商,9330000,86204,持分移轉,04950000
RPROMLQKIIJFFCA37CA,中山段二小段,12.13,都市：商,10000,586,持分移轉,01600000
RPXNMLOLIIJFFEA97CA,奇岩段三小段,21.78,都市：住,219,15,持分移轉,01870000
RPXNMLRKIIJFFCA97CA,北安段二小段,23.50,都市：住,4,1,持分移轉,04410000
RPXNMLPKIIJFFCA77CA,潭美段四小段,30.25,都市：住,4,1,持分移轉,04340000
RPXQMLPKIIJFFCA08CA,長安段四小段,4.70,都市：商,1000000,8276,持分移轉,01720000
RPXQMLPKIIJFFCA08CA,長安段四小段,.12,都市：住,1000000,8276,持分移轉,01720001
RPUQMLPKIIJFFCA77CA,榮星段四小段,23.31,都市：住,10000,190,持分移轉,07420000
RPUQMLPKIIJFFCA77CA,榮星段四小段,4.88,都市：住,10000,190,持分移轉,07420003
RPQOMLLMIIJFFDA07CA,西松段三小段,1.63,都市：住,100000,420,持分移轉,00280000
RPWNMLRLIIJFFCA97CA,榮星段二小段,51.50,都市：住,4,1,持分移轉,05350000
RPPNMLLJJIJFFCA56CA,舊宗段,49.24,都市：住,270000,203,持分移轉,01130000
RPPPMLSLIIJFFEA87DA,天山段二小段,32.45,都市：住,10000,416,持分移轉,01650000
RPPRMLMLIIJFFEA37CA,芝蘭段一小段,33.39,都市：住,10000,296,持分移轉,03880000
RPWNMLPKIIJFFDA77CA,中南段四小段,28.75,都市：住,4,1,持分移轉,05750000
RPOQMLKLIIJFFDA86CA,玉成段一小段,25.08,都市：工,10000,234,持分移轉,01140000
RPOQMLKLIIJFFDA86CA,玉成段一小段,.37,都市：工,10000,3,持分移轉,01140002
RPOQMLKLIIJFFDA86CA,玉成段一小段,.26,都市：工,10000,3,持分移轉,01160000
RPRNMLQKIIJFFDA37CA,三興段三小段,3.70,都市：商,10000,45,持分移轉,04200000
RPRNMLQKIIJFFDA37CA,三興段三小段,.75,都市：住,10000,45,持分移轉,04200001
RPPNMLQKIIJFFDA17CA,玉成段五小段,19.69,都市：商,10000,115,持分移轉,00490000
RPVNMLQJJIJFFDA77CA,玉成段一小段,811.08,都市：工,10000,7774,持分移轉,01640003
RPTOMLQKIIJFFDA67CA,逸仙段三小段,28.75,都市：住,20,1,持分移轉,04860000
RPPNMLKLIIJFFDA66CA,福德段三小段,23.14,都市：住,14,1,持分移轉,06140000
RPROMLQKIIJFFBA27CA,青年段二小段,12.18,都市：住,7915,57,持分移轉,00120000
RPOPMLRKIIJFFDA37CA,中南段四小段,13.31,都市：住,100000,285,持分移轉,06890000
RPQNMLQKIIJFFBA07CA,青年段一小段,16.78,都市：住,94665,69,持分移轉,00740000
RPSOMLLLIIJFFBA96CA,圓環段三小段,2.79,都市：商,10000,16,持分移轉,04610000
RPVPMLKLIIJFFBA27CA,公園段二小段,2.53,都市：商,30000,15,持分移轉,01380000
RPROMLNLIIJFFBA07CA,福星段一小段,2.57,都市：商,10000,46,持分移轉,03590000
RPWNMLRJJIJFFCA87CA,碧湖段四小段,11.61,都市：住,10000,213,持分移轉,10830000
RPQPMLOLIIJFFBA17CA,雙連段三小段,9.90,都市：住,75300,990,持分移轉,03870000
RPPOMLTLIIJFFBA47CA,直興段一小段,15.25,都市：住,4,1,持分移轉,06410000
RPPNMLRLIIJFFAA07CA,南海段二小段,2.85,都市：商,10000,25,持分移轉,03320000
RPPNMLRLIIJFFAA07CA,南海段二小段,1.58,都市：住,10000,25,持分移轉,04050000
RPXNMLKMIIJFFAA27CA,河堤段五小段,3.36,都市：其他:,558,67,持分移轉,03980000
RPXNMLKMIIJFFAA27CA,河堤段五小段,63.76,都市：住,558,67,持分移轉,03990000
RPQPMLKLIIJFFBA86DA,青年段一小段,16.57,都市：商,35897,72,持分移轉,01290000
RPUPMLKLIIJFFBA27DA,青年段一小段,12.20,都市：商,35897,53,持分移轉,01290000
RPROMLLKJIJFFCA96CA,德惠段四小段,14.83,都市：商,6,1,持分移轉,00060000
RPROMLLKJIJFFCA96CA,德惠段四小段,1.12,都市：商,17,1,持分移轉,00100000
RPVNMLRJJIJFFEA08DA,百齡段五小段,12.34,都市：住,8664,111,持分移轉,02510000
RPVNMLRJJIJFFEA08DA,百齡段五小段,.29,都市：其他:道路用地,8664,111,持分移轉,02510001
RPVNMLRJJIJFFEA08DA,百齡段五小段,27.75,都市：住,4,1,持分移轉,02780000
RPXNMLQJJIJFFAA67CA,南海段四小段,.58,都市：住,10000,225,持分移轉,02640000
RPXNMLQJJIJFFAA67CA,南海段四小段,8.62,都市：商,10000,225,持分移轉,02650000
RPROMLPKIIJFFAA07CA,實踐段三小段,16.67,都市：住,3,1,持分移轉,04310000
RPSOMLPKIIJFFAA17CA,實踐段一小段,27.58,都市：住,9360,328,持分移轉,02060002
RPSOMLPKIIJFFAA17CA,實踐段一小段,.66,都市：住,9000,26,持分移轉,02110004
RPVNMLQKIIJFFAA47CA,華興段四小段,21.99,都市：其他:,10000,113,持分移轉,01440000
RPXNMLQKIIJFFAA67CA,永昌段二小段,24.75,都市：住,4,1,持分移轉,00950000
RPXNMLQKIIJFFAA67CA,永昌段二小段,.75,都市：其他:道路用地,4,1,持分移轉,00950001
RPPNMLRKIIJFFAA96CA,木柵段三小段,17.58,都市：商,10000,72,持分移轉,01650000
RPPOMLRKIIJFFAA07CA,河堤段二小段,5.29,都市：商,100000,1967,持分移轉,01160000
RPOOMLLMIIJFFBA66CA,城中段一小段,.24,都市：商,2404000,14314,持分移轉,01420000
RPOOMLLMIIJFFBA66CA,城中段一小段,1.81,都市：商,2404000,3652,持分移轉,01450000
RPOOMLLMIIJFFBA66CA,城中段一小段,26.84,都市：商,1200,122,持分移轉,04210000
RPOOMLLMIIJFFBA66CA,城中段一小段,3.86,都市：商,1200,122,持分移轉,04220000
RPQQMLNJJIJFFAA96CA,南海段二小段,12.55,都市：住,100000000,1592727,持分移轉,04680002
RPQQMLNJJIJFFAA96CA,南海段二小段,18.59,都市：商,100000000,1592727,持分移轉,04680005
RPPNMLMLIIJFFCA76CA,康寧段四小段,37.18,都市：住,10000,162,持分移轉,04330005
RPVNMLRKIIJFFAA57CA,木柵段一小段,19.49,都市：商,100000,1016,持分移轉,04540000
RPPQMLNJJIJFFAA86CA,南海段二小段,17.91,都市：住,100000000,2272508,持分移轉,04680002
RPPQMLNJJIJFFAA86CA,南海段二小段,26.52,都市：商,100000000,2272508,持分移轉,04680005
RPVNMLKLIIJFFAA96CA,興安段三小段,4.48,都市：住,10000,30,持分移轉,03880000
RPXNMLKLIIJFFAA17CA,萬芳段一小段,33.63,都市：住,10000,336,持分移轉,00580000
RPPOMLQKIIJFFAA96CA,興安段二小段,32.10,都市：住,120,3,持分移轉,05680000
RPROMLQKIIJFFAA17CA,景美段四小段,6.05,都市：商,10000,73,持分移轉,04460000
RPPNMLRJJIJFFAA96CA,實踐段一小段,36.27,都市：住,10000,282,持分移轉,00240000
RPPOMLRLIIJFFAA17CA,南海段四小段,10.90,都市：商,10000,301,持分移轉,00900000
RPOOMLRLIIJFFAA07CA,南海段四小段,10.90,都市：商,10000,301,持分移轉,00900000
RPRNMLQJJIJFFBA17CA,市府段一小段,32.79,都市：商,10000,168,持分移轉,06770000
RPTNMLOLIIJFFAA17CA,興安段一小段,75.00,都市：住,1,1,全筆移轉,06910000
RPOOMLOLIIJFFAA76CA,河堤段三小段,3.52,都市：住,10000,56,持分移轉,01580000
RPTOMLNLIIJFFAA17CA,永昌段四小段,14.74,都市：住,44589,445,持分移轉,06390000
RPWPMLNJJIJFFAA47CA,南海段二小段,18.59,都市：商,100000000,1592727,持分移轉,04680005
RPWPMLNJJIJFFAA47CA,南海段二小段,12.55,都市：住,100000000,1592727,持分移轉,04680002
RPWOMLLKJIJFFAA27CA,南海段五小段,19.15,都市：住,8684,249,持分移轉,01120000
RPQNMLRLIIJFFBA27CA,延平段三小段,24.25,都市：其他:,8,1,持分移轉,03950000
RPWNMLOLIIJFFBA57CA,玉泉段一小段,2.66,都市：商,10000,20,持分移轉,08370000
RPRPMLMLIIJFFAA96CA,福和段一小段,22.68,都市：其他:,10000,127,持分移轉,03210000
RPRPMLMLIIJFFAA96CA,福和段一小段,.90,都市：住,10000,127,持分移轉,08950000
RPQPMLMLIIJFFAA86CA,永昌段四小段,10.53,都市：住,158,1,持分移轉,06380000
RPUPMLOLIIJFFAA47CA,政大段一小段,127.16,都市：住,10000,213,持分移轉,00310000
RPPNMLLLIIJFFBA56CA,雙連段三小段,12.56,都市：商,10000,86,持分移轉,07450000
RPPNMLLLIIJFFBA56CA,雙連段三小段,.34,都市：商,10000,3,持分移轉,07830000
RPQOMLRKIIJFFBA27CA,青年段二小段,1.71,都市：住,8070,88,持分移轉,00130000
RPQOMLRKIIJFFBA27CA,青年段二小段,18.60,都市：住,8070,88,持分移轉,00130001
RPSOMLQKIIJFFBA37CA,臨沂段三小段,11.68,都市：住,1000,80,持分移轉,01160000
RPXNMLLLIIJFFBA37CA,雙園段三小段,26.75,都市：住,4,1,持分移轉,03900000
RPVNMLQKIIJFFBA57CA,青年段一小段,32.20,都市：住,49013,236,持分移轉,01510002
RPSNMLKLIIJFFBA76CA,青年段一小段,38.44,都市：住,100000,742,持分移轉,01240004
RPVNMLRKIIJFFDA87CA,三興段二小段,16.80,都市：住,5,1,持分移轉,08510000
RPWOMLRKIIJFFDA08CA,民生段,17.28,都市：住,100000,902,持分移轉,00300001
RPUNMLKLIIJFFBA96CA,玉泉段一小段,23.41,都市：商,10000,176,持分移轉,08600000
RPWNMLRKIIJFFDA97CA,延吉段一小段,22.22,都市：住,10000,250,持分移轉,05010000
RPQQMLRJJIJFFCA57CA,榮星段二小段,27.00,都市：住,5,1,持分移轉,02350000
RPQQMLRJJIJFFCA57CA,榮星段二小段,7.80,都市：住,5,1,持分移轉,02390000
RPPPMLQKIIJFFDA37CA,寶清段六小段,4.33,都市：商,10000,27,持分移轉,01910000
RPVNMLRJJIJFFCA77CA,吉林段四小段,4.32,都市：商,10000,65,持分移轉,08280000
RPPQMLLMIIJFFCA07CA,吉林段四小段,18.82,都市：商,10000,588,持分移轉,00630000
RPPOMLKKJIJFFAA09CA,萬慶段一小段,32.52,都市：商,20000,1716,持分移轉,03620000
RPUNMLRLIIJFFCA77CA,康寧段二小段,31.12,都市：住,10000,151,持分移轉,03090000
RPVNMLRLIIJFFCA87CA,中山段三小段,4.01,都市：商,10000,97,持分移轉,00020000
RPTPMLLLIIJFFCA27CA,潭美段五小段,48.32,都市：住,100000,1644,持分移轉,00970000
RPQOMLMLIIJFFCA96CA,正義段二小段,5.80,都市：商,30000,469,持分移轉,02850000
RPUNMLKMIIJFFBA07CA,漢中段一小段,.54,都市：商,10000,56,持分移轉,05460000
RPQNMLRKJIJFFCA37CA,正義段四小段,14.74,都市：商,10000,332,持分移轉,03230000
RPXQMLMLIIJFFCA87CA,金泰段,15.90,都市：商,100000,1031,持分移轉,00810009
RPXNMLMLIIJFFCA57CA,西湖段二小段,78.43,都市：其他:第貳種工業區。,10000,158,持分移轉,02230000
RPTOMLRKIIJFFCA67CA,碧湖段四小段,8.12,都市：住,10000,149,持分移轉,10830000
RPTOMLRKIIJFFCA67CA,碧湖段四小段,.54,都市：住,10000,10,持分移轉,10830000
