編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOJKIJFFCB08DA,20,85.00,住家用,鋼筋混凝土造,83年7月23日,十六層,五層 陽台 花台
RPXOMLOJKIJFFCB08DA,20,25.97,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPXOMLOJKIJFFCB08DA,20,7.91,商業用,鋼筋混凝土造,83年7月23日,十六層,
RPXOMLOJKIJFFCB08DA,20,.06,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPROMLPJKIJFFAB37DA,,43.23,住家用,磚木造　,,一層,一層
RPRNMLQLKIJFFGL09CA,37,109.02,住商用,加強磚造,66年12月30日,二層,一層 二層 騎樓
RPPOMLOJKIJFFIL78CA,34,72.70,住家用,鋼筋混凝土造,69年5月28日,三層,三層 電梯樓梯間
RPTOMLOJKIJFFIL56CA,32,73.16,住家用,鋼筋混凝土造,71年8月15日,四層,四層 電梯樓梯間
RPPNMLPJKIJFFIL78CA,20,79.44,住家用,鋼筋混凝土造,83年6月6日,六層,
RPPNMLOJKIJFFIL68CA,2,173.48,住宅、樓梯間,鋼筋混凝土造,102年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOJKIJFFIL98CA,25,148.35,防空避難室、集合住宅,鋼筋混凝土造,78年11月3日,四層,一層 二層 陽台 平台 地下層
RPSNMLOJKIJFFIL98CA,25,2.85,共有部份,鋼筋混凝土造,78年11月3日,四層,
RPUNMLKKKIJFFCB37DA,,88.92,住家用,鋼筋混凝土造,103年5月20日,十四層,八層 陽台 雨遮
RPUNMLKKKIJFFCB37DA,,69.94,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、水箱、車道、機械室、樓梯間、昇降機道、排煙室、梯廳、緊急發電機室、電錶區、機車停車區、公共服務空間、資源回收室、門廳、頂蓋型開放空間、管委會使用空間等１９項。,鋼筋混凝土造,103年5月20日,十四層,
RPVNMLMLKIJFFIL66CA,20,.37,管理員室,鋼筋混凝土造,84年3月1日,八層,
RPVNMLMLKIJFFIL66CA,20,9.07,地下室、突出物、車道、水箱,鋼筋混凝土造,84年3月1日,八層,
RPUNMLOJKIJFFIL56CA,21,195.28,住家用,鋼筋混凝土造,82年9月15日,四層,一層 二層 三層 四層 陽台
RPQNMLSJKIJFFIL56CA,24,193.37,住商用,鋼筋混凝土造,80年5月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXOMLQKKIJFFAB18DA,33,58.52,住家用,鋼筋混凝土造,70年5月20日,十二層,五層
RPXOMLQKKIJFFAB18DA,33,10.80,,鋼筋混凝土造,70年5月20日,十二層,
RPWNMLMKKIJFFBB67DA,23,541.34,商業用,鋼筋混凝土造,80年6月27日,二十二層,十六層 陽台
RPWNMLMKKIJFFBB67DA,23,379.62,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPOPMLKMKIJFFBB07DA,24,95.11,商業用,鋼筋混凝土造,79年4月16日,十八層,十層 花台
RPOPMLKMKIJFFBB07DA,24,46.96,共有部份,鋼筋混凝土造,79年4月16日,十八層,
RPOOMLSJKIJFFBB47DA,21,47.04,住家用,鋼筋混凝土造,82年8月7日,七層,五層 陽台 花台
RPOOMLSJKIJFFBB47DA,21,8.28,共有部份,鋼筋混凝土造,82年8月7日,七層,
RPWNMLSJKIJFFBB18DA,21,64.31,住家用,鋼筋混凝土造,82年8月7日,七層,五層 陽台
RPWNMLSJKIJFFBB18DA,21,10.35,共有部份,鋼筋混凝土造,82年8月7日,七層,
RPPNMLOJKIJFFBL08DA,7,200.59,騎樓、停車空間、店舖、住宅,鋼筋混凝土造,97年3月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLPJKIJFFAL38DA,24,225.68,住家用,鋼筋混凝土造,79年7月24日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台 地下層
RPUNMLQLKIJFFFL76DA,,297.90,人行道、住宅,鋼筋混凝土造,103年4月11日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPVNMLPJKIJFFGL66DA,15,167.22,停車空間　住宅,鋼筋混凝土造,88年6月21日,四層,一層 二層 三層 四層 陽台 夾層
RPPOMLMLKIJFFFL48CA,36,72.00,住家用,加強磚造,67年9月25日,二層,
RPQNMLSKKIJFFGL09CA,16,99.19,住家用,鋼筋混凝土造,87年12月21日,十層,十層 陽台
RPQNMLSKKIJFFGL09CA,16,25.72,防空避難室，水箱，人行道，梯間，機械室，廣告塔,鋼筋混凝土造,87年12月21日,十層,
RPQNMLSKKIJFFGL09CA,16,13.87,停車空間,鋼筋混凝土造,87年12月21日,十層,
RPTNMLSJKIJFFGL66CA,4,86.92,集合住宅,鋼筋混凝土造,100年4月13日,十五層,五層 陽台 雨遮
RPTNMLSJKIJFFGL66CA,4,58.59,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、電信機房、台電配電室、發電機室、中央管理室、廣場式開放空間、梯廳、資源回收室、垃圾集中區、公共服務空間、車道、排煙室、樓梯間及機械室等１７項。,鋼筋混凝土造,100年4月13日,十五層,
RPPPMLNJKIJFFGL58CA,34,212.09,住商用,鋼筋混凝土造,69年7月5日,二層,一層 二層 地下層
RPTOMLTJKIJFFGL86CA,21,78.51,集合住宅,鋼筋混凝土造,82年9月16日,十四層,十四層 陽台 花台
RPTOMLTJKIJFFGL86CA,21,21.32,共有部份,鋼筋混凝土造,82年9月16日,十四層,
RPPPMLMLKIJFFHL78CA,,45.73,店舖,鋼筋混凝土造,103年8月29日,十四層,一層
RPPPMLMLKIJFFHL78CA,,38.46,停車空間、樓梯間、昇降機間、污水機房、消防機房、水箱、梯廳、車道、排煙室、發電機房、梯間、電信機房、停車空間兼防空避難室、台電配電室、機車停車區、公共空間（集會廳）、機械室、儲藏室、廣場式開放空間（有頂蓋）、門廳、管理室、資源回收室,鋼筋混凝土造,103年8月29日,十四層,
RPRPMLMLKIJFFHL98CA,,132.20,集合住宅,鋼筋混凝土造,103年8月29日,十四層,二層 陽台 雨遮
RPRPMLMLKIJFFHL98CA,,82.25,停車空間、樓梯間、昇降機間、污水機房、消防機房、水箱、梯廳、車道、排煙室、發電機房、梯間、電信機房、停車空間兼防空避難室、台電配電室、機車停車區、公共空間（集會廳）、機械室、儲藏室、廣場式開放空間（有頂蓋）、門廳、管理室、資源回收室,鋼筋混凝土造,103年8月29日,十四層,
RPQPMLMLKIJFFHL88CA,,132.20,集合住宅,鋼筋混凝土造,103年8月29日,十四層,十四層 陽台 雨遮
RPQPMLMLKIJFFHL88CA,,87.59,停車空間、樓梯間、昇降機間、污水機房、消防機房、水箱、梯廳、車道、排煙室、發電機房、梯間、電信機房、停車空間兼防空避難室、台電配電室、機車停車區、公共空間（集會廳）、機械室、儲藏室、廣場式開放空間（有頂蓋）、門廳、管理室、資源回收室,鋼筋混凝土造,103年8月29日,十四層,
RPSPMLMLKIJFFHL09CA,,81.21,辦公室,鋼筋混凝土造,103年8月29日,十四層,一層 陽台
RPSPMLMLKIJFFHL09CA,,66.23,停車空間、樓梯間、昇降機間、污水機房、消防機房、水箱、梯廳、車道、排煙室、發電機房、梯間、電信機房、停車空間兼防空避難室、台電配電室、機車停車區、公共空間（集會廳）、機械室、儲藏室、廣場式開放空間（有頂蓋）、門廳、管理室、資源回收室,鋼筋混凝土造,103年8月29日,十四層,
RPRNMLKKKIJFFAB76CA,48,93.74,住家用,見其他登記事項,56年1月12日,二層,一層 二層
RPUNMLNLKIJFFGL09CA,22,71.19,集合住宅,鋼筋混凝土造,81年4月30日,七層,四層 陽台 花台
RPUNMLNLKIJFFGL09CA,22,19.90,梯間、水塔、防空避難室、機房,鋼筋混凝土造,81年4月30日,九層,
RPSNMLSJKIJFFHL66CA,23,77.62,集合住宅,鋼筋混凝土造,80年10月7日,十三層,八層 陽台 花台
RPSNMLSJKIJFFHL66CA,23,7.65,水塔、梯間、避難室、機械室,鋼筋混凝土造,80年10月7日,十三層,
RPRNMLKLKIJFFHL58CA,22,157.92,集合住宅,鋼筋混凝土造,81年5月15日,十五層,十二層 十三層 陽台 露台
RPRNMLKLKIJFFHL58CA,22,54.24,水箱、機械房、貯藏室、停車空間、防空避難室、梯間,鋼筋混凝土造,81年5月15日,十五層,
RPRNMLKKKIJFFHL48CA,20,90.23,集合住宅,鋼筋混凝土造,84年3月15日,九層,六層 陽台
RPRNMLKKKIJFFHL48CA,20,30.62,水塔、防空避難室、機械室、梯間、停車空間、台電變電室、人行道,鋼筋混凝土造,84年3月15日,九層,
RPSNMLMLKIJFFGL78CA,,103.19,集合住宅,鋼筋混凝土造,103年9月3日,十二層,九層 陽台
RPSNMLMLKIJFFGL78CA,,73.87,本共有部分之項目有：防空避難室兼停車空間、消防機房、汙水機房、清水池、樓梯間、電梯間、台電配電室、台電管道間、發電機室、電信室、門廳、管委會使用空間、水箱、機械室等十四項,鋼筋混凝土造,103年9月3日,十二層,
RPRNMLMLKIJFFGL68CA,,103.19,集合住宅,鋼筋混凝土造,103年9月3日,十二層,四層 陽台
RPRNMLMLKIJFFGL68CA,,60.61,本共有部分之項目有：防空避難室兼停車空間、消防機房、汙水機房、清水池、樓梯間、電梯間、台電配電室、台電管道間、發電機室、電信室、門廳、管委會使用空間、水箱、機械室等十四項,鋼筋混凝土造,103年9月3日,十二層,
SPSNMLMLKIJFFGL88CA,,95.87,集合住宅,鋼筋混凝土造,103年9月3日,十二層,九層 陽台
SPSNMLMLKIJFFGL88CA,,57.43,本共有部分之項目有：防空避難室兼停車空間、消防機房、汙水機房、清水池、樓梯間、電梯間、台電配電室、台電管道間、發電機室、電信室、門廳、管委會使用空間、水箱、機械室等十四項,鋼筋混凝土造,103年9月3日,十二層,
RPQOMLPKKIJFFHL98CA,1,168.17,住宅、停車空間、樓梯間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQOMLPKKIJFFHL98CA,1,4.89,辦公室、台電配電室、電信室、發電機室、機械室、電錶區,鋼筋混凝土造,102年7月30日,,
RPQNMLRKKIJFFHL09CA,,89.01,集合住宅,鋼筋混凝土造,103年6月26日,十五層,十三層 陽台 雨遮
RPQNMLRKKIJFFHL09CA,,54.92,防空避難室兼停車空間、台電配電室、水箱、安全梯、梯廳兼排煙室、緊急發電機室、電信室、機械室、消防機械室、儲藏室、人行道、管委會空間、有頂蓋沿街步道式開放空間、資源回收室、樓梯間、排煙機房、店舖,鋼筋混凝土造,103年6月26日,十五層,
RPQNMLSKKIJFFHL56CA,20,89.07,集合住宅,鋼筋混凝土造,83年12月1日,九層,五層 陽台 花台
RPQNMLSKKIJFFHL56CA,20,23.42,防空避難室、梯間、水箱、機械室、停車場,鋼筋混凝土造,83年12月1日,九層,
RPVOMLOJKIJFFAB57CA,3,80.64,集合住宅,鋼筋混凝土造,101年1月4日,十五層,六層 陽台 雨遮
RPVOMLOJKIJFFAB57CA,3,48.76,本共有部分係依使用執照之建築概要表記載項目有：人行道、廣場式開放空間（有頂蓋）、車道、管理中心、機車停車場、梯廳、梯間（排煙室、昇降機間）、垃圾處理室、電表區、台電配電室、門廳、梯間、防空避難室兼停車空間、發電機室、電信室、消防機械室、水箱、機械室、梯間（梯廳、排煙室、昇降機間）、停車空間、清水池等２０項。,鋼筋混凝土造,101年1月4日,十五層,
RPUNMLMLKIJFFGL98CA,,109.03,集合住宅,鋼筋混凝土造,103年9月3日,十二層,十層 十一層 陽台
RPUNMLMLKIJFFGL98CA,,76.15,本共有部分之項目有：防空避難室兼停車空間、消防機房、汙水機房、清水池、樓梯間、電梯間、台電配電室、台電管道間、發電機室、電信室、門廳、管委會使用空間、水箱、機械室等十四項,鋼筋混凝土造,103年9月3日,十二層,
RPTNMLMLKIJFFGL88CA,,109.03,集合住宅,鋼筋混凝土造,103年9月3日,十二層,十層 十一層 陽台
RPTNMLMLKIJFFGL88CA,,76.15,本共有部分之項目有：防空避難室兼停車空間、消防機房、汙水機房、清水池、樓梯間、電梯間、台電配電室、台電管道間、發電機室、電信室、門廳、管委會使用空間、水箱、機械室等十四項,鋼筋混凝土造,103年9月3日,十二層,
RPWPMLOJKIJFFAB77CA,18,40.76,共同使用,鋼筋混凝土造,85年10月14日,十四層,
RPWPMLOJKIJFFAB77CA,18,6.89,停車空間,鋼筋混凝土造,85年10月14日,十四層,
RPWPMLOJKIJFFAB77CA,18,101.70,集合住宅,鋼筋混凝土造,85年10月14日,十四層,八層 陽台 花台
RPSPMLOJKIJFFAB37CA,37,9.30,商業用,鋼筋混凝土造,67年3月6日,十二層,
RPQPMLOJKIJFFAB17CA,19,117.26,集合住宅,鋼筋混凝土造,85年1月3日,十六層,八層 九層 陽台 花台
RPQPMLOJKIJFFAB17CA,19,63.95,防空避難室兼停車空間．停車空間．樓梯間．機械室．水箱,鋼筋混凝土造,85年1月3日,十六層,
RPPOMLNLKIJFFAB07CA,19,395.39,店舖．住宅,鋼筋混凝土造,84年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLNLKIJFFAB27CA,2,37.51,本共有部份係依使用執照之建築概要表記載項目有：梯間、排煙室、電梯、社區中心、公共空間、門廳、水箱、機房、機械室、透空立體框架等１０項。,鋼筋混凝土造,101年11月26日,二十六層,
RPROMLNLKIJFFAB27CA,2,196.19,集合住宅,鋼筋混凝土造,101年11月26日,二十六層,十二層 陽台 雨遮
RPROMLNLKIJFFAB27CA,2,90.50,本共有部份係依使用執照之建築概要表記載項目有：梯間、消防機房、汙水機房、排煙室、停車空間、水箱室、電梯、電表箱區、門廳、停車空間兼防空避難室、進風機房、排氣機房、台電配電室、緊急發電機房、電信機房、防災中心、中繼消防機房、社區中心等１８項。,鋼筋混凝土造,101年11月26日,二十六層,
RPQNMLTLKIJFFIL86CA,2,139.99,住宅、樓梯間,鋼筋混凝土造,102年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLSKKIJFFAB97CA,20,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,九層 陽台
RPUOMLSKKIJFFAB97CA,20,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLSKKIJFFAB97CA,20,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLMLKIJFFAB37CA,9,76.77,集合住宅,鋼筋混凝土造,94年6月2日,十四層,一層 陽台
RPRQMLMLKIJFFAB37CA,9,49.61,共用,鋼筋混凝土造,94年6月2日,十四層,
RPOQMLNLKIJFFAB17CA,20,26.80,住家用,鋼筋混凝土造,83年6月25日,十二層,九層 陽台
RPOQMLNLKIJFFAB17CA,20,10.29,共有部份,鋼筋混凝土造,83年6月25日,十二層,
RPQNMLKKKIJFFAB66CA,32,59.98,住家用,鋼筋混凝土造,71年9月7日,五層,五層 陽台
RPQNMLKKKIJFFAB66CA,32,1.72,樓梯間,鋼筋混凝土造,71年9月7日,五層,
RPQNMLKKKIJFFAB66CA,32,3.91,避難室,鋼筋混凝土造,71年9月7日,五層,
RPRNMLLKKIJFFAB86CA,23,93.64,住家用,鋼筋混凝土造,81年2月13日,五層,二層 陽台 花台
RPRNMLLKKIJFFAB86CA,23,36.23,停車空間、受電室、梯間、走道,鋼筋混凝土造,81年2月13日,五層,
RPWPMLKKKIJFFAB47CA,21,103.72,住家用,鋼筋混凝土造,82年11月25日,十三層,十二層 陽台 花台
RPWPMLKKKIJFFAB47CA,21,24.68,共有部份,鋼筋混凝土造,82年11月25日,十三層,
RPWPMLKKKIJFFAB47CA,21,10.88,共有部份,鋼筋混凝土造,82年11月25日,十三層,
RPWNMLLKKIJFFAB37CA,21,220.99,住家用,鋼筋混凝土造,82年12月23日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPOQMLSJKIJFFAB47CA,20,25.89,住家用,鋼筋混凝土造,84年2月20日,八層,三層 陽台
RPOQMLSJKIJFFAB47CA,20,11.31,梯間．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年2月20日,八層,
RPOPMLPKKIJFFAB17CA,6,45.60,集合住宅,鋼筋混凝土造,97年7月30日,十四層,二層 陽台 雨遮
RPOPMLPKKIJFFAB17CA,6,21.90,共用部份,鋼筋混凝土造,97年7月30日,十四層,
RPPOMLMKKIJFFAB86CA,20,19.67,住家用,鋼筋混凝土造,83年6月6日,八層,四層 陽台
RPPOMLMKKIJFFAB86CA,20,33.27,防空避難室．停車空間．水箱．樓梯間．機械室．人行道,鋼筋混凝土造,83年6月6日,八層,
RPPPMLPKKIJFFAB27CA,33,97.81,住家用,鋼筋混凝土造,70年11月4日,五層,五層 陽台
RPPPMLPKKIJFFAB27CA,33,8.62,共有部份,鋼筋混凝土造,70年11月4日,,
RPRNMLMKKIJFFAB96CA,20,17.33,住家用,鋼筋混凝土造,84年1月13日,十九層,四層 陽台
RPRNMLMKKIJFFAB96CA,20,2.84,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLMKKIJFFAB96CA,20,6.24,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLLKKIJFFBB17CA,26,235.55,住商用,鋼筋混凝土造,77年10月4日,四層,一層 二層 三層 四層 騎樓 地下層
