鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大樹區,土地,姑婆寮段908地號,2491.0,,一般農業區,農牧用地,1040101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1164,,0.0,0,,RPXOMLOJKHKFFGE78DA,0.0,0.0,0.0,,
美濃區,土地,龍東段291地號,282.94,,特定農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204400,722,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLJHKFFKE68CA,0.0,0.0,0.0,,
六龜區,土地,中庄段859地號,1036.5,,鄉村區,乙種建築用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,3300,,0.0,0,含增建或未登記建物。,RPQNMLMKKHKFFKE18CA,0.0,0.0,0.0,,
大寮區,土地,潮寮南段802地號,1527.02,農,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11775000,7711,,0.0,0,,RPUNMLQJKHKFFLE98CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區後厝路15巷6弄2號,111.59,其他,,,1031224,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821120,222.25,3,2,2,有,無,3800000,17098,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPXNMLQJKHKFFLE66CA,203.8,8.25,10.2,,
大寮區,房地(土地+建物),高雄市大寮區內厝路２５６號,61.0,商,,,1040113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770320,111.44,4,2,3,有,無,5600000,50251,,0.0,0,,RPPNMLPLJHKFFLE48CA,103.04,0.0,8.4,,
林園區,房地(土地+建物),高雄市林園區忠孝東路８１巷１８弄１５號,61.0,住,,,1040112,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0840911,169.72,4,2,2,有,無,3060000,18030,,0.0,0,,RPRNMLQLJHKFFLE78CA,140.61,2.59,26.52,,
林園區,房地(土地+建物),高雄市林園區林內路２之２０號,134.68,住,,,1031231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030816,217.73,4,1,3,有,無,9450000,43402,,0.0,0,,RPTNMLLLJHKFFLE48CA,194.2,0.0,23.53,,
林園區,房地(土地+建物),高雄市林園區林內路２之６號,107.92,住,,,1031018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030816,187.78,4,1,3,有,無,8900000,47396,,0.0,0,,RPUNMLLLJHKFFLE58CA,182.8,0.0,4.98,,
林園區,房地(土地+建物),高雄市林園區下厝路１５０巷２０弄６號,87.2,住,,,1040112,土地1建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0880117,231.67,4,2,3,有,無,2950000,12734,,0.0,0,,RPRNMLMLJHKFFLE38CA,210.08,0.0,21.59,,
林園區,房地(土地+建物),高雄市林園區忠孝西路９７號,62.0,住,,,1031231,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640510,104.8,4,2,2,有,無,4750000,45324,,0.0,0,,RPTNMLMLJHKFFLE58CA,104.8,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區西溪路１３７之１號,73.0,商,,,1031210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780825,179.89,3,2,3,有,無,3000000,16677,,0.0,0,,RPPNMLNLJHKFFLE28CA,173.29,0.0,6.6,,
仁武區,房地(土地+建物),高雄市仁武區八德東路３０７號,75.44,住,,,1031230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030225,176.5,4,2,4,有,無,16000000,90652,,0.0,0,,RPOOMLSLJHKFFIE48CA,146.75,0.0,29.75,,
仁武區,房地(土地+建物),高雄市仁武區澄新九街78巷3號,107.63,住,,,1031229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030122,277.65,5,2,4,有,無,13980000,50351,,0.0,0,,RPQNMLRKKHKFFIE48CA,259.14,0.0,18.51,,
仁武區,房地(土地+建物)+車位,高雄市仁武區永昌二街５３號,158.89,住,,,1040112,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030227,267.01,6,2,5,有,有,21500000,80521,一樓平面,0.0,0,,RPPOMLPJKHKFFIE18CA,240.51,0.0,26.5,,
路竹區,土地,華正段1286-2地號,29.68,,鄉村區,乙種建築用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134640,4536,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRLJHKFFJE88CA,0.0,0.0,0.0,,
路竹區,土地,華正段1286-6地號,214.82,,鄉村區,乙種建築用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1396304,6500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRLJHKFFJE09CA,0.0,0.0,0.0,,
路竹區,土地,環球段802地號,595.59,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1847,,0.0,0,,RPTNMLKMJHKFFJE28CA,0.0,0.0,0.0,,
湖內區,土地,湖內段2034地號,1125.0,農,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,3271,,0.0,0,,RPSNMLLLJHKFFJE18CA,0.0,0.0,0.0,,
湖內區,土地,海山段107地號,216.1,,鄉村區,乙種建築用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,12031,,0.0,0,含未登記建物。,RPUNMLLLJHKFFJE38CA,0.0,0.0,0.0,,
茄萣區,土地,白砂段847-41地號,1131.44,工,,,1031124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,16351,,0.0,0,,RPWNMLNLJHKFFJE78CA,0.0,0.0,0.0,,
阿蓮區,土地,青蓮段362地號,98.66,住,,,1040110,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435000,14545,,0.0,0,,RPSOMLNLJHKFFJE48CA,0.0,0.0,0.0,,
阿蓮區,土地,崙子頂段3239地號,3282.0,,特定農業區,養殖用地,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10816000,3296,,0.0,0,,RPTOMLNLJHKFFJE58CA,0.0,0.0,0.0,,
六龜區,土地,新民庄段1167地號,265.93,,鄉村區,乙種建築用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,4700,,0.0,0,,RPWNMLKLJHKFFKE58CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區東安路36巷1121之1號,3469.45,,一般農業區,養殖用地,1031219,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0900716,224.88,4,2,2,有,無,5926020,26352,,0.0,0,本案係屬二親等間買賣,RPUPMLMJKHKFFJE58CA,224.88,0.0,0.0,,
阿蓮區,房地(土地+建物),高雄市阿蓮區港後１３４之２９號,9758.0,,特定農業區,特定目的事業用地,1030326,土地3建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1000510,3279.39,0,0,0,無,無,135000000,41166,,0.0,0,畜牧設施.公司與股東間之交易.,RPWNMLQKKHKFFJE09CA,3279.39,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區湖內區湖東里13鄰中山路一段301巷21弄46號,51.45,住,,,1031224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650531,98.0,3,1,1,有,無,1650000,16837,,0.0,0,屋齡老舊,RPWNMLKKKHKFFJE48CA,98.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區公?}里福安路113號,76.36,住,,,1040108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901030,158.56,5,2,2,有,無,5800000,36579,,0.0,0,,RPQOMLKKKHKFFJE97CA,148.8,0.0,9.76,,
湖內區,房地(土地+建物),高雄市湖內區長春四街１巷２８號,97.82,商,,,1031015,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1030616,259.67,4,3,3,有,無,6900000,26572,,0.0,0,,RPOOMLLKKHKFFJE87CA,250.01,0.0,9.66,,
路竹區,房地(土地+建物),高雄市路竹區中正路３４５巷９號三樓之五,33.39,住,,,1031231,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,167.65,2,1,1,有,有,3850000,22965,,0.0,0,,RPWNMLPLKHKFFJE09CA,108.18,1.56,8.76,,
美濃區,房地(土地+建物),高雄市美濃區獅山街29之6號,133.73,,特定農業區,甲種建築用地,1040103,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820402,147.91,4,2,3,有,無,2000000,13522,,0.0,0,,RPPNMLQLJHKFFKE48CA,147.91,0.0,0.0,,
路竹區,土地,順安段1334地號,1423.81,,工業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12921000,9075,,0.0,0,,RPRNMLNLJHKFFJE28CA,0.0,0.0,0.0,,
路竹區,土地,金平段443地號,254.92,住,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4104293,16100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLJHKFFJE28CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區名山九街４８巷１９號,162.53,住,,,1031005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001121,269.47,6,2,3,有,無,15900000,59005,,0.0,0,,RPVOMLKKKHKFFIE38CA,234.88,14.58,20.01,,
仁武區,土地,仁勇段112地號,989.56,住,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74800000,75589,,0.0,0,,RPQOMLTJKHKFFIE68CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區鳳仁路２８７之６號,383.42,工,,,1031227,土地3建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0830418,195.82,0,0,0,無,無,15200000,,,0.0,0,,RPPNMLKMJHKFFIE77CA,195.82,0.0,0.0,,
仁武區,土地,觀音湖段169地號,4297.0,,一般農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7734600,1800,,0.0,0,本件屬於親屬交易,RPQOMLNJKHKFFIE08CA,0.0,0.0,0.0,,
大社區,土地,圳觀段426地號,2062.55,農,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21690000,10516,,0.0,0,,RPPNMLQLJHKFFIE28CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳屏二路３８１之４號,267.04,工,,,1031226,土地2建物1車位0,一層,一層,工廠,工業用,鋼造,0830607,158.4,0,0,0,無,無,6800000,,,0.0,0,,RPSNMLNLJHKFFLE58CA,158.4,0.0,0.0,,
大寮區,土地,翁公園段4110-8地號,117.0,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404000,12000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLJHKFFLE88CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區王公路１００巷２７號五樓之５,19.82,住,,,1040107,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,109.87,3,2,2,有,無,2000000,18203,,0.0,0,,RPQNMLKMJHKFFLE18CA,77.72,0.81,11.05,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路１０５巷３號,23.62,住,,,1031230,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0861008,123.0,3,2,2,有,無,2900000,23577,,0.0,0,,RPTNMLNJKHKFFLE58CA,91.49,0.0,3.68,,
大寮區,土地,赤崁段潮州寮小段5644地號,3883.0,農,,,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37428000,9639,,0.0,0,與寮地001220號一起承購權利人共有2人,RPPNMLMJKHKFFLE08CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區立隆街１２３巷６號,86.0,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690221,85.6,2,2,2,有,無,2200000,25701,,0.0,0,,RPPNMLOJKHKFFLE28CA,85.6,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區中興路中興八巷３２之１號,57.0,住,,,1031211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790410,127.4,4,2,3,有,無,4700000,36892,,0.0,0,含增建或未登記建物。,RPSOMLKKKHKFFLE38CA,107.93,0.0,19.47,,
鼓山區,房地(土地+建物),高雄市鼓山區華豐街５６巷１８之１號,27.0,住,,,1031214,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680620,67.01,3,2,2,有,無,3620000,54022,,0.0,0,,RPUNMLMLJHKFFAE67DA,67.01,0.0,0.0,,
大樹區,土地,龍目段913地號,61.94,,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286330,4623,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQPMLMKKHKFFGE08DA,0.0,0.0,0.0,,
內門區,土地,萊子坑段713-18地號,0.29,,山坡地保育區,殯葬用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,0,,0.0,0,,RPSNMLLLJHKFFHE08DA,0.0,0.0,0.0,,
內門區,土地,萊子坑段713-18地號,3.37,,山坡地保育區,殯葬用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,68249,,0.0,0,,RPTNMLLLJHKFFHE18DA,0.0,0.0,0.0,,
內門區,土地,萊子坑段411地號,1661.25,,山坡地保育區,農牧用地,1031229,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPRNMLQLJHKFFHE48DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲路539之1號九樓,21.19,住,,,1031228,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900622,94.47999999999999,2,2,1,有,有,3800000,40220,坡道平面,0.0,0,,RPRNMLNLJHKFFGE18EA,52.62,0.0,3.39,,
大寮區,房地(土地+建物),高雄市大寮區明德路123號,64.0,住,,,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780420,118.17,4,1,4,有,無,4500000,38081,,0.0,0,,RPUNMLMLJHKFFLE78DA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區正言路39號8樓之1,4.06,商,,,1031230,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820416,36.53,1,1,1,有,有,100000,2737,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKKHKFFBE27DA,25.7,0.0,3.0,,
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路１５０５號７樓之２,3.67,商,,,1040112,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800810,46.56,1,0,1,有,有,1350000,28995,,0.0,0,,RPPNMLSLJHKFFAE77DA,31.53,0.0,1.67,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路２４２號１４樓,27.82,住,,,1031216,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951013,203.66,4,2,2,有,有,15280000,75027,坡道平面,15.5,0,,RPSNMLSLJHKFFAE08DA,116.67,3.97,10.7,,
小港區,土地,港墘段197-3地號,24.0,住,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343100,55963,,0.0,0,,RPTNMLMLJHKFFCE77DA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區高坪二十九路92巷55號,180.89,住,,,1040105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021225,256.12,5,2,5,有,無,14100000,55052,,0.0,0,,RPUOMLMLJHKFFCE97DA,232.45,0.0,23.67,,
三民區,房地(土地+建物),高雄市三民區建安街58號八樓,11.96,住,,,1031227,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800723,136.24,3,1,2,有,有,4000000,29360,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLJHKFFDE97DA,89.71,0.0,18.7,,
三民區,房地(土地+建物),高雄市三民區灣中街78號,71.13,住,,,1031216,土地1建物1車位0,全,二層,透天厝,,加強磚造,0631224,92.8,4,2,3,有,無,4700000,50647,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLPLJHKFFDE97DA,92.8,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區昌裕街31巷30號五樓之1,25.64,住,,,1031227,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830124,112.93,3,2,2,有,有,5270000,46666,坡道平面,0.0,0,,RPSNMLNKKHKFFDE87DA,70.12,0.0,7.35,,
左營區,房地(土地+建物),高雄市左營區重立路21號二樓之2,11.63,住,,,1031221,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0920724,75.99000000000001,2,2,1,有,無,4100000,53954,,0.0,0,,RPTPMLNJKHKFFEE18DA,51.18,0.0,3.6,,
楠梓區,房地(土地+建物),高雄市楠梓區榮昌街22號15樓,11.14,住,,,1040107,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970912,79.72,2,2,1,有,無,3220000,40391,,0.0,0,,RPRNMLMLJHKFFEE77DA,43.51,0.83,8.36,,
左營區,房地(土地+建物)+車位,高雄市左營區民族一路１０３８號１５樓之２,14.73,住,,,1031215,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950830,131.01,3,2,2,有,有,6950000,53049,坡道平面,18.09,0,,RPUNMLMLJHKFFEE08DA,71.69,1.94,3.79,,
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街155號二樓之8,9.81,住,,,1040112,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,見其它登記事項,0900907,32.91,1,1,1,有,有,650000,19751,,0.0,0,,RPUOMLMLJHKFFEE18DA,19.1,0.0,2.24,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區復華一街６號十一樓,17.53,商,,,1031231,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,159.8,3,2,2,有,有,8000000,50063,坡道機械,8.0,0,,RPPNMLRKKHKFFGE18CA,89.27,2.29,12.37,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區復華一街２號六樓,17.44,商,,,1031231,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,159.07999999999998,3,2,2,有,有,7400000,46517,坡道機械,8.0,0,,RPQNMLRKKHKFFGE28CA,87.9,2.29,13.25,,
鳳山區,房地(土地+建物),高雄市鳳山區復華一街１２號十一樓,17.53,商,,,1031231,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,151.78,3,2,2,有,有,7500000,49414,,0.0,0,,RPRNMLRKKHKFFGE38CA,89.27,2.29,12.37,,
鳳山區,房地(土地+建物),高雄市鳳山區復華一街８號十二樓,13.81,商,,,1031231,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,124.81,3,2,2,有,有,6450000,51679,,0.0,0,,RPTNMLRKKHKFFGE58CA,73.99,6.98,6.13,,
鳳山區,房地(土地+建物),高雄市鳳山區復華一街２０號,13.5,商,,,1031231,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,115.19,2,2,2,有,有,6000000,52088,,0.0,0,,RPUNMLRKKHKFFGE68CA,77.39,0.0,0.98,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路４６５巷６號,43.0,住,,,1031203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570630,74.46,2,1,1,有,無,2920000,39216,,0.0,0,,RPOOMLQKKHKFFGE08CA,74.46,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區保安里保孝街139號,85.37,住,,,1031230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991020,204.27,5,2,3,有,無,12700000,62173,,0.0,0,,RPPNMLSKKHKFFGE28CA,182.5,0.0,21.77,,
鳳山區,房地(土地+建物),高雄市鳳山區新富路１８巷２之３號,23.29,住,,,1031218,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,61.72,3,2,2,有,無,1820000,29488,,0.0,0,,RPWPMLKKKHKFFGE38CA,61.72,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區甲智路１１７號六樓,25.84,住,,,1030722,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,155.95,3,2,2,有,有,8420000,53992,坡道平面,22.23,0,,RPPNMLLKKHKFFGE57CA,76.82,2.05,7.29,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區甲智路１２７號三樓,25.84,住,,,1031130,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,155.95,3,2,2,有,有,8080000,51811,坡道平面,22.23,0,,RPQNMLLKKHKFFGE67CA,76.82,2.05,7.29,,
鳳山區,房地(土地+建物),高雄市鳳山區保南二路７０號,73.2,住,,,1031224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991020,191.86,6,2,4,有,無,15600000,81309,,0.0,0,,RPQNMLMKKHKFFGE77CA,162.38,7.44,22.04,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新六街38號七樓之2,19.31,商,,,1031219,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,177.26,3,2,2,有,有,9000000,50773,坡道平面,0.0,0,,RPRPMLLKKHKFFGE97CA,81.07,4.7,8.32,,
大樹區,土地,小坪段359地號,8858.1,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12780000,1443,,0.0,0,,RPWOMLQJKHKFFGE78CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區杭州西街１４９號五樓,13.79,住,,,1031228,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,70.47,2,1,1,有,有,2450000,34767,,0.0,0,,RPXNMLQJKHKFFGE78CA,48.25,0.0,5.65,,
