鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,土地,大灣段6243-1地號,203.0,商,,,1030914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13550000,66749,,0.0,0,,RPRNMLQJJIJFFHR86CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區五王里中山東路148號2樓之7,4.42,住,,,1031021,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,25.63,1,1,1,有,有,1400000,54623,,0.0,0,,RPXNMLLKJIJFFHR07CA,16.08,1.8,0.8,,
永康區,房地(土地+建物),臺南市永康區崑山里國光五街２之１號十一樓之２,13.13,住,,,1031009,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,117.13,2,1,2,有,有,2850000,24332,,0.0,0,,RPSNMLNKJIJFFHR76CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區蔦松二街１２４巷３５弄２之３號,92.0,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821019,170.09,6,1,3,有,無,5800000,34100,,0.0,0,含增建或未登記建物。,RPTNMLRKJIJFFHR27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區富強路一段１６８巷２０號,105.22,住,,,1031020,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981116,175.82,4,2,3,有,無,8360000,47549,,0.0,0,,RPTOMLPLJIJFFHR27CA,161.44,2.13,12.25,,
永康區,房地(土地+建物)+車位,臺南市永康區西勢里富強路一段２巷３１弄３號五樓,17.31,住,,,1031012,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820812,126.28,3,2,2,有,有,3500000,27718,坡道平面,0.35,0,,RPWNMLPLJIJFFHR47CA,72.21,0.0,8.94,,
永康區,房地(土地+建物),臺南市永康區中正北路５４號四樓之１３,7.94,住,,,1031007,土地1建物1車位0,四層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0830524,103.98,1,1,1,有,有,2000000,19234,,0.0,0,,RPWOMLQLJIJFFHR67CA,65.32,0.0,8.41,,
永康區,房地(土地+建物),臺南市永康區鹽行里中正北路５４號九樓之４,4.85,住,,,1030923,土地1建物1車位0,九層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0830524,64.19,1,1,1,有,有,1200000,18695,,0.0,0,,RPXOMLQLJIJFFHR77CA,43.86,0.0,1.56,,
永康區,房地(土地+建物),臺南市永康區三合里南工街２６７巷８０弄１８號三樓之９,7.83,住,,,1030803,土地3建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,49.74,2,1,1,有,有,2600000,52272,,0.0,0,,RPSNMLPLJIJFFHR07CA,37.25,4.97,7.52,,
永康區,房地(土地+建物),臺南市永康區大仁街７３號,72.0,住,,,1031003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710206,149.2,5,2,3,有,無,7700000,51609,,0.0,0,,RPROMLMJKIJFFHR66CA,142.4,0.0,6.8,,
永康區,土地,忠孝段732-1地號,415.1,住,,,1031006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18100000,43604,,0.0,0,,RPOOMLOKJIJFFHR56CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大灣路９４２巷２２１號,16.46,住,,,1031023,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840221,52.28,1,1,1,有,無,1700000,32517,,0.0,0,,RPUNMLNKJIJFFHR96CA,40.36,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復華里國華街１０２巷５１號五樓之１,22.41,住,,,1031001,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841111,128.88,3,2,2,有,有,3880000,30106,,0.0,0,,RPWNMLNKJIJFFHR17CA,89.2,0.0,9.73,,
永康區,土地,大灣段4871-2地號,633.0,住,,,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26807550,42350,,0.0,0,,RPXOMLOJJIJFFHR37CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永大五路１０５號八樓之４,12.18,住,,,1031009,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830311,116.28,3,2,2,有,有,2700000,23220,,0.0,0,,RPOPMLOJJIJFFHR56CA,83.39,0.0,12.31,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段２０號,86.0,住,,,1031015,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0801105,280.38,6,1,5,有,無,9200000,32813,,0.0,0,含增建或未登記建物。,RPPOMLPJJIJFFHR66CA,265.67,0.0,14.71,,
永康區,土地,廣興段1027地號,314.31,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13311200,42351,,0.0,0,,RPPNMLQJJIJFFHR66CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區網寮里文化路１２８巷４號七樓之３,17.31,住,,,1031013,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840109,100.06,3,2,2,有,有,2500000,24985,坡道機械,0.0,0,,RPWNMLLKJIJFFHR96CA,60.7,0.0,6.12,,
永康區,房地(土地+建物),臺南市永康區東橋七路１６３巷５號,69.9,住,,,1031022,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960718,187.61,4,2,5,有,無,10000000,53302,,0.0,0,,RPTOMLTKJIJFFHR57CA,161.47,0.0,26.14,,
永康區,房地(土地+建物),臺南市永康區永興路３５５巷５８弄８號,133.25,住,,,1031022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030409,326.93,6,2,6,有,無,20380000,62338,,0.0,0,,RPWOMLKLJIJFFHR07CA,319.7,0.0,7.23,,
永康區,房地(土地+建物)+車位,臺南市永康區復國路８９號,47.86,住,,,1031017,土地1建物1車位0,一層,十三層,店面(店鋪),商業用,鋼筋混凝土造,0960920,168.54,1,1,1,有,有,7688800,45620,坡道平面,0.0,0,向政府機關承購之案件。,RPPNMLMLJIJFFHR09CA,105.52,0.0,0.0,,
仁德區,土地,土庫段225地號,15.83,住,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,27164,,0.0,0,原因：畸零地買賣。,RPQNMLPJJIJFFFR09CA,0.0,0.0,0.0,,
仁德區,土地,和愛段408-1地號,326.05,工,,,1030826,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,49072,,0.0,0,,RPUNMLKKJIJFFFR09CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區保安里中正路一段７６號,100.0,農,,,1031002,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0661101,99.2,5,3,3,有,無,6500000,65524,,0.0,0,,RPVNMLLKJIJFFFR66CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里二空路１２２號,36.52,住,,,1031017,土地1建物1車位1,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,0990422,116.57,1,1,1,有,有,6200000,53187,坡道平面,0.0,0,向政府機關承購之案件。,RPQNMLMLJIJFFFR98CA,67.63,0.0,5.44,,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里二空路９８號,41.86,住,,,1031017,土地1建物1車位1,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0990422,152.29000000000002,1,1,1,有,有,8231958,54054,坡道平面,0.0,0,向政府機關承購之案件。,RPRNMLMLJIJFFFR09CA,92.57,0.0,4.72,,
善化區,房地(土地+建物),臺南市善化區裕民街３１號,100.95,住,,,1030929,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,252.39000000000001,5,2,6,有,無,10570000,41880,,0.0,0,,RPUOMLTKJIJFFER37CA,242.61,0.0,9.76,,
安定區,土地,安定段1923地號,1069.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11960000,11188,,0.0,0,,RPQNMLPJJIJFFER98CA,0.0,0.0,0.0,,
善化區,土地,善成段205地號,190.95,住,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14440000,75622,,0.0,0,,RPRNMLPJJIJFFER09CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區陽光三路１５２號八樓之５,21.93,住,,,1030925,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030618,115.27000000000001,2,2,1,有,有,4400000,38171,坡道平面,0.0,0,,RPOOMLRJJIJFFER09CA,49.95,1.85,3.26,,
善化區,房地(土地+建物),臺南市善化區大成路１２６號,76.15,住,,,1031018,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811215,215.39,7,2,5,有,無,8500000,39463,,0.0,0,,RPXNMLOJJIJFFER96CA,209.79,0.0,5.6,,
佳里區,土地,龍安段134地號,2237.0,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5312800,2375,,0.0,0,,RPPNMLPJJIJFFDR78CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區新復里９鄰溪埔寮１７之１１號,94.56,,鄉村區,乙種建築用地,1031026,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840228,127.25,3,2,2,有,無,2800000,22004,,0.0,0,,RPWOMLLKJIJFFDR66CA,121.2,0.0,6.05,,
將軍區,土地,角帶圍段1218地號,1617.0,,特定農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1342000,830,,0.0,0,,RPTNMLMKJIJFFDR98CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區永樂里大塭寮６５之６號,81.0,,鄉村區,乙種建築用地,1031023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811229,163.12,3,1,2,有,無,587300,3600,,0.0,0,兄弟間之買賣間係,RPPNMLOKJIJFFDR78CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物)+車位,臺南市佳里區東寧里延平路３５１號６樓之３,10.54,商,,,1030820,土地1建物1車位1,六層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0871222,98.42,2,2,2,有,有,3170000,32209,坡道平面,2.16,0,,RPPNMLSJJIJFFDR09CA,94.08,0.0,4.34,,
下營區,土地,大屯寮段151-143地號,189.0,住,,,1031021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1341900,7100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJJIJFFCR68CA,0.0,0.0,0.0,,
白河區,土地,埤子頭段埤子頭小段1983地號,3837.0,,特定農業區,農牧用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,1168,,0.0,0,,RPPNMLSKJIJFFBR98CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區嘉芳里９鄰嘉芳街２８巷５１號,86.0,住,,,1031024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030416,175.74,4,2,5,有,無,5930000,33743,,0.0,0,私契日期：103.4.24,RPQNMLQJJIJFFAR68CA,160.61,0.0,15.13,,
新營區,房地(土地+建物),臺南市新營區新南里２８鄰秦漢街９７號,103.76,住,,,1031004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030909,229.72,5,3,4,有,無,9300000,40484,,0.0,0,,RPUNMLQJJIJFFAR09CA,209.08,0.0,20.64,,
新營區,房地(土地+建物),臺南市新營區新東里２１鄰東明街５６巷３號,96.61,住,,,1031004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030710,223.22,5,2,5,有,無,9500000,42559,,0.0,0,,RPRNMLPJJIJFFAR68CA,197.9,0.0,25.32,,
東區,房地(土地+建物)+車位,臺南市東區崇德路１４０號八樓之１,25.6,住,,,1031017,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841211,161.99,3,2,2,有,有,5600000,34570,坡道平面,0.0,0,,RPWNMLMJKIJFFCD77CA,101.08,0.0,11.58,,
南區,土地,永寧段385地號,380.79,農,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1789691,4700,,0.0,0,本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。,RPOOMLSKJIJFFCD67CA,0.0,0.0,0.0,,
南區,土地,中和段752地號,95.46,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250504,13100,,0.0,0,,RPTNMLLKJIJFFCD37CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段１６７號七樓之１０,3.81,其他,,,1031006,土地1建物1車位1,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,65.95,1,0,1,有,有,2700000,40940,坡道平面,25.79,0,,RPVNMLOKJIJFFCD87CA,21.6,0.0,3.88,,
東區,房地(土地+建物),臺南市東區長榮路二段１０６號四樓之２,3.16,商,,,1031015,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0780620,17.7,1,0,1,有,有,680000,38418,,0.0,0,,RPRNMLQJJIJFFCD57CA,15.29,0.0,2.41,,
東區,土地,虎尾寮段333-3地號,102.0,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,151961,,0.0,0,,RPPNMLRJJIJFFCD47CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕農路１００２號,106.91,住,,,1030922,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0931231,310.74,4,2,4,有,無,18000000,57926,,0.0,0,,RPVNMLPJJIJFFCD87CA,259.41,0.0,51.33,,
東區,房地(土地+建物)+車位,臺南市東區中華東路二段１６７號五樓之１５,3.6,商,,,1030928,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,65.33,1,1,1,有,有,3060000,46839,坡道平面,0.0,0,,RPVNMLMLJIJFFCD77CA,22.74,0.0,2.39,,
東區,房地(土地+建物),臺南市東區崇明二十三街９號二樓,86.75,住,,,1031003,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1020528,184.02,4,2,3,有,無,19800000,107597,,0.0,0,,RPTOMLSLJIJFFCD28CA,167.99,0.0,16.03,,
安南區,房地(土地+建物)+車位,臺南市安南區同安路４００號十樓之２,11.58,住,,,1031010,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,134.57,3,2,2,有,有,3800000,28238,坡道機械,0.0,0,,RPOOMLQJJIJFFBD27CA,80.11,0.0,10.44,,
安南區,房地(土地+建物),臺南市安南區樂安一街９５號,199.62,住,,,1030925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890420,168.46,5,2,3,有,無,10400000,61736,,0.0,0,,RPPNMLPKJIJFFBD27CA,158.72,0.0,9.74,,
安南區,房地(土地+建物),臺南市安南區海東里海東一街９９號,130.5,住,,,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,270.6,5,2,3,有,無,10700000,39542,,0.0,0,,RPOOMLTKJIJFFBD67CA,249.12,0.0,21.48,,
安南區,房地(土地+建物),臺南市安南區海東里海東一街１０１號,117.0,住,,,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,266.79,5,2,3,有,無,10200000,38232,,0.0,0,,RPPOMLTKJIJFFBD77CA,245.57,0.0,21.22,,
安南區,房地(土地+建物),臺南市安南區安和路一段２８８巷５８號,127.05,住,,,1031006,土地3建物1車位0,一層,一層,其他,住家用,磚造,0610101,80.0,1,1,1,有,無,2700000,33750,,0.0,0,,RPSNMLQLJIJFFBD77CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海東里海東一街１０３號,117.0,住,,,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,266.73,5,2,3,有,無,10600000,39741,,0.0,0,,RPQNMLSLJIJFFBD77CA,245.57,0.0,21.16,,
中西區,房地(土地+建物),臺南市中西區府前二街２０號,104.0,住,,,1031001,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0781216,316.86,5,2,3,有,無,12000000,37872,,0.0,0,,RPXNMLMJKIJFFAD67CA,302.83,0.6,13.43,,
北區,房地(土地+建物),臺南市北區北門路二段５２７巷７號十樓之５,32.06,住,,,1031007,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0930329,143.47,3,2,2,有,有,5280000,36802,,0.0,0,,RPPOMLMJKIJFFAD96CA,86.33,0.0,8.61,,
北區,房地(土地+建物)+車位,臺南市北區實踐街２８號七樓之２,31.88,住,,,1031010,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0911227,144.4,3,2,2,有,有,5100000,35319,坡道平面,0.0,0,,RPSNMLNJKIJFFAD27CA,86.01,0.0,11.01,,
安平區,房地(土地+建物)+車位,臺南市安平區建平八街５５１號十一樓之１４,8.35,住,,,1031022,土地1建物1車位1,十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870105,141.72,4,2,2,有,有,3980000,28084,坡道機械,23.19,0,,RPRQMLNKJIJFFAD47CA,82.83,0.0,10.74,,
中西區,房地(土地+建物),臺南市中西區西湖街２０９號,229.28,住,,,1031021,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0931104,538.76,7,2,7,有,無,42000000,77957,,0.0,0,,RPWNMLOKJIJFFAD77CA,523.09,8.43,7.24,,
北區,房地(土地+建物),臺南市北區國興里南園街73號,51.0,住,,,1031013,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620119,82.56,3,2,2,有,無,4350000,52689,,0.0,0,,RPVNMLPJJIJFFAD77DA,82.56,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中正北路300號、302號、304號,4175.85,住,,,1030929,土地13建物4車位0,一層，二層，騎樓,二層,工廠,住家用,鋼筋混凝土造,0780307,1769.88,0,0,0,無,無,180000000,,,0.0,0,,RPQOMLNJKIJFFHR66CA,1741.95,27.93,0.0,,
關廟區,土地,五甲段2183地號,984.0,,一般農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2642,,0.0,0,,RPTNMLQJJIJFFFR07EA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里保華路１２２號,41.86,住,,,1031014,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990422,152.29000000000002,0,0,0,無,無,7835393,51450,坡道平面,0.0,0,向政府機關承購之案件。,RPRNMLRJJIJFFFR96EA,92.57,0.0,4.72,,
安南區,房地(土地+建物),臺南市安南區府安路三段３１９號,130.88,住,,,1031006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990812,184.45,4,1,3,有,無,8100000,43914,,0.0,0,,RPPNMLPJJIJFFBD37EA,144.57,0.0,39.88,,
永康區,房地(土地+建物),臺南市永康區永康里中山南路597巷20之2號,23.43,住,,,1031023,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,99.0,3,2,2,有,有,2400000,24242,,0.0,0,,RPUNMLPJJIJFFHR17DA,75.04,0.0,4.8,,
永康區,房地(土地+建物)+車位,臺南市永康區南工街226巷1弄10號,21.66,住,,,1031015,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,125.29,3,2,2,有,無,5200000,41504,坡道平面,0.0,0,,RPVNMLPJJIJFFHR27DA,74.98,0.0,7.74,,
永康區,房地(土地+建物),臺南市永康區永大路二段1310巷6號之2,17.92,住,,,1031017,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,99.69,3,1,2,有,無,2500000,25078,,0.0,0,,RPWNMLPJJIJFFHR37DA,70.72,2.48,0.0,,
歸仁區,土地,媽祖廟段三小段1423地號,9429.0,,特定農業區,農牧用地,1030920,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40500000,4295,,0.0,0,,RPQNMLNKJIJFFFR09DA,0.0,0.0,0.0,,
西港區,土地,八分段789地號,7010.0,,特定農業區,農牧用地,1030822,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,963,,0.0,0,,RPSNMLPJJIJFFDR56DA,0.0,0.0,0.0,,
佳里區,車位,臺南市佳里區青年街239號等98戶,0.0,,,,1031027,土地0建物0車位1,,,其他,,,,5.7,0,0,0,有,有,38000,,坡道平面,0.0,38000,,RPRNMLKKJIJFFDR68DA,0.0,0.0,0.0,,
善化區,土地,善昌段596地號,246.31,住,,,1030929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11176460,45376,,0.0,0,,RPSOMLOKJIJFFER76DA,0.0,0.0,0.0,,
善化區,土地,善昌段595地號,165.76,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7521360,45375,,0.0,0,,RPTOMLOKJIJFFER86DA,0.0,0.0,0.0,,
善化區,土地,善昌段597地號,3.27,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,45872,,0.0,0,,RPUOMLOKJIJFFER96DA,0.0,0.0,0.0,,
東山區,土地,大客段大庄小段484-2地號,141.0,,鄉村區,乙種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,533156,3781,,0.0,0,,RPPNMLPJJIJFFBR68DA,0.0,0.0,0.0,,
東山區,土地,東山段1839地號,1840.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,815,,0.0,0,,RPQNMLPJJIJFFBR78DA,0.0,0.0,0.0,,
東山區,土地,牛肉崎段301地號,1418.5,,山坡地保育區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,405,,0.0,0,,RPPNMLQJJIJFFBR78DA,0.0,0.0,0.0,,
東山區,土地,牛肉崎段300地號,1430.5,,山坡地保育區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,402,,0.0,0,,RPQNMLQJJIJFFBR88DA,0.0,0.0,0.0,,
