編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOJKHKFFER76CA,港子尾段,6.33,非都市： ; 非都市編定：,3,1,持分移轉,07530005
RPWNMLTJLHKFFCD58CA,仁和段,19.52,都市：住,10000,86,持分移轉,04340000
RPVNMLNKKHKFFCD87CA,竹篙厝段,7.28,都市：住,10000,19,持分移轉,19710000
RPXOMLMKKHKFFCD08CA,東光段,89.50,都市：住,2,1,持分移轉,06050005
RPXOMLMKKHKFFCD08CA,東光段,89.50,都市：住,2,1,持分移轉,06050005
RPPNMLLJKHKFFER58CA,光華段,236.75,都市：農,1,1,全筆移轉,01630000
RPPNMLLJKHKFFER58CA,光華段,8810.66,都市：農,1,1,全筆移轉,01640000
RPPNMLLJKHKFFER58CA,光華段,39.32,都市：農,1,1,全筆移轉,01740000
RPVNMLOKKHKFFER96CA,東勢寮段一小段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPVOMLMKKHKFFER86CA,大營段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27900013
RPSOMLMKKHKFFER56CA,大營段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27900011
RPUNMLTKLHKFFAD28CA,環河段,100.00,都市：住,1,1,全筆移轉,21760000
RPTOMLMKKHKFFER66CA,大營段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27900014
RPXNMLSLJHKFFDR47CA,學甲寮段,554.57,非都市：河川區 ; 非都市編定：農牧用地,900,356,持分移轉,02830488
RPUNMLTLJHKFFDR27CA,後港段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20810001
RPQNMLSLJHKFFDR76CA,竹橋段,9.00,非都市：鄉村區 ; 非都市編定：水利用地,2,1,持分移轉,06540000
RPQNMLSLJHKFFDR76CA,竹橋段,497.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06500000
RPWNMLSLJHKFFDR37CA,興太段,76.96,都市：住,1,1,全筆移轉,08950000
RPRNMLPJKHKFFDR09CA,蚶寮段,1942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPRNMLQJKHKFFDR56CA,新宅段,29.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06190017
RPSOMLOLKHKFFAD67CA,開元段,12.75,都市：商,100000,338,持分移轉,06250000
RPPNMLLMJHKFFCR58CA,朝天段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPNMLLMJHKFFCR58CA,朝天段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPQNMLOJKHKFFCR78CA,晉江段,397.80,都市：住,1,1,全筆移轉,02690000
RPQNMLOJKHKFFCR78CA,晉江段,134.72,都市：住,1,1,全筆移轉,02700000
RPVOMLOJKHKFFCR76CA,十六甲段,2.68,都市：其他:,115000,3500,持分移轉,25210002
RPVOMLOJKHKFFCR76CA,十六甲段,1.40,都市：其他:,115000,3500,持分移轉,25210007
RPVOMLOJKHKFFCR76CA,十六甲段,93.00,都市：住,1,1,全筆移轉,25210015
RPVOMLOJKHKFFCR76CA,十六甲段,7.70,都市：住,115000,3500,持分移轉,25210019
RPVOMLOJKHKFFCR76CA,十六甲段,8.86,都市：住,115000,3500,持分移轉,25210034
RPVOMLOJKHKFFCR76CA,十六甲段,2.28,都市：其他:,115000,3500,持分移轉,25220002
RPVOMLOJKHKFFCR76CA,十六甲段,1.40,都市：其他:,115000,3500,持分移轉,25220007
RPVOMLOJKHKFFCR76CA,十六甲段,4.57,都市：其他:,23,1,持分移轉,25230000
RPVOMLOJKHKFFCR76CA,十六甲段,5.43,都市：其他:,23,1,持分移轉,25230002
RPXNMLQJKHKFFCR07CA,社子段,905.22,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03780006
RPXNMLQJKHKFFCR07CA,社子段,3620.89,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03780006
RPSNMLOJKHKFFCR98CA,晉江段,245.66,都市：住,1,1,全筆移轉,02550003
RPSNMLOJKHKFFCR98CA,晉江段,261.62,都市：住,1,1,全筆移轉,02710000
RPSNMLOJKHKFFCR98CA,晉江段,.61,都市：住,1,1,全筆移轉,02560015
RPSNMLOJKHKFFCR98CA,晉江段,340.93,都市：住,1,1,全筆移轉,02560017
RPSNMLOJKHKFFCR98CA,晉江段,2.16,都市：住,1024,110,持分移轉,02560004
RPSNMLOJKHKFFCR98CA,晉江段,3.10,都市：住,1024,110,持分移轉,02560013
RPUNMLTLJHKFFCR17CA,大屯寮段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26860000
RPRNMLSLJHKFFCR76CA,大內段,795.00,都市：農,1,1,全筆移轉,14720016
RPXNMLSLJHKFFCR37CA,大內段,141.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980002
RPPOMLSLJHKFFCR66CA,東角段,32.13,都市：住,10000,125,持分移轉,00900000
RPQNMLTLJHKFFCR76CA,龜子港段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPXNMLRLJHKFFBR17CA,頂中段,8.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,17510033
RPXNMLRLJHKFFBR17CA,頂中段,255.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17510037
RPXNMLRLJHKFFBR17CA,頂中段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,17510039
RPXNMLRLJHKFFBR17CA,頂中段,68.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,17510062
RPOOMLRLJHKFFBR98CA,頂中段,5.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,17510033
RPOOMLRLJHKFFBR98CA,頂中段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,17510039
RPOOMLRLJHKFFBR98CA,頂中段,122.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17510042
RPOOMLRLJHKFFBR98CA,頂中段,40.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,152,持分移轉,17510062
RPTNMLTLJHKFFBR96CA,糞箕湖段糞箕湖小段,164.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06940002
RPSNMLSLJHKFFBR76CA,海豐厝段,2487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPQNMLLKKHKFFBR48CA,六重溪段,4861.20,非都市：山坡地保育區 ; 非都市編定：暫未編定,25,1,持分移轉,04370001
RPVNMLSLJHKFFAR96CA,柳營段溫厝小段,2487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPPNMLTLJHKFFAR09CA,新榮段,34.77,都市：住,30,1,持分移轉,01740000
RPPNMLTLJHKFFAR09CA,新榮段,7.35,都市：住,30,1,持分移轉,01750000
RPPNMLTLJHKFFAR09CA,新榮段,1.42,都市：其他:,30,1,持分移轉,01760000
RPRNMLTLJHKFFAR66CA,茄苳段,64.00,都市：住,1,1,全筆移轉,10350005
RPRNMLRLJHKFFAR09CA,後鎮段,3285.00,都市：農,1,1,全筆移轉,25960000
RPUNMLRLJHKFFAR76CA,東昇段,97.89,都市：住,1,1,全筆移轉,02090000
RPQNMLSLJHKFFAR09CA,新營段,100.00,都市：住,1,1,全筆移轉,07490098
RPPNMLLKKHKFFCR48CA,營平段,792.97,都市：住,1,1,全筆移轉,02480000
RPTNMLKKKHKFFAR58CA,大公段,106.62,都市：住,1,1,全筆移轉,00210003
RPXNMLOJKHKFFCD08CA,光明段,3.67,都市：住,3,1,持分移轉,07600000
RPXNMLOJKHKFFCD08CA,光明段,72.00,都市：住,1,1,全筆移轉,07600001
RPXNMLOJKHKFFCD08CA,光明段,35.00,都市：其他:,3,1,持分移轉,07600007
RPPNMLQJKHKFFAR68CA,茄苳段,86.00,都市：住,1,1,全筆移轉,07530026
RPRNMLMJKHKFFBR58CA,嘉民段,59.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPRNMLOJKHKFFCR88CA,晉江段,366.73,都市：住,1,1,全筆移轉,02560001
RPRNMLOJKHKFFCR88CA,晉江段,1.94,都市：住,1,1,全筆移轉,02560014
RPRNMLOJKHKFFCR88CA,晉江段,463.46,都市：住,1,1,全筆移轉,02560016
RPRNMLOJKHKFFCR88CA,晉江段,12.85,都市：住,1024,268,持分移轉,02560004
RPRNMLOJKHKFFCR88CA,晉江段,18.39,都市：住,1024,268,持分移轉,02560013
RPRNMLKMJHKFFCR68CA,三塊厝段,6736.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100009
RPSNMLTJKHKFFDR96CA,建南段,112.98,都市：工,1,1,全筆移轉,09770000
RPQNMLKMJHKFFDR68CA,三合段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990016
RPORMLMKKHKFFER09CA,善駕段,5.07,都市：住,1,1,全筆移轉,02310000
RPORMLMKKHKFFER09CA,善駕段,53.93,都市：住,1,1,全筆移轉,02320000
RPORMLMKKHKFFER09CA,善駕段,12.74,都市：住,1,1,全筆移轉,02330000
RPQOMLRKKHKFFCD87CA,鹽埕段,.90,都市：住,10,1,持分移轉,31080017
RPQOMLRKKHKFFCD87CA,鹽埕段,43.80,都市：住,10,1,持分移轉,31080036
RPWNMLOJKHKFFER96CA,蘇安段,3034.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPRNMLNJKHKFFER98CA,中榮段,95.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160011
RPSNMLNJKHKFFER09CA,中榮段,93.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160012
RPVNMLNJKHKFFER76CA,中榮段,135.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160014
RPXNMLNJKHKFFER96CA,中榮段,130.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPTNMLNJKHKFFER56CA,中榮段,94.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160013
RPPOMLNJKHKFFER88CA,中榮段,106.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160006
RPQOMLNJKHKFFER98CA,中榮段,95.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160008
RPOOMLNJKHKFFER78CA,中榮段,111.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160005
RPUNMLTJKHKFFER27CA,保加段,19.49,都市：住,34,1,持分移轉,10110000
RPUNMLTJKHKFFER27CA,保加段,79.82,都市：住,1,1,全筆移轉,10110029
RPUNMLTJKHKFFER27CA,保加段,5.65,都市：住,34,1,持分移轉,10110034
RPOOMLQJKHKFFER09CA,拔林段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960031
RPRNMLTLJHKFFER07CA,新太段,74.49,都市：住,1,1,全筆移轉,02210000
RPOOMLTLJHKFFAR09CA,北紙段,413.34,都市：住,1,1,全筆移轉,02880000
RPOOMLTLJHKFFAR09CA,北紙段,406.90,都市：住,1,1,全筆移轉,02880002
RPSNMLTLJHKFFER17CA,新太段,74.69,都市：住,1,1,全筆移轉,02200000
RPSNMLTLJHKFFER17CA,新太段,16.49,都市：住,5,1,持分移轉,02240000
RPQOMLMJKHKFFER88CA,中榮段,107.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160009
RPROMLMJKHKFFER98CA,中榮段,101.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160010
RPPNMLTLJHKFFER86CA,小新營段,80.00,都市：住,1,1,全筆移轉,09360016
RPQOMLQKKHKFFFR86CA,歸仁南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140212
RPPNMLQLKHKFFFR76CA,後壁段,80.51,都市：住,1,1,全筆移轉,09910006
RPWOMLTLJHKFFFR77CA,崑崙段,66.31,都市：住,1,1,全筆移轉,01110004
RPVOMLKMJHKFFFR86CA,大宅段,1350.95,都市：農,6,4,持分移轉,08810000
RPVPMLTLJHKFFFR77CA,深坑子段,1108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990001
RPQPMLTLJHKFFFR27CA,崑崙段,60.76,都市：住,1,1,全筆移轉,01110009
RPTNMLNKKHKFFCD67CA,虎尾寮段,42.32,都市：住,30000,340,持分移轉,05910019
RPUNMLTLJHKFFBD28CA,總頭段,82.64,都市：住,1,1,全筆移轉,07170004
RPUNMLTLJHKFFBD28CA,總頭段,2.00,都市：住,99530,2000,持分移轉,07170008
RPQNMLTLJHKFFBD87CA,原西段,2344.17,都市：農,1,1,全筆移轉,07570000
RPOOMLTJKHKFFAD57CA,金華段,18.06,都市：住,10000,24,持分移轉,01040000
RPOOMLTJKHKFFAD57CA,金華段,.75,都市：住,10000,1,持分移轉,01040000
RPPOMLQKKHKFFFR76CA,歸仁南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140211
RPPOMLKMJHKFFBD07CA,總安段,2211.05,都市：住,1,1,全筆移轉,00460000
RPPOMLKMJHKFFBD07CA,總安段,138.00,都市：其他:道路用地,1,1,全筆移轉,00460003
RPPOMLKMJHKFFBD07CA,總安段,597.25,都市：其他:綠地,1,1,全筆移轉,00410001
RPPOMLKMJHKFFBD07CA,總安段,425.63,都市：其他:道路用地,1,1,全筆移轉,00410003
RPPOMLKMJHKFFBD07CA,總安段,219.85,都市：住,1,1,全筆移轉,00410004
RPPOMLKMJHKFFBD07CA,總安段,15.00,都市：其他:綠地,1,1,全筆移轉,00420002
RPPOMLKMJHKFFBD07CA,總安段,36.00,都市：其他:綠地,1,1,全筆移轉,00420003
RPPOMLKMJHKFFBD07CA,總安段,1.00,都市：其他:綠地,1,1,全筆移轉,00450001
RPSNMLSJKHKFFBD87CA,淵南段,72.85,都市：農,1,1,全筆移轉,09850000
RPSNMLSJKHKFFBD87CA,淵南段,475.45,都市：農,1,1,全筆移轉,09860000
RPSNMLSJKHKFFBD87CA,淵南段,114.68,都市：其他:河川區,1,1,全筆移轉,09860001
RPSNMLSJKHKFFBD87CA,淵南段,160.33,都市：農,1,1,全筆移轉,09870000
RPSNMLSJKHKFFBD87CA,淵南段,79.27,都市：農,1,1,全筆移轉,09880000
RPSNMLSJKHKFFBD87CA,淵南段,3070.45,都市：農,1,1,全筆移轉,09890000
RPSNMLSJKHKFFBD87CA,淵南段,699.97,都市：其他:河川區,1,1,全筆移轉,09890001
RPXNMLRKKHKFFAD28CA,觀音段,142.36,都市：商,2,1,持分移轉,03240000
RPPNMLLLKHKFFER78CA,大營段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23670052
RPROMLNKKHKFFAD37CA,延平段,123.00,都市：住,1,1,全筆移轉,06580020
RPXNMLMJLHKFFCD97CA,鹽埕段,161.35,都市：住,10000,277,持分移轉,02700005
RPUNMLOLKHKFFAD77CA,大港段,62.82,都市：住,10000,4193,持分移轉,01690000
RPOOMLLKKHKFFAD86CA,頂美段,165.74,都市：住,1,1,全筆移轉,08180010
RPPPMLQJKHKFFAD47CA,北元段,88.05,都市：住,1,1,全筆移轉,06220001
RPPPMLQJKHKFFAD47CA,北元段,.22,都市：住,54,1,持分移轉,06220037
RPWPMLSLJHKFFAD48CA,金華段,17.08,都市：住,12,1,持分移轉,00220123
RPWPMLSLJHKFFAD48CA,金華段,81.00,都市：住,1,1,全筆移轉,00220129
RPPOMLTLJHKFFAD77CA,華興段,59.00,都市：住,1,1,全筆移轉,07250037
RPWNMLTLJHKFFAD38CA,北元段,15.74,都市：住,30000,201,持分移轉,01480000
RPPNMLOJKHKFFAD07CA,新南段,5.94,都市：住,10000,65,持分移轉,00240025
RPQNMLNJKHKFFAD07CA,北安段,178.94,都市：住,1,1,全筆移轉,00500397
RPRQMLRKKHKFFAD97CA,普濟段,5.79,都市：商,10000,113,持分移轉,01420000
RPRQMLRKKHKFFAD97CA,普濟段,1.19,都市：商,10000,113,持分移轉,01430000
RPRQMLRKKHKFFAD97CA,普濟段,.79,都市：商,10000,113,持分移轉,01440000
RPRQMLRKKHKFFAD97CA,普濟段,1.42,都市：商,10000,113,持分移轉,01450000
RPRQMLRKKHKFFAD97CA,普濟段,.06,都市：商,10000,113,持分移轉,01480000
RPTNMLQKKHKFFDR86CA,巷口段一小段,2583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20090000
RPQNMLQKKHKFFDR56CA,巷口段一小段,4005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19720000
RPQNMLLJKHKFFAD86CA,開元段,2.90,都市：住,100000,174,持分移轉,05840000
RPQNMLLJKHKFFAD86CA,開元段,5.92,都市：商,100000,174,持分移轉,05870000
RPPNMLMJKHKFFHR98CA,大灣段,5.00,都市：住,1,1,全筆移轉,72560000
RPSNMLTLJHKFFHR47CA,蔦松段,48.00,都市：住,1,1,全筆移轉,03950020
RPVNMLTLJHKFFHR77CA,六甲頂段,8.28,都市：住,90000,43,持分移轉,10910000
RPRNMLLMJHKFFHR66CA,鹽埕段,1859.15,都市：住,1,1,全筆移轉,07600000
RPPNMLTLJHKFFHR17CA,文化段,75.45,都市：住,1,1,全筆移轉,01600000
RPTNMLOKKHKFFAD57CA,新南段,23.79,都市：住,90000,2059,持分移轉,00410011
RPWOMLTLJHKFFAD58DA,開元段,3.72,都市：商,10000,7,持分移轉,03610005
RPTPMLSLJHKFFAD28DA,開元段,2.83,都市：商,10000,14,持分移轉,06270008
RPSOMLQJKHKFFAD77DA,北元段,143.73,都市：商,1,1,全筆移轉,08410001
RPQOMLOLKHKFFAD57DA,金城段,23.92,都市：住,10000,49,持分移轉,00070001
RPXQMLQKKHKFFHR97CA,文化段,105.64,都市：住,1,1,全筆移轉,00120000
RPOOMLRKKHKFFHR96CA,永信段,106.18,都市：住,1,1,全筆移轉,10000007
RPPRMLOJKHKFFHR96CA,蜈蜞潭段,105.00,都市：住,1,1,全筆移轉,22450005
RPPRMLOJKHKFFHR96CA,蜈蜞潭段,41.17,都市：住,10000,1465,持分移轉,22450007
RPPRMLOJKHKFFHR96CA,蜈蜞潭段,1.61,都市：住,10000,62,持分移轉,22450019
RPTPMLOJKHKFFHR17CA,蜈蜞潭段,94.00,都市：住,1,1,全筆移轉,22450009
RPSSMLOJKHKFFHR37CA,蜈蜞潭段,105.00,都市：住,1,1,全筆移轉,22450020
RPSSMLOJKHKFFHR37CA,蜈蜞潭段,9.58,都市：住,10000,341,持分移轉,22450007
RPSSMLOJKHKFFHR37CA,蜈蜞潭段,17.48,都市：住,10000,675,持分移轉,22450019
RPPNMLOJKHKFFHR56CA,蔦松段,69.00,都市：住,1,1,全筆移轉,03950005
RPQNMLRLKHKFFAR09CA,飯店段,25.25,非都市：特定農業區 ; 非都市編定：交通用地,8,2,持分移轉,02780005
RPQNMLRLKHKFFAR09CA,飯店段,176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27470000
RPXNMLOLKHKFFAR86CA,新營段,110.00,都市：住,1,1,全筆移轉,07130038
RPXPMLOJKHKFFHR57CA,蜈蜞潭段,75.00,都市：住,1,1,全筆移轉,22450010
RPXNMLOLKHKFFAR86CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130049
RPXPMLOJKHKFFHR57CA,蜈蜞潭段,32.20,都市：住,10000,1146,持分移轉,22450007
RPXNMLOLKHKFFAR86CA,新營段,20.31,都市：住,350000,42312,持分移轉,07130050
RPXPMLOJKHKFFHR57CA,蜈蜞潭段,1.61,都市：住,10000,62,持分移轉,22450019
RPXNMLOLKHKFFAR86CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130051
RPXNMLOLKHKFFAR86CA,新營段,1.33,都市：住,350000,42312,持分移轉,07130061
RPXNMLOLKHKFFAR86CA,新營段,1.57,都市：住,350000,42312,持分移轉,07130062
RPXNMLOLKHKFFAR86CA,新營段,.12,都市：住,350000,42312,持分移轉,07130063
RPUNMLOJKHKFFHR07CA,頂安段,113.79,都市：住,1,1,全筆移轉,06610000
RPQOMLOKKHKFFHR86CA,鹽埕段,50.41,都市：住,1,1,全筆移轉,04150024
RPQOMLOKKHKFFHR86CA,鹽埕段,16.53,都市：其他:,100000,4241,持分移轉,04140000
RPQNMLKKKHKFFHR98CA,成功段,10.59,都市：住,10000,105,持分移轉,07110000
RPTNMLSJKHKFFHR37CA,鹽埕段,26.06,都市：其他:,1,1,全筆移轉,05960000
RPTNMLSJKHKFFHR37CA,鹽埕段,507.92,都市：住,1,1,全筆移轉,05970000
RPRNMLLKKHKFFHR56CA,西勢段,90.00,都市：住,1,1,全筆移轉,14900015
RPPNMLKMJHKFFGR98DA,望明段,86.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPPNMLKMJHKFFGR98DA,望明段,14.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03810000
RPSOMLTLJHKFFHR67DA,廣興段,97.37,都市：住,1,1,全筆移轉,01520000
RPQQMLQKKHKFFHR27CA,西勢段,86.00,都市：住,1,1,全筆移轉,14990021
RPXOMLTLJHKFFHR18DA,六合段,2.24,都市：商,10000,24,持分移轉,02460000
RPTNMLLKKHKFFFR76EA,媽祖廟段三小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPTNMLRKKHKFFFR37EA,中坑子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2071,1000,持分移轉,04340000
RPRNMLTLJHKFFFR37EA,歸仁北段,70.00,都市：商,1,1,全筆移轉,11270011
RPPPMLRKKHKFFAD67CA,北元段,14.68,都市：商,20000,58,持分移轉,09200000
RPSNMLKKKHKFFHR66DA,保生段,9.69,都市：住,10000,46,持分移轉,12330000
RPSNMLTLJHKFFBD28EA,頂安段,18.25,都市：其他:公共設施保留地,1,1,全筆移轉,06860022
RPSNMLTLJHKFFBD28EA,頂安段,36.49,都市：住,1,1,全筆移轉,06860031
RPORMLSLJHKFFCD18DA,水交社段,2.07,都市：住,89,1,持分移轉,00870016
RPORMLSLJHKFFCD18DA,水交社段,50.89,都市：住,1,1,全筆移轉,00870026
RPORMLSLJHKFFCD18DA,水交社段,1.70,都市：住,89,1,持分移轉,00870043
RPORMLSLJHKFFCD18DA,水交社段,34.61,都市：住,1,1,全筆移轉,00880004
RPORMLSLJHKFFCD18DA,水交社段,3.26,都市：住,89,1,持分移轉,00880014
RPORMLSLJHKFFCD18DA,水交社段,1.13,都市：住,89,1,持分移轉,00880026
RPORMLSLJHKFFCD18DA,水交社段,1.62,都市：住,89,1,持分移轉,00880043
RPVNMLKMJHKFFFR96EA,中坑子段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04270000
RPVNMLKMJHKFFFR96EA,中坑子段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04270000
RPVNMLKMJHKFFFR96EA,中坑子段,380.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04280000
RPVNMLKMJHKFFFR96EA,中坑子段,380.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04280000
RPVNMLKMJHKFFFR96EA,中坑子段,2349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04280001
RPVNMLKMJHKFFFR96EA,中坑子段,2349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04280001
RPQRMLSLJHKFFCD38DA,鹽埕段,3.51,都市：商,10000,47,持分移轉,26170000
RPQRMLSLJHKFFCD38DA,鹽埕段,.73,都市：商,10000,47,持分移轉,26170003
RPQRMLSLJHKFFCD38DA,鹽埕段,.37,都市：商,10000,47,持分移轉,26180000
RPRNMLTLJHKFFCD18DA,正義段,47.48,都市：住,600,74,持分移轉,03680000
RPQNMLTLJHKFFAR66DA,土安段,187.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04640000
RPQNMLTLJHKFFBR76DA,土溝段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPQNMLTLJHKFFBR76DA,土溝段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830000
RPSNMLOLKHKFFBD77DA,怡安段,86.48,都市：住,1,1,全筆移轉,01360005
RPVNMLOLKHKFFBD08DA,安中段,64.15,都市：住,1,1,全筆移轉,07150025
RPVNMLOLKHKFFBD08DA,安中段,21.44,都市：住,23,1,持分移轉,07150034
RPWNMLOLKHKFFBD18DA,安中段,89.97,都市：住,1,1,全筆移轉,07150019
RPXNMLOLKHKFFBD28DA,安中段,93.17,都市：住,1,1,全筆移轉,07150020
RPUNMLSLJHKFFCR17DA,頭社段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640001
RPQNMLLMJHKFFDR88DA,港墘段,2586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPUNMLQKKHKFFDR07DA,東勢角段,47.35,都市：住,2,1,持分移轉,09100000
RPTPMLLKKHKFFER76DA,蘇厝段,392.00,都市：農,1,1,全筆移轉,12710000
RPTPMLLKKHKFFER76DA,蘇厝段,2510.00,都市：其他:,1,1,全筆移轉,12710002
RPVNMLTLJHKFFDR47DA,學甲段,2506.00,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,03810001
RPPOMLTLJHKFFDR96DA,仁愛段,125.27,都市：住,1,1,全筆移轉,12100000
RPRNMLTLJHKFFCR96DA,謝厝寮段,180.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07150001
RPRNMLTLJHKFFCR96DA,謝厝寮段,163.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07210000
RPRNMLTLJHKFFCR96DA,謝厝寮段,135.75,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,07210001
RPRNMLTLJHKFFCR96DA,謝厝寮段,15.75,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07210002
RPRNMLTLJHKFFCR96DA,謝厝寮段,20.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,07210003
RPRNMLTLJHKFFCR96DA,謝厝寮段,11.64,非都市：特定農業區 ; 非都市編定：農牧用地,48,5,持分移轉,07150000
RPRNMLTLJHKFFCR96DA,謝厝寮段,2.83,非都市：特定農業區 ; 非都市編定：交通用地,48,5,持分移轉,07150002
RPSNMLKMJHKFFCR88DA,嗚頭段,2928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPSNMLKMJHKFFCR88DA,嗚頭段,156.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03170009
RPXOMLOJKHKFFCR07DA,大內段,2070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630000
RPTNMLTLJHKFFAR96DA,果毅後段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,35110027
