編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTLJHKFFAN68CA,19,98.79,住家用,鋼筋混凝土造,85年2月12日,十四層,三層 陽台
RPOOMLTLJHKFFAN68CA,19,17.02,樓梯,鋼筋混凝土造,85年2月12日,十四層,
RPOOMLTLJHKFFAN68CA,19,28.37,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,
RPUNMLSLJHKFFAN09CA,4,158.61,住家用,鋼筋混凝土造,100年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKJHKFFBN38CA,21,124.14,住家用,鋼筋混凝土造,83年5月31日,七層,七層 陽台
RPQNMLPKJHKFFBN38CA,21,37.89,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,
RPSNMLPKJHKFFBN58CA,35,118.00,住商用,加強磚造,68年12月21日,二層,一層 二層 騎樓
RPOPMLKLJHKFFAN87CA,,194.10,停車空間、住宅,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層 陽台
RPRNMLTKJHKFFAN78CA,17,100.35,住家用,鋼筋混凝土造,87年4月22日,七層,七層 陽台
RPRNMLTKJHKFFAN78CA,17,30.64,避難室、停車空間、機械室、梯間、水箱,鋼筋混凝土造,87年4月22日,七層,
RPSPMLKLJHKFFAN28CA,,199.01,停車空間、住宅,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層 陽台
RPPOMLLLJHKFFAN97CA,19,207.32,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQKJHKFFAN68CA,26,118.43,住家用,鋼筋混凝土造,78年1月30日,八層,二層
RPOOMLMLJHKFFAN97CA,2,279.92,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPOOMLMLJHKFFAN97CA,2,27.42,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPWNMLNKKHKFFDN09CA,18,211.77,住商用,鋼筋混凝土造,86年4月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLNKJHKFFGN88CD,14,146.21,住宅、人行道,鋼筋混凝土造,89年8月16日,三層,
RPPNMLTKJHKFFDN88CA,18,94.98,辦公室,鋼筋混凝土造,86年4月11日,十五層,二層 陽台
RPWNMLMLJHKFFDN98CA,18,621.02,住商用,鋼筋混凝土造,86年5月28日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLQJKHKFFBN48CA,19,147.31,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLNLJHKFFDN58CA,1,226.94,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLNLJHKFFDN68CA,1,226.94,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLPJKHKFFDN78CA,1,258.58,廠房、辦公室、梯間,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQJKHKFFDN86EA,3,161.93,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 陽台
RPRNMLKLJHKFFFN48CA,,79.56,住宅、停車空間,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLJHKFFFN48CA,,79.56,住宅、停車空間,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMJKHKFFHN78CA,26,164.37,住商用,鋼筋混凝土造,77年7月29日,三層,一層 二層 三層 騎樓
RPPQMLMLJHKFFAN38DA,,200.64,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPRQMLMLJHKFFAN58DA,,200.79,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPSQMLMLJHKFFAN68DA,,174.42,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPTQMLMLJHKFFAN78DA,,201.72,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPRNMLMLJHKFFAN28DA,,200.64,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPSNMLMLJHKFFAN38DA,,200.64,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPUNMLMLJHKFFAN58DA,,200.64,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPTNMLMLJHKFFAN48DA,,200.64,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPSPMLNLJHKFFAN68DA,22,1.15,辦公室,鋼筋混凝土造,81年7月11日,十六層,地下二層
RPUNMLNLJHKFFAN68DA,,203.88,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPOOMLNLJHKFFAN18DA,,203.52,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPROMLNLJHKFFAN48DA,,200.20,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPQOMLNLJHKFFAN38DA,,201.94,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPSOMLNLJHKFFAN58DA,,200.35,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPTNMLQKJHKFFGN76DA,6,1963.04,見其他登記事項,見其他登記事項,98年3月26日,一層,一層
RPUOMLTKJHKFFEN07DA,35,200.21,住商用,鋼筋混凝土造,68年12月12日,三層,一層 二層 三層 騎樓
RPUNMLLLJHKFFDN78DA,37,116.53,住商用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層 騎樓
RPTNMLQKKHKFFCN09DA,22,168.50,住家用,鋼筋混凝土造,82年2月4日,三層,一層 二層 三層
RPPNMLSKJHKFFFN98CA,21,157.65,住家用,鋼筋混凝土造,82年7月31日,三層,一層 二層 三層
RPTNMLLKKHKFFHN98CA,1,227.21,停車空間、住宅、樓梯間,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLTJKHKFFFN86CA,,199.12,住宅，店舖，停車空間,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLTJKHKFFFN66CA,,231.99,住宅，停車空間,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLTJKHKFFFN76CA,,229.06,住宅，店舖，停車空間,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLTJKHKFFFN96CA,,213.01,住宅，店舖,鋼筋混凝土造,103年7月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPOMLTJKHKFFFN56CA,,485.13,住宅，店舖,鋼筋混凝土造,103年7月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXNMLTJKHKFFDN07CA,52,171.00,住家用,鋼筋混凝土加強磚造,52年5月10日,二層,一層 二層 騎樓
RPTOMLKMJHKFFDN68CA,7,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNLJHKFFEN98CA,29,113.28,住商用,鋼筋混凝土造,74年10月9日,三層,一層 二層 三層 陽台
RPQNMLQKJHKFFCN58CA,1,31.99,農舍,鋼筋混凝土造,102年10月16日,一層,一層
RPVNMLNJKHKFFCN78CA,22,216.42,住家用,鋼筋混凝土造,81年12月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台
RPXNMLQJKHKFFAN09CA,33,82.24,住家用,鋼筋混凝土造,70年11月16日,五層,三層
RPXNMLQJKHKFFAN09CA,33,2.61,梯間,鋼筋混凝土造,70年11月16日,五層,
RPXNMLQJKHKFFAN09CA,33,2.61,梯間,鋼筋混凝土造,70年11月16日,五層,
RPXNMLRLJHKFFAN66CA,40,81.89,住家用,鋼筋混凝土加強磚造,63年11月30日,二層,一層 二層
RPRNMLOJKHKFFBN38CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPPNMLMLJHKFFBN08CA,18,80.45,集合住宅,鋼筋混凝土造,86年2月3日,九層,七層 陽台
RPPNMLMLJHKFFBN08CA,18,25.28,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPUOMLLLJHKFFBN58CA,40,80.60,住家用,鋼筋混凝土加強磚造,63年6月21日,二層,一層 二層 騎樓
RPTNMLTKJHKFFBN09CA,2,22.50,農舍,鋼鐵造有牆,102年4月12日,一層,一層
RPTNMLSLJHKFFGN96CA,17,126.99,住家用,鋼筋混凝土造,86年11月3日,三層,一層 二層 三層
RPVNMLMLJHKFFBN68CA,14,.68,住家用,鋼筋混凝土造,89年7月31日,二層,
RPVNMLMLJHKFFBN68CA,14,252.18,住家，停車空間,鋼筋混凝土造,89年7月31日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLKLJHKFFAN97CA,16,80.26,住家用,鋼筋混凝土造,87年12月31日,九層,三層 陽台
RPPPMLKLJHKFFAN97CA,16,25.10,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPPPMLLLJHKFFAN08CA,,282.26,人行道、住宅,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRPMLLLJHKFFAN28CA,,307.08,人行道、停車空間、住宅,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQPMLLLJHKFFAN18CA,,282.26,人行道、住宅,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPUPMLLLJHKFFAN58CA,1,292.59,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLKLJHKFFAN28CA,21,156.64,住家用,鋼筋混凝土造,82年9月27日,十層,九層 十層 陽台 露台 花台
RPUNMLKLJHKFFAN28CA,21,26.84,梯間,鋼筋混凝土造,82年9月27日,十層,
RPUNMLKLJHKFFAN28CA,21,42.94,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPQNMLKLJHKFFAN87CA,1,247.51,住宅、停車空間,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLKLJHKFFAN18CA,32,150.72,住家用,鋼筋混凝土造,71年12月24日,三層,一層 二層 三層
RPSPMLLLJHKFFAN38CA,,275.86,住宅、停車空間,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 陽台
RPTPMLLLJHKFFAN48CA,,275.86,住宅、停車空間,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLLLJHKFFAN78CA,,307.08,人行道、停車空間、住宅,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPOPMLLLJHKFFAN97CA,,307.08,人行道、停車空間、住宅,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSOMLLLJHKFFBN38CA,,198.07,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層 陽台
RPSOMLQJKHKFFDN98CA,22,262.79,住商用,鋼筋混凝土造,82年6月2日,四層,一層 二層 三層 四層 騎樓 地下層 見其他登記事項
RPUPMLQLJHKFFBN56CA,,177.28,騎樓，住宅，樓梯間,鋼筋混凝土造,103年8月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLSLJHKFFBN68CA,3,187.40,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 陽台
RPTNMLRLJHKFFAN88CA,29,86.92,住家用,鋼筋混凝土加強磚造,74年10月12日,二層,一層 二層 見其他登記事項
RPVNMLTLJHKFFAN66CA,33,67.71,商業用,鋼筋混凝土造,70年12月29日,五層,一層
RPVNMLTLJHKFFAN66CA,33,3.58,公共設施梯間,鋼筋混凝土造,70年12月29日,五層,
RPQOMLKMJHKFFAN08CA,37,121.20,住商用,鋼筋混凝土造,67年5月3日,三層,一層 二層 三層 騎樓
RPTOMLNLJHKFFAN58CA,46,284.29,住商用,鋼筋混凝土加強磚造,57年11月6日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLQLJHKFFAN09CA,27,90.90,住家用,鋼筋混凝土造,76年10月5日,三層,一層 二層 三層
RPPPMLMJKHKFFAN08CA,15,312.28,住工用,鋼筋混凝土造,88年6月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJKHKFFAN76CA,2,169.26,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPRNMLOJKHKFFAN28CA,37,131.76,住商用,鋼筋混凝土造,67年2月20日,三層,一層 二層 三層
RPQNMLKKKHKFFCN08CA,19,201.16,住家用,鋼筋混凝土造,84年10月11日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKLJHKFFCN28CA,20,89.44,住家用,鋼筋混凝土造,84年3月21日,八層,六層 陽台 花台
RPSNMLKLJHKFFCN28CA,20,26.33,地下室、水箱、梯間、機械室,鋼筋混凝土造,84年3月21日,八層,
RPOOMLKLJHKFFEN18CA,35,84.84,住商用,鋼筋混凝土加強磚造,68年10月16日,二層,一層 二層 騎樓
RPTNMLKLJHKFFDN48CA,1,403.15,防空避難室兼停車空間、一般商業設施運動休閒設施,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPTNMLKLJHKFFDN48CA,1,31.70,本共有部分之項目有車道、台電受電室、滂泵室、發電機室、電信設備、消防蓄水池、戶外梯等７項,鋼筋混凝土造,102年10月3日,五層,
RPUNMLKLJHKFFDN58CA,1,403.15,防空避難室兼停車空間、一般商業設施運動休閒設施,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPUNMLKLJHKFFDN58CA,1,31.70,本共有部分之項目有車道、台電受電室、滂泵室、發電機室、電信設備、消防蓄水池、戶外梯等７項,鋼筋混凝土造,102年10月3日,五層,
RPQNMLMLJHKFFGN68CA,20,155.83,住家用,鋼筋混凝土造,84年5月10日,三層,一層 二層 三層
RPSNMLLLJHKFFGN78CA,23,192.88,住家用,鋼筋混凝土造,80年11月21日,三層,一層 二層 三層
RPPNMLLKKHKFFHN58CA,1,187.33,停車空間、住宅、樓梯間,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLKKHKFFHN68CA,1,187.82,停車空間、住宅、樓梯間,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLLKKHKFFHN78CA,1,307.01,店舖、住宅、樓梯間、騎樓,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOOMLPJKHKFFAN18CA,32,55.02,住家用,鋼筋混凝土造,71年7月9日,七層,六層
RPOOMLPJKHKFFAN18CA,32,10.27,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPQOMLPJKHKFFAN38CA,,45.64,農舍,鋼骨造,103年11月19日,一層,一層
RPRNMLSLJHKFFHN86CA,26,227.64,農舍,加強磚造,77年12月7日,二層,一層 二層
RPRNMLSLJHKFFHN86CA,15,284.16,農舍,鋼骨混凝土造,89年4月13日,一層,一層
RPXPMLLLJHKFFAN98DA,27,70.97,住家用,鋼筋混凝土造,76年11月6日,五層,三層 陽台
RPXPMLLLJHKFFAN98DA,27,8.14,樓梯,鋼筋混凝土造,76年11月6日,五層,
RPUNMLKMJHKFFHN09CA,,185.89,住宅、樓梯間,鋼筋混凝土造,103年11月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLJHKFFEN48DA,43,98.60,住家用,鋼筋混凝土加強磚造,60年12月1日,二層,一層 二層
RPSNMLTLJHKFFDN66CA,37,64.68,店房、住宅,鋼筋混凝土加強磚造,67年2月14日,二層,一層 二層 見其他登記事項
RPUNMLMLJHKFFDN78CA,,119.06,住宅,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層 陽台
RPUNMLMLJHKFFDN78CA,,119.06,住宅,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層 陽台
RPVNMLMLJHKFFDN88CA,,247.35,住宅,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層 陽台
RPRNMLMLJHKFFDN48CA,48,48.87,住家用,磚造,55年10月1日,一層,一層
RPPNMLMKJHKFFCN38CD,20,170.82,住商用,鋼筋混凝土造,83年8月20日,三層,
RPRNMLTKJHKFFCN66CD,,187.09,住家用、停車空間,鋼筋混凝土造,103年10月8日,四層,
RPQNMLOKJHKFFCN68CD,44,92.92,住家用,加強磚造,60年5月17日,二層,
RPRNMLOKJHKFFCN78CD,,161.04,住家用、梯間,鋼筋混凝土造,103年10月8日,三層,
RPXNMLMLJHKFFDN09CA,,238.11,住宅,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層 陽台
RPSNMLMLJHKFFEN68CA,21,164.89,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPTNMLMKKHKFFDN68CA,,165.04,住家用,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層 陽台
RPUNMLMKKHKFFDN78CA,,133.86,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層 陽台
RPXNMLMKKHKFFDN09CA,,133.86,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層 陽台
RPWNMLMKKHKFFDN98CA,,138.35,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層 陽台
RPVNMLMKKHKFFDN88CA,,133.86,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層 陽台
RPOOMLMKKHKFFDN28CA,,177.85,住家用,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層 陽台
RPPOMLKMJHKFFCN18CA,2,192.54,住宅、停車空間,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層 陽台
RPUNMLKMJHKFFCN58CA,34,107.22,住商用,加強磚造,70年1月26日,二層,一層 二層 騎樓
RPSNMLOJKHKFFAN38CA,39,96.00,住家用,鋼筋混凝土加強磚造,64年10月7日,二層,一層 二層 騎樓
RPQPMLMJKHKFFAN18CA,34,111.86,住商用,加強磚造,69年10月10日,二層,一層 二層 騎樓
RPOOMLOJKHKFFAN08CA,37,78.00,住家用,加強磚造,66年12月7日,二層,一層 二層
RPPOMLTJKHKFFAN68CA,33,119.34,住商用,鋼筋混凝土造,70年7月4日,三層,一層 二層 三層
RPSOMLMKKHKFFBN48CA,2,144.57,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLJHKFFBN18CA,11,149.53,住家用,鋼筋混凝土造,93年1月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLJHKFFBN18CA,41,76.40,住家用,鋼筋混凝土加強磚造,62年10月1日,二層,一層 二層 騎樓
RPWNMLLKKHKFFEN98CA,27,101.04,廠房，防空避難室,鋼筋混凝土造，鋼架造有牆,77年1月29日,一層,一層 地下層
RPWNMLLKKHKFFEN98CA,26,80.91,工業用,鋼架造蓋石棉瓦,77年9月3日,一層,一層
RPOQMLLLJHKFFAN08CA,38,96.52,住家用,加強磚造,65年7月6日,二層,一層 二層
RPWNMLMLJHKFFAN68CA,2,286.99,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPWNMLMLJHKFFAN68CA,2,27.42,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPVNMLNKKHKFFEN09CA,,201.74,住宅、樓梯間,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMLJHKFFAN78CA,2,288.88,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPXNMLMLJHKFFAN78CA,2,27.42,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPXOMLMLJHKFFAN88CA,3,249.91,住宅、停車空間,鋼筋混凝土造,101年2月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
SPXOMLMLJHKFFAN98CA,3,219.29,住宅、停車空間,鋼筋混凝土造,101年2月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLLJHKFFAN87CA,,217.23,住宅、停車空間、樓梯間,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLJHKFFAN97CA,,215.90,住宅、停車空間、樓梯間,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLJHKFFAN08CA,,170.95,住宅、停車空間、樓梯間,鋼筋混凝土造,103年9月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKKKHKFFEN58CA,34,101.24,住商用,鋼筋混凝土造,70年3月19日,二層,一層 二層 騎樓
RPTNMLLLJHKFFAN28CA,,172.59,住宅、停車空間、樓梯間,鋼筋混凝土造,103年9月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLLJHKFFAN18CA,,184.51,住宅、停車空間、樓梯間,鋼筋混凝土造,103年9月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLLJHKFFAN38CA,,184.76,住宅、停車空間、樓梯間,鋼筋混凝土造,103年9月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLLJHKFFAN48CA,,180.43,住宅、停車空間、樓梯間,鋼筋混凝土造,103年9月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRLJHKFFAN68CA,18,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,八層 陽台
RPRNMLRLJHKFFAN68CA,18,36.64,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPTNMLPLJHKFFAN68CA,,247.25,住宅、停車空間、樓梯間,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOLJHKFFAN28CA,21,112.74,住家用,鋼筋混凝土造,83年6月23日,十三層,八層 陽台 花台
RPQNMLOLJHKFFAN28CA,21,24.08,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPQNMLOLJHKFFAN28CA,21,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPOQMLNLJHKFFAN28CA,1,.50,垃圾處理室、電信室,鋼筋混凝土造,103年1月16日,四層,
RPOQMLNLJHKFFAN28CA,1,212.92,辦公室、停車空間、住宅,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層 陽台
RPQOMLLKKHKFFAN08CA,32,79.20,住家用,加強磚造,72年4月11日,二層,一層 二層
RPRNMLQJKHKFFCN68CA,16,244.90,農舍,鋼筋混凝土造,87年6月8日,三層,一層 二層 三層 陽台 電梯樓梯間 地下一層
RPWNMLNKKHKFFEN56CA,,201.74,住宅、停車空間、樓梯間,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLMKKHKFFDN38CA,,89.89,住家用,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層 陽台
RPVNMLKMJHKFFDN78CA,45,142.76,住工用,鋼筋混凝土加強磚造,59年3月19日,二層,一層 二層
RPQNMLKMJHKFFDN28CA,19,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,九層 陽台
RPQNMLKMJHKFFDN28CA,19,20.68,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPRNMLKLJHKFFGN88CD,1,182.19,住家用,鋼筋混凝土造,103年5月15日,三層,
RPQNMLTKJHKFFCN56CD,,171.96,住家用、梯間、停車空間,鋼筋混凝土造,103年10月8日,三層,
RPSNMLTKJHKFFCN76CD,35,110.46,住家用,鋼筋混凝土加強磚造,68年11月23日,二層,
RPXNMLRLJHKFFFN17CA,19,162.01,住家用,鋼筋混凝土造,84年9月7日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLKMJHKFFHN76CA,,185.89,住宅、樓梯間,鋼筋混凝土造,103年11月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKMJHKFFHN68CA,,182.14,住宅、樓梯間,鋼筋混凝土造,103年11月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLJHKFFHN56CA,18,164.68,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層
RPOOMLKMJHKFFHN58CA,,182.14,住宅、樓梯間,鋼筋混凝土造,103年11月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMJHKFFAN08DA,36,86.08,住家用,加強磚造,68年3月12日,二層,一層 二層
RPVNMLOKKHKFFDN09CA,,159.05,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKKHKFFDN56CA,,159.05,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKKHKFFDN66CA,,159.05,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLJHKFFAN88DA,21,82.89,住家用,鋼筋混凝土造,82年9月23日,七層,五層 陽台 花台
RPTNMLQLJHKFFAN88DA,21,26.37,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPPOMLNLJHKFFHN88CA,,192.56,住家用,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層
RPUOMLNLJHKFFAN78DA,22,132.48,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,一層 二層 平台
RPUOMLNLJHKFFAN78DA,22,6.02,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,
RPOOMLNLJHKFFHN78CA,,562.12,農舍,鋼筋混凝土造,103年11月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQLJHKFFHN09CA,35,117.75,工業用,加強磚造,68年10月12日,二層,一層 二層
RPSOMLMLJHKFFEN88DA,1,161.94,住家用,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層
RPTNMLNKKHKFFAN48CA,20,38.27,通路、住家,鋼筋混凝土造,83年11月21日,十二層,五層 陽台
RPTNMLNKKHKFFAN48CA,20,8.76,汽車昇降機、防空避難室、梯間、停車空間、配電室,鋼筋混凝土造,83年11月21日,十二層,
RPTNMLNKKHKFFAN48CA,20,178.73,通路、辦公室,鋼筋混凝土造,83年11月21日,十二層,五層 陽台 花台
RPTNMLNKKHKFFAN48CA,20,53.41,汽車昇降機、防空避難室、梯間、停車空間、配電室,鋼筋混凝土造,83年11月21日,十二層,
RPPNMLLKKHKFFCN08CA,30,184.17,農舍,鋼筋混凝土造,74年2月28日,三層,一層 二層 三層
RPRNMLRLJHKFFDN98CA,3,199.71,停車空間，住宅,鋼筋混凝土造,101年3月13日,四層,一層 二層 三層 四層 陽台
RPUNMLNLJHKFFDN88CA,36,114.66,住家用,鋼筋混凝土加強磚造,68年3月20日,三層,一層 二層 三層 騎樓
RPUNMLNKKHKFFEN98CA,,201.74,住宅、樓梯間,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLNJKHKFFAN08CA,33,65.00,住家用,鋼筋混凝土造,70年12月29日,五層,五層
RPPOMLNJKHKFFAN08CA,33,3.58,公共設施梯間,鋼筋混凝土造,70年12月29日,五層,
RPSNMLKKKHKFFCN28CA,31,152.20,住商用,鋼筋混凝土加強磚造,73年5月7日,三層,一層 二層 三層 騎樓
RPSNMLNJKHKFFAN28CA,34,134.40,住家用,鋼筋混凝土造,69年11月11日,三層,一層 二層 三層 屋頂突出物
