編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLTKJHKFFAO66CA,17,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPUOMLTKJHKFFAO66CA,17,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPUOMLTKJHKFFAO66CA,17,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQOMLKLJHKFFAO08CA,23,103.50,見使用執照,鋼筋混凝土造,80年11月15日,四層,三層 陽台
RPQOMLKLJHKFFAO08CA,23,13.97,共有部分,鋼筋混凝土造,80年11月15日,四層,
RPTNMLSKJHKFFAO98CA,23,38.46,住家用,鋼筋混凝土造,81年3月31日,七層,五層 陽台
RPTNMLSKJHKFFAO98CA,23,14.19,共有部分,鋼筋混凝土造,81年3月31日,000,
RPSNMLSKJHKFFAO88CA,2,80.61,集合住宅,鋼筋混凝土造,102年4月10日,十五層,四層 陽台 雨遮
RPSNMLSKJHKFFAO88CA,2,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSNMLSKJHKFFAO88CA,2,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTNMLTKJHKFFAO09CA,6,313.57,停車空間、店舖、住宅、樓梯間、機械室,鋼筋混凝土造,97年8月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTNMLTKJHKFFAO09CA,6,62.71,停車空間、店舖、住宅、樓梯間、機械室,鋼筋混凝土造,97年8月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVNMLTKJHKFFAO66CA,,192.73,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPXNMLTKJHKFFAO86CA,27,113.46,住家用,鋼筋混凝土造,77年5月11日,五層,五層 陽台
RPXNMLTKJHKFFAO86CA,27,17.05,共有部分,鋼筋混凝土造,77年5月11日,五層,
RPPPMLRLJHKFFAO78CA,10,191.58,住家用,鋼筋混凝土造,93年8月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLRLJHKFFAO68CA,22,85.65,住家用,鋼筋混凝土造,82年5月1日,五層,二層 陽台
RPQNMLRLJHKFFAO68CA,22,44.08,共有部分,鋼筋混凝土造,82年5月1日,五層,
RPWRMLQLJHKFFAO96CA,17,93.58,國民住宅,鋼筋混凝土造,86年11月11日,十五層,二層 陽台 花台
RPWRMLQLJHKFFAO96CA,17,14.37,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPWRMLQLJHKFFAO96CA,17,30.38,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPRNMLLKKHKFFAO18CA,21,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,一層 平台
RPRNMLLKKHKFFAO18CA,21,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPRNMLLKKHKFFAO18CA,21,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPQOMLTLJHKFFAO98CA,26,206.02,住家用,鋼筋混凝土造,77年7月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 地下層
RPUOMLMJKHKFFAO78EA,32,72.88,住家用,鋼筋混凝土造,71年12月9日,五層,二層 陽台
RPUOMLMJKHKFFAO78EA,32,18.62,共有部分,鋼筋混凝土造,71年12月9日,五層,
RPXNMLKLJHKFFAO88EA,27,45.13,住家用,鋼筋混凝土造,77年5月4日,二層,一層 二層 陽台 平台 屋頂突出物
RPOQMLMKKHKFFAO28CA,,63.91,住家用,鋼筋混凝土造,,十層,二層 陽台
RPOQMLMKKHKFFAO28CA,,6.53,共有部分,鋼筋混凝土造,,十一層,
RPOQMLMKKHKFFAO28CA,,17.81,共有部分,鋼筋混凝土造,,十層,
RPOQMLMKKHKFFAO28CA,20,3.81,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,
RPVQMLQKJHKFFAO76DA,21,86.82,住家用,鋼筋混凝土造,82年9月22日,七層,三層 陽台 花台
RPVQMLQKJHKFFAO76DA,21,27.16,共有部分,鋼筋混凝土造,82年9月22日,七層,
RPPOMLKLJHKFFAO08DA,20,97.65,住家用,鋼筋混凝土造,83年10月17日,五層,五層 陽台 花台
RPPOMLKLJHKFFAO08DA,104,41.28,共有部分,鋼筋混凝土造,0年1月1日,五層,
RPRQMLTKJHKFFAO66DA,21,97.95,住家用,鋼筋混凝土造,83年1月10日,五層,五層 陽台
RPRQMLTKJHKFFAO66DA,,10.65,共有部分,鋼筋混凝土造,,五層,
RPPPMLMLJHKFFAO38DA,5,351.13,停車空間、住宅,鋼骨造,98年11月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPPMLMLJHKFFAO38DA,5,3.69,辦公室,鋼骨造,98年11月10日,二層,
RPPPMLMLJHKFFAO38DA,5,.63,店舖,鋼骨造,98年11月10日,二層,
RPOOMLKLJHKFFAO08EA,,163.80,住家用,加強磚造,,二層,
RPTNMLOLKHKFFAO78CA,23,64.11,住家用,鋼筋混凝土造,80年11月15日,五層,一層 平台
RPTNMLOLKHKFFAO78CA,23,11.25,共有部分,鋼筋混凝土造,80年11月15日,五層,
RPTNMLOLKHKFFAO78CA,23,23.79,住家用,鋼筋混凝土造,80年11月15日,五層,
RPTNMLOLKHKFFAO78CA,23,1.56,共有部分,鋼筋混凝土造,80年11月15日,五層,
RPRNMLQLJHKFFAO68CA,,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,五層 陽台
RPRNMLQLJHKFFAO68CA,,52.01,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPRNMLQLJHKFFAO68CA,,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPNMLQLJHKFFAO48CA,,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,二層 陽台
RPPNMLQLJHKFFAO48CA,,47.86,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPNMLQLJHKFFAO48CA,,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPSNMLQLJHKFFAO78CA,,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,六層 陽台
RPSNMLQLJHKFFAO78CA,,52.01,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPSNMLQLJHKFFAO78CA,,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPQNMLQLJHKFFAO58CA,,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,三層 陽台
RPQNMLQLJHKFFAO58CA,,52.01,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPQNMLQLJHKFFAO58CA,,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPTNMLQLJHKFFAO88CA,,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,七層 陽台
RPTNMLQLJHKFFAO88CA,,47.86,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPTNMLQLJHKFFAO88CA,,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPVNMLQLJHKFFAO09CA,,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,八層 陽台
RPVNMLQLJHKFFAO09CA,,52.01,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPVNMLQLJHKFFAO09CA,,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPWNMLQLJHKFFAO56CA,,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,十層 陽台
RPWNMLQLJHKFFAO56CA,,52.01,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPWNMLQLJHKFFAO56CA,,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPNMLOJKHKFFAO18CA,20,118.00,住家用,鋼筋混凝土造,83年12月21日,十二層,八層 陽台
RPPNMLOJKHKFFAO18CA,20,37.51,共有部分,鋼筋混凝土造,83年12月21日,十二層,
RPWRMLRLJHKFFAO07CA,3,111.50,集合住宅,鋼筋混凝土造,100年10月1日,二十層,十三層 陽台 雨遮
RPWRMLRLJHKFFAO07CA,3,20.95,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPWRMLRLJHKFFAO07CA,3,25.68,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPWRMLRLJHKFFAO07CA,3,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,
RPWRMLRLJHKFFAO07CA,3,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPRNMLOJKHKFFAO38CA,6,104.05,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,六層 陽台
RPRNMLOJKHKFFAO38CA,6,20.08,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLOJKHKFFAO38CA,6,24.40,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLOJKHKFFAO38CA,6,.05,守衛室,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLOJKHKFFAO38CA,6,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLOJKHKFFAO38CA,6,49.71,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPVOMLTKJHKFFAO76CA,29,60.20,住家用,鋼筋混凝土造,74年8月27日,五層,五層 陽台
RPVOMLTKJHKFFAO76CA,29,11.82,共有部分,鋼筋混凝土造,74年8月27日,五層,
RPRPMLTKJHKFFAO09CA,1,138.79,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十三層 陽台
RPRPMLTKJHKFFAO09CA,1,36.82,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPRPMLTKJHKFFAO09CA,1,129.05,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPROMLTKJHKFFAO98CA,18,24.01,住家用,鋼筋混凝土造,85年11月5日,六層,五層 陽台
RPROMLTKJHKFFAO98CA,18,7.82,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,
RPSOMLTKJHKFFAO09CA,15,32.40,住家用,鋼筋混凝土造,89年4月17日,十四層,十四層 陽台
RPSOMLTKJHKFFAO09CA,15,9.37,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPSPMLTKJHKFFAO56CA,1,146.10,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十二層 陽台 雨遮
RPSPMLTKJHKFFAO56CA,1,36.16,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPSPMLTKJHKFFAO56CA,1,98.63,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPPPMLKLJHKFFAO08CA,18,25.60,住家用,鋼筋混凝土造,86年2月5日,十四層,六層 陽台
RPPPMLKLJHKFFAO08CA,18,3.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPPPMLKLJHKFFAO08CA,18,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPPSMLQJKHKFFAO88CA,17,106.08,住家用,鋼筋混凝土造,87年6月15日,八層,四層 陽台
RPPSMLQJKHKFFAO88CA,17,13.44,共有部分,鋼筋混凝土造,87年6月15日,八層,
RPPSMLQJKHKFFAO88CA,17,18.49,共有部分,鋼筋混凝土造,87年6月15日,八層,
RPVPMLTKJHKFFAO86CA,1,148.53,集合住宅,鋼筋混凝土造,103年5月10日,十五層,四層 陽台 雨遮
RPVPMLTKJHKFFAO86CA,1,36.16,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPVPMLTKJHKFFAO86CA,1,98.63,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPTRMLRLJHKFFAO76CA,28,94.14,住家用,鋼筋混凝土造,75年10月14日,五層,四層 陽台
RPTRMLRLJHKFFAO76CA,28,9.10,共有部分,鋼筋混凝土造,75年10月14日,五層,
RPPNMLLJKHKFFAO87CA,34,87.84,住家用,鋼筋混凝土造,70年5月5日,五層,五層 陽台
RPPNMLLJKHKFFAO87CA,,15.13,共有部分,鋼筋混凝土造,,五層,
RPSQMLTKJHKFFAO66CA,16,129.33,住家用,鋼筋混凝土造,88年6月1日,一層,一層
RPVOMLKLJHKFFAO58CA,19,54.66,辦公室,鋼筋混凝土造,84年7月15日,十二層,七層 陽台
RPVOMLKLJHKFFAO58CA,19,19.52,共有部分,鋼筋混凝土造,84年7月15日,十二層,
RPQNMLLLJHKFFAO08CA,,153.20,住家用,鋼筋混凝土造,,五層,一層
RPUNMLLLJHKFFAO48CA,21,65.27,住家用,鋼筋混凝土造,83年6月3日,六層,五層 陽台
RPUNMLLLJHKFFAO48CA,21,11.39,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPUNMLLLJHKFFAO48CA,21,9.29,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPWNMLLLJHKFFAO68CA,21,80.40,住家用,鋼筋混凝土造,83年3月15日,五層,三層 陽台
RPWNMLLLJHKFFAO68CA,21,9.51,共有部分,鋼筋混凝土造,83年3月15日,五層,
RPQQMLLLJHKFFAO38CA,15,152.18,停車空間、住宅、店舖,鋼筋混凝土造,89年4月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPQQMLLLJHKFFAO38CA,15,35.82,停車空間,鋼筋混凝土造,89年4月21日,四層,
RPWQMLQKJHKFFAO76CA,38,127.80,住家用,加強磚造,65年9月1日,三層,一層 二層 三層
RPUPMLKLJHKFFAO58CA,16,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,五層 陽台 花台
RPUPMLKLJHKFFAO58CA,16,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPUPMLKLJHKFFAO58CA,16,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPUPMLKLJHKFFAO58CA,16,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPUPMLKLJHKFFAO58CA,16,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPVPMLKLJHKFFAO68CA,20,90.20,住家用,鋼筋混凝土造,83年6月17日,七層,三層 陽台
RPVPMLKLJHKFFAO68CA,20,12.16,共有部分,鋼筋混凝土造,83年6月17日,七層,
RPVPMLKLJHKFFAO68CA,20,18.36,共有部分,鋼筋混凝土造,83年6月17日,000,
RPTNMLKLJHKFFAO28CA,2,57.12,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPTNMLKLJHKFFAO28CA,2,.27,管理室,鋼筋混凝土造,101年8月20日,二十一層,
RPTNMLKLJHKFFAO28CA,2,26.37,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPTNMLKLJHKFFAO28CA,2,126.54,集合住宅,鋼筋混凝土造,101年8月20日,二十一層,九層 陽台 雨遮
RPTNMLKLJHKFFAO28CA,2,27.88,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPSOMLKLJHKFFAO28CA,17,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,六層 陽台
RPSOMLKLJHKFFAO28CA,17,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,
RPQPMLKLJHKFFAO18CA,17,1.93,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLKLJHKFFAO18CA,15,34.68,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPQPMLKLJHKFFAO18CA,17,.39,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLKLJHKFFAO18CA,15,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPQPMLKLJHKFFAO18CA,15,115.18,集合住宅,鋼筋混凝土造,89年5月1日,二十層,九層 陽台 花台
RPTOMLKLJHKFFAO38CA,21,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,一層 平台
RPTOMLKLJHKFFAO38CA,21,8.34,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPTOMLKLJHKFFAO38CA,21,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPVPMLMLJHKFFAO88CA,19,66.97,商業用,鋼筋混凝土造,84年8月4日,十二層,七層
RPVPMLMLJHKFFAO88CA,19,29.42,共有部分,鋼筋混凝土造,84年8月4日,十二層,
RPVPMLMLJHKFFAO88CA,19,45.88,見使用執照,鋼筋混凝土造,84年8月4日,十二層,
RPVPMLMLJHKFFAO88CA,19,7.17,共有部分,鋼筋混凝土造,84年8月4日,十二層,
RPUOMLSLJHKFFAO66CA,6,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,
RPUOMLSLJHKFFAO66CA,6,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPUOMLSLJHKFFAO66CA,6,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLSLJHKFFAO66CA,6,21.53,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十三層 陽台
RPUOMLSLJHKFFAO66CA,6,7.52,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPUOMLSLJHKFFAO66CA,6,3.40,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPQRMLTLJHKFFAO66CA,34,101.47,住家用,鋼筋混凝土造,69年11月7日,七層,六層
RPUQMLTLJHKFFAO96CA,7,88.31,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,十八層 陽台
RPUQMLTLJHKFFAO96CA,7,.27,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPUQMLTLJHKFFAO96CA,7,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPUQMLTLJHKFFAO96CA,7,2.63,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPUQMLTLJHKFFAO96CA,7,4.62,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPUQMLTLJHKFFAO96CA,7,53.66,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,
RPUQMLTLJHKFFAO96CA,7,15.73,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPSNMLSLJHKFFAO98CA,3,46.42,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPSNMLSLJHKFFAO98CA,3,218.47,店舖、辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層 二層 見其他登記事項
RPSNMLSLJHKFFAO98CA,3,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPSNMLSLJHKFFAO98CA,3,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPVPMLSLJHKFFAO86CA,23,313.32,,鋼筋混凝土造,81年1月29日,五層,
RPVPMLSLJHKFFAO86CA,23,27.42,共有部分,鋼筋混凝土造,81年1月29日,五層,
RPVPMLSLJHKFFAO86CA,23,149.43,住家用,鋼筋混凝土造,81年1月29日,五層,
RPVPMLSLJHKFFAO86CA,23,27.42,共有部分,鋼筋混凝土造,81年1月29日,五層,
RPVPMLSLJHKFFAO86CA,23,149.43,住家用,鋼筋混凝土造,81年1月29日,五層,
RPVPMLSLJHKFFAO86CA,23,27.42,共有部分,鋼筋混凝土造,81年1月29日,五層,
RPVPMLSLJHKFFAO86CA,23,149.43,住家用,鋼筋混凝土造,81年1月29日,五層,
RPVPMLSLJHKFFAO86CA,23,27.42,共有部分,鋼筋混凝土造,81年1月29日,五層,
RPVPMLSLJHKFFAO86CA,23,149.43,住家用,鋼筋混凝土造,81年1月29日,五層,
RPVPMLSLJHKFFAO86CA,23,27.42,共有部分,鋼筋混凝土造,81年1月29日,五層,
RPPOMLSLJHKFFAO78CA,24,87.01,住家用,鋼筋混凝土造,79年7月28日,五層,五層 陽台
RPPOMLSLJHKFFAO78CA,24,29.26,共有部分,鋼筋混凝土造,79年7月28日,000,
RPQOMLSLJHKFFAO88CA,19,68.03,住家用,鋼筋混凝土造,85年2月14日,十八層,七層 陽台 花台
RPQOMLSLJHKFFAO88CA,19,14.35,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPQOMLSLJHKFFAO88CA,19,42.10,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPROMLSLJHKFFAO98CA,24,115.54,住家用,鋼筋混凝土造,79年12月20日,五層,四層 陽台
RPROMLSLJHKFFAO98CA,24,10.27,共有部分,鋼筋混凝土造,79年12月20日,五層,
RPROMLSLJHKFFAO98CA,24,43.54,,鋼筋混凝土造,79年12月20日,五層,
RPQNMLSLJHKFFAO78CA,10,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層
RPQNMLSLJHKFFAO78CA,10,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPQNMLSLJHKFFAO78CA,10,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLSLJHKFFAO78CA,10,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLSLJHKFFAO78CA,10,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLTLJHKFFAO09CA,,190.15,住宅,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層 陽台
RPPOMLTLJHKFFAO88CA,,181.20,住宅、樓梯間,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLQLJHKFFAO66CA,2,21.79,集合住宅,鋼筋混凝土造,102年1月30日,十層,二層 陽台 雨遮
RPWOMLQLJHKFFAO66CA,2,23.25,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPWNMLMLJHKFFAO78CA,2,107.45,集合住宅,鋼筋混凝土造,102年7月5日,九層,六層 陽台
RPWNMLMLJHKFFAO78CA,2,20.39,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPWNMLMLJHKFFAO78CA,2,64.23,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPRPMLKKKHKFFAO28CA,22,111.20,住家用,鋼筋混凝土造,81年9月18日,七層,三層 陽台 雨遮
RPRPMLKKKHKFFAO28CA,22,29.22,共有部分,鋼筋混凝土造,81年9月18日,七層,
RPVOMLPJKHKFFAO56EA,11,126.34,集合住宅,鋼筋混凝土造,93年2月10日,九層,八層 陽台
RPVOMLPJKHKFFAO56EA,11,66.66,防空避難室兼停車空間等共同使用部份,鋼筋混凝土造,93年2月10日,十一層,
RPVNMLTLJHKFFAO76CA,,203.50,店舖、門廊、住宅、樓梯間,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVPMLRLJHKFFAO76CA,22,48.56,住家用,鋼筋混凝土造,81年7月21日,五層,一層
RPVPMLRLJHKFFAO76CA,22,6.93,共有部分,鋼筋混凝土造,81年7月21日,五層,
RPRNMLRLJHKFFAO78CA,,110.97,辦公室,鋼筋混凝土造,103年8月28日,十五層,十三層 陽台
RPRNMLRLJHKFFAO78CA,,56.60,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPRNMLRLJHKFFAO78CA,,21.68,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPRPMLRLJHKFFAO98CA,5,.03,守衛室,鋼筋混凝土造,98年9月22日,一層,
RPRPMLRLJHKFFAO98CA,5,48.14,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPRPMLRLJHKFFAO98CA,5,190.59,集合住宅,鋼筋混凝土造,98年9月22日,十四層,九層 陽台 雨遮
RPRPMLRLJHKFFAO98CA,5,33.58,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十四層,
RPRPMLRLJHKFFAO98CA,5,37.63,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPPNMLRLJHKFFAO58CA,,110.97,辦公室,鋼筋混凝土造,103年8月28日,十五層,二層 陽台
RPPNMLRLJHKFFAO58CA,,56.60,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPNMLRLJHKFFAO58CA,,21.67,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPOMLKKKHKFFAO97CA,13,653.84,辦公室、停車空間、機械室、梯間、廠房、機電室、儲藏室,鋼骨造,90年9月27日,三層,一層 二層 三層 夾層
RPXQMLQLJHKFFAO96CA,,110.90,辦公室,鋼筋混凝土造,103年8月28日,十五層,五層 陽台
RPXQMLQLJHKFFAO96CA,,56.60,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPXQMLQLJHKFFAO96CA,,21.65,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPTSMLQLJHKFFAO76CA,,91.93,辦公室,鋼筋混凝土造,103年8月28日,十五層,十五層 陽台
RPTSMLQLJHKFFAO76CA,,83.47,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPTSMLQLJHKFFAO76CA,,17.87,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPURMLQLJHKFFAO76CA,,111.49,辦公室,鋼筋混凝土造,103年8月28日,十五層,十二層 陽台
RPURMLQLJHKFFAO76CA,,56.60,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPURMLQLJHKFFAO76CA,,21.65,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPROMLQLJHKFFAO78CA,,75.91,店舖,鋼筋混凝土造,103年8月28日,十五層,一層 陽台
RPROMLQLJHKFFAO78CA,,48.88,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPROMLQLJHKFFAO78CA,,18.38,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPRMLTLJHKFFAO56CA,2,162.11,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,十五層 陽台 雨遮
RPPRMLTLJHKFFAO56CA,2,32.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPRMLTLJHKFFAO56CA,2,89.91,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVPMLQLJHKFFAO66CA,18,93.15,住家用,鋼筋混凝土造,85年11月14日,二十層,十二層 陽台 花台
RPVPMLQLJHKFFAO66CA,18,20.22,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPVPMLQLJHKFFAO66CA,18,.64,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVPMLQLJHKFFAO66CA,18,30.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXRMLRLJHKFFAO17CA,,96.80,住家用,加強磚造,,二層,一層 二層
RPVRMLRLJHKFFAO96CA,20,71.19,住家用,鋼筋混凝土造,84年1月18日,九層,五層 陽台
RPVRMLRLJHKFFAO96CA,20,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPVRMLRLJHKFFAO96CA,20,11.91,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPWRMLPJKHKFFAO76CA,34,100.12,住家用,加強磚造,70年6月18日,二層,一層 二層
RPOQMLKMJHKFFAO18CA,1,216.10,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQSMLLLJHKFFAO58CA,19,29.01,住家用,鋼筋混凝土造,85年5月21日,十二層,五層 花台
RPQSMLLLJHKFFAO58CA,19,2.03,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPQSMLLLJHKFFAO58CA,19,5.88,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPRRMLLLJHKFFAO58CA,2,236.00,停車空間、集合住宅、樓梯間,鋼筋混凝土造,101年12月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWPMLKLJHKFFAO78CA,20,123.24,住家用,鋼筋混凝土造,83年8月25日,八層,五層 陽台
RPWPMLKLJHKFFAO78CA,20,13.95,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPWPMLKLJHKFFAO78CA,20,22.16,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPVQMLLLJHKFFAO88CA,9,147.52,停車空間、住宅,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層 雨遮
