編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKMHKFFDJ28CA,竹九段,115.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18110012
RPPNMLOKMHKFFDJ28CA,竹九段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,721,持分移轉,18110027
RPSPMLOJKHKFFCJ38CA,東寧段,17.86,都市：住,350,25,持分移轉,11500000
RPSPMLOJKHKFFCJ38CA,東寧段,61.00,都市：住,1,1,全筆移轉,11500013
RPQNMLOKMHKFFDJ38CA,竹九段,13.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,721,持分移轉,18110002
RPQNMLOKMHKFFDJ38CA,竹九段,14.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,721,持分移轉,18110008
RPQNMLOKMHKFFDJ38CA,竹九段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,721,持分移轉,18110027
RPQNMLOKMHKFFDJ38CA,竹九段,115.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18110016
RPSNMLNLJHKFFBJ08CA,明德段,132.00,都市：商,1,1,全筆移轉,05570002
RPXNMLMLJHKFFBJ48CA,翰林段,30.69,都市：住,100000,1646,持分移轉,08200000
RPUNMLNLJHKFFBJ28CA,嘉興段,23.59,都市：住,10000,193,持分移轉,01070000
RPUNMLNLJHKFFBJ28CA,嘉興段,4.49,都市：住,10000,193,持分移轉,01380000
RPUNMLNLJHKFFBJ28CA,公園段,7.07,都市：住,10000,193,持分移轉,08470001
RPVNMLRLJHKFFBJ78CA,翰林段,36.14,都市：住,100000,958,持分移轉,07970000
RPSNMLRLJHKFFBJ48CA,社北段,18.33,都市：住,10000,152,持分移轉,04290001
RPVOMLQKJHKFFBJ68CA,巨埔段,5.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1800,56,持分移轉,01580000
RPVNMLTKJHKFFBJ88CA,翰林段,9.91,都市：住,25,1,持分移轉,09040000
RPSNMLQJKHKFFCJ48DA,南坑段小南坑小段,1274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530006
RPSNMLQJKHKFFCJ48DA,南坑段小南坑小段,718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530015
RPWOMLTKJHKFFBJ09CA,永興段,45.17,都市：住,10000,173,持分移轉,05950000
RPXOMLTKJHKFFBJ56CA,永興段,81.46,都市：住,10000,312,持分移轉,05950000
RPPQMLKLJHKFFBJ77CA,台科段,51.28,都市：住,10000,95,持分移轉,01020000
RPPNMLLLJHKFFBJ57CA,省道段,18.81,都市：其他:道路用地,1,1,全筆移轉,15320000
RPTOMLQKJHKFFCJ58CA,明星段,9.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,08440000
RPTOMLQKJHKFFCJ58CA,明星段,8.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,9,持分移轉,08440008
RPTOMLQKJHKFFCJ58CA,明星段,48.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440010
RPUOMLQKJHKFFCJ68CA,仁愛段,95.00,都市：住,1,1,全筆移轉,20700000
RPUNMLQKJHKFFCJ58CA,綠獅段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840006
RPVOMLLLJHKFFCJ38CA,資源段,27.14,都市：住,10000,78,持分移轉,19390001
RPPPMLQJKHKFFBJ18CA,北打鐵坑段北打鐵坑小段,1192.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050003
RPPNMLSJKHKFFBJ18CA,仁安段,1684.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01200000
RPPNMLSJKHKFFBJ18CA,仁安段,641.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,33,持分移轉,01210000
RPWNMLRLJHKFFCJ98CA,那羅段,16120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02490000
RPUOMLQLJHKFFCJ78CA,員崠段,53.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,145,53,持分移轉,12930000
RPUOMLQLJHKFFCJ78CA,員崠段,455.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12940000
RPUOMLQLJHKFFCJ78CA,員崠段,433.45,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12950000
RPPOMLRLJHKFFCJ38CA,竹東段竹東小段,35.28,都市：住,25,1,持分移轉,00760000
RPSOMLRLJHKFFCJ68CA,志學段,23.85,都市：住,9060,241,持分移轉,05370000
RPOQMLKLJHKFFBJ67CA,社南段,83.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180000
RPOOMLNLJHKFFCJ87CA,竹東段番社子小段,14.48,都市：住,10000,73,持分移轉,00070006
RPTOMLKLJHKFFBJ97CA,家興段,5.76,都市：住,100000,232,持分移轉,02900000
RPQPMLKLJHKFFBJ77CA,竹義段,2.85,都市：住,10000,75,持分移轉,06860000
RPVNMLNLJHKFFBJ38CA,翰林段,9.91,都市：住,25,1,持分移轉,09040000
RPXRMLLLJHKFFBJ78CA,十六張段暗潭小段,1565.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550046
RPXRMLLLJHKFFBJ78CA,十六張段暗潭小段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550048
RPOSMLLLJHKFFBJ97CA,十六張段暗潭小段,1414.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00550005
RPOSMLLLJHKFFBJ97CA,十六張段暗潭小段,1253.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550031
RPTSMLLLJHKFFBJ48CA,家興段,27.76,都市：住,10000,105,持分移轉,01110000
RPUPMLKMJHKFFBJ28CA,錦山段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,322,144,持分移轉,01160007
RPUPMLKMJHKFFBJ28CA,錦山段,8495.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01160116
RPQNMLSLJHKFFBJ38CA,馬麟厝段,664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPVNMLSLJHKFFBJ88CA,湖肚段,1199.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04330000
RPVNMLSLJHKFFBJ88CA,湖肚段,18.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04330001
RPQPMLSLNHKFFBJ98CA,自強段,55.00,都市：住,10000,176,持分移轉,03200000
RPRPMLPJKHKFFCJ38CA,資源段,5.20,都市：住,10000,25,持分移轉,19400000
RPRPMLPJKHKFFCJ38CA,資源段,10.46,都市：商,10000,25,持分移轉,19410000
RPVPMLKLJHKFFBJ28CA,西安段,23.28,都市：住,2,1,持分移轉,03270032
RPVPMLKLJHKFFBJ28CA,西安段,23.28,都市：住,2,1,持分移轉,03270032
RPVOMLNKKHKFFCJ58CA,文昌段,.01,都市：住,100000,623,持分移轉,08420010
RPVOMLNKKHKFFCJ58CA,文昌段,25.75,都市：住,100000,623,持分移轉,08420000
RPVOMLNKKHKFFCJ58CA,文昌段,.07,都市：住,100000,623,持分移轉,08420007
RPVOMLNKKHKFFCJ58CA,文昌段,.05,都市：住,100000,623,持分移轉,08420008
RPUNMLMJKHKFFDJ28CA,員興段,132.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170760
RPSNMLMLJHKFFDJ18CA,長威段,242.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16290000
RPPNMLNJKHKFFDJ87CA,振興段,26.16,都市：住,10000,101,持分移轉,09200000
RPVOMLQLJHKFFBJ88DA,西安段,95.72,都市：其他:,1,1,全筆移轉,04070000
RPUNMLMLJHKFFBJ28DA,竹義段,72.00,都市：住,1,1,全筆移轉,03770000
RPQQMLKLJHKFFBJ97DA,公園段,22.31,都市：住,10000,143,持分移轉,05190000
RPRQMLKLJHKFFBJ08DA,台元段,114.84,都市：住,1,1,全筆移轉,11780000
RPRNMLLLJHKFFBJ87DA,華城段,42.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13250,202,持分移轉,05020000
RPPPMLTLJHKFFBJ58CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPVNMLMLJHKFFCJ48DA,玉峰段,1860.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04680000
RPPNMLSJKHKFFDJ38CA,中義段,34.64,都市：住,6,1,持分移轉,02900003
RPPNMLSJKHKFFDJ38CA,中義段,12.12,都市：住,1,1,全筆移轉,02900012
RPPNMLSJKHKFFDJ38CA,中義段,81.71,都市：住,1,1,全筆移轉,02900013
RPSNMLPJKHKFFDJ38CA,綠園段,1988.00,非都市： ; 非都市編定：,1,1,全筆移轉,15320001
RPQOMLQLJHKFFDJ48CA,竹九段,70.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPTNMLRLJHKFFDJ78CA,永安段,25.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09190000
RPTNMLRLJHKFFDJ78CA,永安段,70.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190006
RPTOMLMLJHKFFDJ48DA,湖南段,149.00,非都市： ; 非都市編定：,1,1,全筆移轉,15420001
RPRNMLQLJHKFFDJ58DA,吉祥段,104.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12280000
RPWNMLSLJHKFFDJ66DA,湖南段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,16030007
RPQNMLMLJHKFFDJ97CA,德興段,67.09,都市：住,1,1,全筆移轉,02840000
RPQNMLMLJHKFFDJ97CA,德興段,13.03,都市：住,1,1,全筆移轉,02830000
RPRNMLLLJHKFFDJ97CA,坪頂段,45.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190039
RPRNMLLLJHKFFDJ97CA,坪頂段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,380,持分移轉,08190048
RPRNMLLLJHKFFDJ97CA,坪頂段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,08190071
RPVNMLQLJHKFFDJ88CA,竹九段,60.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18240004
RPVNMLQLJHKFFDJ88CA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18240012
RPVNMLQLJHKFFDJ88CA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18240013
RPSNMLLLJHKFFDJ08CA,和興段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPWNMLLLJHKFFDJ48CA,中義段,89.49,都市：住,1,1,全筆移轉,04720004
RPTNMLLLJHKFFDJ18CA,坑子口段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13090000
RPTNMLLLJHKFFDJ18CA,坑子口段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13090000
RPPNMLQKKHKFFBJ18DA,縣華段,34.85,都市：住,10000,350,持分移轉,04730000
RPPNMLNLJHKFFDJ97CA,坪頂段,31.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,605,持分移轉,07310000
RPPNMLNLJHKFFDJ97CA,坪頂段,7.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,605,持分移轉,07450000
RPTNMLNLJHKFFDJ38CA,中興段復興小段,14.49,非都市：工業區 ; 非都市編定：丁種建築用地,1000,54,持分移轉,03480000
RPPNMLOLJHKFFDJ08CA,瑞興段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPPNMLOLJHKFFDJ08CA,瑞興段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPWNMLQLJHKFFDJ98CA,竹九段,63.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18240003
RPWNMLQLJHKFFDJ98CA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18240012
RPWNMLQLJHKFFDJ98CA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18240013
RPUNMLNKKHKFFCJ38CA,下員段,478.84,都市：農,1,1,全筆移轉,06160040
RPUNMLNKKHKFFCJ38CA,下員段,10.29,都市：農,59245,1029,持分移轉,06160052
RPWNMLNKKHKFFCJ58CA,竹東段竹東小段,19.08,都市：住,10000,451,持分移轉,02460000
RPWNMLNKKHKFFCJ58CA,竹東段竹東小段,67.00,都市：住,1,1,全筆移轉,02460024
RPWNMLPJKHKFFCJ68CA,下山段下山小段,2.34,非都市：特定農業區 ; 非都市編定：農牧用地,160,1,持分移轉,00260008
RPTOMLQJKHKFFCJ58CA,?油林段,27.80,都市：住,100000,3510,持分移轉,01550000
RPTOMLQJKHKFFCJ58CA,?油林段,71.00,都市：住,1,1,全筆移轉,01550124
RPTOMLQJKHKFFCJ58CA,?油林段,.24,都市：住,10000,339,持分移轉,01550138
RPSNMLPJKHKFFCJ28CA,下山段下山小段,31.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,33600,583,持分移轉,00260004
RPVNMLOJKHKFFCJ48CA,放翁段,2611.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100007
RPXNMLOJKHKFFCJ68CA,五豐段,2530.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790018
RPSNMLOJKHKFFCJ18CA,放翁段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100005
RPTNMLOJKHKFFCJ28CA,放翁段,2522.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100006
RPWNMLTJKHKFFDJ56CA,泰豐段,28.12,都市：住,16,1,持分移轉,03040000
RPPOMLTJKHKFFDJ58CA,坪頂段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,318,持分移轉,08280040
RPPOMLTJKHKFFDJ58CA,坪頂段,42.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280047
RPPOMLTJKHKFFDJ58CA,坪頂段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,15,持分移轉,08280058
RPQPMLKMJHKFFBJ87CA,內思段,249.49,都市：住,1,1,全筆移轉,08290000
RPQPMLKMJHKFFBJ87CA,內思段,10.61,都市：住,1,1,全筆移轉,08310000
RPWOMLKMJHKFFBJ38CA,隘興段,39.96,都市：住,10000,38,持分移轉,06220001
RPWSMLSLJHKFFBJ86CA,永興段,.35,都市：住,10000,1,持分移轉,06970000
RPVOMLTLJHKFFBJ09CA,社北段,134.06,都市：住,1,1,全筆移轉,01060000
RPVOMLTLJHKFFBJ09CA,社北段,6.80,都市：其他:公園用地,2,1,持分移轉,01080000
RPPQMLNKKHKFFCJ18CA,竹東段竹東小段,1.00,都市：住,1,1,全筆移轉,00040075
RPPQMLNKKHKFFCJ18CA,竹東段竹東小段,59.00,都市：住,1,1,全筆移轉,03670091
RPPNMLMLJHKFFBJ67CA,隘興段,22.60,都市：住,10000,147,持分移轉,06810000
RPUOMLNLJHKFFBJ38CA,台科段,52.09,都市：住,500000,5192,持分移轉,02220000
RPQNMLOLJHKFFBJ97CA,家興段,43.56,都市：住,100000,1507,持分移轉,07060000
RPUQMLQLJHKFFBJ88CA,公園段,13.41,都市：住,240000,1608,持分移轉,04760000
RPSPMLKLJHKFFBJ97CA,台科段,17.57,都市：商,10000,33,持分移轉,02100000
RPUPMLKLJHKFFBJ18CA,台科段,17.03,都市：商,10000,32,持分移轉,02100000
RPWPMLKLJHKFFBJ38CA,台科段,23.95,都市：商,10000,45,持分移轉,02100000
RPOPMLLLJHKFFBJ67CA,公園段,13.14,都市：商,240000,1576,持分移轉,04760000
RPPPMLLLJHKFFBJ77CA,上橫坑段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850001
RPPPMLLLJHKFFBJ77CA,上橫坑段,38.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07850008
RPSRMLLLJHKFFBJ28CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPQOMLNLJHKFFCJ08CA,竹東段竹東小段,49.00,都市：住,1,1,全筆移轉,02750000
RPTOMLNLJHKFFCJ38CA,鹿寮坑段,6444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760001
RPXNMLNLJHKFFCJ68CA,明星段,96.29,都市：住,1,1,全筆移轉,03100000
RPSPMLTLJHKFFBJ88CA,台科段,45.67,都市：住,10000,93,持分移轉,00300000
RPPQMLQLJHKFFCJ48CA,石井段石井小段,367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4691,367,持分移轉,01620003
RPRNMLRLJHKFFCJ48CA,東寧段,173.00,都市：其他:保護區,1,1,全筆移轉,30680004
RPRNMLRLJHKFFCJ48CA,東寧段,171.38,都市：其他:保護區,300,57,持分移轉,30680007
RPRNMLRLJHKFFCJ48CA,東寧段,119.32,都市：其他:保護區,300,57,持分移轉,30680009
RPRNMLRLJHKFFCJ48CA,東寧段,405.00,都市：其他:保護區,1,1,全筆移轉,30680017
RPRNMLRLJHKFFCJ48CA,東寧段,1110.00,都市：其他:保護區,1,1,全筆移轉,30870000
RPRNMLRLJHKFFCJ48CA,東寧段,93.48,都市：其他:保護區,30000,3800,持分移轉,30870006
RPRNMLRLJHKFFCJ48CA,東寧段,59.15,都市：其他:保護區,30000,3800,持分移轉,31140002
RPSNMLRLJHKFFCJ58CA,東寧段,425.00,都市：其他:保護區,1,1,全筆移轉,30680002
RPSNMLRLJHKFFCJ58CA,東寧段,1263.00,都市：其他:保護區,1,1,全筆移轉,30680005
RPSNMLRLJHKFFCJ58CA,東寧段,75.17,都市：其他:保護區,12,1,持分移轉,30680007
RPSNMLRLJHKFFCJ58CA,東寧段,52.33,都市：其他:保護區,12,1,持分移轉,30680009
RPSNMLRLJHKFFCJ58CA,東寧段,61.50,都市：其他:保護區,12,1,持分移轉,30870006
RPSNMLRLJHKFFCJ58CA,東寧段,38.92,都市：其他:保護區,12,1,持分移轉,31140002
RPXNMLMLJHKFFCJ58CA,資源段,4.78,都市：住,10000,23,持分移轉,19400000
RPXNMLMLJHKFFCJ58CA,資源段,9.62,都市：商,10000,23,持分移轉,19410000
RPWNMLMLJHKFFCJ48CA,橫村段,323.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,72,持分移轉,10880001
RPWNMLMLJHKFFCJ48CA,橫村段,49.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,22,1,持分移轉,10880003
RPQNMLMLJHKFFCJ87CA,埔中段,71.41,都市：住,1,1,全筆移轉,03980000
RPOOMLRLJHKFFCJ28CA,大隘段,19272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPOOMLSLJHKFFCJ38CA,文昌段,.58,都市：住,9,1,持分移轉,06390006
RPOOMLSLJHKFFCJ38CA,文昌段,114.82,都市：住,1,1,全筆移轉,06390010
RPROMLSLJHKFFCJ68CA,文昌段,61.04,都市：住,2,1,持分移轉,06390002
RPROMLSLJHKFFCJ68CA,文昌段,61.04,都市：住,2,1,持分移轉,06390002
RPROMLSLJHKFFCJ68CA,文昌段,.29,都市：住,18,1,持分移轉,06390006
RPROMLSLJHKFFCJ68CA,文昌段,.29,都市：住,18,1,持分移轉,06390006
RPUNMLNLJHKFFCJ38CA,十二寮段十二寮小段,65.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,170,持分移轉,00420020
RPUNMLNLJHKFFCJ38CA,十二寮段十二寮小段,57.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,170,持分移轉,00420017
RPUNMLNLJHKFFCJ38CA,十二寮段十二寮小段,438.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00420018
RPVNMLNLJHKFFCJ48CA,新頭分林段,1104.43,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05520000
RPVNMLNLJHKFFCJ48CA,新頭分林段,1011.90,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05550000
RPQNMLNLJHKFFCJ97CA,下員段,647.88,都市：農,1,1,全筆移轉,05460002
RPSNMLNLJHKFFCJ18CA,志學段,16.20,都市：住,10000,73,持分移轉,09440000
RPSNMLNLJHKFFCJ18CA,志學段,.26,都市：住,10000,73,持分移轉,09450000
RPSNMLNLJHKFFCJ18CA,志學段,.31,都市：住,10000,73,持分移轉,09460000
RPSNMLNLJHKFFCJ18CA,志學段,.14,都市：住,10000,73,持分移轉,09930000
RPVOMLNLJHKFFCJ58CA,赤柯坪段赤柯山小段,3.58,非都市：山坡地保育區 ; 非都市編定：水利用地,5400,3,持分移轉,01080003
RPROMLNLJHKFFCJ18CA,水坑段,40.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00830001
RPROMLNLJHKFFCJ18CA,水坑段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01190000
RPROMLNLJHKFFCJ18CA,水坑段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190002
RPSOMLNLJHKFFCJ28CA,九讚頭段,1671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPTOMLQLJHKFFCJ68CA,資源段,4.37,都市：住,10000,21,持分移轉,19400000
RPTOMLQLJHKFFCJ68CA,資源段,8.79,都市：商,10000,21,持分移轉,19410000
RPXOMLQLJHKFFCJ09CA,田寮段,93.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPXOMLQLJHKFFCJ09CA,田寮段,4115.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPXOMLQLJHKFFCJ09CA,田寮段,3035.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPXOMLQLJHKFFCJ09CA,田寮段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPXOMLQLJHKFFCJ09CA,田寮段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPXOMLQLJHKFFCJ09CA,田寮段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPRNMLPLJHKFFBJ18CA,翰林段,118.76,都市：住,1,1,全筆移轉,01570000
RPQNMLPLJHKFFBJ08CA,隘興段,16.54,都市：商,10000,19,持分移轉,04080000
RPROMLNLJHKFFBJ08CA,華城段,669.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03630000
RPWNMLKMJHKFFBJ28CA,竹北段,149.97,都市：住,1,1,全筆移轉,05400001
RPXNMLKLJHKFFCJ38CA,竹東段竹東小段,10.54,都市：其他:市場用地,10000,39,持分移轉,03750000
RPXNMLTKJHKFFBJ09CA,隘興段,26.63,都市：住,200000,947,持分移轉,07260000
RPXNMLTKJHKFFBJ09CA,隘興段,26.63,都市：住,200000,947,持分移轉,07260000
RPOOMLKMJHKFFBJ57CA,竹北段,3.03,都市：住,1,1,全筆移轉,05400007
RPPOMLKMJHKFFBJ67CA,興崙段,.15,都市：住,96,1,持分移轉,06220000
RPPOMLKMJHKFFBJ67CA,興崙段,1.50,都市：住,69,1,持分移轉,06220001
RPPOMLKMJHKFFBJ67CA,興崙段,18.02,都市：住,42,1,持分移轉,06220006
RPPOMLKMJHKFFBJ67CA,興崙段,.18,都市：住,69,1,持分移轉,06220007
RPPOMLKMJHKFFBJ67CA,興崙段,37.74,都市：住,4,1,持分移轉,06220008
RPPOMLKMJHKFFBJ67CA,興崙段,52.55,都市：住,1,1,全筆移轉,06220009
RPPOMLKMJHKFFBJ67CA,興崙段,.91,都市：住,96,1,持分移轉,06220011
RPRSMLSLJHKFFBJ98CA,縣華段,5.00,都市：住,10000,65,持分移轉,01660000
RPOQMLMJKHKFFBJ77CA,隘興段,8.18,都市：住,10000,41,持分移轉,05430000
RPUOMLNKKHKFFCJ48CA,山?湖段秀湖小段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPUOMLNKKHKFFCJ48CA,山?湖段秀湖小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPWNMLOJKHKFFCJ58CA,五豐段,3868.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790019
RPTNMLPJKHKFFCJ38CA,下山段下山小段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,1,持分移轉,00260004
RPSOMLMJKHKFFCJ08CA,竹東段竹東小段,62.00,都市：住,1,1,全筆移轉,00040051
RPPOMLRKKHKFFBJ28CA,巨埔段,415.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPXNMLTLJHKFFCJ66CA,重光段,15.49,都市：農,11,1,持分移轉,00260000
RPXNMLTLJHKFFCJ66CA,重光段,57.20,都市：農,1,1,全筆移轉,00260003
RPXNMLKMJHKFFCJ48CA,放翁段,165.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07340000
RPXNMLKMJHKFFCJ48CA,放翁段,29.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1544,31,持分移轉,07380000
RPUNMLTLJHKFFBJ88CA,世興段,20.13,都市：商,100000,178,持分移轉,00520000
RPPNMLLMJHKFFCJ77CA,富貴段,42.19,都市：住,100000,2531,持分移轉,07130000
RPXNMLPJKHKFFCJ78CA,新城段新城小段,4743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880005
RPXNMLPJKHKFFCJ78CA,新城段新城小段,1756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880006
RPXNMLPJKHKFFCJ78CA,新城段新城小段,1756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880007
RPWOMLNKKHKFFCJ68CA,資源段,4.16,都市：住,10000,20,持分移轉,19400000
RPWOMLNKKHKFFCJ68CA,資源段,8.37,都市：商,10000,20,持分移轉,19410000
RPVPMLTJKHKFFCJ56CA,員崠段,164.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,07580000
RPVPMLTJKHKFFCJ56CA,員崠段,12.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,07590000
RPXPMLTJKHKFFCJ76CA,資源段,4.78,都市：住,10000,23,持分移轉,19400000
RPXPMLTJKHKFFCJ76CA,資源段,9.62,都市：住,10000,23,持分移轉,19410000
RPPNMLQLJHKFFDJ28CA,福陽段,82.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,05510000
RPXNMLQLJHKFFDJ09CA,興湖段,79.50,都市：其他:公設-綠地用地,4,1,持分移轉,00090000
RPUNMLNLJHKFFDJ58DA,吉祥段,51.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPOOMLSLJHKFFDJ48CA,泰豐段,27.75,都市：住,12,1,持分移轉,03100000
