編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLKIJFFBT86CA,新莊段,2426.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07560000
RPUNMLPLKIJFFBT96CA,新莊段,1091.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07400000
RPRNMLPLKIJFFAT56CA,九平段,74.24,都市：住,1,1,全筆移轉,00940008
RPVOMLNLKIJFFAT86CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPPPMLMLKIJFFAT88CA,麟義段,28.05,都市：住,1,1,全筆移轉,06620000
RPPPMLMLKIJFFAT88CA,麟義段,8.29,都市：住,1,1,全筆移轉,06630000
RPPPMLMLKIJFFAT88CA,麟義段,50.14,都市：住,1,1,全筆移轉,06640000
RPPPMLMLKIJFFAT88CA,麟義段,41.53,都市：住,1,1,全筆移轉,06650000
RPPNMLNLKIJFFAT78CA,勝興段,10.72,都市：住,10000,108,持分移轉,11910000
RPQNMLKLJHKFFBT58CA,?北段,163.70,都市：農,41549,4868,持分移轉,02090000
RPQNMLKLJHKFFBT58CA,?北段,136.69,都市：農,41549,4868,持分移轉,02100000
RPQNMLKLJHKFFBT58CA,?北段,201.08,都市：農,41549,4868,持分移轉,02110000
RPQNMLKLJHKFFBT58CA,?北段,440.37,都市：農,41549,4868,持分移轉,02120000
RPQNMLKLJHKFFBT58CA,?北段,106.93,都市：農,41549,4868,持分移轉,03100000
RPQNMLKLJHKFFBT58CA,?北段,1466.91,都市：農,41549,4868,持分移轉,03110000
RPQNMLKLJHKFFBT58CA,?北段,913.18,都市：農,41549,4868,持分移轉,03120000
RPQNMLKLJHKFFBT58CA,?北段,670.34,都市：農,41549,4868,持分移轉,03140000
RPQNMLKLJHKFFBT58CA,?北段,565.63,都市：農,41549,4868,持分移轉,03150000
RPVNMLKMKIJFFAT56CA,萬年段,33.39,都市：住,10000,98,持分移轉,01910000
RPQNMLRLKIJFFFT27DA,北勢段,2198.23,都市：農,1,1,全筆移轉,00450000
RPQNMLNLKIJFFFT86DA,新埔段,1130.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPTNMLQJJHKFFCT86DA,新厝段一小段,4393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPPNMLNLKIJFFCT09DA,赤山段,3395.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880006
RPVNMLQJJHKFFAT76CA,新歸來段,52.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1950,持分移轉,12850000
RPVNMLQJJHKFFAT76CA,新歸來段,62.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12850004
RPSNMLOLKIJFFET07DA,?榔林段,926.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070000
RPQNMLOLKIJFFDT76DA,新東段,402.42,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02540000
RPROMLQJJHKFFAT09CA,新鐘段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660000
RPROMLQJJHKFFAT09CA,新鐘段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660006
RPTNMLLMKIJFFAT09CA,榮華段,98.87,都市：農,1,1,全筆移轉,11130002
RPUNMLLMKIJFFAT56CA,榮華段,3159.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPQNMLPLKIJFFAT09CA,長豐段,1171.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPQNMLPLKIJFFAT09CA,長豐段,2398.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPSNMLTLKIJFFAT07CA,九如段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPPPMLLLJHKFFDT98CA,頂孝段,883.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPVOMLQLKIJFFAT17CA,廣興段,37.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,434,持分移轉,07040000
RPRNMLPLKIJFFBT66CA,振北段,29.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPQNMLLLJHKFFBT68CA,霧台段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370001
RPQNMLLLJHKFFBT68CA,霧台段,203.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07370003
RPRNMLLLJHKFFBT78CA,去怒段,991.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01830002
RPTNMLRLKIJFFBT07CA,埔?崙段,3201.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPUNMLLMKIJFFDT86CA,新和段,206.34,都市：住,1,1,全筆移轉,04280000
RPWNMLLMKIJFFDT07CA,東新段,118.51,都市：工,1,1,全筆移轉,08020000
RPWNMLLMKIJFFDT07CA,東新段,25.72,都市：工,1,1,全筆移轉,08030000
RPWNMLLMKIJFFDT07CA,東新段,20.17,都市：工,1,1,全筆移轉,08040000
RPWNMLLMKIJFFDT07CA,東新段,118.78,都市：工,1,1,全筆移轉,08050000
RPRNMLOLKIJFFDT76CA,同安段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,872845,150000,持分移轉,11340000
RPRNMLOLKIJFFDT76CA,同安段,3228.45,非都市：一般農業區 ; 非都市編定：農牧用地,872845,322845,持分移轉,11340000
RPRNMLOLKIJFFDT76CA,同安段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,872845,200000,持分移轉,11340000
RPRNMLOLKIJFFDT76CA,同安段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,872845,200000,持分移轉,11340000
RPRNMLMKJHKFFDT98CA,大東段,70.48,都市：住,1,1,全筆移轉,12410000
RPXOMLTJJHKFFCT57CA,三星段,130.90,都市：住,1,1,全筆移轉,04950002
RPVOMLTJJHKFFCT37CA,三星段,118.05,都市：住,1,1,全筆移轉,04950011
RPVOMLTJJHKFFCT37CA,三星段,2.69,都市：住,120,1,持分移轉,04950012
RPQNMLKMKIJFFCT88CA,新勢段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18220000
RPQNMLKMKIJFFCT88CA,新勢段,726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18230000
RPROMLRJJHKFFCT76CA,四溝水段,1741.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPROMLRJJHKFFCT76CA,四溝水段,3195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570001
RPROMLRJJHKFFCT76CA,四溝水段,874.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570002
RPPNMLTLKIJFFCT96CA,富春段,48.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950000
RPSOMLRJJHKFFCT86CA,興義段,3340.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPSOMLRJJHKFFCT86CA,興義段,145.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPSOMLRJJHKFFCT86CA,興義段,1025.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPOMLLMKIJFFCT98CA,永春段,76.76,都市：住,1,1,全筆移轉,04910000
RPPNMLNKJHKFFBT78DA,大港洋段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13860000
RPQNMLNKJHKFFBT88DA,中萬甲段,369.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPSOMLPLKIJFFCT96CA,頭溝水段,58.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11320000
RPSOMLPLKIJFFCT96CA,頭溝水段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11330000
RPQNMLOKJHKFFET56CA,?林段,3000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00850006
RPRNMLPLKIJFFET96CA,僑勇段,11.04,都市：住,110,11,持分移轉,01870000
RPRNMLPLKIJFFET96CA,僑勇段,11.04,都市：住,110,11,持分移轉,01870000
RPUNMLNKJHKFFAT09CA,大慶段,3012.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290003
RPUNMLNKJHKFFAT09CA,大慶段,810.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300003
RPTOMLNKJHKFFAT09CA,福光段,238.00,都市：住,1,1,全筆移轉,00260379
RPTOMLNKJHKFFAT09CA,福光段,164.00,都市：住,1,1,全筆移轉,00260224
RPTOMLNKJHKFFAT09CA,福光段,928.00,都市：住,1,1,全筆移轉,00260348
RPTOMLNKJHKFFAT09CA,福光段,234.00,都市：住,1,1,全筆移轉,00260349
RPTOMLNKJHKFFAT09CA,福光段,6.00,都市：住,1,1,全筆移轉,00260378
RPTOMLNKJHKFFAT09CA,福光段,140.00,都市：住,1,1,全筆移轉,00260380
RPTOMLNKJHKFFAT09CA,福光段,140.00,都市：住,1,1,全筆移轉,00260381
RPTOMLNKJHKFFAT09CA,福光段,141.00,都市：住,1,1,全筆移轉,00260382
RPTOMLNKJHKFFAT09CA,福光段,163.00,都市：住,1,1,全筆移轉,00260383
RPTOMLNKJHKFFAT09CA,福光段,125.00,都市：住,1,1,全筆移轉,00260384
RPTOMLNKJHKFFAT09CA,福光段,118.00,都市：住,1,1,全筆移轉,00260385
RPTOMLNKJHKFFAT09CA,福光段,113.00,都市：住,1,1,全筆移轉,00260386
RPTOMLNKJHKFFAT09CA,福光段,109.00,都市：住,1,1,全筆移轉,00260387
RPTOMLNKJHKFFAT09CA,福光段,123.00,都市：住,1,1,全筆移轉,00260388
RPTOMLNKJHKFFAT09CA,福光段,118.00,都市：住,1,1,全筆移轉,00260389
RPTOMLNKJHKFFAT09CA,福光段,114.00,都市：住,1,1,全筆移轉,00260390
RPTOMLNKJHKFFAT09CA,福光段,109.00,都市：住,1,1,全筆移轉,00260391
RPTOMLNKJHKFFAT09CA,福光段,122.00,都市：住,1,1,全筆移轉,00260392
RPTOMLNKJHKFFAT09CA,福光段,116.00,都市：住,1,1,全筆移轉,00260393
RPTOMLNKJHKFFAT09CA,福光段,289.00,都市：住,1,1,全筆移轉,00260394
RPTOMLNKJHKFFAT09CA,福光段,449.00,都市：住,1,1,全筆移轉,00260395
RPTOMLNKJHKFFAT09CA,福光段,151.00,都市：住,1,1,全筆移轉,00260396
RPTOMLNKJHKFFAT09CA,福光段,151.00,都市：住,1,1,全筆移轉,00260397
RPTOMLNKJHKFFAT09CA,福光段,196.00,都市：住,1,1,全筆移轉,00260398
RPTOMLNKJHKFFAT09CA,福光段,196.00,都市：住,1,1,全筆移轉,00260399
RPTOMLNKJHKFFAT09CA,福光段,295.00,都市：住,1,1,全筆移轉,00260400
RPTNMLRLKIJFFAT07DA,瑞光段,27.13,都市：住,10000,197,持分移轉,05290000
RPTNMLRLKIJFFAT07DA,瑞光段,1.62,都市：住,10000,197,持分移轉,05300000
RPRNMLLMKIJFFET66CA,鵝鑾段,130.67,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07360000
RPPNMLPJJHKFFET09CA,射麻裡段,4125.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03890005
RPQNMLPLKIJFFBT66DA,埔?崙段,1330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPQNMLPLKIJFFBT66DA,埔?崙段,6400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPPNMLPLKIJFFAT09DA,長豐段,318.08,都市：農,1,1,全筆移轉,02400003
RPQNMLPJJHKFFAT88DA,萬興段,2331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPWOMLNKJHKFFAT86DA,復興段,2232.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,4,持分移轉,03530000
RPROMLKMKIJFFET66CA,墾丁段,1144.28,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,12270000
RPPNMLQLKIJFFFT96CA,昌南段,644.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05630000
RPUNMLRJJHKFFFT27CA,平埔厝段,3736.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPRNMLPJJHKFFAT98DA,萬興段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPROMLRLKIJFFCT07CA,永慶段,2525.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPROMLRLKIJFFCT07CA,永慶段,1731.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPROMLRLKIJFFCT07CA,永慶段,2768.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPRNMLPLKIJFFCT76CA,五溝水段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801084
RPRNMLPLKIJFFCT76CA,五溝水段,3700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801672
RPPOMLRLKIJFFCT86CA,龍頸段,18.49,都市：住,10000,416,持分移轉,07420000
RPRNMLTJJHKFFFT17CA,天時段,99.71,都市：住,1,1,全筆移轉,05390016
RPWNMLKMKIJFFCT86CA,竹洲段,9307.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQNMLPLKIJFFCT66CA,龍頸段,30.34,都市：住,10000,369,持分移轉,10520000
RPRNMLTJJHKFFDT96CA,頂忠段,138.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06130000
RPPNMLPLKIJFFDT66CA,興厝段,62.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPPNMLPLKIJFFDT66CA,興厝段,937.58,都市：農,1,1,全筆移轉,11290000
RPPNMLPLKIJFFDT66CA,興厝段,514.64,都市：農,1,1,全筆移轉,11300000
RPSNMLPLKIJFFDT96CA,中洲段,72.82,都市：住,1,1,全筆移轉,03510000
RPPNMLKLJHKFFDT68CA,新和段,107.25,都市：住,1,1,全筆移轉,06890008
RPWNMLPLKIJFFBT17CA,南興段,90.00,都市：住,1,1,全筆移轉,03150010
RPRNMLQJJHKFFBT09CA,定國段,108.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320000
RPTNMLOKJHKFFAT09CA,竹林段,961.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPPNMLPKJHKFFDT09CA,三千段,174.98,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00720002
RPPNMLPKJHKFFDT09CA,三千段,3215.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720003
RPRNMLKLJHKFFCT78CA,神農段,1822.46,都市：農,4,2,持分移轉,06920000
RPRNMLKLJHKFFCT78CA,神農段,449.90,都市：農,4,2,持分移轉,07200000
RPQNMLPKJHKFFAT88CA,勝興段,17.29,都市：住,41,1,持分移轉,00790000
RPQNMLPKJHKFFAT88CA,勝興段,59.00,都市：住,1,1,全筆移轉,00790004
RPRNMLPKJHKFFAT98CA,溝美段,45.67,都市：住,9,1,持分移轉,05460009
RPRNMLPKJHKFFAT98CA,溝美段,171.00,都市：住,1,1,全筆移轉,05460004
RPXNMLMKJHKFFAT66CA,長治段,11.00,都市：住,1,1,全筆移轉,00850007
RPSNMLTJJHKFFAT76CA,新鐘段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920011
RPSNMLTJJHKFFAT76CA,新鐘段,48.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05920023
RPTOMLPLKIJFFAT86CA,建國段,103.00,都市：住,1,1,全筆移轉,09900044
RPTNMLPLKIJFFAT76CA,建國段,115.00,都市：住,1,1,全筆移轉,09900045
RPPOMLTKJHKFFCT86CA,光明段,105.75,都市：住,1,1,全筆移轉,03480005
RPVNMLPLKIJFFAT96CA,建國段,178.00,都市：住,1,1,全筆移轉,09900000
RPWNMLPLKIJFFAT07CA,建國段,17.00,都市：住,1,1,全筆移轉,09890000
RPWNMLPLKIJFFAT07CA,建國段,210.00,都市：住,1,1,全筆移轉,09900005
RPXNMLPLKIJFFAT17CA,建國段,116.00,都市：住,1,1,全筆移轉,09900050
RPSPMLPLKIJFFAT86CA,香揚段,2.27,都市：住,64,1,持分移轉,04970000
RPSPMLPLKIJFFAT86CA,香揚段,88.00,都市：住,1,1,全筆移轉,05070000
RPOPMLQLKIJFFAT56CA,新全段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17440000
RPXNMLQLKIJFFAT27CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPOOMLQLKIJFFAT09CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPXOMLTLKIJFFAT67CA,彭厝段,753.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060006
RPPNMLPLKIJFFCT66DA,建功段,1555.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300004
RPPNMLPLKIJFFCT66DA,建功段,20.37,非都市：河川區 ; 非都市編定：農牧用地,48351,1704,持分移轉,00300003
RPQOMLMLJHKFFCT98CA,東寧段,557.64,都市：住,1,1,全筆移轉,05140000
RPQOMLMLJHKFFCT98CA,東寧段,183.07,都市：住,1,1,全筆移轉,05160000
RPQOMLMLJHKFFCT98CA,東寧段,19.52,都市：住,1,1,全筆移轉,05170001
RPQOMLMLJHKFFCT98CA,東寧段,136.61,都市：住,1,1,全筆移轉,05170002
RPOOMLMLJHKFFCT78CA,新北勢段,787.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290002
RPOOMLMLJHKFFCT78CA,新北勢段,2340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290003
RPOOMLMLJHKFFCT78CA,新北勢段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290004
RPPNMLQLKIJFFCT76DA,大興段,936.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPPNMLKMKIJFFFT56DA,武丁段,994.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730002
RPPNMLKMKIJFFFT56DA,武丁段,712.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPVNMLMLJHKFFAT56CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770000
RPVNMLMLJHKFFAT56CA,新生段,351.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770001
RPVNMLMLJHKFFAT56CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770022
RPWNMLMLJHKFFAT66CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770000
RPWNMLMLJHKFFAT66CA,新生段,239.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770013
RPWNMLMLJHKFFAT66CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770022
RPTNMLPLKIJFFCT07DA,建功段,3452.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930001
RPSNMLMLJHKFFAT88CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770000
RPSNMLMLJHKFFAT88CA,新生段,161.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770018
RPSNMLMLJHKFFAT88CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770022
RPPNMLQLKIJFFDT86DA,新義段,97.12,都市：住,1,1,全筆移轉,00080003
RPOOMLKMKIJFFAT58CA,豐田段,13.71,都市：住,10000,54,持分移轉,00890000
RPQOMLKMKIJFFAT78CA,寶厝段,19.27,都市：其他:,1000,105,持分移轉,00110005
RPQOMLKMKIJFFAT78CA,寶厝段,117.00,都市：住,1,1,全筆移轉,00110007
RPPOMLKMKIJFFAT68CA,寶厝段,102.96,都市：住,1,1,全筆移轉,00110002
RPPOMLKMKIJFFAT68CA,寶厝段,13.77,都市：住,1000,75,持分移轉,00110005
RPWNMLLMKIJFFAT76CA,進興段,108.84,都市：住,1,1,全筆移轉,03000002
RPWNMLLMKIJFFAT76CA,進興段,24.15,都市：住,2,1,持分移轉,03010000
RPPOMLQLKIJFFAT56CA,北勢段,70.56,都市：住,10000,418,持分移轉,00790001
RPPOMLQLKIJFFAT56CA,北勢段,12.70,都市：住,10000,385,持分移轉,00790002
RPSNMLLMKIJFFAT98CA,長春段,25.40,都市：住,5,1,持分移轉,04960017
RPTOMLLMKIJFFAT56CA,建國段,129.77,都市：住,13000,1000,持分移轉,09020002
RPWNMLQLKIJFFAT17CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPRNMLQLKIJFFAT66CA,長治段,76.00,都市：農,1,1,全筆移轉,00390010
RPTNMLTLKIJFFAT17CA,九和段,221.22,都市：住,1,1,全筆移轉,07370001
RPVNMLTLKIJFFAT37CA,九和段,203.00,都市：住,1,1,全筆移轉,07370002
RPPNMLQLKIJFFAT09CA,萬年段,11.99,都市：住,10000,360,持分移轉,03480000
RPTNMLQLKIJFFAT86CA,長治段,1.79,都市：其他:,39,1,持分移轉,00390000
RPTNMLQLKIJFFAT86CA,長治段,7.82,都市：其他:,39,1,持分移轉,00390006
RPVOMLPLKIJFFAT07CA,灰?段,61.00,都市：住,1,1,全筆移轉,23520000
RPRPMLPLKIJFFAT76CA,大春段,9.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,81,持分移轉,03590000
RPRPMLPLKIJFFAT76CA,大春段,9.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,81,持分移轉,03590000
RPRPMLPLKIJFFAT76CA,大春段,34.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04460000
RPRPMLPLKIJFFAT76CA,大春段,34.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04460000
RPOOMLMKJHKFFAT48CA,檳榔腳段二小段,12.78,都市：住,10000,484,持分移轉,13000000
RPQNMLMLJHKFFAT68CA,建國段,38.28,都市：住,13000,295,持分移轉,09020002
RPTNMLLMKIJFFDT76CA,塭岸段,139.94,都市：住,1,1,全筆移轉,04870002
RPVNMLRJJHKFFBT96CA,?南段,447.92,都市：住,2,1,持分移轉,10480000
RPSNMLQLKIJFFDT07CA,東港段,59.00,都市：住,1,1,全筆移轉,00020093
RPSNMLQLKIJFFDT07CA,東港段,55.00,都市：住,1,1,全筆移轉,00120059
RPPNMLKMKIJFFDT88CA,新義段,74.25,都市：住,1,1,全筆移轉,00360057
RPQNMLOKJHKFFDT09CA,三隆段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03390000
RPQNMLOKJHKFFDT09CA,三隆段,78.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03400000
RPTNMLQJJHKFFDT86CA,三隆段,1149.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPTNMLQJJHKFFDT86CA,三隆段,1170.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPTNMLQJJHKFFDT86CA,三隆段,1163.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPUNMLTJJHKFFDT27CA,頂仁段,72.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110000
RPQOMLMLJHKFFAT78CA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPQOMLTKJHKFFCT96CA,光明段,282.15,都市：住,1,1,全筆移轉,04710007
RPROMLTKJHKFFCT07CA,光明段,156.97,都市：住,1,1,全筆移轉,04710006
RPQOMLRLKIJFFCT96CA,龍頸段,17.60,都市：住,10000,396,持分移轉,07420000
RPPNMLRLKIJFFCT76CA,美崙段,4245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPPOMLTJJHKFFCT76CA,鳳新段,1690.45,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,01990000
RPRNMLQLKIJFFCT86CA,過溝段,1979.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPRNMLQLKIJFFCT86CA,過溝段,1171.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPSNMLQLKIJFFCT96CA,光明段,34.86,都市：住,16,1,持分移轉,00990000
RPSNMLQLKIJFFCT96CA,光明段,131.61,都市：住,1,1,全筆移轉,00990017
RPPNMLLMKIJFFFT56CA,萬建段,110.72,都市：住,1,1,全筆移轉,07620000
RPPNMLLMKIJFFFT56CA,佳農段,7.72,都市：其他:,1,1,全筆移轉,06680000
RPTNMLPJJHKFFFT96CA,中寮段,20.58,都市：農,2,1,持分移轉,00710014
RPTNMLPJJHKFFFT96CA,中寮段,20.58,都市：農,2,1,持分移轉,00710014
RPTNMLPJJHKFFFT96CA,中寮段,20.56,都市：農,2,1,持分移轉,00710019
RPTNMLPJJHKFFFT96CA,中寮段,20.56,都市：農,2,1,持分移轉,00710019
RPOOMLRLKIJFFCT76CA,東寧段,95.41,都市：住,1,1,全筆移轉,11190000
RPPNMLRLKIJFFAT66DA,萬年段,27.75,都市：住,10000,343,持分移轉,13640000
RPPOMLKMKIJFFCT88CA,壽比段,7.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,07640000
RPROMLMLJHKFFAT88CA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPWNMLKMKIJFFET07CA,水泉段,706.00,非都市：國家公園區 ; 非都市編定：,12,3,持分移轉,02400000
RPWNMLKMKIJFFET07CA,水泉段,16.75,非都市：國家公園區 ; 非都市編定：,12,3,持分移轉,02400002
RPWNMLKMKIJFFET07CA,水泉段,15.25,非都市：國家公園區 ; 非都市編定：,12,3,持分移轉,02400003
RPUOMLLMKIJFFAT76DA,萬興段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12760001
RPSNMLQLJHKFFET07CA,花海段,29.93,都市：住,8,1,持分移轉,03800000
RPSNMLQLJHKFFET07CA,花海段,10.73,都市：住,8,1,持分移轉,03790000
RPQNMLPKJHKFFET66CA,田中段,180.40,都市：住,5,1,持分移轉,04490000
RPSNMLQKJHKFFCT76CA,愛國段,176.90,都市：住,1,1,全筆移轉,03180000
RPSNMLQKJHKFFCT76CA,愛國段,.25,都市：住,22,1,持分移轉,03280015
RPTNMLLMKIJFFET86CA,石門段,282.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,00690000
RPSNMLNKJHKFFBT09DA,里平段,19.00,都市：住,1,1,全筆移轉,07850004
RPPNMLTLKIJFFET17CA,西門段,6.04,都市：住,10000,244,持分移轉,01270000
RPPNMLTLKIJFFET17CA,西門段,19.20,都市：住,10000,244,持分移轉,01280000
