編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLJHKFFCU98CA,玉璞段,127.00,都市：商,1,1,全筆移轉,04160000
RPRNMLRLJHKFFCU96CA,?段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPRNMLRLJHKFFCU96CA,?段,376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730001
RPRNMLRLJHKFFCU96CA,?段,701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730002
RPPNMLTLJHKFFCU96CA,富里段,87.00,非都市： ; 非都市編定：,1,1,全筆移轉,31830002
RPOOMLMKKHKFFAU68CA,慈勝段,940.63,都市：農,1,1,全筆移轉,09650000
RPPNMLMJKHKFFCU78CA,玉昌段,51.48,都市：商,100,33,持分移轉,17090000
RPPQMLPKJHKFFAU66DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPOPMLKLJHKFFBU68CA,大馬段,3406.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPRNMLPKJHKFFCU66CA,源北段,4460.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPRPMLTKJHKFFAU17DA,民意段,224.42,都市：住,1000,72,持分移轉,08190000
RPUNMLLLJHKFFCU66CA,奇美段,1004.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPSNMLLLJHKFFCU09CA,鶴岡段,2410.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPQNMLNJKHKFFBU09EA,大榮段,1654.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPWNMLQKJHKFFCU47EA,玉昌段,150.00,都市：商,1,1,全筆移轉,16510000
RPSOMLLLJHKFFAU56EA,平和段,3068.35,都市：農,1,1,全筆移轉,12100000
RPPRMLQJKHKFFAU76CA,路內段,574.83,都市：農,1,1,全筆移轉,11380000
RPWNMLTLJHKFFAU67EA,國風段,162.00,都市：住,1,1,全筆移轉,06800000
RPORMLQJKHKFFAU66CA,興海段,1255.00,都市：農,2,1,持分移轉,11450000
RPORMLQJKHKFFAU66CA,興海段,1255.00,都市：農,2,1,持分移轉,11450000
RPOOMLTLJHKFFAU96EA,太昌段,65.00,都市：住,1,1,全筆移轉,12840000
RPOOMLTLJHKFFAU96EA,太昌段,20.00,都市：其他:,1,1,全筆移轉,12840001
RPQOMLTKJHKFFAU07EA,農墾段,1068.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPWNMLKLJHKFFAU76EA,稻園段,97.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05840001
RPTOMLTKJHKFFAU37EA,嘉平段,107.00,都市：住,1,1,全筆移轉,09430000
RPWPMLQLJHKFFAU37CA,慈惠段,593.59,都市：住,1,1,全筆移轉,09970000
RPWPMLQLJHKFFAU37CA,慈惠段,33.29,都市：其他:,1,1,全筆移轉,09970001
RPXPMLMLJHKFFAU07CA,民意段,16.21,都市：住,10000,52,持分移轉,08190000
RPROMLRLJHKFFAU86CA,慶豐段,102.00,都市：住,1,1,全筆移轉,05310000
RPQRMLMJKHKFFAU09CA,仁恥段,106.00,都市：住,1,1,全筆移轉,05170023
RPXQMLQJKHKFFAU47CA,慈雲段,133.14,都市：住,1,1,全筆移轉,05350000
RPOPMLNJKHKFFAU78CA,草林段,2085.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPOOMLQJKHKFFAU98CA,仁愛段,861.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPRSMLNJKHKFFAU76CA,民意段,117.00,都市：住,1,1,全筆移轉,02800021
RPQOMLOJKHKFFAU98CA,慈勝段,525.50,都市：住,10,3,持分移轉,04320000
RPQOMLOJKHKFFAU98CA,慈勝段,74.05,都市：其他:,10,3,持分移轉,04320001
RPTNMLKKKHKFFAU88CA,福安段,7.00,都市：住,1,1,全筆移轉,17540003
RPTNMLKKKHKFFAU88CA,福安段,75.00,都市：住,1,1,全筆移轉,17560000
RPQPMLQKJHKFFAU66CA,福安段,32.37,都市：住,10000,218,持分移轉,17420000
RPQPMLQKJHKFFAU66CA,福安段,2.62,都市：住,10000,218,持分移轉,17440000
RPSQMLKLJHKFFAU09CA,嘉平段,102.00,都市：住,1,1,全筆移轉,15430000
RPSOMLKLJHKFFAU88CA,南華段,216.80,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07610004
RPSOMLKLJHKFFAU88CA,南華段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610005
RPUPMLTKJHKFFAU37CA,上崇德段,3.96,都市：其他:,7,1,持分移轉,03240002
RPUPMLTKJHKFFAU37CA,上崇德段,145.63,都市：住,7,1,持分移轉,03240003
RPUPMLTKJHKFFAU37CA,上崇德段,614.51,都市：其他:,7,1,持分移轉,03240000
RPUPMLTKJHKFFAU37CA,上崇德段,1.65,都市：其他:,7,1,持分移轉,03240001
RPUNMLTKJHKFFAU17CA,豐裡段,4725.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPPPMLQKKHKFFAU66CA,富國段,8.63,都市：住,10000,95,持分移轉,01380000
RPQPMLTKJHKFFAU96CA,裕民段,165.00,都市：住,1,1,全筆移轉,00180000
RPOPMLTKJHKFFAU76CA,民勤段,38.00,都市：住,1,1,全筆移轉,07980000
RPSPMLTKJHKFFAU17CA,初音段,158.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070000
RPSPMLTKJHKFFAU17CA,初音段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPSPMLTKJHKFFAU17CA,初音段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840001
RPSPMLTKJHKFFAU17CA,初音段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840002
RPSPMLTKJHKFFAU17CA,初音段,685.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840003
RPQNMLLKKHKFFAU68CA,海濱段,120.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850000
RPUQMLKLJHKFFAU66CA,,2524.58,非都市： ; 非都市編定：,1,1,全筆移轉,05020000
RPPNMLLLJHKFFAU58CA,,8.55,都市：住,100000,306,持分移轉,07850000
RPPNMLLLJHKFFAU58CA,,.08,都市：住,100000,306,持分移轉,01700001
RPPPMLKLJHKFFAU68CA,,58.00,都市：住,1,1,全筆移轉,07000000
RPQOMLKLJHKFFAU68CA,,199.00,都市：住,1,1,全筆移轉,04440000
RPQOMLKLJHKFFAU68CA,,506.00,都市：住,1,1,全筆移轉,04390000
RPQOMLQJKHKFFAU56CA,,24.13,都市：住,10000,409,持分移轉,06500016
RPXOMLKKKHKFFAU76CA,,129.14,非都市： ; 非都市編定：,1,1,全筆移轉,07230000
RPXRMLNJKHKFFAU27CA,,14.70,都市：住,10000,104,持分移轉,09820000
RPXRMLNJKHKFFAU27CA,,.77,都市：住,10000,104,持分移轉,10140001
RPSRMLMJKHKFFAU66CA,,1689.92,都市：其他:,1,1,全筆移轉,04600000
RPSRMLMJKHKFFAU66CA,,41.46,都市：其他:,1,1,全筆移轉,04600002
RPSRMLMJKHKFFAU66CA,,10.38,都市：其他:,1,1,全筆移轉,04600003
RPSRMLMJKHKFFAU66CA,,.03,都市：農,1,1,全筆移轉,04600004
RPXNMLMJKHKFFAU76CA,,104.00,非都市： ; 非都市編定：,1484,104,持分移轉,15830000
RPPQMLMLJHKFFAU98CA,,12.04,都市：住,10000,204,持分移轉,06500016
RPXQMLMLJHKFFAU17CA,,11.42,都市：住,1000,68,持分移轉,12300000
RPXQMLMLJHKFFAU17CA,,17.20,都市：住,1000,68,持分移轉,12310000
RPPNMLMLJHKFFAU68CA,,47.43,都市：住,1000,196,持分移轉,00930000
RPVNMLLLJHKFFAU56CA,,76.96,非都市： ; 非都市編定：,1,1,全筆移轉,02010000
RPPQMLLKKHKFFAU88CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPSQMLLKKHKFFAU56CA,國興段,2819.86,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02850000
RPSQMLLKKHKFFAU56CA,國興段,2596.96,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02850002
RPSQMLLKKHKFFAU56CA,國興段,222.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750004
RPTNMLTLJHKFFAU17CA,,122.00,都市：住,1,1,全筆移轉,08230000
RPSOMLMLJHKFFAU09CA,,74.26,都市：其他:,2,1,持分移轉,00210000
RPSOMLMLJHKFFAU09CA,,739.56,都市：工,1,1,全筆移轉,00240001
RPQOMLTLJHKFFAU96CA,,91.52,非都市： ; 非都市編定：,1,1,全筆移轉,03400000
RPTPMLKLJHKFFAU66EA,大禮段,3500.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04470000
RPQPMLKLJHKFFAU98EA,樹人段,1.63,都市：住,10000,15,持分移轉,05230000
RPQPMLKLJHKFFAU98EA,樹人段,1.85,都市：商,10000,15,持分移轉,05430000
RPSOMLNLJHKFFAU76EA,光榮段,283.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPOQMLKLJHKFFAU88EA,慶豐段,2500.00,都市：農,1,1,全筆移轉,16200000
RPQNMLLLJHKFFBU98EA,新白陽段,746.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,14990000
RPRNMLNLJHKFFCU56CA,?段,1970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500001
RPSPMLQKKHKFFAU96CA,主權段,17.76,都市：住,10000,353,持分移轉,03560000
RPSPMLQKKHKFFAU96CA,主權段,8.54,都市：住,10000,353,持分移轉,04400000
RPQNMLKMJHKFFCU98DA,玉璞段,70.00,都市：住,1,1,全筆移轉,01500000
RPUPMLQKKHKFFAU17CA,,16.03,都市：住,10000,372,持分移轉,00710000
RPUNMLTKJHKFFBU27CA,林榮段,6377.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPQNMLMLJHKFFBU88CA,榮開段,893.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690014
RPQNMLMLJHKFFBU88CA,榮開段,4107.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690015
RPRNMLMLJHKFFBU98CA,大榮段,3618.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPTNMLLLJHKFFCU56CA,瑞美段,113.00,都市：住,1,1,全筆移轉,10390001
RPPNMLMLJHKFFCU88CA,瑞美段,113.53,都市：住,1,1,全筆移轉,10390012
RPTPMLQKKHKFFAU07CA,,23.99,都市：住,10000,154,持分移轉,07930000
RPQQMLMJKHKFFAU98CA,,915.15,非都市： ; 非都市編定：,1,1,全筆移轉,08300000
RPWPMLMJKHKFFAU86CA,自強段,107.00,都市：住,1,1,全筆移轉,00320019
RPXOMLNLJHKFFAU27EA,路內段,52.72,都市：住,100000,2218,持分移轉,03850000
RPPPMLTLJHKFFAU96CA,國光段,8.22,都市：商,10000,1002,持分移轉,00460018
RPPPMLTLJHKFFAU96CA,國光段,73.00,都市：商,1,1,全筆移轉,00460020
RPPPMLTLJHKFFAU96CA,國光段,73.00,都市：商,1,1,全筆移轉,00460021
RPPPMLTLJHKFFAU96CA,國光段,45.89,都市：商,10000,1002,持分移轉,00460027
RPUQMLTLJHKFFAU57CA,,16.56,都市：住,10000,151,持分移轉,02580000
RPOPMLPJKHKFFAU98CA,樹人段,9.50,都市：商,10000,295,持分移轉,01730000
RPPPMLQLJHKFFAU66CA,,75.00,都市：住,1,1,全筆移轉,02540000
RPPPMLQLJHKFFAU66CA,,13.00,都市：住,1,1,全筆移轉,02540001
RPWNMLRLJHKFFAU27CA,,440.00,非都市： ; 非都市編定：,1,1,全筆移轉,08390000
RPWNMLRLJHKFFAU27CA,,440.00,非都市： ; 非都市編定：,1,1,全筆移轉,08390001
RPSOMLLLJHKFFAU98CA,,3298.00,非都市： ; 非都市編定：,1,1,全筆移轉,09110002
RPWOMLLLJHKFFAU76CA,,14.35,都市：農,10000,200,持分移轉,00260000
RPWOMLLLJHKFFAU76CA,,95.46,都市：農,1,1,全筆移轉,00260007
RPWOMLLLJHKFFAU76CA,,.08,非都市： ; 非都市編定：,10000,200,持分移轉,00260052
RPUOMLLLJHKFFAU56CA,,3298.00,非都市： ; 非都市編定：,1,1,全筆移轉,09110000
RPXOMLLLJHKFFAU86CA,,3465.06,都市：農,1,1,全筆移轉,10690000
RPOQMLMLJHKFFAU88CA,,2.73,都市：商,10000,61,持分移轉,02380005
RPOQMLMLJHKFFAU88CA,,2.73,都市：商,10000,61,持分移轉,02380005
RPOPMLLLJHKFFAU68CA,,16.31,都市：住,1000,27,持分移轉,08800000
RPWPMLMLJHKFFAU96CA,,1352.07,都市：農,1,1,全筆移轉,03010000
RPUOMLMLJHKFFAU66CA,,612.09,都市：農,1,1,全筆移轉,12790000
RPRNMLOLJHKFFAU09CA,,52.88,都市：住,100000,1110,持分移轉,03800000
RPPNMLQKKHKFFAU09CA,裕民段,7.75,都市：住,10000,93,持分移轉,04350000
RPVQMLNJKHKFFAU96CA,,10.10,都市：住,28710,101,持分移轉,09970000
RPRRMLNJKHKFFAU66CA,,429.77,非都市： ; 非都市編定：,1,1,全筆移轉,03630000
RPRRMLNJKHKFFAU66CA,,429.76,非都市： ; 非都市編定：,1,1,全筆移轉,03630001
RPRRMLNJKHKFFAU66CA,,424.97,非都市： ; 非都市編定：,1,1,全筆移轉,03630002
RPSQMLNJKHKFFAU66CA,,58.00,都市：住,1,1,全筆移轉,06090000
RPTPMLNJKHKFFAU66CA,,95.00,都市：住,1,1,全筆移轉,18580011
RPQOMLNJKHKFFAU88CA,,99.00,都市：住,1,1,全筆移轉,02800048
RPWNMLNJKHKFFAU76CA,,6.44,都市：住,10000,50,持分移轉,01680000
RPUNMLMKKHKFFAU56CA,,43.60,都市：住,100000,619,持分移轉,00690000
RPVNMLMKKHKFFAU66CA,,16.21,都市：住,10000,52,持分移轉,08190000
RPPPMLQJKHKFFAU56CA,,262.15,非都市： ; 非都市編定：,1,1,全筆移轉,00910000
RPXOMLOJKHKFFAU07CA,,3.60,都市：商,10000,89,持分移轉,00450000
RPUQMLLKKHKFFAU76CA,,133.00,都市：住,1,1,全筆移轉,11180002
RPWOMLLKKHKFFAU76CA,,440.81,都市：農,1,1,全筆移轉,07630000
RPQPMLLKKHKFFAU88CA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPVQMLLKKHKFFAU86CA,,177.00,都市：住,1,1,全筆移轉,03810029
RPWQMLLKKHKFFAU96CA,,141.00,都市：住,1,1,全筆移轉,24210000
RPXQMLLKKHKFFAU07CA,,98.00,都市：住,1,1,全筆移轉,24210003
RPPRMLLKKHKFFAU98CA,,108.00,都市：住,1,1,全筆移轉,24210008
RPORMLLKKHKFFAU88CA,,135.00,都市：住,1,1,全筆移轉,24210007
RPPOMLMJKHKFFAU68CA,,2522.23,非都市： ; 非都市編定：,1,1,全筆移轉,08190001
RPPOMLMJKHKFFAU68CA,,1261.11,非都市： ; 非都市編定：,1,1,全筆移轉,08190003
RPSPMLMJKHKFFAU09CA,,17.63,都市：住,10000,222,持分移轉,00690000
RPXOMLMJKHKFFAU86CA,,3150.00,非都市： ; 非都市編定：,1,1,全筆移轉,05490000
RPSNMLOLJHKFFAU56CA,,5.90,都市：住,100,2,持分移轉,00930000
RPSNMLOLJHKFFAU56CA,,6.78,都市：住,100,2,持分移轉,01170000
RPSNMLOLJHKFFAU56CA,,24.00,都市：住,1,1,全筆移轉,00930030
RPPNMLOLJHKFFAU88CA,,102.00,非都市： ; 非都市編定：,1,1,全筆移轉,29060037
RPQNMLOLJHKFFAU98CA,,102.00,都市：住,1,1,全筆移轉,06410043
RPVNMLPJKHKFFAU86CA,,54.00,都市：住,1,1,全筆移轉,38610000
RPOOMLNLJHKFFAU78CA,,1071.14,非都市： ; 非都市編定：,1,1,全筆移轉,05320000
RPPOMLNLJHKFFAU88CA,,2370.00,非都市： ; 非都市編定：,1,1,全筆移轉,15080000
RPTNMLPJKHKFFAU66CA,,166.04,都市：住,1,1,全筆移轉,03200000
RPTNMLPJKHKFFAU66CA,,11.70,都市：農,1,1,全筆移轉,03200001
RPQQMLMLJHKFFAU09CA,,101.78,都市：住,1,1,全筆移轉,02120000
RPVNMLQLJHKFFAU07CA,,107.00,都市：住,1,1,全筆移轉,06440000
RPSQMLQKKHKFFAU07CA,興海段,1346.22,都市：農,1,1,全筆移轉,12140000
RPRPMLLLJHKFFAU98CA,,3298.00,非都市： ; 非都市編定：,1,1,全筆移轉,09110001
RPPPMLLLJHKFFAU78CA,,3300.00,非都市： ; 非都市編定：,1,1,全筆移轉,11500000
RPTOMLRLJHKFFAU07CA,,452.94,非都市： ; 非都市編定：,1,1,全筆移轉,01560000
RPTOMLRLJHKFFAU07CA,,567.51,非都市： ; 非都市編定：,1,1,全筆移轉,01570000
RPTOMLRLJHKFFAU07CA,,435.03,非都市： ; 非都市編定：,1,1,全筆移轉,01580000
RPVOMLRLJHKFFAU27CA,,59.00,都市：住,2,1,持分移轉,03090034
RPVOMLRLJHKFFAU27CA,,59.00,都市：住,2,1,持分移轉,03090034
RPTNMLMLJHKFFAU56DA,慈安段,99.00,都市：住,1,1,全筆移轉,10520007
RPPNMLRLJHKFFAU66DA,慶豐段,119.00,都市：住,1,1,全筆移轉,02650000
RPPNMLRLJHKFFAU66DA,慶豐段,45.44,都市：其他:,9,1,持分移轉,02670000
RPUPMLMLJHKFFAU96EA,宜昌段,95.00,都市：住,1,1,全筆移轉,04690001
RPUPMLMLJHKFFAU96EA,宜昌段,2.00,都市：住,1,1,全筆移轉,04700001
RPPNMLKMJHKFFAU58CA,,874.69,都市：農,1,1,全筆移轉,03310000
RPVPMLQKKHKFFAU27CA,,3124.00,非都市： ; 非都市編定：,1,1,全筆移轉,02410002
RPVPMLQKKHKFFAU27CA,,3124.01,非都市： ; 非都市編定：,1,1,全筆移轉,02410003
RPROMLSLJHKFFAU07DA,富國段,8.42,都市：住,10000,153,持分移轉,00500000
RPXPMLQKKHKFFAU47CA,,2580.00,非都市： ; 非都市編定：,1,1,全筆移轉,11490001
RPSNMLQLJHKFFBU86CA,鳳仁段,2409.00,都市：工,1,1,全筆移轉,12400000
RPSNMLQLJHKFFBU86CA,鳳仁段,46.00,都市：農,1,1,全筆移轉,12400004
RPUNMLMJKHKFFBU56CA,大安段,799.00,都市：住,1,1,全筆移轉,13380000
RPRQMLQKKHKFFAU96CA,,1760.00,非都市： ; 非都市編定：,1,1,全筆移轉,13230000
RPVNMLRKKHKFFAU17CA,四維段,479.33,都市：農,1,1,全筆移轉,06680000
RPUOMLKKKHKFFAU66EA,,82.00,都市：住,1,1,全筆移轉,06540039
RPTNMLOLKHKFFAU76CA,,1356.46,都市：其他:,1,1,全筆移轉,06450000
RPPNMLSKKHKFFAU66CA,福興段,92.00,都市：住,1,1,全筆移轉,08850025
RPPNMLSKKHKFFAU66CA,福興段,12.94,都市：住,16,1,持分移轉,08850028
RPWQMLRKKHKFFAU57CA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21670006
RPSRMLMKKHKFFAU76CA,,3912.21,非都市： ; 非都市編定：,1,1,全筆移轉,10240000
RPOQMLQKKHKFFAU66CA,光輝段,493.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05620000
RPOQMLQKKHKFFAU66CA,光輝段,493.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05620000
RPOQMLQKKHKFFAU66CA,光輝段,510.35,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05630000
RPOQMLQKKHKFFAU66CA,光輝段,510.35,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05630000
RPOQMLQKKHKFFAU66CA,光輝段,479.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05640000
RPOQMLQKKHKFFAU66CA,光輝段,479.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05640000
RPQNMLKMJHKFFBU88DA,榮昌段,2672.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250001
RPQNMLMJKHKFFCU88CA,安坐段,86.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPQNMLMJKHKFFCU88CA,安坐段,318.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPQNMLNJKHKFFCU98CA,舊田段,530.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15860000
RPQNMLNJKHKFFCU98CA,舊田段,380.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15870000
RPQNMLNJKHKFFCU98CA,舊田段,4552.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16730000
RPQNMLNJKHKFFCU98CA,舊田段,676.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16800000
RPSNMLMJKHKFFCU09CA,永良段,639.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPSNMLMJKHKFFCU09CA,永良段,189.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPPNMLNLJHKFFCU98CA,源北段,2314.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780000
RPPNMLNLJHKFFCU98CA,源北段,111.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPRNMLMJKHKFFCU98CA,玉昌段,99.00,都市：住,1,1,全筆移轉,15850002
RPQNMLNLJHKFFCU09CA,農場段,2868.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPQNMLNLJHKFFCU09CA,農場段,1610.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPSNMLKMJHKFFAU88CA,,7.42,都市：商,10000,165,持分移轉,01880000
RPUNMLQLJHKFFAU17EA,福安段,123.00,都市：住,1,1,全筆移轉,07570000
RPVQMLTLJHKFFAU67CA,,75.00,都市：住,1,1,全筆移轉,16440000
RPROMLNLJHKFFAU66EA,主權段,66.00,都市：住,1,1,全筆移轉,13390000
RPRQMLTLJHKFFAU27CA,,18.41,都市：住,1000,62,持分移轉,04360000
RPVNMLKMJHKFFAU56CA,,8492.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640000
RPTNMLQLJHKFFAU07EA,德安段,80.00,都市：住,1,1,全筆移轉,04290005
RPTNMLQLJHKFFAU07EA,德安段,46.30,都市：住,100000,16656,持分移轉,04120000
RPTNMLQLJHKFFAU07EA,德安段,285.00,都市：住,1,1,全筆移轉,04290003
RPPOMLRLJHKFFAU66CA,,496.00,都市：農,1,1,全筆移轉,01540001
RPQOMLRLJHKFFAU76CA,,3.16,都市：住,10000,167,持分移轉,01900003
RPQOMLRLJHKFFAU76CA,,4.73,都市：住,10000,167,持分移轉,01900004
RPXOMLTLJHKFFAU67CA,,4552.13,非都市： ; 非都市編定：,1,1,全筆移轉,08740000
RPTPMLMJKHKFFAU56CA,,309.05,都市：農,1,1,全筆移轉,07870000
RPQOMLNLJHKFFAU98CA,,13.00,都市：商,1,1,全筆移轉,00650000
RPQOMLNLJHKFFAU98CA,,160.00,都市：商,1,1,全筆移轉,00660000
RPOPMLMJKHKFFAU68CA,,27.92,都市：住,10000,352,持分移轉,01840000
RPRNMLNJKHKFFAU88CA,,394.05,都市：農,1,1,全筆移轉,03040001
RPRNMLNJKHKFFAU88CA,,394.04,都市：農,1,1,全筆移轉,03040002
RPWNMLQLJHKFFAU17CA,,28.00,都市：其他:,1,1,全筆移轉,03910000
RPWNMLQLJHKFFAU17CA,,40.95,都市：住,10000,1625,持分移轉,03920000
RPUNMLQLJHKFFAU96CA,,2411.97,非都市： ; 非都市編定：,1,1,全筆移轉,03410000
RPUNMLQLJHKFFAU96CA,,101.05,非都市： ; 非都市編定：,1,1,全筆移轉,03850000
RPRQMLNJKHKFFAU56CA,,78.00,都市：住,1,1,全筆移轉,11700000
RPXPMLNJKHKFFAU07CA,,132.00,都市：住,1,1,全筆移轉,11330000
RPPNMLPJKHKFFAU88CA,,4.47,都市：住,10000,214,持分移轉,04140000
RPPNMLPJKHKFFAU88CA,,3.02,都市：商,10000,214,持分移轉,04140005
RPRNMLRJKHKFFAU66CA,富國段,118.00,都市：住,1,1,全筆移轉,00490011
RPWNMLLKKHKFFAU66CA,新興段,670.60,都市：住,1,1,全筆移轉,00100000
RPWNMLOJKHKFFAU86CA,,11.22,都市：商,10000,251,持分移轉,02380005
RPSSMLNJKHKFFAU86CA,,1029.59,非都市： ; 非都市編定：,1,1,全筆移轉,01090000
RPQPMLQJKHKFFAU66CA,,109.00,非都市： ; 非都市編定：,1,1,全筆移轉,22740032
RPPPMLPJKHKFFAU09CA,,79.35,非都市： ; 非都市編定：,1,1,全筆移轉,02690000
RPPOMLPJKHKFFAU98CA,,81.00,都市：住,1,1,全筆移轉,02880000
RPOQMLRKKHKFFAU76CA,明義段,21.30,都市：商,10000,343,持分移轉,13340000
RPWOMLQJKHKFFAU17CA,,2529.02,非都市： ; 非都市編定：,1,1,全筆移轉,11800000
RPWOMLQJKHKFFAU17CA,,2025.59,非都市： ; 非都市編定：,1,1,全筆移轉,11800001
RPWNMLPJKHKFFAU96CA,,110.00,都市：住,1,1,全筆移轉,01770005
RPWPMLQJKHKFFAU27CA,,2.84,都市：住,10000,207,持分移轉,05300001
RPWPMLQJKHKFFAU27CA,,2.84,都市：住,10000,207,持分移轉,05300000
RPQRMLLKKHKFFAU09CA,莊敬段,148.00,都市：住,1,1,全筆移轉,01780003
RPOPMLQLJHKFFAU56CA,,667.80,非都市： ; 非都市編定：,1,1,全筆移轉,10840003
RPVNMLNJKHKFFAU66CA,路內段,52.72,都市：住,100000,2218,持分移轉,03850000
RPVNMLRLJHKFFAU17CA,,4698.17,非都市： ; 非都市編定：,1,1,全筆移轉,08540000
RPSNMLOJKHKFFAU09CA,民意段,68.00,都市：住,1,1,全筆移轉,08940000
RPQNMLKMJHKFFAU68CA,主商段,20.62,都市：住,1000,55,持分移轉,12580000
RPQNMLKMJHKFFAU68CA,主商段,.28,都市：住,1000,55,持分移轉,12580001
RPXNMLRLJHKFFAU57EA,光輝段,442.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPUNMLRLJHKFFAU27EA,大湖腳段,91.76,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620000
RPXNMLTLJHKFFAU77EA,草林段,1002.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPSNMLRLJHKFFCU07CA,富里段,1120.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,34910000
RPSNMLRLJHKFFCU07CA,富里段,1970.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,34930000
RPRNMLTLJHKFFCU17CA,瑞美段,110.21,都市：住,1,1,全筆移轉,10390004
RPSOMLMKKHKFFAU09CA,富國段,8.40,都市：住,10000,208,持分移轉,00530000
