編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPJJHKFFAB67CC,20,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLPJJHKFFAB67CC,20,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLNJJHKFFCB37CC,29,206.09,店房、住房、避難室、人行道,鋼筋混凝土造,74年12月2日,三層,
RPPQMLPJJHKFFCB57CC,5,102.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLPJJHKFFCL58DC,33,33.00,住商用,鋼筋混凝土造,70年9月14日,三層,
RPPOMLPJJHKFFAB27DC,24,540.04,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPUNMLQJJHKFFAL78DC,49,32.80,住家用,加強磚造,55年4月1日,四層,
RPQOMLQJJHKFFCB57CC,,160.68,飲食店,鋼骨造,103年10月4日,二層,
RPPPMLPJJHKFFGL88CC,2,122.10,店舖,鋼筋混凝土造,102年5月27日,十二層,
RPSOMLQJJHKFFCB77CC,,160.68,飲食店,鋼骨造,103年10月4日,二層,
RPTOMLQJJHKFFCB87CC,,163.39,飲食店,鋼骨造,103年10月4日,二層,
RPTQMLQJJHKFFCB08CC,20,135.50,住家用,鋼筋混凝土造,83年7月7日,十三層,
RPTQMLQJJHKFFCB08CC,20,5.19,共有部份,鋼筋混凝土造,83年7月7日,十三層,
RPTQMLQJJHKFFCB08CC,20,18.71,共有部份,鋼筋混凝土造,83年7月7日,十三層,
RPWOMLQJJHKFFAB97CC,18,102.28,住家用,鋼筋混凝土造,85年12月4日,七層,
RPWOMLQJJHKFFAB97CC,18,67.52,共同使用,鋼筋混凝土造,85年12月4日,七層,
RPWNMLRJJHKFFAB97CC,22,316.66,商業用,見其他登記事項,82年5月6日,三十五層,
RPWNMLRJJHKFFAB97CC,22,84.47,共有部份,見其他登記事項,82年5月6日,三十五層,
RPWNMLRJJHKFFAB97CC,22,149.47,梯間．門廳．走道．機械室．配電室．電錶室,鋼骨造,82年5月6日,三十五層,
RPSNMLNJJHKFFBB27CC,34,108.41,住家用,鋼筋混凝土造,70年4月25日,五層,
RPRPMLPJJHKFFBB57CC,16,184.31,住家用,鋼筋混凝土造,88年1月22日,四層,
RPPTMLRJJHKFFBB97CC,21,82.22,住家用,鋼筋混凝土造,83年4月26日,十層,
RPPTMLRJJHKFFBB97CC,21,17.62,共有部份,鋼筋混凝土造,83年4月26日,十層,
RPPTMLRJJHKFFBB97CC,21,.09,住家用,鋼筋混凝土造,83年4月26日,十層,
RPPTMLRJJHKFFBB97CC,21,6.46,共有部份,鋼筋混凝土造,83年4月26日,十層,
RPOQMLLMKIJFFBB37CC,22,19.56,共有部份,鋼筋混凝土造,82年5月11日,十二層,
RPOQMLLMKIJFFBB37CC,22,84.71,住家用,鋼筋混凝土造,82年5月11日,十二層,
RPSQMLRJJHKFFBB97CC,7,69.65,店舖．住宅．人行道．機械室,鋼筋混凝土造,96年10月8日,五層,
RPOSMLRJJHKFFBB77CC,27,155.13,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPOSMLRJJHKFFBB77CC,27,184.35,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPOSMLRJJHKFFBB77CC,27,146.98,共有部份,鋼筋混凝土造,77年1月16日,十二層,
RPTNMLMJJHKFFBB27CC,9,412.56,見其他登記事項,見其他登記事項,95年6月15日,二層,
RPXNMLPLKIJFFCB48DC,6,163.64,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPXNMLPLKIJFFCB48DC,6,119.24,共用,鋼筋混凝土造,97年9月26日,十九層,
RPXNMLPLKIJFFCB48DC,6,.52,共用,鋼筋混凝土造,97年9月26日,十九層,
RPPOMLPJJHKFFCB47DC,17,204.61,店舖、住宅,鋼筋混凝土造,86年11月4日,四層,
RPRNMLMJJHKFFBB07CC,1,183.85,停車空間．樓梯間．住宅,鋼筋混凝土造,102年11月8日,三層,
RPSWMLRJJHKFFBB58CC,20,17.98,住家用,鋼筋混凝土造,83年8月25日,九層,
RPRQMLRJJHKFFCB08DC,4,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPRQMLRJJHKFFCB08DC,4,20.17,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPPONLRJJHKFFBB57CC,24,216.36,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPVQMLRJJHKFFCB48DC,5,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLRJJHKFFCB48DC,5,3.27,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLRJJHKFFCB48DC,5,15.70,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLRJJHKFFCB28CC,20,199.20,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPXNMLRJJHKFFCB28CC,20,84.37,共有部份,鋼筋混凝土造,83年10月24日,十四層,
RPTQMLRJJHKFFCB28DC,4,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPTQMLRJJHKFFCB28DC,4,22.01,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPROMLRJJHKFFGL56CC,31,123.13,店舖、住宅、梯間,加強磚造,72年8月1日,二層,
RPSRMLRJJHKFFCB28DC,42,157.44,住家用,鐵筋加強磚造,62年5月25日,二層,
RPSPMLRJJHKFFAL78CC,44,219.70,住家用,加強磚造,59年8月1日,三層,
RPOPMLSJJHKFFAB57DC,20,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLSJJHKFFAB57DC,20,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLSJJHKFFAB57DC,20,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPROMLSJJHKFFAL68CC,2,272.54,人行道、住宅、外廊,鋼筋混凝土造,101年12月10日,四層,
RPQPMLSJJHKFFCB97DC,22,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPQPMLSJJHKFFCB97DC,22,18.98,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPVPMLSJJHKFFBB28CC,21,118.95,住家用,鋼筋混凝土造,82年8月3日,八層,
RPQPMLSJJHKFFAB67CC,41,167.70,住家用,見其他登記事項,62年7月16日,二層,
RPQQMLSJJHKFFCB97CC,5,87.92,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLSJJHKFFCB28CC,29,161.44,住商用,鋼筋混凝土造,74年8月12日,四層,
RPVOMLSJJHKFFCB28CC,29,232.32,住商用,鋼筋混凝土造,74年8月12日,四層,
RPWOMLRJJHKFFCB28CC,5,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPWOMLRJJHKFFCB28CC,5,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLRJJHKFFCB28CC,5,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLSJJHKFFCB58CC,7,18.31,住家用,鋼筋混凝土造,97年1月31日,七層,
RPWQMLSJJHKFFCB58CC,7,5.66,共用,鋼筋混凝土造,97年1月31日,七層,
RPWQMLSJJHKFFCB58CC,7,6.42,共用,鋼筋混凝土造,97年1月31日,七層,
RPQPMLRJJHKFFCB77CC,5,53.07,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLRJJHKFFCB77CC,5,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLRJJHKFFCB77CC,5,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLRJJHKFFCB57CC,20,199.20,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPPOMLRJJHKFFCB57CC,20,84.37,共有部份,鋼筋混凝土造,83年10月24日,十四層,
RPRQMLSJJHKFFCB08CC,11,64.14,集合住宅、機械室,ＲＣ造,93年3月30日,十二層,
RPRQMLSJJHKFFCB08CC,11,20.81,共用,ＲＣ造,93年3月30日,十二層,
RPOPMLRJJHKFFCB57CC,25,136.14,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPOPMLRJJHKFFCB57CC,25,29.37,共有部份,鋼筋混凝土造,79年6月14日,十七層,
RPOPMLRJJHKFFCB57CC,25,18.62,共有部份,鋼筋混凝土造,79年6月14日,十七層,
RPQNMLKKJHKFFGL38CC,22,96.34,集合住宅,鋼筋混凝土造,82年5月26日,十層,
RPQNMLKKJHKFFGL38CC,22,20.27,共有部份,鋼筋混凝土造,82年5月26日,十層,
RPQNMLKKJHKFFGL38CC,22,.23,集合住宅,鋼筋混凝土造,82年5月26日,十層,
RPQNMLKKJHKFFGL38CC,22,8.99,共有部份,鋼筋混凝土造,82年5月26日,十層,
RPXOMLMKJHKFFBB87CC,24,47.20,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPOOMLKKJHKFFBB76CC,19,24.79,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPOOMLKKJHKFFBB76CC,19,7.65,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPOOMLKKJHKFFBB76CC,19,6.59,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPXQMLMKJHKFFAB97CC,20,55.47,住家用,鋼筋混凝土造,83年8月25日,十六層,
RPXQMLMKJHKFFAB97CC,20,23.86,共有部份,鋼筋混凝土造,83年8月25日,十六層,
RPQRMLMKJHKFFAB37CC,15,115.80,住家用,鋼筋混凝土造,88年7月31日,十四層,
RPQRMLMKJHKFFAB37CC,17,45.42,共有部份,鋼筋混凝土造,86年7月14日,八層,
RPQRMLMKJHKFFAB37CC,15,14.99,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPPPMLTJJHKFFCB87CC,8,48.07,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLTJJHKFFCB87CC,8,21.60,共用,鋼筋混凝土造,95年11月24日,十四層,
RPOPMLTJJHKFFCB77CC,3,94.16,住家用,鋼筋混凝土造,101年4月27日,九層,
RPOPMLTJJHKFFCB77CC,3,47.83,本共有部分之項目有停車空間、水箱、消防污水機房、車道、梯間、停車空間兼防空避難室、發電機室、台電配電室、電信室、機車停車區、管理室、門廳、公共服務空間（文康室）、公共服務空間（交誼廳）、資源回收室等十五項。,鋼筋混凝土造,101年4月27日,九層,
RPOPMLTJJHKFFCB77CC,3,20.89,本共有部分之項目有梯廳、梯間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,101年4月27日,九層,
RPPPMLNKJHKFFCB37CC,17,82.52,住家用,鋼筋混凝土造,87年6月19日,十四層,
RPTPMLTJJHKFFCB28CC,13,115.09,辦公室,ＳＲＣ,91年1月8日,六層,
RPROMLMKJHKFFCB37CC,16,97.94,辦公室,鋼筋混凝土造,87年7月17日,十四層,
RPROMLMKJHKFFCB37CC,16,55.15,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPXPMLNKJHKFFCB18CC,2,187.81,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPXPMLNKJHKFFCB18CC,2,79.21,本共有部分之項目有：停車空間、消防機房、水箱、梯廳、污水機房、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、電錶箱區、管理員室、門廳、排煙室、資源回收室、頂蓋型廣場式開放空間、防災中心、機房、廊道、水錶箱室、電梯機房等二十一項。,鋼筋混凝土造,102年6月3日,二十四層,
RPXPMLNKJHKFFCB18CC,2,48.29,本共有部分之項目有：梯廳、排煙室、中繼水箱等三項,鋼筋混凝土造,102年6月3日,二十四層,
RPXPMLNKJHKFFCB18CC,2,2.35,辦公室,鋼筋混凝土造,102年6月3日,二十四層,
RPXPMLNKJHKFFCB18CC,2,3.04,辦公室,鋼筋混凝土造,102年6月3日,二十四層,
RPWPMLNKJHKFFCB08CC,8,211.56,住家用,鋼筋混凝土造,96年1月23日,二十層,
RPWPMLNKJHKFFCB08CC,8,27.47,共用,鋼筋混凝土造,96年1月23日,二十層,
RPWPMLNKJHKFFCB08CC,8,82.81,共用,鋼筋混凝土造,96年1月23日,二十層,
RPVPMLNKJHKFFAB77CC,8,84.01,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLNKJHKFFAB77CC,8,17.72,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLNKJHKFFAB77CC,8,26.64,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLNKJHKFFBB97CC,19,94.92,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPWPMLNKJHKFFBB97CC,19,6.20,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPWPMLNKJHKFFBB97CC,19,2.03,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPWPMLNKJHKFFBB97CC,19,29.95,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPOPMLNKJHKFFAB17DC,8,41.98,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLOKJHKFFFL56CC,2,249.34,辦公室,鋼骨造,101年12月5日,三層,
RPVNMLOKJHKFFFL56CC,2,30.17,人行道、樓梯間,鋼骨造,101年12月5日,三層,
RPQPMLNKJHKFFAB37DC,25,689.73,商業用,見其他登記事項,79年6月28日,二十五層,
RPOOMLNKJHKFFBB17DC,19,165.82,住家用,鋼筋混凝土造,85年1月30日,十四層,
RPVNMLPKJHKFFHL86CC,19,225.86,人行道、店鋪、住宅、梯間,鋼筋混凝土造,84年9月6日,四層,
RPQOMLPKJHKFFAB37CC,48,111.72,住家用,見其他登記事項,56年5月6日,二層,
RPOPMLQKJHKFFAB37CC,46,57.15,住家用,見其他登記事項,57年9月12日,二層,
RPUOMLPKJHKFFAB77CC,17,71.57,住商用,鋼筋混凝土造,87年3月9日,四層,
RPWOMLQKJHKFFBB18CC,24,351.11,住家用,鋼筋混凝土造,79年7月16日,七層,
RPXPMLQKJHKFFCB48CC,4,236.56,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPXPMLQKJHKFFCB48CC,4,12.76,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPXPMLQKJHKFFCB48CC,4,53.89,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPXPMLQKJHKFFCB48CC,4,98.87,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPPNMLSKJHKFFCB67CC,20,122.00,住家用,鋼筋混凝土造,83年10月21日,十五層,
RPQQMLOKJHKFFCB67CC,22,65.00,住家用,鋼筋混凝土造,81年9月14日,七層,
RPQQMLOKJHKFFCB67CC,22,17.40,共有部份,鋼筋混凝土造,81年9月14日,七層,
RPWQMLOKJHKFFCB28CC,5,294.20,辦公室、飲食店,鋼筋混凝土造,98年12月8日,二層,
RPWPMLTKJHKFFCB68CC,11,953.67,廠房、梯間、停車空間,ＲＣ造,93年6月7日,四層,
RPSNMLTKJHKFFCB08CC,35,6857.95,工業用,鋼筋混凝土造,68年11月30日,二層,
RPUOMLTJJHKFFCB38DC,21,171.40,住商用,鋼筋混凝土造,83年4月6日,十六層,
RPWOMLTJJHKFFCB58DC,9,99.42,住家用,鋼筋混凝土造,94年8月24日,十層,
RPWOMLTJJHKFFCB58DC,9,14.81,共用,鋼筋混凝土造,94年8月24日,十層,
RPWOMLTJJHKFFCB58DC,9,18.07,共用,鋼筋混凝土造,94年8月24日,十層,
RPQOMLNKJHKFFCB47DC,37,124.92,住商用,加強磚造,67年1月23日,二層,
RPOQMLTKJHKFFCB97CC,26,70.94,住家用,鋼筋混凝土造,77年11月10日,二層,
RPOQMLTKJHKFFCB97CC,5,33.41,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,
RPOPMLTKJHKFFAL68CC,22,175.65,人行道、店舖、集合住宅,鋼筋混凝土造,82年4月17日,六層,
RPQQMLTKJHKFFBB18DC,20,23.18,住家用,鋼筋混凝土造,83年9月7日,八層,
RPQQMLTKJHKFFBB18DC,20,18.80,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPSQMLTKJHKFFBB38DC,18,58.90,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPSQMLTKJHKFFBB38DC,18,14.53,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPSQMLTKJHKFFBB38DC,18,7.85,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPRQMLTKJHKFFBB28DC,19,71.21,住家用,鋼筋混凝土造,84年8月7日,十四層,
RPRQMLTKJHKFFBB28DC,19,15.59,共有部份,鋼筋混凝土造,84年8月7日,十四層,
RPQRMLTKJHKFFCB28CC,8,55.06,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQRMLTKJHKFFCB28CC,8,24.74,共用,鋼筋混凝土造,95年11月24日,十四層,
RPTQMLTKJHKFFBB48DC,19,52.99,共有部份,鋼筋混凝土造,84年12月15日,二十二層,
RPTQMLTKJHKFFBB48DC,19,63.10,停車空間,鋼筋混凝土造,84年12月15日,二十二層,
RPTQMLTKJHKFFBB48DC,19,179.06,住家用,鋼筋混凝土造,84年12月15日,二十二層,
RPVOMLKLJHKFFCB77DC,1,189.60,店舖、住宅,鋼筋混凝土造,103年5月28日,十四層,
RPTNMLLLJHKFFCB47CC,7,72.10,住家用,鋼筋混凝土造,97年1月31日,七層,
RPOOMLKLJHKFFCB96CC,24,219.83,住商用,鋼筋混凝土造,79年11月16日,十二層,
RPOOMLKLJHKFFCB96CC,24,37.62,共有部份,鋼筋混凝土造,79年11月16日,十二層,
RPSOMLKLJHKFFCB37CC,19,154.54,人行道、店舖、住宅,鋼筋混凝土造,84年12月13日,十四層,
RPSOMLKLJHKFFCB37CC,19,47.07,共有部份,鋼筋混凝土造,84年12月13日,十四層,
RPUOMLLLJHKFFCB67CC,5,59.76,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUOMLLLJHKFFCB67CC,5,5.52,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLLLJHKFFCB67CC,5,23.77,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLLLJHKFFAB47CC,,100.42,住家用,加強磚造,,二層,
RPSPMLLLJHKFFAB37CC,9,98.02,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPSPMLLLJHKFFAB37CC,9,15.85,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPSPMLLLJHKFFAB37CC,9,24.94,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPTNMLTKJHKFFAB97CC,9,156.73,人行道，店舖，集合住宅,鋼筋混凝土造,94年10月11日,十五層,
RPOPMLLLJHKFFAB96CC,9,95.14,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPOPMLLLJHKFFAB96CC,9,14.69,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPOPMLLLJHKFFAB96CC,9,23.02,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPQPMLQKJHKFFAB57CC,,108.64,住家用,鋼筋混凝土造,,五層,
RPSNMLLLJHKFFBB27CC,20,176.90,商業用,鋼筋混凝土造,83年10月5日,十二層,
RPQOMLLLJHKFFBB17CC,,54.96,住家用,木造,,一層,
RPQOMLLLJHKFFBB17CC,,61.59,住家用,木造,,一層,
RPUOMLMLJHKFFAB57CC,1,75.22,集合住宅,鋼筋混凝土造,103年5月6日,十五層,
RPUOMLMLJHKFFAB57CC,1,76.73,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、排煙室（昇降機間）、梯間、昇降機間、機房、電表區、車道、戶外安全梯、安全梯、機車停車區、管委會使用空間、梯廳、門廳、垃圾暫存室、台電配電室、防空避難室兼停車空間、電信室、發電機房等２０項。,鋼筋混凝土造,103年5月6日,十五層,
RPTQMLMLJHKFFCB97DC,19,176.57,店舖、住宅、樓梯間,鋼筋混凝土造,85年4月12日,五層,
RPWNMLMLJHKFFAL68CC,4,59.16,店舖、住宅、樓梯間,鋼筋混凝土造,99年11月5日,四層,
RPTOMLMLJHKFFAB57DC,27,165.78,工業用,見其他登記事項,77年6月7日,一層,
RPOOMLNLJHKFFFL58CC,3,204.99,人行道、店舖、住宅,鋼筋混凝土造,101年5月30日,四層,
RPSNMLNLJHKFFHL09CC,40,35.00,住家用,加強磚造,63年12月20日,二層,
RPTNMLNLJHKFFHL56CC,24,488.69,單身員工宿舍、廠房、辦公室、廚房、餐廳,ＲＣ造、鋼架造,80年2月25日,三層,
RPUPMLMLJHKFFCB87CC,8,180.51,住家用,鋼筋混凝土造,96年6月25日,十四層,
RPTPMLNLJHKFFCB87CC,1,92.44,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPTPMLNLJHKFFCB87CC,1,91.88,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPTPMLNLJHKFFCB87CC,1,22.65,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPPPMLNLJHKFFCB47CC,19,30.68,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPPPMLNLJHKFFCB47CC,19,6.04,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPPPMLNLJHKFFCB47CC,19,5.01,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPSPMLNLJHKFFCB77CC,5,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLNLJHKFFCB77CC,5,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLNLJHKFFCB77CC,5,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLNLJHKFFCB08CC,8,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVPMLNLJHKFFCB08CC,8,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,
RPXPMLNLJHKFFCB28CC,8,40.60,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPXPMLNLJHKFFCB28CC,8,38.01,共用,鋼筋混凝土造,96年3月13日,十五層,
RPOQMLNLJHKFFCB47CC,8,283.47,住宅、機械室、停車空間、屋脊裝飾物,鋼筋混凝土造,96年4月20日,四層,
RPOQMLNLJHKFFCB47CC,8,29.98,共用,鋼筋混凝土造,96年4月20日,四層,
RPQPMLNLJHKFFAB37CC,45,245.58,住家用,見其他登記事項,59年1月12日,二層,
RPRNMLNLJHKFFAB27CC,9,205.38,店舖．住宅．停車空間,鋼筋混凝土造,94年12月29日,四層,
RPTPMLMLJHKFFCB77CC,20,80.20,共有部份,鋼筋混凝土造,84年7月14日,十層,
RPVOMLLLJHKFFCB77CC,5,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLLLJHKFFCB77CC,5,3.79,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLLLJHKFFCB77CC,5,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLMLJHKFFCB47CC,3,139.76,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPQPMLMLJHKFFCB47CC,3,38.24,本共有部份之項目有：排煙室、門廊、社區管委會使用空間、樓梯間、梯廳、機車停車空間、中繼機房、機械室、水箱、社區私人小型游泳池、電錶室等十一項,鋼筋混凝土造,100年12月28日,二十四層,
RPQPMLMLJHKFFCB47CC,3,29.94,本共有部份之項目有：水箱、停車空間、排煙室、機械室、污水機房、梯廳、樓梯間、電梯、車道、電信室、電錶室、發電機室、台電配電室、防空避難室兼停車空間、垃圾集中室、防災中心等十六項,鋼筋混凝土造,100年12月28日,二十四層,
RPRPMLLLJHKFFCB47CC,16,119.44,住家用,鋼筋混凝土造,87年9月11日,十九層,
RPRPMLLLJHKFFCB47CC,16,42.85,共有部份,鋼筋混凝土造,87年9月11日,十九層,
RPVPMLLLJHKFFCB87CC,3,61.82,住家用,鋼筋混凝土造,101年5月23日,十一層,
RPVPMLLLJHKFFCB87CC,3,34.13,本共有部分之項目有停車空間、水箱、消防污水機房、車道、梯間、停車空間兼防空避難室、發電機房、台電配電室、電信機房、機車停車區、廣場式開放空間（頂蓋型）、門廳、公共服務空間（文康室）、公共服務空間（交誼廳）、資源回收室、管理室等十六項。,鋼筋混凝土造,101年5月23日,十一層,
RPVPMLLLJHKFFCB87CC,3,13.60,本共有部分之項目有梯廳、梯間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,101年5月23日,十一層,
RPPPMLLLJHKFFCB27CC,5,63.03,住家用,鋼筋混凝土造,98年9月14日,二十四層,
RPPPMLLLJHKFFCB27CC,5,66.55,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPPPMLLLJHKFFCB27CC,5,.40,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPSQMLNLJHKFFCB87CC,19,107.21,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLNLJHKFFCB87CC,19,27.27,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLNLJHKFFCB87CC,19,5.97,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLNLJHKFFCB87CC,19,1.52,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLNLJHKFFCB87CC,19,15.90,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPXQMLNLJHKFFCB38CC,2,151.19,辦公室〈第１２組〉,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXQMLNLJHKFFCB38CC,2,99.65,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRUMLNLJHKFFBB08CC,2,152.76,住家用,鋼筋混凝土造,102年6月9日,十二層,
RPVNMLQLJHKFFCB18CC,5,123.13,住家用,鋼筋混凝土造,98年7月31日,十二層,
RPTOMLQLJHKFFAL98DC,19,33.91,住家用,鋼筋混凝土造,85年7月4日,五層,
