鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生二街２９號,81.0,住,,,1031029,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970108,194.2,3,2,4,有,無,8620000,44387,,0.0,0,,RPWNMLLKJIJFFBM48CA,178.3,0.0,15.9,,
名間鄉,土地,北松嶺段1065-4地號,191.0,住,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6806,,0.0,0,,RPQNMLKLJIJFFAM77CA,0.0,0.0,0.0,,
名間鄉,土地,新大庄段74地號,558.3,,一般農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,1478,,0.0,0,,RPXOMLNKJIJFFAM78CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段217-9地號,2240.0,,山坡地保育區,農牧用地,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,625,,0.0,0,權利人共2人,RPWNMLTKJIJFFAM56CA,0.0,0.0,0.0,,
名間鄉,土地,名松段873地號,61.55,,鄉村區,乙種建築用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4062,,0.0,0,,RPPNMLRJJIJFFAM18CA,0.0,0.0,0.0,,
中寮鄉,土地,仙鹿段649地號,1672.39,,山坡地保育區,農牧用地,1031026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,837,,0.0,0,,RPRNMLRJJIJFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中山街３２４號,118.0,商,,,1031017,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910514,350.61,5,3,4,有,無,10400000,29663,,0.0,0,,RPROMLKKJIJFFAM87CA,334.48,0.0,16.13,,
南投市,房地(土地+建物),南投縣南投巿南新路１７３巷６號,100.45,住,,,1031014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830111,185.25,4,1,3,有,無,6000000,32389,,0.0,0,,RPRNMLKKJIJFFAM77CA,164.02,6.85,14.38,,
南投市,房地(土地+建物),南投縣南投巿育樂路172號五樓,12.36,住,,,1031021,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931228,113.03999999999999,2,1,2,有,有,4000000,35386,,0.0,0,,RPQNMLMKJIJFFAM87CA,84.01,0.0,3.6,,
南投市,土地,營南段271地號,133.54,,鄉村區,乙種建築用地,1031022,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2426000,18167,,0.0,0,,RPPNMLTJJIJFFAM38CA,0.0,0.0,0.0,,
南投市,土地,永新段1400地號,306.47,住,,,1031031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,9136,,0.0,0,,RPSNMLMKJIJFFAM08CA,0.0,0.0,0.0,,
名間鄉,土地,新光段781地號,2836.88,,一般農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2467,,0.0,0,,RPRNMLNKJIJFFAM08CA,0.0,0.0,0.0,,
南投市,土地,成功段1033地號,89.04,住,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1912000,21473,,0.0,0,,RPWNMLNKJIJFFAM58CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段340-3地號,7755.0,,特定農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30700000,3959,,0.0,0,權利人共2人,RPOOMLTKJIJFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿仁德路２５４巷５號,113.23,住,,,1031020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680814,111.42,3,2,2,有,無,2650000,23784,,0.0,0,二親等間之交易。,RPVNMLRKJIJFFAM88CA,111.42,0.0,0.0,,
名間鄉,土地,東新厝段339地號,2018.24,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2577,,0.0,0,,RPUNMLKLJIJFFAM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮信義街3 5巷1 5弄1 2號,99.65,住,,,1031010,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960510,190.78,4,3,3,有,有,7600000,39836,,0.0,0,,RPPOMLLKJIJFFBM87CA,167.93,2.34,3.76,,
草屯鎮,房地(土地+建物),南投縣草屯鎮防汎路２之２２號,84.0,,特定農業區,甲種建築用地,1031001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681123,115.68,3,2,2,有,無,3450000,29824,,0.0,0,,RPUNMLLKJIJFFBM28CA,115.68,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段40-6地號,304.0,,山坡地保育區,丙種建築用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8224,,0.0,0,共有人共2人,RPSNMLKKJIJFFBM97CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段573地號,246.44,,特定農業區,甲種建築用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2981600,12099,,0.0,0,,RPUNMLKKJIJFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,新雙冬段895地號,1862.67,,山坡地保育區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,644,,0.0,0,2人共同持有,RPWNMLKKJIJFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮和平街５６巷２０號,38.0,商,,,1031021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0590509,114.4,3,2,3,有,無,2720000,23776,,0.0,0,,RPQNMLQLJIJFFBM48CA,114.4,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮忠孝三路６６號十樓,23.59,住,,,1031001,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931112,152.89,3,2,2,有,無,4200000,27471,坡道平面,0.0,0,,RPSNMLSKJIJFFCM88CA,95.2,0.0,15.74,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街１３７巷３號四樓之１,23.51,其他,,,1031018,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,153.38,3,2,2,有,無,3500000,22819,,0.0,0,,RPTNMLSKJIJFFCM98CA,85.82,0.0,7.84,,
埔里鎮,土地,坪仔頂段143地號,4965.68,,山坡地保育區,農牧用地,1030922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27914360,5621,,0.0,0,,RPQOMLRKJIJFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街２２號,110.0,住,,,1030929,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760123,175.79,5,3,3,有,無,5750000,32709,,0.0,0,,RPSNMLKKJIJFFCM08CA,175.79,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路３２號,25.9,,鄉村區,乙種建築用地,1031022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680911,37.66,5,2,2,有,無,170000,4514,,0.0,0,,RPUNMLLKJIJFFCM38CA,37.66,0.0,0.0,,
鹿谷鄉,土地,石城段584地號,266.82,,山坡地保育區,丙種建築用地,1031027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1874,,0.0,0,本件另有一共同承買人持分各1/16.,RPQNMLRKJIJFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,菩提段1089地號,55.0,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,17273,,0.0,0,,RPQNMLMKJIJFFDM18CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段1497地號,6.93,,一般農業區,丙種建築用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,1443,,0.0,0,親友且係共有人特殊關係間之交易。,RPQPMLSLJIJFFDM09CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮中集二街９號,131.45,住,,,1031008,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960215,215.76,5,3,5,有,無,8000000,37078,,0.0,0,,RPPNMLLKJIJFFEM08CA,192.0,0.0,23.76,,
草屯鎮,土地,雙冬段雙冬小段1421地號,1280.0,,山坡地保育區,農牧用地,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,117,,0.0,0,,RPQNMLKKJIJFFBM87DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮安七街65號,87.97,住,,,1031008,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830723,121.74,1,4,3,有,無,7300000,59964,,0.0,0,,RPPNMLLKJIJFFCM97DA,121.74,0.0,0.0,,
埔里鎮,土地,東埔段751地號,3564.84,,特定農業區,農牧用地,1031023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7225000,2027,,0.0,0,,RPQNMLRKJIJFFCM68DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路128巷84號,68.48,住,,,1030407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901005,147.52,3,2,2,有,無,1500000,10168,,0.0,0,,RPPNMLOJKIJFFDM38DA,136.78,0.0,10.74,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段934號,86.73,住,,,1031027,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,96.27,2,1,2,有,無,3350000,34798,,0.0,0,,RPVNMLLLJIJFFAM48DA,96.27,0.0,0.0,,
鹿谷鄉,土地,文昌段1497地號,6.93,,一般農業區,丙種建築用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,1443,,0.0,0,親友且為共有人特殊關係間之交易。,RPRPMLSLJIJFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,竹圍子段小段246-2地號,46.0,住,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,15000,,0.0,0,,RPRNMLMKJIJFFDM28CA,0.0,0.0,0.0,,
竹山鎮,土地,田子段165-54地號,2501.41,,山坡地保育區,林業用地,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,48,,0.0,0,,RPPNMLMKJIJFFDM08CA,0.0,0.0,0.0,,
竹山鎮,土地,中州段159地號,5504.25,,山坡地保育區,農牧用地,1031003,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3993000,725,,0.0,0,,RPQNMLSKJIJFFDM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮和五街４０號,89.0,住,,,1031021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880713,193.8,6,2,3,有,無,4900000,25284,,0.0,0,,RPQNMLNKJIJFFCM18CA,171.51,0.0,22.29,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路３３５巷１號,52.29,住,,,1031014,土地1建物1車位1,一層，二層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0931005,204.95,4,2,3,有,有,7600000,37082,坡道平面,13.79,0,,RPSOMLNKJIJFFCM48CA,192.95,0.0,12.0,,
埔里鎮,土地,虎仔耳段89地號,134.55,,鄉村區,乙種建築用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,30472,,0.0,0,,RPVNMLRKJIJFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,忠孝段344地號,33.9,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025000,30236,,0.0,0,,RPQNMLNJKIJFFCM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１３２之５號,89.0,,鄉村區,乙種建築用地,1031009,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701115,101.08,4,1,2,有,無,5800000,57380,,0.0,0,,RPRNMLRKJIJFFBM58CA,101.08,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路１７０號,76.84,,鄉村區,乙種建築用地,1031027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011023,180.74,4,3,3,有,無,8800000,48689,,0.0,0,,RPWNMLSLJIJFFBM66CA,161.14,0.0,19.6,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段４４３巷７弄１１號,91.17,住,,,1031020,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,179.21,4,3,3,有,無,10500000,58590,,0.0,0,,RPXNMLSLJIJFFBM76CA,170.21,0.0,9.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路７２之８２號,76.9,,鄉村區,乙種建築用地,1031003,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,2,3,有,有,1750000,11243,坡道平面,0.0,0,,RPRNMLNKJIJFFBM18CA,111.07,1.41,7.53,,
草屯鎮,房地(土地+建物),南投縣草屯鎮御史里玉成路２巷１７號,238.83,,山坡地保育區,丙種建築用地,1031017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,117.17,5,2,2,有,無,4480000,38235,,0.0,0,,RPRNMLMKJIJFFBM08CA,117.17,0.0,0.0,,
中寮鄉,土地,後寮段284-25地號,15030.0,,山坡地保育區,農牧用地,1031022,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,825,,0.0,0,,RPXNMLTKJIJFFAM66CA,0.0,0.0,0.0,,
名間鄉,土地,南田子段353地號,2018.65,,一般農業區,農牧用地,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1684,,0.0,0,,RPUNMLSKJIJFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿同源路七街１８巷２０號,83.0,,工業區,丁種建築用地,1031022,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030710,174.35,4,2,3,有,無,6450000,36995,,0.0,0,,RPQOMLKKJIJFFAM77CA,172.96,0.0,1.39,,
中寮鄉,土地,先驅段2834地號,8670.0,,山坡地保育區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,185,,0.0,0,,RPQNMLLKJIJFFAM77CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1016-2地號,5802.0,,山坡地保育區,農牧用地,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,715,,0.0,0,,RPRNMLLJKIJFFAM87CA,0.0,0.0,0.0,,
南投市,土地,內興段1039-1地號,368.26,農,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3259,,0.0,0,,RPVNMLNJKIJFFAM48CA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段1452地號,1734.74,,一般農業區,農牧用地,1031025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNKJIJFFAM08CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文化路５５９巷４７弄４２號,103.0,住,,,1031014,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970704,198.24,5,2,3,有,無,8800000,44391,,0.0,0,,RPTOMLNKJIJFFAM38CA,189.85,5.56,2.83,,
南投市,房地(土地+建物)+車位,南投縣南投巿東山路４４３巷６６號四樓之３,21.49,,鄉村區,乙種建築用地,1031027,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,118.9,3,2,2,有,有,2100000,17662,坡道機械,0.0,0,,RPTNMLMKJIJFFAM18CA,74.74,1.65,9.24,,
南投市,土地,樟普寮段222地號,727.7,,山坡地保育區,農牧用地,1031030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,756,,0.0,0,不動產之共有人數為２人,RPVNMLNKJIJFFAM48CA,0.0,0.0,0.0,,
南投市,土地,包尾段1321地號,1935.0,農,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23400000,12093,,0.0,0,本件買賣土地上有地上農舍一幢，權利人有三位，權利範圍詳如買賣契約書。,RPVNMLMKJIJFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿新興里自強路１０８號,78.05,住,,,1031020,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720411,176.03,4,2,3,有,無,3630000,20621,,0.0,0,,RPXNMLMKJIJFFAM58CA,176.03,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿仁義南路５０巷３０號,222.36,住,,,1031008,土地1建物1車位0,一層，二層，三層，四層,四層,其他,見其他登記事項,鋼筋混凝土造,0900315,442.88,8,0,4,有,無,18000000,40643,,0.0,0,,RPPNMLNKJIJFFAM87CA,442.88,0.0,0.0,,
名間鄉,土地,崁頂段1159地號,791.08,,一般農業區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1517,,0.0,0,,RPPOMLTKJIJFFAM58CA,0.0,0.0,0.0,,
南投市,土地,營南段380-7地號,93.03,,鄉村區,乙種建築用地,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2814000,30248,,0.0,0,,RPOOMLLLJIJFFAM77CA,0.0,0.0,0.0,,
南投市,土地,營南段380-5地號,93.03,,鄉村區,乙種建築用地,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2814000,30248,,0.0,0,,RPPOMLLLJIJFFAM87CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段866地號,448.0,,特定農業區,農牧用地,1031012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,12946,,0.0,0,,RPPNMLNKJIJFFBM97CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生三街１４巷３８之２號,18.33,住,,,1031020,土地1建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800831,93.84,2,2,1,有,無,1480000,15772,,0.0,0,,RPQNMLOKJIJFFBM18CA,53.22,0.0,11.68,,
草屯鎮,土地,北投段611地號,2009.0,,特定農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,9955,,0.0,0,,RPROMLLLJIJFFBM18CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮興隆巷１５號,46.5,農,,,1031017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651005,85.88,2,1,2,有,無,2400000,27946,,0.0,0,,RPPOMLNJKIJFFCM18CA,85.88,0.0,0.0,,
埔里鎮,土地,榮光段786-2地號,275.39,,山坡地保育區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833054,3025,,0.0,0,1.都市外農牧用地2.土地所有權人共六人,RPVOMLNKJIJFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段504地號,4083.96,,特定農業區,農牧用地,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,2419,,0.0,0,,RPRNMLNKJIJFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷6弄22號,83.0,,山坡地保育區,丙種建築用地,1031022,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,145.48,3,2,3,有,無,2220000,15260,,0.0,0,,RPOOMLLJKIJFFCM97DA,137.25,3.63,4.6,,
集集鎮,房地(土地+建物),南投縣集集鎮民生路１６之２９號,98.02,住,,,1031022,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0710410,125.4,4,3,2,有,無,3000000,23923,,0.0,0,含增建或未登記建物。,RPPNMLMKJIJFFEM18CA,125.4,0.0,0.0,,
集集鎮,土地,廣明段295-2地號,292.32,住,,,1030913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,13684,,0.0,0,,RPQNMLMKJIJFFEM28CA,0.0,0.0,0.0,,
水里鄉,土地,社子段735地號,8217.0,,山坡地保育區,農牧用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3386200,412,,0.0,0,,RPPNMLLLJIJFFEM18CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段158-1地號,975.0,,山坡地保育區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,103,,0.0,0,,RPUNMLRKJIJFFDM56DA,0.0,0.0,0.0,,
竹山鎮,土地,社崇段355地號,3477.4,,特定農業區,農牧用地,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10432200,3000,,0.0,0,,RPPNMLLLJIJFFDM18DA,0.0,0.0,0.0,,
竹山鎮,土地,紫南段650地號,3954.39,,特定農業區,農牧用地,1030730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8653600,2188,,0.0,0,,RPTNMLLLJIJFFDM58DA,0.0,0.0,0.0,,
信義鄉,土地,羅娜段283地號,3880.0,,山坡地保育區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,193,,0.0,0,,RPPNMLRKJIJFFEM68CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉北埔街81號,164.0,住,,,1031007,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670922,129.84,6,3,3,有,無,4770000,36738,,0.0,0,含增建或未登記建物。,RPPNMLSKJIJFFEM78CA,129.84,0.0,0.0,,
國姓鄉,土地,柑子林段98-60地號,70.0,,鄉村區,乙種建築用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635000,9071,,0.0,0,,RPQNMLTKJIJFFCM88DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮安四街163巷1號7樓之4,10.93,住,,,1031030,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810714,121.42999999999999,3,2,2,有,無,2180000,17953,,0.0,0,,RPQNMLOKJIJFFCM38DA,77.66,0.0,12.78,,
竹山鎮,土地,延和段119-3地號,471.25,工,,,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2849200,6046,,0.0,0,,RPRNMLSKJIJFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉魚段224地號,641.45,,鄉村區,乙種建築用地,1031019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,4053,,0.0,0,,RPPNMLOLJIJFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段323-7地號,9104.0,,山坡地保育區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,198,,0.0,0,,RPTNMLSJKIJFFDM09CA,0.0,0.0,0.0,,
魚池鄉,土地,內池段1072地號,843.72,住,,,1030715,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7111,,0.0,0,,RPUOMLNKJIJFFCM68CA,0.0,0.0,0.0,,
魚池鄉,土地,內池段1120地號,229.44,其他,,,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,7235,,0.0,0,,RPWOMLNKJIJFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷１９號,21.43,住,,,1031010,土地1建物1車位0,一層，二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,154.23,3,2,4,有,有,4250000,27556,,0.0,0,,RPSNMLOKJIJFFCM48CA,139.88,6.57,7.78,,
埔里鎮,土地,小埔社段191-620地號,3203.0,,山坡地保育區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1249,,0.0,0,1.都市外農牧用地2.所有權人共有二位,RPXNMLRKJIJFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街３７巷３號六樓之２,25.01,其他,,,1031018,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841002,132.1,4,2,2,有,有,2680000,20288,,0.0,0,,RPUNMLPLJIJFFCM88CA,88.76,1.28,11.08,,
草屯鎮,土地,新僑光段710地號,182.05,住,,,1031008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,28014,,0.0,0,包含未辦保存登記鐵皮屋一棟,RPOOMLOKJIJFFBM08CA,0.0,0.0,0.0,,
