編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSKKIJFFGE98CA,坡道平面,0,16.58,
RPWPMLSKKIJFFGE56CA,坡道平面,0,,
RPPOMLOLKIJFFGE08CA,其他,0,,
RPVOMLSKKIJFFIE56CA,坡道平面,0,20.86,
RPRPMLQJJHKFFGE28CA,坡道平面,0,,
RPQOMLQJJHKFFGE08CA,坡道平面,0,22.23,
RPROMLQJJHKFFGE18CA,坡道平面,0,22.23,
RPUOMLQKKIJFFEE48CA,坡道平面,0,15.56,
RPUNMLNLKIJFFEE18CA,坡道平面,0,,
RPVNMLOLKIJFFEE38CA,坡道平面,0,,
RPSOMLQJJHKFFGE28CA,坡道平面,0,22.23,
RPTNMLMLKIJFFDE87CA,坡道平面,0,24.21,
RPOOMLOKJHKFFIE97CA,坡道平面,0,,
RPSOMLKMKIJFFCE67CA,一樓平面,0,,
RPSOMLKMKIJFFCE67CA,一樓平面,0,,
RPQNMLSKKIJFFDE08CA,坡道平面,0,,
RPWNMLKMKIJFFBE87CA,坡道平面,0,,
RPWNMLKMKIJFFBE87CA,坡道平面,0,,
RPWOMLMLKIJFFCE18CA,坡道平面,0,,
RPPOMLRKKIJFFBE77CA,坡道平面,0,27.56,
RPXNMLNLKIJFFAE08CA,坡道平面,0,14.02,
RPPNMLNLKIJFFCE57DA,坡道平面,0,23.61,
RPQNMLPJJHKFFAE27CA,坡道平面,0,34.73,
RPQNMLPJJHKFFAE27CA,坡道平面,0,37.85,
RPQNMLTKKIJFFAE87CA,坡道平面,0,15.93,
RPQNMLMLKIJFFAE27CA,坡道平面,0,33.10,
RPQNMLMLKIJFFAE27CA,坡道平面,0,33.10,
RPQOMLRKKIJFFAE77CA,坡道平面,0,,
RPUNMLSKKIJFFAE18CA,坡道平面,0,16.66,
RPTNMLRKKIJFFAE97CA,坡道平面,0,16.66,
RPTNMLRKKIJFFAE97CA,坡道平面,0,16.66,
RPUNMLMLKIJFFAE67CA,坡道平面,0,20.61,
RPVNMLTKKIJFFAE38CA,坡道平面,0,19.72,
RPXOMLNJKHKFFEE38CA,坡道機械,0,,
RPQOMLQLKIJFFAE77CA,坡道機械,0,16.36,
RPPOMLTLKIJFFAE97CA,坡道平面,0,,
RPPPMLPJJHKFFAE37CA,坡道平面,0,17.22,
RPWNMLQJJHKFFBE08CA,坡道平面,0,,
RPQPMLPJJHKFFAE47CA,坡道平面,0,18.78,
RPTOMLSKKIJFFBE28CA,升降機械,0,16.40,
RPTOMLMLKIJFFBE77CA,坡道機械,0,,
RPVNMLQLKIJFFBE28CA,坡道平面,0,17.07,
RPXNMLKMKIJFFBE97CA,坡道平面,0,,
RPWNMLRLKIJFFBE48CA,坡道平面,0,,
RPPOMLQLKIJFFCE87CA,坡道平面,500000,6.37,
RPSNMLMLKIJFFCE67CA,坡道平面,1900000,41.03,
RPTNMLMLKIJFFCE77CA,坡道平面,1800000,41.03,
RPPNMLTJJHKFFAE57CA,坡道平面,0,13.03,
RPPOMLPJJHKFFBE37CA,坡道機械,0,12.44,
RPQNMLKKJHKFFBE96CA,坡道平面,0,24.14,
RPTNMLTKKIJFFCE38CA,坡道平面,1800000,39.16,
RPPOMLPLKIJFFCE77CA,坡道機械,0,,
RPQNMLSKKIJFFCE97CA,坡道平面,1100000,23.48,
RPVNMLTKKIJFFCE58CA,坡道平面,1900000,41.03,
RPUNMLTKKIJFFCE48CA,坡道平面,1500000,41.03,
RPPNMLSKKIJFFCE87CA,坡道平面,1100000,23.48,
RPTNMLPLKIJFFCE08CA,坡道平面,0,25.89,
RPXNMLTKKIJFFCE78CA,坡道平面,1900000,41.03,
RPOQMLKMKIJFFDE57CA,坡道平面,0,24.62,
RPOQMLKMKIJFFDE57CA,坡道平面,0,24.62,
RPPPMLTLKIJFFDE38CA,坡道平面,0,,
RPROMLRLKIJFFDE28CA,坡道機械,0,,
RPSNMLTKKIJFFDE38CA,坡道平面,0,14.53,
RPSPMLKKJHKFFEE67CA,坡道平面,0,19.65,
RPPNMLMKJHKFFAE96CA,坡道平面,0,,
RPPQMLMKJHKFFEE67CA,坡道平面,0,19.65,
RPQNMLOKJHKFFEE67CA,坡道平面,0,19.65,
RPUOMLMKJHKFFEE97CA,坡道平面,0,19.65,
RPTOMLMKJHKFFEE87CA,坡道平面,0,16.02,
RPSOMLMKJHKFFEE77CA,坡道平面,0,25.37,
RPTNMLOLKIJFFEE18CA,坡道平面,0,,
RPTPMLNLKIJFFEE28CA,坡道平面,0,,
RPWNMLOKJHKFFEE28CA,坡道機械,0,10.36,
RPOPMLOKJHKFFEE67CA,坡道平面,0,19.65,
RPXOMLOKJHKFFEE48CA,坡道平面,0,19.65,
RPQNMLPJJHKFFEE67CA,坡道平面,0,25.37,
RPUNMLRJJHKFFEE28CA,坡道平面,1050000,17.40,
RPTNMLRJJHKFFEE18CA,坡道平面,1150000,19.11,
RPVNMLRJJHKFFEE38CA,坡道平面,1050000,19.11,
RPWNMLTLKIJFFEE98CA,坡道平面,1300000,21.95,
RPXOMLSKKIJFFEE98CA,坡道平面,0,,
RPWOMLSKKIJFFEE88CA,坡道平面,0,,
RPOPMLSKKIJFFEE18CA,坡道平面,0,,
RPWNMLTKKIJFFEE88CA,坡道平面,0,,
RPTOMLQJJHKFFGE38CA,坡道平面,0,22.23,
RPQNMLKKJHKFFGE47CA,坡道平面,0,,
RPVNMLMLKIJFFIE58CA,坡道平面,0,32.91,
RPPNMLPJKHKFFEE67CA,坡道機械,0,,
RPUNMLRJJHKFFGE48CA,坡道平面,0,27.25,
RPQNMLMKJHKFFGE67CA,坡道平面,0,,
RPXOMLOLKIJFFGE88CA,坡道平面,0,23.00,
RPXQMLNLKIJFFGE98CA,坡道平面,0,,
RPSNMLKLKIJFFGE87CA,升降機械,0,,
RPQOMLMLKIJFFCE67DA,坡道平面,0,23.86,
RPQOMLMLKIJFFCE67DA,坡道機械,0,8.68,
RPUNMLTKKIJFFDE68DA,坡道機械,0,,
RPVNMLMLKIJFFDE18DA,坡道平面,0,23.29,
RPVRMLRKKIJFFGE66DA,升降平面,0,12.79,
RPRNMLNLKIJFFDE87DA,坡道平面,0,,
RPRNMLNLKIJFFDE87DA,坡道平面,0,,
RPRNMLNLKIJFFDE87DA,坡道平面,0,,
RPRNMLNLKIJFFDE87DA,坡道平面,0,,
RPSOMLOLKIJFFLE88CA,升降機械,0,,
RPQNMLOLKIJFFGE08CA,坡道平面,0,,
RPTNMLRLKIJFFGE68CA,坡道平面,0,,
RPUNMLKMKIJFFGE18CA,坡道平面,0,27.84,
RPUNMLKMKIJFFGE18CA,坡道平面,0,27.84,
RPXNMLKMKIJFFGE48CA,坡道平面,0,23.00,
RPOPMLOLKIJFFGE08CA,坡道平面,0,23.00,
RPPPMLOLKIJFFGE18CA,坡道平面,0,27.84,
RPQPMLOLKIJFFGE28CA,坡道平面,0,27.84,
RPVNMLOLKIJFFDE38DA,坡道平面,0,,
RPRPMLOLKIJFFGE38CA,坡道平面,0,27.84,
RPTNMLKLKIJFFFE87CA,一樓平面,0,,
RPRNMLMKJHKFFGE77CA,坡道平面,0,,
RPWOMLKMKIJFFGE48CA,坡道平面,0,27.84,
RPVOMLKMKIJFFGE38CA,坡道平面,0,27.84,
RPTOMLKMKIJFFGE18CA,坡道平面,0,27.84,
RPOOMLKMKIJFFGE67CA,坡道平面,0,23.00,
RPROMLKMKIJFFGE97CA,坡道平面,0,27.84,
RPQOMLKMKIJFFGE87CA,坡道平面,0,23.00,
RPRNMLMJJHKFFGE67CA,坡道平面,0,23.00,
RPPNMLMJJHKFFGE47CA,坡道平面,0,23.00,
RPQNMLMJJHKFFGE57CA,坡道平面,0,27.84,
RPRNMLTKKIJFFEE38CA,坡道機械,0,,
RPROMLTKKIJFFEE48CA,坡道平面,0,,
RPTNMLMJJHKFFGE87CA,坡道平面,0,27.84,
RPUNMLMJJHKFFGE97CA,坡道平面,0,23.00,
RPSNMLMJJHKFFGE77CA,坡道平面,0,27.84,
RPVOMLSJJHKFFEE58CA,坡道平面,0,19.65,
RPVPMLSKKIJFFEE88CA,坡道平面,0,23.17,
RPXNMLMJJHKFFGE28CA,坡道平面,0,27.84,
RPWNMLMJJHKFFGE18CA,坡道平面,0,27.84,
RPRNMLPJJHKFFEE77CA,坡道平面,0,16.52,
RPVNMLMJJHKFFGE08CA,坡道平面,0,27.84,
RPOOMLMJJHKFFGE47CA,坡道平面,0,27.84,
RPSNMLPJJHKFFEE87CA,坡道平面,0,16.52,
RPOOMLPLKIJFFEE87CA,其他,0,,
RPWOMLMLKIJFFEE38CA,坡道平面,0,23.17,
RPUOMLMLKIJFFEE18CA,坡道平面,0,20.16,
RPTNMLOKJHKFFEE97CA,坡道機械,0,10.36,
RPUNMLOKJHKFFEE08CA,坡道機械,0,10.36,
RPXPMLMKJHKFFEE38CA,坡道平面,0,19.65,
RPOQMLMKJHKFFEE57CA,坡道平面,0,19.65,
RPXOMLMKJHKFFEE28CA,坡道平面,0,19.65,
RPROMLMKJHKFFEE67CA,坡道機械,0,10.01,
RPTPMLKKJHKFFEE77CA,坡道機械,0,10.36,
RPPQMLOKJHKFFEE87CA,坡道機械,0,,
RPRRMLNLKIJFFEE28CA,坡道平面,0,24.10,
RPSPMLTJJHKFFDE38CA,坡道平面,0,,
RPQOMLNLKIJFFDE77CA,坡道機械,0,5.81,
RPVNMLTLKIJFFDE78CA,坡道平面,0,,
RPVNMLQLKIJFFEE58CA,坡道機械,0,,
RPPOMLTKKIJFFCE08CA,坡道平面,0,21.49,
RPQOMLTKKIJFFCE18CA,坡道平面,0,21.49,
RPROMLTKKIJFFCE28CA,坡道平面,0,21.49,
RPSOMLOKJHKFFDE87CA,坡道機械,0,,
RPUNMLMKJHKFFCE67CA,坡道機械,0,,
RPROMLOKJHKFFDE77CA,坡道機械,0,,
RPWOMLSJJHKFFCE48CA,坡道平面,930000,34.76,
RPPNMLTJJHKFFCE77CA,坡道平面,1120000,34.76,
RPPNMLTJJHKFFCE77CA,坡道平面,1120000,34.76,
RPQNMLTJJHKFFCE87CA,坡道平面,1020000,34.76,
RPQNMLTJJHKFFCE87CA,坡道平面,1020000,34.76,
RPROMLSJJHKFFCE97CA,坡道平面,1650000,65.43,
RPXOMLSJJHKFFCE58CA,坡道平面,1030000,34.76,
RPSOMLSJJHKFFCE08CA,坡道平面,1660000,65.43,
RPVNMLMLKIJFFCE97CA,坡道平面,0,,
RPSNMLRLKIJFFCE18CA,坡道平面,0,,
RPURMLPKJHKFFEE58CA,坡道平面,0,25.23,
RPSRMLPKJHKFFEE38CA,坡道平面,0,,
RPUNMLKKJHKFFBE37CA,坡道平面,0,16.84,
RPUNMLKKJHKFFBE37CA,坡道平面,0,16.84,
RPSNMLOKJHKFFCE67CA,坡道機械,0,,
RPTNMLMKJHKFFBE47CA,坡道平面,900000,19.72,
RPVOMLMKJHKFFBE77CA,坡道平面,900000,19.72,
RPXOMLMKJHKFFBE97CA,坡道平面,0,19.72,
RPXOMLMKJHKFFBE97CA,坡道平面,0,16.84,
RPWOMLMKJHKFFBE87CA,坡道平面,1150000,16.84,
RPPNMLRLKIJFFAE67CA,坡道平面,0,11.63,
RPPNMLQJJHKFFAE27CA,坡道平面,0,33.37,
RPPNMLQJJHKFFAE27CA,坡道平面,0,33.37,
RPOOMLPJJHKFFAE17CA,坡道平面,0,24.65,
RPUOMLLMKIJFFAE77CA,坡道平面,0,26.00,
RPUOMLLMKIJFFAE77CA,坡道平面,0,26.00,
RPQNMLTJJHKFFAE67CA,坡道平面,0,,
RPPPMLMKJHKFFBE27CA,坡道平面,1000000,19.72,
RPQPMLMKJHKFFBE37CA,坡道平面,900000,19.72,
RPRNMLMKJHKFFAE17CA,坡道平面,1750000,20.49,
RPPNMLPJJHKFFDE47CA,坡道機械,0,,
RPSNMLMKJHKFFAE27CA,坡道平面,1850000,18.68,
RPRPMLMKJHKFFBE47CA,坡道平面,1200000,19.72,
RPQNMLNKJHKFFBE27CA,坡道平面,0,19.72,
RPQNMLNKJHKFFBE27CA,坡道平面,0,16.84,
RPROMLPJJHKFFBE57CA,坡道機械,0,12.44,
RPQOMLPJJHKFFBE47CA,坡道平面,0,24.14,
RPQPMLMLKIJFFCE67CA,坡道機械,750000,12.64,
RPSOMLNLKIJFFCE87CA,坡道平面,0,,
RPROMLNLKIJFFCE77CA,坡道平面,0,,
RPSPMLMLKIJFFCE87CA,坡道機械,750000,12.64,
RPUOMLNLKIJFFCE08CA,坡道平面,0,,
RPTNMLMKJHKFFAE37CA,坡道機械,1280000,14.47,
RPUNMLMKJHKFFAE47CA,坡道平面,1850000,20.49,
RPROMLQJJHKFFDE87CA,坡道平面,0,18.37,
RPWNMLNLKIJFFDE28CA,坡道平面,0,28.02,
RPQNMLNLKIJFFDE67CA,坡道機械,0,,
RPWOMLNLKIJFFDE38CA,坡道平面,0,20.04,
RPPOMLTLKIJFFDE28CA,坡道機械,0,6.25,
RPQPMLTJJHKFFDE18CA,坡道機械,0,,
RPQOMLNKJHKFFDE57CA,坡道平面,0,,
RPOQMLMLKIJFFEE77CA,坡道機械,0,,
RPVPMLQLKIJFFEE78CA,升降機械,0,,
RPVOMLRLKIJFFEE78CA,坡道平面,0,18.11,
RPVOMLRLKIJFFEE78CA,坡道平面,0,15.62,
RPXNMLNKJHKFFCE08CA,升降機械,750000,6.37,
RPRNMLKLKIJFFEE57CA,坡道機械,0,,
RPXPMLKMKIJFFEE48CA,坡道平面,0,15.05,
RPQOMLPJJHKFFGE97CA,坡道平面,0,23.91,
RPTPMLQJJHKFFGE48CA,坡道平面,0,19.99,
RPQPMLKMKIJFFGE97CA,坡道平面,0,,
RPUOMLPKJHKFFDE18CA,坡道平面,0,23.22,
RPWNMLSJJHKFFIE98CA,坡道平面,0,27.00,
RPWRMLQKJHKFFCE68CA,坡道平面,0,27.29,
RPWRMLQKJHKFFCE68CA,坡道平面,0,27.29,
RPVRMLQKJHKFFCE58CA,坡道平面,0,27.29,
RPVRMLQKJHKFFCE58CA,坡道平面,0,27.29,
RPVRMLQKJHKFFCE58CA,坡道平面,0,27.29,
RPRRMLQKJHKFFCE18CA,坡道平面,0,27.29,
RPRRMLQKJHKFFCE18CA,坡道平面,0,27.29,
RPRRMLQKJHKFFCE18CA,坡道平面,0,27.29,
RPXOMLMLKIJFFGE68CA,坡道機械,0,16.53,
RPXQMLMLKIJFFGE98DA,坡道平面,0,25.58,
RPORMLMLKIJFFGE18DA,坡道平面,0,25.58,
RPROMLNLKIJFFGE18CA,坡道平面,0,16.58,
RPTRMLQKJHKFFCE38CA,坡道平面,0,27.29,
RPTRMLQKJHKFFCE38CA,坡道平面,0,27.29,
RPSRMLQKJHKFFCE28CA,坡道平面,0,23.53,
RPSRMLQKJHKFFCE28CA,坡道平面,0,23.53,
RPURMLQKJHKFFCE48CA,坡道平面,0,27.29,
RPURMLQKJHKFFCE48CA,坡道平面,0,27.29,
RPPOMLQLKIJFFEE18DA,坡道機械,0,8.94,
RPRNMLPLKIJFFEE18DA,坡道平面,0,25.41,
RPQOMLNLKIJFFGE08CA,坡道平面,0,16.58,
RPQOMLNLKIJFFAE57DA,坡道平面,0,25.99,
RPTNMLOLKIJFFLE88CA,坡道平面,0,,
RPTNMLQLJHKFFJE78CA,一樓平面,0,,
RPUNMLOLKIJFFFE48DA,升降機械,0,,
RPWNMLNLKIJFFCE28DA,坡道機械,0,,
RPUOMLNLKIJFFGE48CA,坡道平面,0,20.71,
RPQPMLNLKIJFFGE18CA,坡道平面,0,24.31,
RPVPMLNLKIJFFGE68CA,坡道平面,0,,
RPRQMLQJJHKFFFE28CA,坡道機械,0,,
RPVOMLNLKIJFFGE58CA,坡道平面,0,24.31,
RPOPMLNLKIJFFGE97CA,坡道平面,0,20.71,
RPPPMLNLKIJFFGE08CA,坡道平面,0,24.31,
RPWOMLNLKIJFFGE68CA,坡道平面,0,24.31,
RPXNMLTJJHKFFIE56CA,坡道機械,170000,12.07,
RPPNMLQLKIJFFIE38CA,一樓平面,0,,
RPPNMLQLKIJFFIE38CA,一樓平面,0,,
RPSNMLTJJHKFFIE68CA,坡道機械,220000,12.07,
RPRNMLRLKIJFFGE58DA,坡道平面,0,,
RPXOMLKMKIJFFIE78CA,坡道機械,0,,
RPSPMLKMKIJFFGE18CA,坡道平面,850000,32.91,
RPSPMLKMKIJFFGE18CA,坡道平面,850000,32.91,
RPPOMLMJJHKFFGE57CA,坡道平面,0,27.84,
RPROMLMJJHKFFGE77CA,坡道平面,0,23.00,
RPSOMLMJJHKFFGE87CA,坡道平面,0,27.84,
RPSPMLPJJHKFFEE08CA,坡道機械,0,6.62,
RPWOMLPLKIJFFEE68CA,坡道平面,0,,
RPXQMLNLKIJFFEE78CA,坡道平面,0,15.00,
RPTOMLMJJHKFFGE97CA,坡道平面,0,27.84,
RPUOMLMJJHKFFGE08CA,坡道平面,0,23.00,
RPQNMLPKJHKFFEE77CA,坡道平面,1180000,17.73,
RPVRMLPKJHKFFEE68CA,坡道平面,0,25.23,
RPTOMLNLKIJFFDE08CA,坡道平面,0,,
RPXOMLQJJHKFFEE58CA,坡道平面,0,25.59,
RPVNMLKMKIJFFDE97CA,坡道平面,0,,
RPWNMLSJJHKFFCE38CA,坡道平面,0,34.86,
RPTOMLTKJHKFFGE78CA,坡道平面,0,,
RPVOMLNLKIJFFCE18CA,坡道平面,0,,
RPWOMLNLKIJFFCE28CA,坡道平面,0,,
RPOPMLNLKIJFFCE57CA,坡道平面,0,,
RPXOMLNLKIJFFCE38CA,坡道平面,0,,
RPTOMLNLKIJFFCE97CA,坡道平面,0,,
RPVNMLOLKIJFFCE18CA,坡道平面,0,,
RPSNMLKMKIJFFBE47CA,塔式車位,200000,15.36,
RPXNMLNLKIJFFBE18CA,坡道平面,0,,
RPVOMLTKJHKFFGE98CA,坡道平面,0,,
RPPOMLKLJHKFFAE96CA,坡道平面,0,26.97,
RPSNMLRKJHKFFGE38CA,坡道平面,0,27.25,
RPQNMLSLKIJFFAE87CA,坡道平面,0,26.80,
RPVNMLNLKIJFFAE87CA,坡道平面,0,16.54,
RPVNMLNLKIJFFAE87CA,坡道平面,0,16.54,
RPOOMLNLKIJFFAE27CA,坡道平面,0,,
RPRNMLPJJHKFFAE37CA,坡道平面,0,16.60,
RPRNMLPJJHKFFAE37CA,坡道機械,0,10.88,
RPRNMLPJJHKFFAE37CA,坡道機械,0,10.88,
RPXNMLQLKIJFFBE48CA,升降機械,0,,
RPVNMLTJJHKFFCE38CA,坡道平面,1110000,34.76,
RPVNMLTJJHKFFCE38CA,坡道平面,1110000,34.76,
RPSNMLTJJHKFFCE08CA,坡道平面,1010000,34.76,
RPSNMLTJJHKFFCE08CA,坡道平面,1010000,34.76,
RPPNMLKMKIJFFDE37CA,坡道平面,0,16.00,
RPRQMLLLJHKFFBE57CA,坡道平面,0,,
RPVNMLPLKIJFFCE28CA,坡道平面,0,14.77,
RPQNMLPJJHKFFDE57CA,坡道平面,0,,
RPQOMLOLKIJFFEE97CA,坡道平面,0,,
RPQOMLOLKIJFFEE97CA,坡道平面,0,,
RPUOMLPLKIJFFEE48CA,坡道平面,0,,
RPROMLTJJHKFFEE28CA,坡道平面,0,,
RPTNMLPJJHKFFEE97CA,坡道平面,0,22.88,
RPWPMLKMKIJFFEE38CA,坡道平面,0,,
RPVOMLMJJHKFFGE18CA,坡道平面,0,27.84,
RPWOMLMJJHKFFGE28CA,坡道平面,0,23.00,
RPXOMLMJJHKFFGE38CA,坡道平面,0,27.84,
RPQPMLTJJHKFFEE28CA,坡道平面,0,33.00,
RPOPMLMJJHKFFGE57CA,坡道平面,0,27.84,
RPQNMLLLJHKFFGE67CA,其他,0,,
RPVOMLQJJHKFFIE78CA,其他,0,,
RPOPMLNJKHKFFEE57CA,坡道平面,0,,
RPUNMLLMKIJFFFE18CA,坡道平面,0,,
RPXNMLPJJHKFFFE48CA,坡道平面,0,,
RPVOMLOLKIJFFGE68CA,坡道平面,0,16.58,
RPWOMLOLKIJFFGE78CA,坡道平面,0,16.58,
RPPNMLKLJHKFFGE47CA,升降機械,0,,
RPROMLMLJHKFFGE97CA,坡道平面,0,,
RPSPMLQKJHKFFEE28CA,坡道平面,0,19.65,
RPUOMLOLKIJFFEE48DA,坡道平面,0,,
RPRNMLQLKIJFFEE28DA,坡道平面,0,,
RPWNMLQLKIJFFEE78DA,坡道平面,0,15.34,
RPWNMLTLKIJFFDE98DA,坡道平面,0,,
RPPOMLMLJHKFFDE57DA,坡道平面,0,,
RPTPMLQKJHKFFEE38CA,坡道平面,0,17.63,
RPRNMLPLKIJFFGE28CA,坡道平面,0,,
RPPOMLKMKIJFFGE77CA,坡道平面,0,20.37,
RPSNMLKMKIJFFEE87DA,坡道平面,0,,
RPOOMLRLKIJFFGE28CA,坡道平面,0,21.67,
RPOOMLRLKIJFFGE28CA,坡道平面,0,21.67,
RPPPMLKLJHKFFGE67CA,坡道平面,0,,
RPRNMLTJJHKFFGE38CA,坡道平面,0,,
RPTOMLKMKIJFFEE97CA,一樓平面,0,,
RPTOMLKMKIJFFEE97CA,一樓平面,0,,
RPPOMLPJJHKFFEE67CA,坡道平面,0,,
RPPOMLTJJHKFFEE08CA,坡道平面,0,,
RPRPMLTJJHKFFEE38CA,坡道平面,0,29.00,
RPPPMLRJJHKFFEE97CA,坡道平面,0,,
RPSNMLPLKIJFFEE18CA,坡道平面,0,23.17,
RPTNMLPLKIJFFEE28CA,坡道平面,0,20.16,
RPRNMLTLKIJFFEE48CA,升降機械,0,,
RPWPMLQKJHKFFEE68CA,坡道平面,0,19.65,
RPPNMLOKJHKFFGE77CA,坡道平面,0,22.23,
RPOQMLQKJHKFFEE97CA,坡道平面,0,19.65,
RPXPMLQKJHKFFEE78CA,坡道機械,0,10.01,
RPPQMLQKJHKFFEE08CA,坡道機械,0,10.36,
RPWPMLOKJHKFFEE48CA,坡道機械,0,,
RPQNMLOKJHKFFGE87CA,坡道平面,0,22.23,
RPQQMLQKJHKFFEE18CA,坡道平面,0,19.65,
RPRQMLQKJHKFFEE28CA,坡道機械,0,10.36,
RPOPMLKLJHKFFEE37CA,坡道平面,0,16.02,
RPPPMLKLJHKFFEE47CA,坡道平面,0,16.02,
RPOPMLPLKIJFFEE97CA,坡道平面,0,15.00,
RPSNMLQKJHKFFDE97CA,坡道平面,0,,
RPUOMLKLJHKFFEE87CA,坡道平面,0,17.89,
RPVOMLKLJHKFFEE97CA,坡道平面,0,17.89,
RPTOMLKLJHKFFEE77CA,坡道平面,0,16.02,
RPXPMLLLJHKFFDE28CA,坡道平面,0,,
RPVOMLMLJHKFFEE18CA,坡道平面,0,23.41,
RPTNMLPLKIJFFDE18CA,坡道平面,0,25.74,
RPTNMLPLKIJFFDE18CA,坡道平面,0,21.34,
RPVOMLTLKIJFFDE88CA,坡道平面,0,8.00,
RPXNMLRLKIJFFDE78CA,坡道平面,0,22.49,
RPROMLKLJHKFFDE47CA,坡道平面,0,23.22,
RPSOMLKLJHKFFDE57CA,坡道平面,0,23.22,
RPSOMLKLJHKFFDE57CA,坡道平面,0,23.22,
RPTOMLKLJHKFFDE67CA,坡道平面,0,22.87,
RPTOMLKLJHKFFDE67CA,坡道平面,0,22.87,
RPTOMLKLJHKFFDE67CA,坡道平面,0,22.87,
RPTOMLKLJHKFFDE67CA,坡道平面,0,24.62,
RPUOMLNJKHKFFBE77CA,坡道平面,0,24.41,
RPUOMLNJKHKFFBE77CA,坡道平面,0,24.41,
RPSOMLKLJHKFFBE37CA,坡道平面,0,12.00,
RPRQMLKLJHKFFEE77CA,坡道平面,0,17.89,
RPVOMLNJKHKFFBE87CA,坡道平面,0,24.41,
RPVOMLNJKHKFFBE87CA,坡道平面,0,21.02,
RPPNMLRKJHKFFCE67CA,坡道機械,0,12.65,
RPRQMLQKJHKFFCE08CA,坡道平面,0,22.22,
RPVPMLQKJHKFFCE38CA,坡道機械,0,12.65,
RPTPMLQKJHKFFCE18CA,坡道平面,0,20.16,
RPPNMLQLKIJFFBE67CA,坡道平面,0,,
RPPNMLQLKIJFFBE67CA,坡道平面,0,,
RPQNMLLMKIJFFBE37CA,坡道平面,0,19.14,
RPQNMLLMKIJFFBE37CA,坡道平面,0,19.14,
RPROMLOLKIJFFBE77CA,坡道平面,0,12.65,
RPSNMLRKJHKFFCE97CA,坡道平面,0,22.22,
RPTNMLRKJHKFFCE08CA,坡道機械,0,12.57,
RPQNMLRKJHKFFCE77CA,坡道機械,0,13.04,
RPUNMLRKJHKFFCE18CA,坡道機械,0,12.49,
RPTNMLQLKIJFFAE97CA,坡道平面,0,22.02,
RPTNMLQLKIJFFAE97CA,坡道平面,0,22.02,
RPUNMLQLKIJFFAE08CA,坡道平面,0,30.55,
RPUNMLQLKIJFFAE08CA,坡道平面,0,30.55,
RPUNMLQLKIJFFAE08CA,坡道平面,0,30.55,
RPWQMLQKJHKFFCE58CA,坡道機械,0,12.65,
RPTQMLQKJHKFFCE28CA,坡道機械,0,12.49,
RPXNMLQLKIJFFAE38CA,坡道平面,0,17.98,
RPOOMLQLKIJFFAE57CA,坡道平面,0,30.55,
RPOOMLQLKIJFFAE57CA,坡道平面,0,30.55,
RPOOMLQLKIJFFAE57CA,坡道平面,0,30.55,
RPSNMLKMKIJFFAE37CA,坡道平面,0,14.73,
RPWNMLRLKIJFFAE38CA,坡道機械,0,12.55,
RPSNMLPJJHKFFAE47CA,坡道平面,0,27.85,
RPSNMLPJJHKFFAE47CA,坡道平面,0,27.85,
RPXOMLQLKIJFFAE48CA,坡道平面,0,16.66,
RPXOMLQLKIJFFAE48CA,坡道平面,0,16.66,
RPRNMLKKJHKFFBE07CA,坡道平面,0,24.14,
RPOPMLQLKIJFFAE67CA,坡道平面,0,16.66,
RPPNMLKKJHKFFBE86CA,坡道平面,0,24.14,
RPROMLSJJHKFFBE87CA,升降機械,0,,
RPOOMLRKJHKFFCE67CA,坡道平面,0,20.16,
RPWNMLRKJHKFFCE38CA,坡道平面,0,22.22,
RPVNMLRKJHKFFCE28CA,坡道平面,0,22.22,
RPROMLRKJHKFFCE97CA,坡道機械,0,12.49,
RPQOMLRKJHKFFCE87CA,坡道平面,0,22.22,
RPWOMLRKJHKFFCE48CA,坡道平面,0,22.22,
RPSOMLRKJHKFFCE08CA,坡道機械,0,12.09,
RPTOMLRKJHKFFCE18CA,坡道機械,0,12.49,
RPVOMLRKJHKFFCE38CA,坡道平面,0,20.16,
RPTPMLRKJHKFFCE28CA,坡道平面,0,20.16,
RPSPMLRKJHKFFCE18CA,坡道平面,0,20.16,
RPWOMLLLJHKFFBE87CA,坡道平面,900000,19.72,
RPUPMLLLJHKFFBE77CA,坡道平面,0,19.72,
RPUPMLLLJHKFFBE77CA,坡道平面,0,19.72,
RPOPMLLLJHKFFBE17CA,坡道平面,1000000,19.72,
RPWNMLSJJHKFFDE48CA,坡道平面,0,,
RPSOMLQJJHKFFDE97CA,坡道平面,0,27.46,
RPSNMLQJJHKFFDE87CA,坡道機械,0,,
RPQNMLQJJHKFFDE67CA,坡道平面,0,,
RPXNMLKMKIJFFDE18CA,坡道平面,0,,
RPQNMLTKJHKFFEE18CA,坡道平面,0,,
RPTNMLMLJHKFFEE87CA,坡道平面,0,,
RPSNMLMLJHKFFEE77CA,坡道平面,0,,
RPSNMLMLJHKFFEE77CA,坡道平面,0,,
RPPNMLSLKIJFFEE18CA,坡道平面,0,,
RPPNMLSLKIJFFEE18CA,坡道平面,0,,
RPOOMLQLKIJFFEE97CA,坡道機械,0,9.80,
RPUNMLSJJHKFFEE38CA,升降機械,0,7.12,
RPVNMLSJJHKFFEE48CA,坡道平面,0,25.59,
RPSPMLQJJHKFFEE18CA,坡道平面,0,34.81,
