編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLMKJHKFFBG18CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750014
RPWPMLMKJHKFFBG18CA,玉光一段,73.47,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,36231,持分移轉,05730000
RPOQMLMKJHKFFBG47CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750021
RPOQMLMKJHKFFBG47CA,玉光一段,103.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750034
RPOQMLMKJHKFFBG47CA,玉光一段,73.53,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,36256,持分移轉,05730000
RPPQMLMKJHKFFBG57CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750024
RPPQMLMKJHKFFBG57CA,玉光一段,103.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750031
RPPQMLMKJHKFFBG57CA,玉光一段,73.51,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,36246,持分移轉,05730000
RPQQMLMKJHKFFBG67CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750025
RPQQMLMKJHKFFBG67CA,玉光一段,103.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750030
RPQQMLMKJHKFFBG67CA,玉光一段,73.49,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,36241,持分移轉,05730000
RPRPMLNKJHKFFBG77CA,玉石段,15.02,都市：住,10000,131,持分移轉,12750003
RPPNMLNKJHKFFBG37CA,永結段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,135,持分移轉,07370000
RPPNMLNKJHKFFBG37CA,永結段,3.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,135,持分移轉,07380000
RPPNMLNKJHKFFBG37CA,永結段,22.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,135,持分移轉,07390000
RPWQMLMKJHKFFBG28CA,協天段,145.00,都市：其他:兒童遊樂場,1,1,全筆移轉,04760004
RPOPMLMKJHKFFBG37CA,金六結段六結小段,103.00,都市：住,1,1,全筆移轉,00690128
SPPNMLNKJHKFFBG47CA,珍子滿力段擺厘小段,7.06,都市：住,10000,122,持分移轉,01350004
RPPOMLPKJHKFFBG67CA,新店段,37.95,都市：住,10000,107,持分移轉,02940000
RPTOMLLLJHKFFBG77CA,宜興段,70.45,都市：商,1,1,全筆移轉,10630000
RPVPMLKLJHKFFBG97CA,坤門三段,19.81,都市：住,10000,363,持分移轉,07070000
RPSNMLMLJHKFFBG67CA,刺仔崙段,3483.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330003
RPUPMLMLJHKFFBG08CA,進士段,149.41,都市：住,1,1,全筆移轉,00050000
RPPQMLNLJHKFFBG77CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPSNMLRLJHKFFBG18CA,五峰段,1050.00,都市：其他:部份休閒渡假區部份(計畫)道路部份廣場,1,1,全筆移轉,14840000
RPUNMLMLJHKFFBG08EA,東德段,3215.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPQNMLLLJHKFFBG57EA,東德段,633.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPPOMLTLJHKFFAG08CA,北成段,30.19,都市：住,4000,76,持分移轉,16940000
RPTPMLNLJHKFFAG97CA,新群二段,77.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06830000
RPUOMLQLJHKFFAG28CA,大埔段,2430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPOQMLMKJHKFFAG37CA,興平段,36.70,都市：住,2,1,持分移轉,00280000
RPOQMLMKJHKFFAG37CA,興平段,36.70,都市：住,2,1,持分移轉,00280000
RPVOMLMKJHKFFAG87CA,南昌段,22.61,都市：住,59400,2261,持分移轉,00600000
RPSPMLKLJHKFFAG57CA,五結段,100.00,都市：住,1,1,全筆移轉,05260001
RPQOMLMKJHKFFAG37CA,義成八段,1270.05,都市：農,1,1,全筆移轉,06190000
RPPNMLNKJHKFFAG27CA,國華段,28.07,都市：住,10000,339,持分移轉,00920000
RPXNMLOKJHKFFAG18CA,中福段,1059.75,都市：其他:保護區,1,1,全筆移轉,15430002
RPQOMLNKJHKFFAG47CA,尚義段,119.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,13980001
RPQOMLNKJHKFFAG47CA,尚義段,46.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,4,持分移轉,13990000
RPROMLNKJHKFFAG57CA,尚義段,173.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,15,持分移轉,13990000
RPXNMLNKJHKFFAG08CA,大吉一段,2755.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPSOMLNLJHKFFAG97EA,龍德段,251.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02240000
RPSOMLNLJHKFFAG97EA,龍德段,48.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02240001
RPVNMLNKJHKFFAG87CA,興東段,6.96,都市：住,10000,111,持分移轉,13930000
RPVNMLNKJHKFFAG87CA,興東段,3.98,都市：住,10000,68,持分移轉,14170000
RPTOMLNKJHKFFAG77CA,東興段,539.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02770000
RPOPMLQKJHKFFAG67CA,協富段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPWOMLNKJHKFFAG08CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPSOMLQKJHKFFAG97CA,新協和段,12.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,141,持分移轉,00250000
RPSOMLQKJHKFFAG97CA,新協和段,12.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,141,持分移轉,00250000
RPXOMLNKJHKFFAG18CA,集慶段,2.56,都市：其他:道路用地,8,1,持分移轉,02360002
RPXOMLNKJHKFFAG18CA,集慶段,150.40,都市：住,1,1,全筆移轉,02360005
RPXPMLPKJHKFFAG48CA,南富段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPXPMLPKJHKFFAG48CA,南富段,3030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220001
RPROMLQKJHKFFAG87CA,東光段,6.00,都市：住,1,1,全筆移轉,14890000
RPROMLQKJHKFFAG87CA,東光段,73.00,都市：住,1,1,全筆移轉,14920000
RPWNMLOKJHKFFAG08CA,五結段,67.83,都市：住,6,1,持分移轉,02980006
RPUNMLQKJHKFFAG08CA,新協和段,39.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02830000
RPUNMLQKJHKFFAG08CA,新協和段,74.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820000
RPPNMLPKJHKFFAG47CA,國民二段,3106.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPSOMLNKJHKFFAG67CA,梅山段,4823.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPTNMLPKJHKFFAG87CA,季寶段,190.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520000
RPUNMLPKJHKFFAG97CA,新日興段,43.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,624,282,持分移轉,12040000
RPUNMLPKJHKFFAG97CA,新日興段,75.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2466,465,持分移轉,12050000
RPRNMLKLJHKFFAG27CA,富農段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210001
RPUPMLNLJHKFFAG08CA,信義段,32.92,都市：住,10000,71,持分移轉,03720000
RPRPMLMLJHKFFAG67CA,光明段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380001
RPRPMLMLJHKFFAG67CA,光明段,25.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,22000,2695,持分移轉,04380012
RPRPMLMLJHKFFAG67CA,光明段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPVNMLPKJHKFFAG08CA,永愛段,101.01,都市：住,1,1,全筆移轉,04070000
RPPOMLRLJHKFFAG87CA,梅山段,760.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250000
RPWNMLSLJHKFFAG78EA,錦眾段,45.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13390000
RPSNMLKMJHKFFAG47CA,新大洲段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPSOMLQJKHKFFBG08CA,宜榮段,380.00,都市：農,1,1,全筆移轉,02230002
RPROMLQJKHKFFBG97CA,宜榮段,2293.00,都市：農,1,1,全筆移轉,02290000
RPSOMLQJKHKFFBG08CA,宜榮段,95.00,都市：農,1,1,全筆移轉,02230005
RPQOMLMLJHKFFBG57CA,拔雅林三段,19.03,都市：其他:道路用地,1,1,全筆移轉,04460000
RPQOMLMLJHKFFBG57CA,拔雅林三段,684.38,都市：其他:道路用地,1,1,全筆移轉,04470000
RPQOMLMLJHKFFBG57CA,拔雅林三段,153.93,都市：其他:道路用地,1,1,全筆移轉,04490000
RPROMLMLJHKFFBG67CA,深洲段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680011
RPROMLMLJHKFFBG67CA,深洲段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680016
RPWPMLTKJHKFFBG88CA,深洲段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680009
RPWPMLTKJHKFFBG88CA,深洲段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680014
RPVNMLKLJHKFFBG77CA,金六結段六結小段,4.76,都市：住,10000,97,持分移轉,00810009
RPXOMLRLJHKFFBG78CA,白雲段,98.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,324,持分移轉,00790000
RPVPMLRLJHKFFBG68CA,五峰段,8.73,都市：住,1000,21,持分移轉,12630000
RPWOMLQKJHKFFBG48CA,德陽段,72.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPXOMLTKJHKFFBG88CA,壯一段,73.50,都市：其他:道路用地,1,1,全筆移轉,00220018
RPXOMLTKJHKFFBG88CA,壯一段,265.50,都市：其他:道路用地,1,1,全筆移轉,00240012
RPSPMLOKJHKFFBG97CA,公園段,481.62,都市：其他:健康休閒專用區,1,1,全筆移轉,00740002
RPQPMLOKJHKFFBG77CA,烏石港段,117.00,都市：住,1,1,全筆移轉,03750006
RPUPMLPKJHKFFBG28CA,外員段,69.69,都市：其他:道路用地,9,4,持分移轉,06300000
RPUPMLPKJHKFFBG28CA,外員段,102.72,都市：住,1,1,全筆移轉,06310000
RPUPMLPKJHKFFBG28CA,外員段,139.53,都市：住,1,1,全筆移轉,06320000
RPUPMLPKJHKFFBG28CA,外員段,105.50,都市：住,1,1,全筆移轉,06330000
RPSPMLNKJHKFFBG87CA,壯一段,32.88,都市：住,8,1,持分移轉,00170127
RPWNMLNKJHKFFBG08CA,拔雅林段武營小段,27.00,都市：住,2935,135,持分移轉,00550000
RPUOMLNKJHKFFBG97CA,拔雅林三段,135.89,都市：住,1,1,全筆移轉,04840000
RPUOMLNKJHKFFBG97CA,拔雅林三段,.34,都市：住,1,1,全筆移轉,04850000
RPUNMLOKJHKFFBG97CA,壯東段,1750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPWNMLOKJHKFFBG18CA,三鬮段大三鬮小段,275.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00350001
RPTOMLOKJHKFFBG97CA,深賢段,834.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPRNMLOKJHKFFAG77EA,香城段,1777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPPNMLOKJHKFFAG57EA,中央段,36.50,都市：住,2,1,持分移轉,04450000
RPPNMLOKJHKFFAG57EA,中央段,1.54,都市：住,2,1,持分移轉,04460000
RPQOMLPKJHKFFAG87EA,箕山段,263.41,都市：住,1,1,全筆移轉,05410000
RPQOMLPKJHKFFAG87EA,箕山段,43.71,都市：其他:行水區,1,1,全筆移轉,05410001
RPSQMLMKJHKFFBG08EA,玉石段,.04,都市：商,155,1,持分移轉,09370003
RPSQMLMKJHKFFBG08EA,玉石段,3.39,都市：商,94177,339,持分移轉,09370000
RPRNMLQKJHKFFBG08EA,五峰段,86.04,都市：住,1,1,全筆移轉,03680000
RPPOMLNKJHKFFBG67EA,五峰段,300.50,都市：其他:計畫道路,1,1,全筆移轉,10290001
RPPNMLQKJHKFFBG87EA,宜榮段,235.00,都市：農,1,1,全筆移轉,03170011
RPRNMLPKJHKFFBG97EA,美城段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08410007
RPXNMLOKJHKFFBG28CA,武暖段,27.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,191,持分移轉,10020000
RPOOMLOKJHKFFBG47CA,黎明段,62.78,都市：住,1,1,全筆移轉,00570000
RPOOMLOKJHKFFBG47CA,黎明段,5.43,都市：住,13,1,持分移轉,00720000
RPRPMLOKJHKFFBG87CA,五峰段,7.90,都市：住,1000,19,持分移轉,12630000
RPROMLPKJHKFFBG87CA,坤門二段,16.41,都市：其他:道路用地,3,1,持分移轉,10190000
RPOOMLPKJHKFFBG57CA,壯一段,6.00,都市：其他:道路用地,1,1,全筆移轉,01240047
RPOPMLKMJHKFFAG27CA,叭哩沙段,3089.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960001
RPVNMLTKJHKFFBG58CA,深賢段,174.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190000
RPQPMLTKJHKFFBG28CA,珍子滿力段擺厘小段,966.28,都市：住,25,17,持分移轉,01400000
RPUOMLMLJHKFFBG97CA,七賢段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPTPMLNKJHKFFBG08DA,玉田段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560001
RPUNMLPJKHKFFAG97CA,東安段,25.11,都市：住,10000,114,持分移轉,03610000
RPVNMLPJKHKFFAG08CA,水源段,99.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPWNMLPJKHKFFAG18CA,大吉二段,33.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,164,持分移轉,04440000
RPXOMLRLJHKFFBG98EA,壯東段,565.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPUOMLRLJHKFFBG48CA,船仔頭段,1732.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPPPMLMJKHKFFBG47CA,玉石段,581.09,都市：其他:旅館區,100000,28560,持分移轉,10910000
RPPPMLMJKHKFFBG47CA,玉石段,106.78,都市：商,100000,28560,持分移轉,10950001
RPUNMLTLJHKFFAG68EA,太員段,1219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPUNMLTLJHKFFAG68EA,太員段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPPNMLMJKHKFFAG17CA,北富段,231.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290000
RPXNMLPJKHKFFAG28CA,義成七段,6.95,都市：住,10000,237,持分移轉,07820000
RPXNMLPJKHKFFAG28CA,義成七段,90.59,都市：住,1,1,全筆移轉,07930000
RPPNMLLMJHKFFAG27CA,新協和段,946.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPTNMLSLJHKFFAG28CA,新隘段,136.68,都市：住,1,1,全筆移轉,04470000
RPUNMLSLJHKFFAG38CA,新隘段,158.21,都市：住,1,1,全筆移轉,04470001
RPOQMLMLJHKFFAG47CA,大吉二段,118.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPTPMLOKJHKFFBG18DA,壯一段,77.00,都市：住,1,1,全筆移轉,01110009
RPTPMLOKJHKFFBG18DA,壯一段,38.00,都市：其他:,1,1,全筆移轉,01110100
RPSNMLTKJHKFFAG18CA,北富段,231.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290000
RPPOMLKLJHKFFAG17CA,維揚段,171.00,都市：住,1,1,全筆移轉,12240001
RPXNMLPKJHKFFAG28CA,群英段,98.76,都市：住,1,1,全筆移轉,03500008
RPWNMLPKJHKFFAG18CA,家福段,79.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPSOMLOKJHKFFAG77CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPSNMLRKJHKFFAG97CA,頂義段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPUOMLNKJHKFFAG87CA,國華段,26.10,都市：住,10,1,持分移轉,01590004
RPTNMLRKJHKFFAG08CA,星月段,91.96,都市：商,1,1,全筆移轉,07020000
RPTNMLRKJHKFFAG08CA,星月段,2.85,都市：其他:道路用地,1,1,全筆移轉,07020001
RPRNMLRKJHKFFAG87CA,新西安段,82.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPVNMLRKJHKFFAG28CA,羅莊段,37.40,都市：住,9999,255,持分移轉,00520000
RPVNMLQKJHKFFAG18CA,中華段,86.00,都市：住,1,1,全筆移轉,03370000
RPSPMLPKJHKFFAG97CA,三興段,1140.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPTOMLOKJHKFFAG87CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,05390000
RPWPMLPKJHKFFAG38CA,中福段,84.00,都市：農,1,1,全筆移轉,10870003
RPWPMLPKJHKFFAG38CA,中福段,15.00,都市：農,1,1,全筆移轉,10870010
RPWPMLPKJHKFFAG38CA,中福段,12.46,都市：農,13,1,持分移轉,10870020
RPWPMLPKJHKFFAG38CA,中福段,19.88,都市：農,13,1,持分移轉,10900001
RPOOMLPKJHKFFAG47CA,大隱一段,2500.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPROMLPKJHKFFAG77CA,信義段,24.91,都市：住,10000,374,持分移轉,03610000
RPTOMLTKJHKFFAG38CA,復興段,107.00,都市：住,115,107,持分移轉,02880001
RPVNMLKLJHKFFAG67CA,學進段,1139.83,都市：農,1,1,全筆移轉,06190000
RPPOMLNLJHKFFAG47CA,協富段,525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPSPMLNLJHKFFAG87CA,保安段,76.01,都市：住,10000,5350,持分移轉,04130000
RPTOMLTJKHKFFBG48CA,宜商段,18.48,都市：住,10000,49,持分移轉,03880000
RPQNMLNLJHKFFAG47CA,大埔段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPQNMLNLJHKFFAG47CA,大埔段,1772.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780001
RPPPMLMLJHKFFAG47CA,北成一段,5.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,03130000
RPPPMLMLJHKFFAG47CA,北成一段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,03140000
RPWPMLNLJHKFFAG28CA,義成七段,142.04,都市：住,1,1,全筆移轉,05350000
RPRQMLMJKHKFFBG77CA,金六結段七結小段,102.93,都市：住,1,1,全筆移轉,00470011
RPRNMLPLKHKFFBG97CA,黎明段,62.63,都市：住,1,1,全筆移轉,05230000
RPRNMLPLKHKFFBG97CA,黎明段,35.91,都市：其他:學校用地,1,1,全筆移轉,05240000
RPTNMLRLJHKFFBG28CA,大福一段,88.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPUNMLRLJHKFFBG38CA,黎明段,15.93,都市：住,10000,54,持分移轉,02840000
RPSPMLNJKHKFFBG87CA,新福段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270002
RPWPMLNJKHKFFBG28CA,壯志段,940.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550000
RPVOMLQLJHKFFBG48CA,保安段,133.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPUOMLQLJHKFFBG38CA,保安段,401.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670002
RPVOMLMLJHKFFBG08CA,七賢段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPVOMLMLJHKFFBG08CA,七賢段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPPOMLNLJHKFFBG57CA,黎明段,10.89,都市：住,12,1,持分移轉,07860003
RPPOMLNLJHKFFBG57CA,黎明段,75.21,都市：住,1,1,全筆移轉,07860006
RPPOMLNLJHKFFBG57CA,黎明段,30.00,都市：住,1,1,全筆移轉,07860017
RPROMLNLJHKFFBG77CA,黎明段,10.89,都市：住,12,1,持分移轉,07860003
RPROMLNLJHKFFBG77CA,黎明段,74.92,都市：住,1,1,全筆移轉,07860007
RPROMLNLJHKFFBG77CA,黎明段,30.00,都市：住,1,1,全筆移轉,07860018
RPVNMLNLJHKFFBG08CA,黎明段,98.87,都市：住,1,1,全筆移轉,07860001
RPSOMLNLJHKFFBG87CA,黎明段,10.89,都市：住,12,1,持分移轉,07860003
RPSOMLNLJHKFFBG87CA,黎明段,74.62,都市：住,1,1,全筆移轉,07860008
RPSOMLNLJHKFFBG87CA,黎明段,30.00,都市：住,1,1,全筆移轉,07860019
RPUOMLNLJHKFFBG08CA,黎明段,10.89,都市：住,12,1,持分移轉,07860003
RPUOMLNLJHKFFBG08CA,黎明段,74.02,都市：住,1,1,全筆移轉,07860010
RPUOMLNLJHKFFBG08CA,黎明段,30.00,都市：住,1,1,全筆移轉,07860021
RPVOMLNLJHKFFBG18CA,黎明段,10.89,都市：住,12,1,持分移轉,07860003
RPVOMLNLJHKFFBG18CA,黎明段,73.72,都市：住,1,1,全筆移轉,07860011
RPVOMLNLJHKFFBG18CA,黎明段,30.00,都市：住,1,1,全筆移轉,07860022
RPRPMLPKJHKFFBG08DA,坤門三段,120.10,都市：住,1,1,全筆移轉,06530000
RPOPMLMLJHKFFBG47CA,玉光一段,3966.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440002
RPOPMLMLJHKFFBG47CA,玉光一段,1011.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPRNMLKLJHKFFBG37CA,坤門五段,114.19,都市：住,1,1,全筆移轉,00970000
RPWOMLTJKHKFFBG78CA,珍子滿力段擺厘小段,9.96,都市：住,10000,129,持分移轉,00430000
RPSNMLKLJHKFFBG47CA,金六結段六結小段,.43,都市：住,10000,43,持分移轉,00830031
RPSNMLKLJHKFFBG47CA,金六結段七結小段,16.55,都市：住,10000,43,持分移轉,00190000
RPSOMLTKJHKFFBG38CA,新社段,3002.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPPQMLTKJHKFFBG28CA,武暖段,21.09,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08450000
RPPQMLTKJHKFFBG28CA,武暖段,1700.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPOQMLPKJHKFFBG77CA,壯一段,233.00,都市：其他:道路用地,1,1,全筆移轉,01120001
RPVPMLPKJHKFFBG38CA,玉泉段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPVNMLQKJHKFFBG28CA,新張段,487.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08930000
RPXPMLPKJHKFFBG58CA,玉泉段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPWOMLPKJHKFFBG38CA,深賢段,501.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPXOMLPKJHKFFBG48CA,五峰段,13.78,都市：住,10000,119,持分移轉,00210000
RPSPMLTLJHKFFBG58CA,三民段,726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPUOMLOKJHKFFBG08CA,保安段,73.05,都市：住,1,1,全筆移轉,03510000
RPRPMLPKJHKFFAG08EA,東興段,2450.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05870000
RPRPMLPKJHKFFAG08EA,東興段,2450.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05880000
RPTNMLPKJHKFFBG18EA,東德段,2509.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPQNMLQKJHKFFBG97EA,新張段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320001
RPRPMLPKJHKFFBG18EA,深賢段,62.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02160005
RPSNMLPKJHKFFBG08EA,東德段,270.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPQOMLQKJHKFFBG08EA,中崙段,411.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPQPMLKLJHKFFBG67EA,古結段,3133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16970000
RPXOMLSLJHKFFAG78CA,永吉段,753.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPSNMLTLJHKFFAG28CA,維揚段,88.28,都市：住,1,1,全筆移轉,04540006
RPSOMLTKJHKFFBG58EA,壯一段,20.13,都市：住,15,2,持分移轉,01080053
RPXNMLTKJHKFFBG98EA,壯東段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPPNMLNLJHKFFBG67EA,樂山段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,7000,931,持分移轉,01560000
RPPNMLNLJHKFFBG67EA,樂山段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,7000,931,持分移轉,01570000
RPPNMLNLJHKFFBG67EA,樂山段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,7000,931,持分移轉,01580000
RPPNMLNLJHKFFBG67EA,樂山段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,7000,931,持分移轉,01590000
RPXOMLOKJHKFFBG58EA,再連段,995.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPXOMLOKJHKFFBG58EA,再連段,1161.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
