編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLOKJHKFFEE18CC,楠都段二小段,86.00,都市：商,,,,06980000
RPPOMLKLJHKFFEE57CC,新庄段十三小段,.00,都市：商,,,,15310000
RPPOMLKLJHKFFEE57CC,新庄段十三小段,.00,都市：商,,,,15330000
RPOQMLLLJHKFFEE77CC,新庄段一小段,.00,都市：住,,,,12750000
RPSPMLLLJHKFFEE08CC,新博段,34.08,都市：住,,,,00080000
RPTPMLLLJHKFFEE18CC,新庄段十三小段,6.23,都市：商,,,,14450000
RPVPMLMKJHKFFEE38CC,福民段,95.98,都市：住,,,,03730002
RPXOMLQLJHKFFAE58CC,龍中段,9.63,都市：商,,,,00870000
RPXOMLQLJHKFFDE88CC,大順段,9.53,都市：住,,,,08720000
RPPPMLQLJHKFFAE87CC,興福段,11.72,都市：商,,,,05660000
RPXNMLQLJHKFFGE09CC,新庄子段,118.00,都市：住,,,,02210026
RPPNMLRLJHKFFAE77CC,文東段,62.00,都市：商,,,,05570000
RPTNMLRLJHKFFCE38CC,草衙段二小段,71.50,都市：商,,,,02110000
RPVNMLQLJHKFFIE09CC,保甲段,297.00,都市：農,,,,10700000
RPUNMLSLJHKFFDE68CC,澄東段,21.02,都市：住,,,,00560000
RPVNMLSLJHKFFCE68CC,愛群段,5.94,都市：商,,,,24590000
RPWNMLSLJHKFFCE78CC,盛興段,9.04,都市：住,,,,15500000
RPQOMLQLJHKFFEE28CC,和平段四小段,76.00,都市：住,,,,01910003
RPSOMLSLJHKFFEE68CC,新庄段十二小段,.00,非都市： ; 非都市編定：,,,,09930000
RPUPMLNLJHKFFEE48CC,新庄段十三小段,.00,都市：商,,,,14910000
RPWNMLSLJHKFFEE98CC,新華段,196.52,都市：住,,,,00010000
RPTPMLQLJHKFFEE68CC,新庄段十三小段,264.46,都市：住,,,,12780000
RPOOMLTLJHKFFEE38CC,福山段,.00,都市：商,,,,02960000
RPSOMLTLJHKFFGE98CC,新甲段,.00,都市：住,,,,10310006
RPUNMLTLJHKFFDE78CC,鼎泰段,556.00,都市：住,,,,13890000
RPROMLTLJHKFFDE58CC,大裕段一小段,.00,都市：住,,,,03660000
RPPOMLTLJHKFFBE18CC,福東段,.00,都市：住,,,,21720000
RPQPMLTLJHKFFBE38CC,苓洲段,6.11,都市：商,,,,06090000
RPQNMLRLJHKFFBE97CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16770000
RPQNMLRLJHKFFBE97CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,16780000
RPOOMLSLJHKFFBE97CC,林興段,91.00,都市：商,,,,14920000
RPQNMLPLJHKFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPVOMLKMJHKFFDE18CC,建興段,140.00,都市：商,,,,00430000
RPVOMLKMJHKFFDE18CC,建興段,81.00,都市：商,,,,00440000
RPTNMLKMJHKFFCE77CC,獅甲段,.97,都市：商,,,,03310000
RPUOMLKMJHKFFCE97CC,?莊段,.00,都市：商,,,,07440005
RPWNMLKMJHKFFFE38CC,文化段,94.00,都市：商,,,,00180000
RPSNMLKMJHKFFIE28CC,澄清段,73.88,都市：住,,,,01110023
RPPNMLKMJHKFFHE97DC,中華段,171.93,都市：住,,,,06120001
RPXNMLTLJHKFFAE78CC,龍華段二小段,.00,都市：住,,,,15430004
RPXNMLTLJHKFFAE78CC,龍華段二小段,.00,都市：住,,,,15500000
RPVNMLSLJHKFFAE48CC,青海段,14.02,都市：住,,,,00410000
RPTNMLKMJHKFFAE57CC,龍華段二小段,14.02,都市：商,,,,15680000
RPOOMLTLJHKFFAE97CC,前金段,.00,都市：住,,,,01080000
RPTNMLKMJHKFFBE67CC,林德官段,27.00,都市：商,,,,11520004
RPTNMLKMJHKFFBE67CC,林德官段,47.00,都市：商,,,,11520031
RPRNMLKMJHKFFBE47CC,林德官段,17.25,都市：商,,,,11480000
RPWOMLKMJHKFFBE08CC,過田子段,143.00,都市：商,,,,05960000
RPWOMLKMJHKFFBE08CC,過田子段,285.00,都市：商,,,,05960002
RPWOMLKMJHKFFBE08CC,過田子段,143.00,都市：商,,,,05960003
RPWOMLKMJHKFFBE08CC,過田子段,78.00,都市：商,,,,05970011
