編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLSJJHKFFEA87CC,19,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPPMLSJJHKFFEA87CC,19,41.29,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPPMLSJJHKFFEA87CC,19,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQPMLSJJHKFFEA97CC,19,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPQPMLSJJHKFFEA97CC,19,41.29,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQPMLSJJHKFFEA97CC,19,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWNMLSJJHKFFDA28CC,30,108.73,商業用,鋼筋混凝土造,73年11月6日,十七層,
RPWNMLSJJHKFFDA28CC,30,22.16,共有部分,鋼筋混凝土造,73年11月6日,十七層,
RPPOMLSJJHKFFDA67CC,28,60.24,住家用,鋼筋混凝土造,75年10月20日,五層,
RPPOMLSJJHKFFDA67CC,28,47.42,共有部分,鋼筋混凝土造,75年10月20日,五層,
RPRNMLTJJHKFFDA87CC,5,261.36,住家用,鋼筋混凝土造,99年1月22日,十九層,
RPRNMLTJJHKFFDA87CC,5,58.05,本共有部分之項目有消防機房、泳池調節水箱、樓梯間、水池機房、緊急發電機房、水箱、泳池設備避難梯、機房、機房供電信使用空間、受電配電室、受電箱區、防災中心、梯廳、電梯、機車停車空間、車道、陽台、門廳、雨遮、中繼消防水箱、消防泵浦及廊道等２２項,鋼筋混凝土造,99年1月22日,十九層,
RPRNMLTJJHKFFDA87CC,5,68.05,本共有部分之項目有梯間、梯廳、排煙室、進排氣機房、管道間、腳踏車區、電梯機房、緊急升降梯、水箱、電梯、排煙室兼梯廳、陽台、雨遮、消防水池及電梯機房等１５項,鋼筋混凝土造,99年1月22日,十九層,
RPRNMLTJJHKFFDA87CC,5,39.24,本共有部分之項目有防空避難室兼停車空間、車道及停車空間等３項,鋼筋混凝土造,99年1月22日,十九層,
RPRNMLTJJHKFFDA87CC,5,8.05,本共有部分之項目有腳踏車區、機車停車空間及雨遮等３項,鋼筋混凝土造,99年1月22日,十九層,
RPSNMLTJJHKFFDA97CC,16,113.94,住家用,鋼筋混凝土造,88年6月21日,十八層,
RPSNMLTJJHKFFDA97CC,16,20.59,共有部分,鋼筋混凝土造,88年6月21日,十八層,
RPSNMLTJJHKFFDA97CC,16,21.14,共有部分,鋼筋混凝土造,88年6月21日,十八層,
RPOOMLTJJHKFFDA67CC,2,59.56,住家用,鋼筋混凝土造,101年10月1日,二十五層,
RPOOMLTJJHKFFDA67CC,2,33.07,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,
RPUOMLTJJHKFFDA28CC,,68.40,住家用,鋼筋混凝土造,,五層,
RPPPMLTJJHKFFDA87CC,18,109.46,住家用,鋼筋混凝土造,85年10月22日,十九層,
RPPPMLTJJHKFFDA87CC,18,26.66,共有部分,鋼筋混凝土造,85年10月22日,十九層,
RPRPMLTJJHKFFDA08CC,8,22.54,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPRPMLTJJHKFFDA08CC,8,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRPMLTJJHKFFDA08CC,8,1.70,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPRPMLTJJHKFFDA08CC,8,5.55,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSPMLTJJHKFFDA18CC,30,119.23,商業用,鋼筋混凝土造,74年1月26日,十二層,
RPSPMLTJJHKFFDA18CC,30,9.31,見使用執照,鋼筋混凝土造,74年1月26日,十二層,
RPSPMLTJJHKFFDA18CC,30,21.04,共有部分,鋼筋混凝土造,74年1月26日,十二層,
RPSPMLTJJHKFFEA28CC,8,63.71,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPSPMLTJJHKFFEA28CC,8,23.43,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPXNMLTJJHKFFEA58CC,5,117.41,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPXNMLTJJHKFFEA58CC,5,52.53,本共有部分之項目有台電配電室、受電箱室、消防泵浦室、電信室、發電機房、水箱、機車停車空間、門廊、管理委員會使用空間等９項。,鋼筋混凝土造,98年12月31日,十二層,
RPXNMLTJJHKFFEA58CC,5,5.66,本共有部分之項目有梯廳、電樓梯間、電梯機房、水箱、消防水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPXNMLTJJHKFFEA58CC,5,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
RPXNMLTJJHKFFEA58CC,5,11.51,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPOQMLTJJHKFFEA97CC,29,121.49,住家用,鋼筋混凝土造,75年1月3日,七層,
RPOQMLTJJHKFFEA97CC,29,21.93,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPTQMLTJJHKFFEA48CC,34,125.56,住家用,鋼筋混凝土造,69年7月30日,五層,
RPTQMLTJJHKFFEA48CC,34,16.35,共有部分,鋼筋混凝土造,69年7月30日,五層,
RPOOMLTJJHKFFBA47CC,2,55.21,住家用,鋼筋混凝土造,101年11月22日,七層,
RPOOMLTJJHKFFBA47CC,2,33.72,本共有部分為汽車昇降機、管委會空間、公共門廳、１１人乘供行動不便使用、雨遮、梯廳、樓電梯間樓電梯間〈水表室〉、水箱、機械室、電信機房、台電配電室、電表室、防空避難室、進風管道、排風管道、水箱、倉儲式機械停車、消防蓄水池、消防泵室、發電機室等共計２１項。,鋼筋混凝土造,101年11月22日,七層,
RPUNMLTJJHKFFCA08CC,5,90.82,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPUNMLTJJHKFFCA08CC,5,9.49,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPUNMLTJJHKFFCA08CC,5,5.22,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPUNMLTJJHKFFCA08CC,5,28.01,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPUNMLTJJHKFFCA08CC,5,16.29,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPUNMLTJJHKFFCA08CC,5,33.63,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPWNMLTJJHKFFCA28CC,9,86.66,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPWNMLTJJHKFFCA28CC,9,20.32,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWNMLTJJHKFFCA28CC,9,7.79,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWNMLTJJHKFFCA28CC,9,15.32,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWNMLTJJHKFFCA28CC,9,6.07,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPXNMLTJJHKFFCA38CC,7,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPXNMLTJJHKFFCA38CC,7,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPXNMLTJJHKFFCA38CC,7,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPOOMLTJJHKFFCA57CC,4,30.09,住家用,鋼骨造,99年9月17日,十八層,
RPOOMLTJJHKFFCA57CC,4,3.74,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPOOMLTJJHKFFCA57CC,4,1.13,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPOOMLTJJHKFFCA57CC,4,10.13,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPRNMLTJJHKFFCA77CC,28,114.98,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPRNMLTJJHKFFCA77CC,28,23.14,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPPOMLTJJHKFFCA67CC,3,52.63,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPPOMLTJJHKFFCA67CC,3,23.88,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPPOMLTJJHKFFCA67CC,3,1.31,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPPOMLTJJHKFFCA67CC,3,7.35,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPROMLTJJHKFFCA87CC,3,47.74,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPROMLTJJHKFFCA87CC,3,21.71,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPROMLTJJHKFFCA87CC,3,1.18,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPROMLTJJHKFFCA87CC,3,6.65,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPWOMLTJJHKFFCA38CC,9,35.67,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPWOMLTJJHKFFCA38CC,9,15.56,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPUOMLTJJHKFFCA18CC,7,94.81,工業用,鋼筋混凝土造,96年9月17日,五層,
RPXOMLTJJHKFFCA48CC,4,51.39,住家用,鋼筋混凝土造,99年11月10日,七層,
RPXOMLTJJHKFFCA48CC,4,26.47,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,
RPRPMLTJJHKFFCA97CC,12,384.33,住家用,鋼筋混凝土造,92年3月27日,十四層,
RPQQMLTJJHKFFCA97CC,3,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLTJJHKFFCA97CC,3,16.71,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLTJJHKFFCA97CC,3,39.17,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLTJJHKFFCA77CC,8,50.60,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPOQMLTJJHKFFCA77CC,8,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOQMLTJJHKFFCA77CC,8,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOQMLTJJHKFFCA77CC,8,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOQMLTJJHKFFCA77CC,8,39.18,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPRMLTJJHKFFCA97CC,29,76.79,國民住宅,鋼筋混凝土造,75年6月9日,十四層,
RPPRMLTJJHKFFCA97CC,29,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPUNMLTJJHKFFFA38CC,30,91.07,住家用,鋼筋混凝土造,73年10月16日,五層,
RPSNMLTJJHKFFFA18CC,11,27.57,一般事務所,鋼筋混凝土結構造,93年6月16日,九層,
RPSNMLTJJHKFFFA18CC,11,14.39,共有部分,鋼筋混凝土結構造,93年6月16日,九層,
RPOOMLTJJHKFFFA87CC,26,79.29,住家用,鋼筋混凝土造,77年11月15日,十六層,
RPOOMLTJJHKFFFA87CC,26,15.17,共有部分,鋼筋混凝土造,77年11月15日,十六層,
RPWNMLTJJHKFFFA58CC,14,119.23,商業用,鋼筋混凝土造,89年9月21日,十四層,
RPWNMLTJJHKFFFA58CC,14,30.46,共有部分,鋼筋混凝土造,89年9月21日,十四層,
RPWNMLTJJHKFFFA58CC,14,10.37,共有部分,鋼筋混凝土造,89年9月21日,十四層,
RPOOMLTJJHKFFAA37CC,,98.21,,鋼筋混凝土造,,四層,
RPXNMLTJJHKFFAA18CC,,72.33,住家用,加強磚造,,四層,
RPQNMLKKJHKFFCA86CC,18,82.65,商業用,鋼筋混凝土造,86年2月4日,十一層,
RPQNMLKKJHKFFCA86CC,18,17.09,共有部分,鋼筋混凝土造,86年2月4日,十一層,
RPQNMLKKJHKFFCA86CC,18,54.69,共有部分,鋼筋混凝土造,86年2月4日,十一層,
RPQNMLKKJHKFFDA96CC,,152.93,住家用,鋼筋混凝土造,,四層,
RPRNMLKKJHKFFCA96CC,30,318.27,商業用,鋼筋混凝土造,73年9月27日,十三層,
RPRNMLKKJHKFFCA96CC,30,83.51,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPTNMLMKJHKFFDA47CC,,79.73,住家用,鋼筋混凝土造,,十六層,
RPTNMLMKJHKFFDA47CC,,2.80,住家用,鋼筋混凝土造,,十六層,
RPTNMLMKJHKFFDA47CC,30,20.62,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPTNMLMKJHKFFDA47CC,30,4.86,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPTPMLMKJHKFFDA67CC,37,90.78,住家用,鋼筋混凝土造,67年3月30日,七層,
RPWPMLMKJHKFFDA97CC,32,103.82,住家用,鋼筋混凝土造,72年1月13日,七層,
RPWPMLMKJHKFFDA97CC,32,6.98,住家用,鋼筋混凝土造,72年1月13日,七層,
RPQQMLMKJHKFFDA47CC,24,26.40,商業用,鋼筋混凝土造,80年6月21日,七層,
RPQQMLMKJHKFFDA47CC,24,298.10,共有部分,鋼筋混凝土造,80年6月21日,七層,
RPRQMLMKJHKFFDA57CC,1,66.54,住家用,鋼筋混凝土造,102年11月7日,七層,
RPRQMLMKJHKFFDA57CC,1,25.94,本共有部分項目有：樓梯間、梯廳、機械房、昇降機間、消防補給水箱、屋頂水箱、機車昇降機、防空避難室兼停車空間、台電配電室、消防機房、蓄水池、消防蓄水池、Ａ梯、Ｂ梯、Ｃ梯、雨遮等１６項。,鋼筋混凝土造,102年11月7日,七層,
RPUQMLMKJHKFFDA87CC,19,26.59,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,4.07,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,5.21,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,29.87,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,4.58,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,5.86,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,32.11,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,4.93,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,6.30,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,36.45,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,5.69,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,7.22,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,29.35,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,4.48,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,5.75,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,32.95,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,5.05,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUQMLMKJHKFFDA87CC,19,6.46,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUNMLMKJHKFFBA37CC,5,94.09,住家用,鋼骨造,98年7月24日,十八層,
RPUNMLMKJHKFFBA37CC,5,28.10,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLMKJHKFFBA37CC,5,.20,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLMKJHKFFBA37CC,5,14.69,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLMKJHKFFEA37CC,10,129.50,一般事務所,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLMKJHKFFEA57CC,13,122.24,住家用,鋼筋混凝土造,91年1月25日,七層,
RPTNMLMKJHKFFEA57CC,13,48.52,共有部分,鋼筋混凝土造,91年1月25日,七層,
RPTNMLMKJHKFFEA57CC,13,51.20,共有部分,鋼筋混凝土造,91年1月25日,七層,
RPTNMLMKJHKFFEA57CC,13,9.63,共有部分,鋼筋混凝土造,91年1月25日,七層,
RPSNMLMKJHKFFCA27CC,5,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLMKJHKFFCA27CC,5,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLMKJHKFFCA27CC,5,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLMKJHKFFCA27CC,5,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLMKJHKFFCA37CC,,33.00,,加強磚造,,三層,
RPUNMLMKJHKFFCA47CC,36,69.24,商業用,鋼筋混凝土造,67年9月7日,十二層,
RPUNMLMKJHKFFCA47CC,36,13.06,共有部分,鋼筋混凝土造,67年9月7日,十二層,
RPOPMLMKJHKFFCA07CC,35,96.79,住家用,鋼筋混凝土造,69年4月15日,五層,
RPPPMLMKJHKFFCA17CC,31,248.86,商業用,鋼筋混凝土造,72年11月16日,七層,
RPQPMLMKJHKFFCA27CC,23,177.06,商業用,鋼筋混凝土造,81年2月17日,六層,
RPQPMLMKJHKFFCA27CC,23,8.48,共有部分,鋼筋混凝土造,81年2月17日,六層,
RPQPMLMKJHKFFCA27CC,26,61.45,商業用,鋼筋混凝土造,78年1月19日,十層,
RPXOMLMKJHKFFBA77CC,42,208.79,住家用,鋼筋混凝土造,61年9月12日,六層,
RPRPMLMKJHKFFCA37CC,14,78.89,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPRPMLMKJHKFFCA37CC,14,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPRPMLMKJHKFFCA37CC,14,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXPMLMKJHKFFCA97CC,3,84.29,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPXPMLMKJHKFFCA97CC,3,37.06,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPQRMLMKJHKFFCA47CC,34,102.34,住家用,鋼筋混凝土造,70年3月27日,五層,
RPQNMLMKJHKFFFA37CC,,122.55,住家用,鋼筋混凝土造,,十層,
RPQNMLMKJHKFFFA37CC,,12.36,共有部分,鋼筋混凝土造,,十層,
RPXNMLMKJHKFFFA08CC,31,203.90,住家用,鋼筋混凝土造,72年9月29日,七層,
RPOOMLMKJHKFFFA27CC,,92.10,,加強磚造,,四層,
RPOPMLMKJHKFFFA37CC,27,133.58,住家用,鋼筋混凝土造,76年7月9日,十層,
RPOPMLMKJHKFFFA37CC,27,24.43,共有部分,鋼筋混凝土造,76年7月9日,十層,
RPPPMLMKJHKFFFA47CC,,318.27,,鋼筋混凝土造,,十二層,
RPQPMLMKJHKFFFA57CC,34,146.93,住家用,鋼筋混凝土造,70年2月17日,七層,
RPQPMLMKJHKFFFA57CC,34,42.68,共有部分,鋼筋混凝土造,70年2月17日,七層,
RPSPMLMKJHKFFFA77CC,31,99.05,住家用,鋼筋混凝土造,72年11月24日,六層,
RPUPMLMKJHKFFFA97CC,,97.89,住家用,鋼筋混凝土造,,十二層,
RPQNMLNKJHKFFFA47CC,7,47.71,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLNKJHKFFFA47CC,7,6.13,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPQNMLNKJHKFFFA47CC,7,15.22,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLNKJHKFFFA47CC,7,3.65,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLNKJHKFFFA47CC,7,2.99,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPQNMLNKJHKFFFA47CC,7,7.73,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQNMLNKJHKFFFA47CC,7,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPRPMLMKJHKFFFA67CC,12,59.27,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPRPMLMKJHKFFFA67CC,12,15.80,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPRPMLMKJHKFFFA67CC,12,9.63,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPRPMLMKJHKFFFA67CC,12,15.25,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPRPMLMKJHKFFFA67CC,12,1.97,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPRNMLNKJHKFFFA57CC,7,103.20,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLNKJHKFFFA57CC,7,13.27,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPRNMLNKJHKFFFA57CC,7,32.53,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPRNMLNKJHKFFFA57CC,7,7.88,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPTNMLNKJHKFFFA77CC,,253.62,住家用,鋼筋混凝土造,,十二層,
RPWNMLNKJHKFFFA08CC,32,126.02,商業用,鋼筋混凝土造,72年2月23日,七層,
RPWNMLNKJHKFFFA08CC,32,17.19,共有部分,鋼筋混凝土造,72年2月23日,七層,
RPVOMLNKJHKFFFA08CC,33,85.11,商業用,鋼筋混凝土造,70年11月26日,七層,
RPVOMLNKJHKFFFA08CC,33,15.93,共有部分,鋼筋混凝土造,70年11月26日,七層,
RPVOMLSJJHKFFCA18CC,31,54.01,住商用,鋼筋混凝土造,73年6月1日,七層,
RPVOMLSJJHKFFCA18CC,31,26.54,共有部分,鋼筋混凝土造,73年6月1日,七層,
RPPRMLSJJHKFFCA87CC,33,122.73,住家用,鋼筋混凝土造,70年11月9日,七層,
RPPRMLSJJHKFFCA87CC,33,15.22,共有部分,鋼筋混凝土造,70年11月9日,七層,
RPVPMLSJJHKFFCA28CC,5,90.74,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPVPMLSJJHKFFCA28CC,5,44.65,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPVPMLSJJHKFFCA28CC,5,42.57,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPRQMLSJJHKFFCA97CC,40,103.08,住家用,鋼筋混凝土造,64年1月6日,四層,
RPPQMLSJJHKFFCA77CC,7,168.54,住家用,鋼筋混凝土造,96年10月26日,十五層,
RPPQMLSJJHKFFCA77CC,7,125.52,共有部分,鋼筋混凝土造,96年10月26日,十五層,
RPSQMLSJJHKFFCA08CC,37,91.58,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPSQMLSJJHKFFCA08CC,37,32.12,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPSQMLSJJHKFFCA08CC,37,36.86,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPSQMLSJJHKFFCA08CC,37,82.53,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPSQMLSJJHKFFCA08CC,37,81.65,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPSQMLSJJHKFFCA08CC,37,94.05,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPSQMLSJJHKFFCA08CC,37,98.78,共有部分,鋼筋混凝土造,67年1月11日,十二層,
RPPPMLSJJHKFFCA67CC,5,74.26,一般事務所,鋼筋混凝土造,98年8月31日,十四層,
RPPPMLSJJHKFFCA67CC,5,40.82,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPUPMLSJJHKFFCA18CC,19,68.57,住家用,鋼筋混凝土造,85年5月30日,十六層,
RPUPMLSJJHKFFCA18CC,19,11.08,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPUPMLSJJHKFFCA18CC,19,.95,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPUPMLSJJHKFFCA18CC,19,47.95,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPUPMLSJJHKFFCA18CC,19,10.06,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPOOMLNKJHKFFCA07CC,15,79.14,國民住宅,鋼筋混凝土造,89年6月28日,十二層,
RPOOMLNKJHKFFCA07CC,15,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOOMLNKJHKFFCA07CC,15,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWOMLNKJHKFFDA08DC,,93.48,住家用,鋼筋混凝土造,,四層,
RPSOMLNKJHKFFCA47CC,4,32.48,住家用,鋼骨造,99年9月17日,十八層,
RPSOMLNKJHKFFCA47CC,4,4.04,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPSOMLNKJHKFFCA47CC,4,1.22,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
