編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLQJKHKFFDP88CA,19,116.19,住家用,鋼筋混凝土造,85年3月9日,十三層,十一層 陽台 花台
RPQNMLQJKHKFFDP88CA,19,21.53,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPQNMLQJKHKFFDP88CA,19,17.92,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPQNMLOJKHKFFDP68CA,23,157.05,住家用,鋼筋混凝土造,80年7月20日,二層,一層 二層 陽台 電梯樓梯間
RPUNMLSLJHKFFDP96CA,1,201.61,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層
RPUNMLSLJHKFFDP96CA,1,25.30,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPVNMLSLJHKFFDP07CA,1,211.78,住家用,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層
RPVNMLSLJHKFFDP07CA,1,26.70,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPROMLRKKHKFFDP66CA,,228.42,住宅、停車空間、樓梯間,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTNMLSLJHKFFAP66DA,13,219.85,住家用,鋼筋混凝土造,91年4月21日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層
RPTNMLSLJHKFFAP66DA,13,32.63,共有部份,鋼筋混凝土造,91年4月21日,二層,
RPSOMLQKKHKFFDP76DA,,191.36,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台
RPQOMLQKKHKFFDP56DA,,191.36,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台
RPQNMLNJKHKFFEP78DA,1,181.77,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNKKHKFFEP56DA,34,99.43,住商用,鋼筋混凝土加強磚造,70年3月15日,二層,一層 二層 陽台 騎樓
RPQNMLKMJHKFFEP68DA,22,142.90,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 陽台
RPSNMLNJKHKFFBP68DA,,214.20,住宅、樓梯間,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJKHKFFBP78DA,,214.20,住宅、樓梯間,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNJKHKFFBP88DA,,214.20,住宅、樓梯間,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQJKHKFFDP09CA,19,91.93,住家用,鋼筋混凝土造,85年3月9日,十三層,十二層 陽台
RPSNMLQJKHKFFDP09CA,19,10.55,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPSNMLQJKHKFFDP09CA,19,12.13,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPUNMLKMJHKFFDP88CA,20,120.22,住家用,鋼筋混凝土造,83年11月28日,十層,三層 陽台 露台
RPUNMLKMJHKFFDP88CA,20,19.94,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUNMLKMJHKFFDP88CA,20,10.15,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUNMLKMJHKFFDP88CA,20,1.26,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPWOMLRKKHKFFDP17CA,35,105.64,住商用,加強磚造,68年11月5日,二層,一層 二層 騎樓 電梯樓梯間
SPWOMLRKKHKFFDP27CA,35,118.01,住商用,加強磚造,68年11月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLTLJHKFFCP09CA,1,213.71,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSOMLKMJHKFFAP48CA,8,209.94,住商用,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPRNMLQJLHKFFDP09CA,21,104.84,住家用,鋼筋混凝土造,83年3月17日,十三層,八層 陽台
RPRNMLQJLHKFFDP09CA,21,.70,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLQJLHKFFDP09CA,21,18.22,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLQJLHKFFDP09CA,21,2.69,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLQJLHKFFDP09CA,21,3.92,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLQJLHKFFDP09CA,21,3.19,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLQJLHKFFDP09CA,21,2.79,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLQJLHKFFDP09CA,21,3.96,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPVNMLLKKHKFFAP68CA,22,191.76,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 陽台 夾層
RPSOMLRKKHKFFAP09CA,4,55.35,商業用,鋼鐵造有牆,100年5月3日,一層,一層
RPRNMLLKKHKFFAP28CA,15,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPRNMLLKKHKFFAP28CA,15,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLQLKHKFFAP88CA,22,78.89,住家用,鋼筋混凝土造,81年11月5日,五層,五層 陽台
RPRNMLQLKHKFFAP88CA,22,30.99,共有部份,,81年11月5日,,
RPRNMLKMJHKFFBP38CA,21,484.01,住商用,鋼筋混凝土造,82年12月3日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPXNMLNJKHKFFBP09CA,20,24.68,住家用,鋼筋混凝土造,84年7月10日,十三層,十層 陽台
RPXNMLNJKHKFFBP09CA,20,7.91,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPROMLKMJHKFFAP38CA,,158.03,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 陽台
RPSNMLOLKHKFFAP78CA,19,232.92,住家用,鋼筋混凝土造,85年4月15日,四層,
RPWNMLRKKHKFFDP07CA,35,242.36,住商用,鋼筋混凝土造,69年4月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLOJLHKFFAP68CA,23,191.17,住家用,鋼筋混凝土造,80年10月17日,十層,九層 十層 陽台 花台
RPROMLOJLHKFFAP68CA,23,31.28,共有部份,鋼筋混凝土造,80年10月17日,十層,
RPROMLOJLHKFFAP68CA,23,45.92,共有部份,鋼筋混凝土造,80年10月17日,十層,
RPPNMLNJKHKFFDP48CA,2,191.84,住家用,鋼筋混凝土造,101年10月9日,三層,
RPPOMLNJKHKFFDP58CA,36,119.42,住家用,加強磚造,68年3月20日,二層,一層 二層
RPUNMLTLJHKFFAP86DA,29,81.00,住家用,加強磚造,75年2月3日,二層,一層 二層
RPXNMLKMJHKFFAP98DA,5,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 雨遮
RPXNMLKMJHKFFAP98DA,5,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPXNMLKMJHKFFAP98DA,5,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPXNMLKMJHKFFAP98DA,5,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 雨遮
RPXNMLKMJHKFFAP98DA,5,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPXNMLKMJHKFFAP98DA,5,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPWNMLMJKHKFFAP88DA,21,86.70,住家用,鋼筋混凝土造,83年6月15日,十層,二層 陽台
RPWNMLMJKHKFFAP88DA,21,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPWNMLMJKHKFFAP88DA,21,12.07,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPUNMLQJKHKFFAP56EA,7,185.85,住家用,鋼筋混凝土造,97年3月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLOJKHKFFAP56DA,20,323.98,住家用,鋼筋混凝土造,84年3月21日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 地下層
RPPOMLNJKHKFFAP38DA,35,116.13,住家用,加強磚造,68年12月5日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOJKHKFFBP48DA,36,88.99,住家用,加強磚造,67年7月20日,二層,一層 二層 電梯樓梯間
RPQNMLNJKHKFFDP58CA,1,201.61,住宅、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 地下一層
RPQNMLNJKHKFFDP58CA,1,25.30,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPPNMLPLKHKFFDP88CA,,200.50,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台
RPQNMLMJKHKFFCP38CA,17,256.68,住家用,鋼筋混凝土造,87年5月16日,四層,一層 二層 三層 四層 騎樓
RPQNMLOJKHKFFAP38CA,21,118.64,住家用,鋼筋混凝土造,82年12月1日,八層,三層 陽台 露台
RPQNMLOJKHKFFAP38CA,21,12.66,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPWNMLNJKHKFFBP98CA,33,108.52,住商用,加強磚造,71年2月20日,二層,一層 二層 騎樓
RPWNMLPJKHKFFAP09CA,46,42.35,商業用,磚鐵架造。,57年10月1日,一層,一層
RPWNMLPLKHKFFAP76DA,5,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,六層 雨遮
RPWNMLPLKHKFFAP76DA,5,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPWNMLPLKHKFFAP76DA,5,5.61,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPXNMLTJLHKFFAP07CA,8,230.63,商業用,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層 見其他登記事項
