編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJJHKFFEN18CA,外三塊厝段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220026
RPVNMLMKJHKFFFN98CA,海豐崙段,2228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100039
RPTNMLPJJHKFFEN88CA,高鐵段,385.51,都市：住,44487500,36795765,持分移轉,06090000
RPPNMLMLKIJFFFN58CA,海豐崙段,1745.63,非都市：一般農業區 ; 非都市編定：農牧用地,1000,398,持分移轉,05600000
RPXNMLRKKIJFFFN17CA,海豐崙段,650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110021
RPXNMLRKKIJFFFN17CA,海豐崙段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,3345,2522,持分移轉,06110025
RPTNMLRKKIJFFGN86CA,儒雅段,116.71,都市：住,1,1,全筆移轉,06360003
RPTNMLRKKIJFFGN86CA,儒雅段,117.41,都市：住,1,1,全筆移轉,06360002
RPTNMLRKKIJFFGN86CA,儒雅段,654.21,都市：住,1,1,全筆移轉,06360000
RPRNMLMLKIJFFHN98CA,霖興段,106.72,都市：住,1,1,全筆移轉,12180003
RPRNMLMLKIJFFHN98CA,霖興段,106.72,都市：住,1,1,全筆移轉,12180004
RPSNMLTKKIJFFHN07CA,東門段,35.00,都市：住,1,1,全筆移轉,11370000
RPSNMLTKKIJFFHN07CA,東門段,31.00,都市：住,1,1,全筆移轉,11550000
RPSNMLTKKIJFFHN07CA,東門段,326.00,都市：住,1,1,全筆移轉,11560000
RPSNMLTKKIJFFHN07CA,東門段,598.00,都市：住,1,1,全筆移轉,11570000
RPRNMLMLKIJFFGN88CA,塗子崙段塗子崙小段,756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170155
RPRNMLMLKIJFFGN88CA,塗子崙段塗子崙小段,1523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170324
RPUNMLMLKIJFFHN66CA,鳳山段,950.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00420000
RPVNMLMLKIJFFHN76CA,鳳山段,950.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00420000
RPWNMLMLKIJFFHN86CA,鳳山段,1900.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00420000
RPSNMLPJJHKFFHN09CA,義民段,22.00,都市：住,1,1,全筆移轉,05960001
RPSNMLPJJHKFFHN09CA,義民段,11.40,都市：住,25,5,持分移轉,05960007
RPSNMLPJJHKFFHN09CA,義民段,6.00,都市：住,1,1,全筆移轉,05970000
RPSNMLPJJHKFFHN09CA,義民段,24.40,都市：其他:人行步道,25,5,持分移轉,05970001
RPSNMLPJJHKFFHN09CA,義民段,12.00,都市：住,1000,500,持分移轉,05980022
RPSNMLPJJHKFFHN09CA,義民段,62.50,都市：住,1000,500,持分移轉,05980023
RPSNMLPJJHKFFHN09CA,義民段,27.00,都市：住,1000,500,持分移轉,05980024
RPSNMLPJJHKFFHN09CA,義民段,11.00,都市：住,1,1,全筆移轉,05980028
RPPNMLMLKIJFFEN58DA,文武段,65.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPRNMLSKKIJFFDN56DA,地政段,27.60,都市：住,5,1,持分移轉,06160013
RPSNMLTKKIJFFCN66DA,鹿草段,1191.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPVNMLNLKIJFFCN09DA,福南段,558.55,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10350002
RPWNMLNLKIJFFCN56DA,福南段,2600.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10350003
RPQOMLSKKIJFFAN88DA,牛稠子段山腳小段,230.00,都市：住,1,1,全筆移轉,02770000
RPQNMLNKJHKFFAN08CA,大埔段,66.00,都市：住,1,1,全筆移轉,03510010
RPTNMLNKJHKFFAN38CA,平和段,50.51,都市：住,1,1,全筆移轉,01880000
RPVNMLRLKIJFFAN66DA,新內庄段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1605,50,持分移轉,08260000
RPVNMLRLKIJFFAN66DA,新內庄段,841.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPPNMLMLKIJFFHN78CA,東門段,17.00,都市：住,1,1,全筆移轉,07540006
RPPNMLNKJHKFFFN58DA,吉心段,916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPNMLNKJHKFFFN58DA,吉心段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPQOMLMLKIJFFAN38DA,口庄段,174.00,都市：住,1,1,全筆移轉,09860003
RPTNMLNLKIJFFHN66CA,成功段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450105
RPTNMLNLKIJFFHN66CA,成功段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450106
RPXNMLPLKIJFFHN27CA,西溪段,79.00,都市：工,1,1,全筆移轉,05680000
RPPNMLRLKIJFFHN66CA,河東段,460.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420002
RPPNMLRLKIJFFHN66CA,河東段,472.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420003
RPSNMLSKKIJFFGN86CA,漢寶園段,1966.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050053
RPTNMLQLKIJFFGN86CA,芳功段,920.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,176,持分移轉,09450000
RPPNMLTJJHKFFGN09CA,新生段,353.67,都市：住,3,1,持分移轉,03890000
RPPNMLTJJHKFFGN09CA,新生段,353.67,都市：住,3,1,持分移轉,03890000
RPPNMLTJJHKFFGN09CA,新生段,353.67,都市：住,3,1,持分移轉,03890000
RPQPMLMKJHKFFBN28CA,和東段,75.00,都市：住,1,1,全筆移轉,05500003
RPTNMLRJJHKFFFN56CA,埤頭段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12550061
RPPNMLTKKIJFFFN56CA,湄洲段,1564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPPOMLMLKIJFFFN68CA,崙南段,105.64,都市：住,1,1,全筆移轉,11670006
RPPOMLMLKIJFFFN68CA,崙南段,22.13,都市：住,14,1,持分移轉,11670017
RPQOMLMLKIJFFFN78CA,崙南段,22.13,都市：住,14,1,持分移轉,11670017
RPQOMLMLKIJFFFN78CA,崙南段,97.79,都市：住,1,1,全筆移轉,11670007
RPQOMLMLKIJFFFN78CA,崙南段,1.13,都市：住,1,1,全筆移轉,11670016
RPUNMLNKJHKFFDN78CA,美港段,17.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08350000
RPPOMLNKJHKFFDN38CA,三義段,42.00,都市：其他:(道),20,13,持分移轉,04240000
RPPOMLNKJHKFFDN38CA,三義段,58.44,都市：住,1,1,全筆移轉,04260000
RPSOMLMLKIJFFFN98CA,崙南段,87.52,都市：住,1,1,全筆移轉,11670008
RPSOMLMLKIJFFFN98CA,崙南段,6.60,都市：住,1,1,全筆移轉,11670015
RPSOMLMLKIJFFFN98CA,崙南段,22.13,都市：住,14,1,持分移轉,11670017
RPWOMLMLKIJFFFN76CA,崙南段,118.86,都市：住,1,1,全筆移轉,11670012
RPWOMLMLKIJFFFN76CA,崙南段,22.13,都市：住,14,1,持分移轉,11670017
RPUOMLMLKIJFFFN56CA,崙南段,83.10,都市：住,1,1,全筆移轉,11670010
RPUOMLMLKIJFFFN56CA,崙南段,1.42,都市：住,1,1,全筆移轉,11670013
RPUOMLMLKIJFFFN56CA,崙南段,22.13,都市：住,14,1,持分移轉,11670017
RPWNMLLLJHKFFDN09EA,鎮北段,801.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPVNMLNLKIJFFHN07EA,東門段,18.00,都市：住,1,1,全筆移轉,07540001
RPVNMLNLKIJFFHN07EA,東門段,5.00,都市：住,1,1,全筆移轉,08470002
RPQNMLOJLHKFFEN68CA,高鐵段,566.84,都市：其他:,44487500,7502971,持分移轉,04120000
RPQNMLOJLHKFFEN68CA,高鐵段,1145.43,都市：其他:,44487500,15161429,持分移轉,04120000
RPQNMLOJLHKFFEN68CA,高鐵段,1067.61,都市：其他:,44487500,14131365,持分移轉,04120000
RPQNMLOLKIJFFEN78CA,太平段,323.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03970000
RPWNMLNLKIJFFEN66CA,高鐵段,748.39,都市：其他:,1,1,全筆移轉,08180000
RPQNMLMLKIJFFEN58CA,東興段,160.00,都市：住,1,1,全筆移轉,10450029
RPPPMLTKKIJFFEN66CA,山清段,1962.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240001
RPTNMLTKKIJFFCN66CA,鹿安段,1247.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPSOMLTKKIJFFCN66CA,新生段,23.95,都市：住,10000,260,持分移轉,16400000
RPPNMLNKJHKFFGN58CA,竹政段,115.15,都市：住,1,1,全筆移轉,01120001
RPQNMLNKJHKFFGN68CA,竹政段,92.52,都市：住,1,1,全筆移轉,01120003
RPVNMLNKJHKFFGN56CA,竹政段,84.87,都市：住,1,1,全筆移轉,01120007
RPPNMLKLKIJFFCN08CA,永安段,26.35,都市：住,20,1,持分移轉,37080020
RPRNMLNKJHKFFGN78CA,竹政段,93.85,都市：住,1,1,全筆移轉,01120004
RPVNMLNKJHKFFGN56CA,竹政段,24.34,都市：住,10000,729,持分移轉,01140000
RPVNMLNKJHKFFGN56CA,竹政段,7.84,都市：住,11,1,持分移轉,01400000
RPPNMLKLKIJFFCN08CA,永安段,55.00,都市：住,1,1,全筆移轉,37080023
RPSOMLMLKIJFFCN68CA,上林段,3308.23,都市：工,1,1,全筆移轉,05760001
RPWNMLTKKIJFFCN96CA,東昇段,608.00,都市：住,1,1,全筆移轉,01510003
RPSNMLNLKIJFFCN68CA,鹿昇段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPSNMLKMKIJFFCN48CA,鹿和段,100.78,都市：商,1,1,全筆移轉,11250000
RPPNMLMLKIJFFDN38CA,永南段,46.06,都市：住,1,1,全筆移轉,01890000
RPPNMLMLKIJFFDN38CA,永南段,56.85,都市：住,1,1,全筆移轉,01900000
RPPNMLMLKIJFFDN38CA,永南段,63.91,都市：住,1,1,全筆移轉,01940000
RPPNMLMLKIJFFDN38CA,永南段,149.66,都市：住,1,1,全筆移轉,01950000
RPPNMLMLKIJFFDN38CA,永南段,8.51,都市：住,1,1,全筆移轉,01960000
RPVOMLRJJHKFFDN66CA,新員水段,168.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290008
RPWOMLRJJHKFFDN76CA,新員水段,1288.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290003
RPOOMLTJJHKFFDN78CA,至善段,100.77,都市：住,1,1,全筆移轉,04920037
RPTNMLPLKIJFFDN09CA,中山段,305.00,都市：其他:公共設施保留地,589,305,持分移轉,01850001
RPOOMLRJJHKFFDN58CA,莒光段,29.65,都市：住,299754,2967,持分移轉,32500000
RPRNMLRJJHKFFBN58CA,伸港段,350.00,都市：住,1,1,全筆移轉,04290000
RPRNMLRJJHKFFBN58CA,伸港段,98.00,都市：農,1,1,全筆移轉,04280000
RPUNMLRLKIJFFBN56CA,竹營段,70.00,都市：住,1,1,全筆移轉,04940000
RPVNMLTKKIJFFBN76CA,仁愛段,93.00,都市：住,1,1,全筆移轉,04300000
RPPOMLPJJHKFFBN28CA,大嘉段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050005
RPPNMLNLKIJFFBN28CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610000
RPPNMLNLKIJFFBN28CA,柑竹段,86.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610060
RPPNMLNLKIJFFBN28CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610072
RPPNMLNLKIJFFBN28CA,柑竹段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,173,持分移轉,08610073
RPPNMLNLKIJFFBN28CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610074
RPPNMLNLKIJFFBN28CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610140
RPPNMLNLKIJFFBN28CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地,6200,119,持分移轉,08670000
RPQNMLNLKIJFFBN38CA,大雅段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000000
RPQNMLNLKIJFFBN38CA,大雅段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000018
RPQNMLNLKIJFFBN38CA,大雅段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000034
RPOOMLNLKIJFFBN28CA,中興段,4832.00,都市：農,1,1,全筆移轉,10890000
RPOOMLNLKIJFFBN28CA,中興段,77.00,都市：農,1,1,全筆移轉,10900000
RPQOMLNLKIJFFAN38CA,福山段,75.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10010000
RPQOMLRLKIJFFAN78CA,三民段,14.00,都市：商,1,1,全筆移轉,12340001
RPQOMLRLKIJFFAN78CA,三民段,441.00,都市：商,1,1,全筆移轉,12350000
RPTNMLTKKIJFFAN09CA,茄荖段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPSNMLTKJHKFFBN98CA,和東段,4.00,都市：住,1,1,全筆移轉,07610012
RPSNMLTKJHKFFBN98CA,和東段,970.00,都市：住,1,1,全筆移轉,08270000
RPSNMLQJJHKFFAN48CA,牛稠子段牛稠子小段,67.00,都市：住,1,1,全筆移轉,01830027
RPUNMLPJJHKFFAN58CA,西勢子段西勢子小段,14.29,都市：住,10000,87,持分移轉,00980096
RPTNMLQJJHKFFAN58CA,西門口段,.67,都市：住,66408,16,持分移轉,05580000
RPTOMLQLKIJFFAN98CA,南郭段南郭小段,30.65,都市：住,1000,18,持分移轉,00140000
RPPOMLLMKIJFFAN18CA,西興段,36.80,都市：其他:,100,20,持分移轉,18040001
RPPOMLLMKIJFFAN18CA,西興段,2.60,都市：住,100,20,持分移轉,18040008
RPPOMLLMKIJFFAN18CA,西興段,64.00,都市：住,1,1,全筆移轉,18040010
RPTNMLOLKIJFFAN68CA,西門口段,73.00,都市：住,1,1,全筆移轉,04610049
RPUNMLQJJHKFFAN68CA,牛稠子段下?小段,64.00,都市：住,1,1,全筆移轉,00440045
RPUNMLQJJHKFFAN68CA,牛稠子段下?小段,1.71,都市：住,14,1,持分移轉,00440006
RPUNMLQJJHKFFAN68CA,牛稠子段下?小段,47.75,都市：住,4,1,持分移轉,00440041
RPSNMLRJJHKFFAN58CA,西興段,2.00,都市：工,1,1,全筆移轉,00180016
RPSNMLRJJHKFFAN58CA,西興段,159.00,都市：工,1,1,全筆移轉,03050060
RPOOMLOLKIJFFAN28CA,南郭段南郭小段,16.25,都市：住,4,1,持分移轉,03730008
RPSNMLRJJHKFFAN58CA,西興段,19.00,都市：工,1,1,全筆移轉,00180017
RPOOMLOLKIJFFAN28CA,南郭段南郭小段,112.00,都市：住,1,1,全筆移轉,03730009
RPSNMLRJJHKFFAN58CA,西興段,833.00,都市：工,1,1,全筆移轉,03050004
RPQNMLOLKIJFFAN38CA,西門口段,72.00,都市：住,1,1,全筆移轉,04610048
RPUNMLTJJHKFFAN98CA,南興段,4.73,都市：住,66324,4480,持分移轉,09080034
RPUNMLTJJHKFFAN98CA,南興段,117.00,都市：住,1,1,全筆移轉,09080059
RPRNMLNLKIJFFBN48CA,福新段,312.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPPNMLMLKIJFFBN18CA,和西段,18.00,都市：住,1,1,全筆移轉,07460000
RPPNMLMLKIJFFBN18CA,和西段,400.00,都市：農,1,1,全筆移轉,08100000
RPVNMLRLKIJFFBN66CA,宏濱段,3459.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140011
RPPNMLPLKIJFFBN48CA,和厝段,14.90,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11290000
RPQNMLPLKIJFFBN58CA,和厝段,21.57,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11290001
RPRNMLPLKIJFFBN68CA,和厝段,4.36,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11290002
RPSNMLPLKIJFFBN78CA,和厝段,3.97,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11290003
RPTNMLPLKIJFFBN88CA,和厝段,3.92,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11290004
RPRNMLQLKIJFFBN78CA,和厝段,3.81,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11290005
RPSNMLQLKIJFFBN88CA,和厝段,2.96,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11290006
RPUNMLMKJHKFFDN68CA,慶安段,1.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,02800000
RPUNMLMKJHKFFDN68CA,慶安段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,02830000
RPUNMLMKJHKFFDN68CA,慶安段,6.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,02850000
RPSOMLRJJHKFFDN98CA,源聖段,1857.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPUNMLMKJHKFFDN68CA,慶安段,40.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,2,持分移轉,02860000
RPRNMLLMKIJFFDN58CA,永豐段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPQNMLNLKIJFFDN58CA,員林段,83.85,都市：住,1,1,全筆移轉,08290002
RPUNMLNLKIJFFDN98CA,江夏段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,04480000
RPUNMLNLKIJFFDN98CA,江夏段,127.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPOOMLMLKIJFFCN28CA,福園段,124.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPOOMLMLKIJFFCN28CA,福園段,123.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870000
RPQNMLRLKIJFFCN88CA,郭厝段,90.70,都市：住,1,1,全筆移轉,03000000
RPVNMLMLKIJFFEN09CA,新社段,17.76,都市：住,19,1,持分移轉,00290009
RPVNMLMLKIJFFEN09CA,新社段,49.66,都市：住,1,1,全筆移轉,00290017
RPUNMLNLKIJFFEN09CA,東源段,518.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190000
RPOOMLMLKIJFFEN48CA,社石段,1480.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04340000
RPVNMLNLKIJFFEN56CA,太平段,2022.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440002
RPTOMLNLKIJFFEN09CA,中央段,161.64,都市：住,2,1,持分移轉,06830000
RPTOMLNLKIJFFEN09CA,中央段,161.64,都市：住,2,1,持分移轉,06830000
RPRNMLNLKIJFFEN78CA,東源段,24.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,25,持分移轉,12160000
RPQNMLNLKIJFFEN68CA,東源段,342.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12150000
RPSNMLNLKIJFFEN88CA,新民段,83.87,都市：住,1,1,全筆移轉,01000004
RPXNMLTLKIJFFEN37CA,中德段,137.00,都市：住,1,1,全筆移轉,16010000
RPXNMLTLKIJFFEN37CA,中德段,35.00,都市：住,1,1,全筆移轉,16020000
RPSNMLRLKIJFFEN66CA,中德段,150.52,都市：商,4105710,712800,持分移轉,05880000
RPSNMLRLKIJFFEN66CA,中德段,10.00,都市：商,1,1,全筆移轉,09760000
RPRNMLPJJHKFFEN68CA,高鐵段,330.58,都市：其他:第二種產業服務專用區,1,1,全筆移轉,05780000
RPSNMLPJJHKFFEN78CA,高鐵段,380.30,都市：其他:第一種產業服務專用區,1,1,全筆移轉,07520000
RPPOMLTLKIJFFEN66CA,東源段,342.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12150000
RPPOMLTLKIJFFEN66CA,東源段,9.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,10,持分移轉,12160000
RPQOMLNKJHKFFDN48CA,惠農段,66.47,都市：住,1,1,全筆移轉,11590000
RPXNMLNKJHKFFDN09CA,大庄段,63.66,都市：住,4,1,持分移轉,13480000
RPXNMLNKJHKFFDN09CA,大庄段,.36,都市：商,12,1,持分移轉,07950000
RPXNMLNKJHKFFDN09CA,大庄段,5.06,都市：其他:,12,1,持分移轉,08210000
RPRNMLNKJHKFFDN48CA,美港段,23.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05450000
RPRNMLNKJHKFFDN48CA,美港段,54.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460000
RPSNMLOKJHKFFAN38CA,西勢子段西勢子小段,27.75,都市：住,10000,195,持分移轉,00960053
RPPNMLPLKIJFFFN88CA,永豐段,33.09,都市：其他:,26,1,持分移轉,07840000
RPPNMLPLKIJFFFN88CA,永豐段,87.09,都市：住,1,1,全筆移轉,07840016
RPQNMLPLKIJFFFN98CA,大松段,79.00,都市：住,1,1,全筆移轉,09020008
RPUNMLQJJHKFFFN56CA,新興段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPWNMLNKJHKFFGN66CA,竹政段,82.88,都市：住,1,1,全筆移轉,01120009
RPWNMLNKJHKFFGN66CA,竹政段,24.34,都市：住,10000,729,持分移轉,01140000
RPWNMLNKJHKFFGN66CA,竹政段,7.84,都市：住,11,1,持分移轉,01400000
RPXNMLNKJHKFFGN76CA,竹政段,24.34,都市：住,10000,729,持分移轉,01140000
RPXNMLNKJHKFFGN76CA,竹政段,7.84,都市：住,11,1,持分移轉,01400000
RPXNMLNKJHKFFGN76CA,竹政段,87.71,都市：住,1,1,全筆移轉,01120010
RPOOMLNKJHKFFGN58CA,竹政段,24.34,都市：住,10000,729,持分移轉,01140000
RPOOMLNKJHKFFGN58CA,竹政段,95.91,都市：住,1,1,全筆移轉,01150000
RPOOMLNKJHKFFGN58CA,竹政段,7.84,都市：住,11,1,持分移轉,01400000
RPPOMLNKJHKFFGN68CA,竹政段,24.34,都市：住,10000,729,持分移轉,01140000
RPPOMLNKJHKFFGN68CA,竹政段,98.15,都市：住,1,1,全筆移轉,01150004
RPPOMLNKJHKFFGN68CA,竹政段,7.84,都市：住,11,1,持分移轉,01400000
RPTNMLTKKIJFFGN07CA,芳墘段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04560015
RPTNMLTKKIJFFGN07CA,芳墘段,41.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,24056,169,持分移轉,04580000
RPVNMLTKKIJFFGN27CA,芳墘段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04560006
RPVNMLTKKIJFFGN27CA,芳墘段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04560006
RPSNMLMLKIJFFGN98CA,新生段,115.00,都市：住,1,1,全筆移轉,02780008
RPTNMLPLKIJFFHN86CA,永昌段,1079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPPNMLPJJHKFFHN78CA,河興段,1534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPPNMLPJJHKFFHN78CA,河興段,1534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPRNMLMKJHKFFEN48CA,湳東段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPOOMLMKJHKFFAN87CA,桃源段,110.27,都市：住,10000,290,持分移轉,05960000
RPSNMLQLKIJFFHN86CA,光明段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19340000
RPOOMLNLKIJFFHN88CA,瓦窯中段,15.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00410006
RPOOMLNLKIJFFHN88CA,瓦窯中段,75.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420007
RPPNMLNLKIJFFHN88CA,梧鳳段,30.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14120001
RPPNMLNLKIJFFHN88CA,梧鳳段,30.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14120005
RPROMLNLKIJFFAN58DA,南郭段南郭小段,25.00,都市：住,1,1,全筆移轉,01460067
RPROMLNLKIJFFAN58DA,南郭段南郭小段,48.00,都市：住,1,1,全筆移轉,01460068
RPROMLNLKIJFFAN58DA,南郭段南郭小段,69.00,都市：住,1,1,全筆移轉,01460069
RPQNMLNLKIJFFHN98CA,南興段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPWNMLTKKIJFFAN86DA,西興段,89.00,都市：住,1,1,全筆移轉,18440000
RPPNMLMLKIJFFAN18DA,牛稠子段中庄子小段,84.00,都市：住,1,1,全筆移轉,01480031
RPWNMLMLKIJFFEN66DA,民光段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270001
RPXNMLMLKIJFFEN76DA,民光段,287.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720001
RPPNMLQLKIJFFEN98DA,光明段,3.94,都市：住,1,1,全筆移轉,03660007
RPSNMLTKKIJFFFN96DA,柑園段,305.11,非都市：特定農業區 ; 非都市編定：農牧用地,29520,780,持分移轉,04830000
RPSNMLTKKIJFFFN96DA,柑園段,26.09,非都市：特定農業區 ; 非都市編定：農牧用地,29520,780,持分移轉,04840000
RPSNMLTKKIJFFFN96DA,柑園段,553.17,非都市：特定農業區 ; 非都市編定：農牧用地,29520,780,持分移轉,04880000
RPSNMLTKKIJFFFN96DA,柑園段,670.96,非都市：特定農業區 ; 非都市編定：農牧用地,29520,780,持分移轉,04900000
RPSNMLTKKIJFFFN96DA,柑園段,125.62,非都市：特定農業區 ; 非都市編定：農牧用地,29520,780,持分移轉,05030000
RPSNMLTKKIJFFFN96DA,柑園段,380.06,非都市：特定農業區 ; 非都市編定：農牧用地,29520,780,持分移轉,05040000
RPSNMLTKKIJFFFN96DA,柑園段,25.75,非都市：特定農業區 ; 非都市編定：交通用地,29520,780,持分移轉,04890000
RPSNMLTKKIJFFFN96DA,柑園段,1.95,非都市：特定農業區 ; 非都市編定：交通用地,29520,780,持分移轉,04950000
