編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLMLJHKFFDF67CC,21,8.78,見使用執照,鋼造,83年3月30日,二十層,
RPOOMLMLJHKFFDF67CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLMLJHKFFDF58CC,27,129.72,住家用,鋼筋混凝土造,77年5月9日,五層,
RPXNMLMLJHKFFCF38CC,16,100.19,住商用,鋼筋混凝土造,87年8月11日,二層,
RPVOMLMLJHKFFDF38CC,21,195.84,工商用,鋼造,83年3月30日,二十層,
RPVOMLMLJHKFFDF38CC,21,38.03,共有部分,鋼造,83年3月30日,二十層,
RPVOMLMLJHKFFDF38CC,21,11.83,共有部分,鋼造,83年3月30日,二十一層,
RPVOMLMLJHKFFDF38CC,21,11.16,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLMLJHKFFDF38CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPRNMLNLJHKFFCF87CC,22,139.34,工業用,鋼筋混凝土造,81年11月19日,十層,
RPRNMLNLJHKFFCF87CC,22,44.68,共有部分,鋼筋混凝土造,81年11月19日,十層,
RPUQMLLLJHKFFBF18CC,25,127.42,辦公室,鋼筋混凝土造,79年7月2日,十二層,
RPUQMLLLJHKFFBF18CC,25,10.62,辦公室,鋼筋混凝土造,79年7月2日,十二層,
RPPQMLNLJHKFFAF77CC,6,25.02,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPPQMLNLJHKFFAF77CC,6,4.71,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPQMLNLJHKFFAF77CC,6,1.74,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPQMLNLJHKFFAF77CC,6,6.76,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPRQMLNLJHKFFAF97CC,4,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPRQMLNLJHKFFAF97CC,4,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPRQMLNLJHKFFAF97CC,4,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPRQMLNLJHKFFAF97CC,4,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPQQMLNLJHKFFAF87CC,4,29.70,住家用,鋼骨構造,99年7月15日,四十層,
RPQQMLNLJHKFFAF87CC,4,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPQQMLNLJHKFFAF87CC,4,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPQQMLNLJHKFFAF87CC,4,11.22,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPXSMLNLJHKFFBF88CC,19,329.04,工業用,鋼筋混凝土造,85年1月19日,十層,
RPQQMLNLJHKFFGF48CC,7,84.04,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPQQMLNLJHKFFGF48CC,7,26.19,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPQQMLNLJHKFFGF48CC,7,11.96,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPRNMLOLJHKFFEF18CC,7,33.17,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPRNMLOLJHKFFEF18CC,7,14.15,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPQQMLNLJHKFFEF28CC,8,88.92,住家用,鋼筋混凝土造,95年12月4日,十一層,
RPQQMLNLJHKFFEF28CC,8,35.71,共有部分,鋼筋混凝土造,95年12月4日,十一層,
RPPPMLNLJHKFFEF08CC,11,.06,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPPPMLNLJHKFFEF08CC,11,.02,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPPPMLNLJHKFFEF08CC,11,.03,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPPPMLNLJHKFFEF08CC,11,.12,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPPPMLNLJHKFFEF08CC,11,.32,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPPPMLNLJHKFFEF08CC,11,.37,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPPPMLNLJHKFFEF08CC,11,.76,社區活動中心,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPPPMLNLJHKFFEF08CC,11,.41,社區活動中心,鋼骨混凝土造,92年9月22日,二十六層,
RPPPMLNLJHKFFEF08CC,11,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPPPMLNLJHKFFEF08CC,11,.11,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,
RPPPMLNLJHKFFEF08CC,11,.00,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPPPMLNLJHKFFEF08CC,11,1.22,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPPMLNLJHKFFEF08CC,11,2.75,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPPMLNLJHKFFEF08CC,11,.13,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPPPMLNLJHKFFEF08CC,11,.15,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,
RPPPMLNLJHKFFEF08CC,11,8.73,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLOLJHKFFEF08CC,11,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQNMLOLJHKFFEF08CC,11,15.09,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPTPMLNLJHKFFEF48CC,15,82.45,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTPMLNLJHKFFEF48CC,15,14.07,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTPMLNLJHKFFEF48CC,15,7.69,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOQMLQLJHKFFAF97CC,6,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPOQMLQLJHKFFAF97CC,6,8.04,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPOQMLQLJHKFFAF97CC,6,7.70,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPTPMLQLJHKFFIF56CC,5,162.70,集合住宅,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLQLJHKFFBF78DC,,82.79,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPWOMLQLJHKFFBF78DC,,70.82,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPVQMLQLJHKFFAF88EC,19,129.13,住家用,鋼筋混凝土造,84年10月19日,七層,
RPTRMLQLJHKFFAF78EC,,226.20,工商用,鋼筋混凝土造,,二層,
RPRNMLQLJHKFFDF48EC,22,31.33,住家用,鋼筋混凝土造,81年6月9日,十二層,
RPSOMLRLJHKFFDF78EC,16,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLRLJHKFFDF88EC,16,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPTOMLRLJHKFFDF88EC,16,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTOMLRLJHKFFDF88EC,16,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPUOMLRLJHKFFDF98EC,16,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLRLJHKFFDF98EC,16,1.42,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLRLJHKFFDF98EC,16,1.89,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLRLJHKFFDF98EC,16,15.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLRLJHKFFDF09EC,16,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLRLJHKFFDF09EC,16,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLRLJHKFFDF09EC,16,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLRLJHKFFDF09EC,16,13.46,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLRLJHKFFDF56EC,16,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPURMLQLJHKFFBF78CC,7,116.01,一般零售業、住宅,鋼筋混凝土造,96年11月9日,十四層,
RPURMLQLJHKFFBF78CC,7,23.75,共有部分,鋼筋混凝土造,96年11月9日,十四層,
RPURMLQLJHKFFBF78CC,7,21.42,共有部分,鋼筋混凝土造,96年11月9日,十五層,
RPTRMLQLJHKFFBF68CC,7,89.72,住家用,鋼筋混凝土造,97年4月11日,十五層,
RPTRMLQLJHKFFBF68CC,7,57.02,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPXQMLNLJHKFFDF88CC,35,78.62,住家用,鋼筋混凝土造,69年3月31日,五層,
RPSOMLRLJHKFFHF98CC,14,203.96,廠房,鋼筋混凝土造,89年12月13日,十層,
RPSOMLRLJHKFFHF98CC,14,51.81,共有部分,鋼筋混凝土造,89年12月13日,十層,
RPSOMLRLJHKFFHF98CC,14,8.85,共有部分,鋼筋混凝土造,89年12月13日,十層,
RPSOMLRLJHKFFHF98CC,14,22.16,共有部分,鋼筋混凝土造,89年12月13日,十層,
RPROMLRLJHKFFHF88CC,15,266.63,工業用,鋼筋混凝土造,89年4月1日,十三層,
RPROMLRLJHKFFHF88CC,15,98.76,共有部分,鋼筋混凝土造,89年4月1日,十三層,
RPQTMLQLJHKFFHF56CC,16,188.76,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQTMLQLJHKFFHF56CC,16,27.55,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQTMLQLJHKFFHF56CC,16,48.42,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQTMLQLJHKFFHF56CC,16,16.53,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQTMLQLJHKFFHF56CC,16,4.16,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPXNMLRLJHKFFHF76CC,19,101.06,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPXNMLRLJHKFFHF76CC,19,9.91,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPQOMLRLJHKFFHF78CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPQOMLRLJHKFFHF78CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQOMLRLJHKFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQOMLRLJHKFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQOMLRLJHKFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPTMLQLJHKFFHF09CC,16,188.76,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPPTMLQLJHKFFHF09CC,16,27.55,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPTMLQLJHKFFHF09CC,16,48.42,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPTMLQLJHKFFHF09CC,16,16.53,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPTMLQLJHKFFHF09CC,16,4.16,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPOOMLRLJHKFFHF58CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLRLJHKFFHF58CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLRLJHKFFHF58CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLRLJHKFFHF58CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLRLJHKFFHF58CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPOMLRLJHKFFIF78CC,,126.42,住家用,加強磚造,,二層,
RPTOMLRLJHKFFHF09CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLRLJHKFFHF09CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLRLJHKFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLRLJHKFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLRLJHKFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLRLJHKFFHF56CC,15,433.08,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLRLJHKFFHF56CC,15,63.40,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLRLJHKFFHF56CC,15,111.12,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPUOMLRLJHKFFHF56CC,15,9.57,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPTOMLRLJHKFFGF98CC,28,131.21,工業用,鋼筋混凝土造,75年10月29日,五層,
RPVOMLRLJHKFFGF56CC,28,131.21,工業用,鋼筋混凝土造,75年10月29日,五層,
RPOPMLRLJHKFFGF58CC,5,35.15,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPOPMLRLJHKFFGF58CC,5,2.78,本共有部分之項目有：水箱、泵浦室、機械室、垃圾暫停空間、蓄水池、電信機房、中繼機房、門廳、防災中心、及台電配電場所等１０項,鋼筋混凝土造,99年3月4日,十七層,
RPOPMLRLJHKFFGF58CC,5,15.75,本共有部分之項目有：停車空間、社區中心、機械室、接待大廳、梯廳、樓梯間、水箱、發電機室（排風、進風口）、陽台及雨遮等１０項,鋼筋混凝土造,99年3月4日,十七層,
RPOPMLRLJHKFFGF58CC,5,4.94,本共有部分之項目有：梯廳及走廊等２項,鋼筋混凝土造,99年3月4日,十七層,
RPUNMLRLJHKFFBF48CC,1,120.52,集合住宅,鋼筋混凝土造,102年12月13日,二十五層,
RPUNMLRLJHKFFBF48CC,1,25.01,本共有部分之項目有管委會使用空間、門廳、警衛室、休憩空間、自行車停車空間、廊道、管道、排煙室兼梯廳、廁所、游泳池專用受水池、機房、水箱、視聽室、儲藏室、遊戲室、交誼室、梯廳、機車車道、防災中心、垃圾分類暫置場、供行動不便者使用車位、台電配電場所、電信機房、噴罐機房、受電室、休約息室、女更衣室、韻律教室、集合住宅附屬公共設施、男更衣室、兒童遊戲室、集合住宅附屬健身房、中繼層機房、緊急發電機室、觀景台等３５項。,鋼筋混凝土造,102年12月13日,二十五層,
RPUNMLRLJHKFFBF48CC,1,32.24,本共有部分之項目有排煙室兼梯廳、樓梯間、機房、水箱等４項。,鋼筋混凝土造,102年12月13日,二十五層,
RPUNMLSLJHKFFBF58CC,39,58.31,住家用,加強磚造,65年6月9日,四層,
RPUNMLSLJHKFFBF58CC,39,16.17,住家用,加強磚造,65年6月9日,四層,
RPWQMLSLJHKFFBF09CC,25,936.96,工業用,鋼筋混凝土造,79年3月21日,四層,
RPQNMLSLJHKFFCF28CC,21,114.13,商業用,鋼筋混凝土造,83年4月30日,十二層,
RPQNMLSLJHKFFCF28CC,21,27.29,共有部分,鋼筋混凝土造,83年4月30日,十二層,
RPUNMLSLJHKFFCF78DC,,97.74,住家用,鋼筋混凝土造,,五層,
RPUNMLSLJHKFFIF66CC,9,144.40,住家用,鋼筋混凝土造,95年6月22日,七層,
RPXPMLSLJHKFFIF17CC,12,494.88,工業用,鋼架造,91年7月22日,一層,
RPTQMLSLJHKFFHF76CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPTQMLSLJHKFFHF76CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTQMLSLJHKFFHF76CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTQMLSLJHKFFHF76CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTQMLSLJHKFFHF76CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUQMLSLJHKFFHF86CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPUQMLSLJHKFFHF86CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUQMLSLJHKFFHF86CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUQMLSLJHKFFHF86CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUQMLSLJHKFFHF86CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLRLJHKFFHF76CC,5,196.95,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPWOMLRLJHKFFHF76CC,5,40.76,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPWOMLRLJHKFFHF76CC,5,19.86,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPWOMLRLJHKFFHF76CC,5,31.99,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPVQMLSLJHKFFHF96CC,16,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPVQMLSLJHKFFHF96CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVQMLSLJHKFFHF96CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVQMLSLJHKFFHF96CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVQMLSLJHKFFHF96CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPRMLSLJHKFFHF09CC,8,163.62,廠房,鋼筋混凝土造,95年12月12日,八層,
RPPRMLSLJHKFFHF09CC,8,25.62,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPPRMLSLJHKFFHF09CC,8,32.35,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPPRMLSLJHKFFHF09CC,8,22.86,共有部分,鋼筋混凝土造,95年12月12日,八層,
RPPRMLSLJHKFFHF09CC,8,34.23,共有部分,鋼筋混凝土造,95年12月12日,八層,
RPQRMLRLJHKFFEF78CC,14,23.57,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPQRMLRLJHKFFEF78CC,14,5.15,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPQRMLRLJHKFFEF78CC,14,3.06,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPUPMLSLJHKFFEF09CC,2,190.20,住家用,鋼筋混凝土造,102年2月23日,十四層,
RPXQMLRLJHKFFEF76CC,14,23.57,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPXQMLRLJHKFFEF76CC,14,5.15,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPXQMLRLJHKFFEF76CC,14,3.06,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPUNMLKMJHKFFDF08CC,16,47.78,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLKMJHKFFDF08CC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLKMJHKFFDF08CC,16,1.30,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLKMJHKFFDF08CC,16,10.85,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLKMJHKFFDF08CC,16,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPRQMLNKJHKFFAF87CC,39,15.00,住家用,加強磚造,65年1月16日,四層,
RPSOMLMKJHKFFAF67CC,22,1069.21,商業用,鋼筋混凝土造,82年1月30日,十四層,
RPSOMLMKJHKFFAF67CC,22,159.87,共有部分,鋼筋混凝土造,82年1月30日,十四層,
RPSPMLPKJHKFFAF08CC,6,51.58,住家用,鋼筋混凝土造,97年11月11日,十四層,
RPWPMLKMJHKFFHF88CC,35,103.54,住家用,鋼筋混凝土造,69年1月8日,五層,
RPSPMLKMJHKFFGF38CC,36,185.77,商業用,鋼筋混凝土造,67年8月30日,七層,
RPPPMLTLJHKFFEF68CC,21,112.56,住家用,鋼筋混凝土造,82年12月24日,十九層,
RPPPMLTLJHKFFEF68CC,21,4.44,共有部分,鋼筋混凝土造,82年12月24日,二十二層,
RPPPMLTLJHKFFEF68CC,21,3.40,共有部分,鋼筋混凝土造,82年12月24日,十九層,
RPWQMLSLJHKFFEF76CC,1,43.71,本共有部分之項目有梯廳、騎樓、走廊、管委會使用空間、排煙室、水箱、機房、梯間、陽台、垃圾車暫停空間、裝卸停車位、臨時停車位、發電機室、污水機房、消防泵浦室、台電配電場所、電信室、垃圾集中場、防空避難室兼停車空間、停車空間等２０項。,鋼筋混凝土造,102年9月2日,十五層,
RPQNMLLMJHKFFBF57CC,36,95.04,商業用,鋼筋混凝土造,68年5月17日,四層,
RPSNMLLMJHKFFBF77CC,11,49.85,共有部分,鋼筋混凝土造,93年6月11日,十三層,
RPSNMLLMJHKFFBF77CC,11,76.38,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPOSMLKMJHKFFBF77CC,8,58.33,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPOSMLKMJHKFFBF77CC,8,24.44,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPPNMLLMJHKFFBF47CC,1,77.17,集合住宅,鋼筋混凝土造,102年12月16日,十五層,
RPPNMLLMJHKFFBF47CC,1,50.23,本共有部分之項目有門廳、社區活動中心、垃圾儲藏室、汽車車道、停獎專用梯、陽台、管理維護空間、防空避難室兼供公眾停車空間、車道、台電配電場所、發電機室、蓄水池、電信機房、梯間、供公眾停車空間、停車空間、消防機房、污水機房等１８項。,鋼筋混凝土造,102年12月16日,十五層,
RPPNMLLMJHKFFBF47CC,1,18.35,本共有部分之項目有梯間、機械室、水箱等３項。,鋼筋混凝土造,102年12月16日,十五層,
RPUNMLTLJHKFFBF68CC,6,75.24,住家用,鋼筋混凝土造,97年11月11日,九層,
RPUNMLTLJHKFFBF68CC,6,11.02,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPUNMLTLJHKFFBF68CC,6,16.14,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPSPMLTLJHKFFBF68CC,20,89.53,住家用,鋼筋混凝土造,84年2月24日,十三層,
RPSPMLTLJHKFFBF68CC,20,38.38,共有部分,鋼筋混凝土造,84年2月24日,十四層,
RPRSMLKMJHKFFBF08CC,16,122.54,集合住宅，自用儲藏室,鋼筋混凝土造,88年3月20日,五層,
RPRSMLKMJHKFFBF08CC,16,15.79,共有部分,鋼筋混凝土造,88年3月20日,五層,
RPRSMLKMJHKFFBF08CC,16,23.44,共有部分,鋼筋混凝土造,88年3月20日,五層,
RPXRMLKMJHKFFBF58CC,15,75.67,住家用,鋼筋混凝土造,88年9月9日,十二層,
RPXRMLKMJHKFFBF58CC,15,22.08,共有部分,鋼筋混凝土造,88年9月9日,十二層,
RPOOMLKMJHKFFBF37CC,34,150.00,工業用,鋼筋混凝土造,69年12月26日,三層,
RPPQMLKMJHKFFGF18CC,30,75.52,住家用,鋼筋混凝土造,73年12月21日,五層,
RPTOMLLMJHKFFBF97CC,2,122.62,集合住宅,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPTOMLLMJHKFFBF97CC,2,24.67,本共有部分之項目有商業大廳、頂蓋型廊道、門廳、車道、一般零售業、機房、警衛室、健身服務業、商業用途之管委會使用空間、游泳池、泳池機房、自由職業事務所、陽台、防空避難室兼停車空間、台電配電場所、受電箱室、自行車停車空間、進氣機房、電動汽車充電位置、車道、防災中心、排氣機房、緊急發電室、機車道、電動機車充電位置、機電設備空間、垃圾處理室〈一〉、垃圾車暫停車位、電信機房、機電設備空間〈一、二、三〉、機電設備空間〈水箱室〉、雨水回收機房、消防泵浦室等３３項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPTOMLLMJHKFFBF97CC,2,33.77,本共有部分之項目有住宅大廳、梯廳、樓電梯間、排煙室、中繼機房、中繼水箱、自來水箱、電錶室〈一〉、垃圾處理室〈二〉、機房、水箱、樓梯間等１２項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPTOMLLMJHKFFBF97CC,2,37.08,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPTOMLLMJHKFFBF97CC,2,3.49,本共有部分之項目有機車停車空間１項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPSOMLLMJHKFFBF87CC,5,157.04,一般商業設施〈一般事務所〉,鋼筋混凝土造,98年9月29日,十四層,
RPSOMLLMJHKFFBF87CC,5,17.61,本共有部分之項目有梯廳、樓梯間、水箱、機房等４項,鋼筋混凝土造,98年9月29日,十四層,
RPSOMLLMJHKFFBF87CC,5,2.14,本共有部分之項目有公共空間、運動休閒設施、陽台、雨遮等４項,鋼筋混凝土造,98年9月29日,十四層,
RPSOMLLMJHKFFBF87CC,5,56.52,本共有部分之項目有停車空間、防空避難室、台電配電廠所、機房、緊急發電機室、水箱、車道等７項,鋼筋混凝土造,98年9月29日,十四層,
RPVOMLLMJHKFFBF18CC,36,72.42,住家用,鋼筋混凝土造,68年7月18日,四層,
RPXNMLLMJHKFFBF28CC,5,61.30,集合住宅,鋼筋混凝土造,99年1月4日,十二層,
RPXNMLLMJHKFFBF28CC,5,35.85,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPXNMLLMJHKFFBF28CC,5,8.85,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPOOMLLMJHKFFBF47CC,10,59.27,住家用,鋼筋混凝土造,94年2月1日,十二層,
RPOOMLLMJHKFFBF47CC,10,22.43,共有部分,鋼筋混凝土造,94年2月1日,十二層,
RPVNMLLMJHKFFBF08CC,35,94.54,商業用,鋼筋混凝土造,69年6月25日,五層,
RPUNMLLMJHKFFBF97CC,7,62.05,住家用,鋼筋混凝土造,97年5月27日,十三層,
RPUNMLLMJHKFFBF97CC,7,15.67,共有部分,鋼筋混凝土造,97年5月27日,十三層,
