編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLKJIJFFDE17CA,23,80.34,,鋼筋混凝土造,80年8月12日,十一層,七層 陽台 花台
RPPNMLLKJIJFFDE17CA,23,18.90,,鋼筋混凝土造,80年8月12日,十一層,
RPSOMLLLJIJFFBE47CA,27,127.82,,鋼筋混凝土造,77年2月12日,十四層,四層 陽台
RPSOMLLLJIJFFBE47CA,27,23.18,,鋼筋混凝土造,77年2月12日,十四層,
RPSOMLMJKIJFFDE67CA,1,76.26,住家用,鋼筋混凝土造,103年3月12日,十五層,七層 陽台 雨遮
RPSOMLMJKIJFFDE67CA,1,63.38,共有部份,鋼筋混凝土造,103年3月12日,十五層,
RPOOMLTKJIJFFAE67CA,8,76.72,住家用,鋼筋混凝土造,95年10月13日,十五層,十二層 陽台 雨遮
RPOOMLTKJIJFFAE67CA,8,49.07,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,
RPRNMLKLJIJFFAE07CA,33,80.64,,鋼筋混凝土造,70年12月28日,五層,一層 平台
RPRNMLKLJIJFFAE07CA,33,6.34,,鋼筋混凝土造,70年12月28日,五層,
RPVNMLLLJIJFFAE57CA,8,78.19,住家用,鋼筋混凝土造,95年5月19日,十四層,五層 陽台 雨遮
RPVNMLLLJIJFFAE57CA,8,46.71,共有部份,鋼筋混凝土造,95年5月19日,十四層,
RPWNMLRKJIJFFAE18CA,6,373.74,住家用,鋼筋混凝土造,97年12月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 見其他登記事項
RPQNMLNLJIJFFAE27CA,33,67.12,,鋼筋混凝土造,70年5月19日,五層,一層
RPQOMLNJKIJFFCE47CA,20,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPQOMLNJKIJFFCE47CA,20,93.31,國民住宅,鋼筋混凝土造,83年8月9日,十二層,六層 陽台
RPQOMLNJKIJFFCE47CA,20,44.66,國民住宅,鋼筋混凝土造,83年8月9日,十二層,
RPQOMLNJKIJFFCE47CA,20,.02,國民住宅,鋼筋混凝土造,83年8月9日,十二層,
RPROMLNJKIJFFCE57CA,19,75.37,住家用,鋼筋混凝土造,84年4月22日,十二層,六層 陽台 花台
RPROMLNJKIJFFCE57CA,19,23.83,見使用執照,鋼筋混凝土造,84年4月22日,十二層,
RPSNMLOKJIJFFIE28CA,2,527.04,門廊、住宅,鋼筋混凝土,101年11月22日,四層,一層 二層 三層 四層 陽台
RPROMLRLJIJFFCE08CA,17,143.65,住商用,鋼筋混凝土造,87年4月20日,八層,一層 二層 三層 陽台 騎樓
RPROMLRLJIJFFCE08CA,17,19.49,共有部份,鋼筋混凝土造,87年4月20日,八層,
RPWNMLPJJIJFFIE68CA,3,292.30,停車空間、集合住宅、樓梯間,鋼筋混凝土造,101年1月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLKKJIJFFIE28CA,30,162.06,住家用,鋼筋混凝土造,73年4月20日,三層,一層 二層 三層
RPTNMLNLJIJFFIE38CA,,264.80,住宅、樓梯間,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNLJIJFFIE48CA,,268.80,住宅、樓梯間,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSKJIJFFAE57CA,8,113.70,住家用,鋼筋混凝土造,95年8月23日,十五層,十五層 陽台 雨遮
RPOOMLSKJIJFFAE57CA,8,58.49,共有部份,鋼筋混凝土造,95年8月23日,十五層,
RPUOMLOJKIJFFBE87CA,20,41.72,住家用,鋼筋混凝土造,83年12月7日,十二層,五層 花台
RPUOMLOJKIJFFBE87CA,20,10.11,見使用執照,鋼筋混凝土造,83年12月7日,十二層,
RPXPMLNJKIJFFEE48CA,18,96.56,住家用,鋼筋混凝土造,86年3月3日,十一層,一層 陽台
RPXPMLNJKIJFFEE48CA,18,21.45,見使用執照,鋼筋混凝土造,86年3月3日,十一層,
RPSNMLKLJIJFFBE27CA,28,125.94,,鋼筋混凝土造,75年10月23日,七層,六層 陽台
RPSNMLKLJIJFFBE27CA,28,3.31,,鋼筋混凝土造,75年10月23日,七層,
RPSNMLKLJIJFFBE27CA,28,23.11,,鋼筋混凝土造,75年10月23日,七層,
RPPNMLPJJIJFFHE87CA,18,40.77,住家用,鋼筋混凝土造,86年3月17日,八層,
RPPNMLPJJIJFFHE87CA,18,25.50,見其他登記事項,鋼筋混凝土造,86年3月17日,八層,
RPPNMLKKJIJFFHE47CA,20,156.24,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPWNMLKKJIJFFGE08CA,16,66.95,住家用,鋼筋混凝土造,87年12月10日,十三層,五層 陽台
RPWNMLKKJIJFFGE08CA,16,23.34,見使用執照,鋼筋混凝土造,87年12月10日,十三層,
RPTNMLNKJIJFFGE08CA,35,64.32,住家用,鋼筋混凝土造,68年11月15日,四層,三層
RPTNMLRJJIJFFGE38CA,38,65.86,住家用,加強磚造,65年12月1日,二層,一層 二層
RPSNMLKLJIJFFGE77CA,39,66.34,住家用,加強磚造,65年1月1日,一層,一層 騎樓
RPTNMLLLJIJFFGE97CA,1,406.62,住宅、停車空間,鋼筋混凝土,102年7月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSNMLQLJIJFFAE77CA,10,58.45,住家用,鋼筋混凝土造,93年7月22日,十四層,九層 陽台 雨遮
RPSNMLQLJIJFFAE77CA,10,51.10,共有部份,鋼筋混凝土造,93年7月22日,十四層,
RPSNMLPJJIJFFGE08CA,10,49.46,樓梯、車道、門廳、公共空間、樓梯間、機械室、水箱、停車空間、防空避難室,鋼筋混凝土,93年11月18日,十三層,
RPSNMLPJJIJFFGE08CA,10,88.47,集合住宅,鋼筋混凝土,93年11月18日,十三層,九層 陽台 雨遮
RPTNMLLLJIJFFFE87CA,18,215.67,住家用,鋼筋混凝土造,85年6月10日,五層,
RPRNMLNKJIJFFFE77CA,21,118.57,住家用,鋼筋混凝土造,83年4月10日,十三層,四層 陽台 露台
RPRNMLNKJIJFFFE77CA,21,12.65,共有部份,鋼筋混凝土造,83年4月10日,十三層,
RPSNMLOJKIJFFAE47CA,,99.70,住家用,鋼筋混凝土造,103年5月15日,十五層,九層 陽台 雨遮
RPSNMLOJKIJFFAE47CA,,74.74,本共有部分之項目有樓梯間、避難室兼停車空間、管理委員會使用空間、梯廳、機械室、水箱、門廳、車道、門廊等九項,鋼筋混凝土造,103年5月15日,十五層,
RPTNMLOJKIJFFAE57CA,,99.70,住家用,鋼筋混凝土造,103年5月15日,十五層,五層 陽台 雨遮
RPTNMLOJKIJFFAE57CA,,72.93,本共有部分之項目有樓梯間、避難室兼停車空間、管理委員會使用空間、梯廳、機械室、水箱、門廳、車道、門廊等九項,鋼筋混凝土造,103年5月15日,十五層,
RPVNMLRJJIJFFLE09CA,22,79.64,住家用,鋼筋混凝土造,82年4月2日,七層,七層 陽台
RPVNMLRJJIJFFLE09CA,22,23.55,共有部份,鋼筋混凝土造,82年4月2日,七層,
RPRNMLQJJIJFFAE57DA,8,133.73,住家用,鋼筋混凝土造,95年8月16日,十五層,五層 陽台
RPRNMLQJJIJFFAE57DA,8,56.85,共有部份,鋼筋混凝土造,95年8月16日,十五層,
RPQNMLQJJIJFFAE47DA,55,65.14,,加強磚造,48年5月1日,二層,一層 二層
RPPNMLQJJIJFFLE38CA,18,105.37,住家用,鋼筋混凝土造,85年11月27日,十三層,三層 陽台 露台 花台
RPPNMLQJJIJFFLE38CA,18,31.03,,鋼筋混凝土造,85年11月27日,十三層,
RPPPMLMKJIJFFJE08CA,1,193.53,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMKJIJFFJE87CA,,200.69,住家用,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKLJIJFFJE38CA,23,173.15,住家用,加強磚造,81年1月9日,二層,一層 二層 陽台 騎樓
RPPOMLMKJIJFFJE97CA,,229.86,住家用,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPJJIJFFFE08DA,1,187.25,住家用,鋼筋混凝土,103年4月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPJJIJFFLE58DA,42,59.16,住家用,加強磚造,62年1月10日,二層,一層 二層
RPSNMLLJKIJFFIE97CA,4,157.01,集合住宅,鋼筋混凝土結構造,100年3月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLMKJIJFFDE47DA,8,78.70,住家用,鋼筋混凝土造,95年12月7日,二十五層,十八層 陽台 雨遮
RPPOMLMKJIJFFDE47DA,8,50.23,防空避難室兼停車空間、梯廳、機械室,鋼筋混凝土造,95年12月7日,二十五層,
RPWOMLSKJIJFFBE58DA,25,142.50,,鋼筋混凝土造,78年5月12日,十一層,十層 陽台 花台
RPWOMLSKJIJFFBE58DA,25,57.59,,鋼筋混凝土造,78年5月12日,十一層,
RPWOMLSKJIJFFBE58DA,25,22.46,,鋼筋混凝土造,78年5月12日,十一層,
RPWNMLQJJIJFFGE68DA,31,77.98,住家用,鋼筋混凝土造,72年4月5日,五層,二層
RPTNMLKKJIJFFGE87DA,21,2.60,住家用,鋼筋混凝土造,82年8月6日,九層,
RPTNMLKKJIJFFGE87DA,21,.00,共有部份,鋼筋混凝土造,82年8月6日,九層,
RPTNMLKKJIJFFGE87DA,21,85.68,住家用,鋼筋混凝土造,82年8月6日,九層,五層 陽台
RPTNMLKKJIJFFGE87DA,21,41.63,共有部份,鋼筋混凝土造,82年8月6日,九層,
RPRPMLTKJIJFFFE68DA,35,90.28,住商用,加強磚造,68年11月26日,二層,一層 二層 騎樓
RPUNMLLJKIJFFFE87CA,40,128.01,住家用,加強磚造,63年11月24日,二層,
RPSNMLQJJIJFFFE18DA,28,169.04,住商用,加強磚造,75年12月15日,二層,一層 二層 陽台 屋頂突出物
RPWNMLLKJIJFFEE08DA,9,77.82,住家用,鋼筋混凝土造,94年11月14日,十五層,五層 陽台 雨遮
RPWNMLLKJIJFFEE08DA,9,52.59,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,
RPWOMLMKJIJFFJE68CA,,246.76,住家用,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKKJIJFFJE87CA,20,23.05,住家用,鋼筋混凝土造,83年7月18日,十四層,十二層 陽台
RPRNMLKKJIJFFJE87CA,20,7.43,門廳、走廊、防空避難室、電梯樓間、水箱、停車空間、開放空間、機械室廁所、管理室,鋼筋混凝土造,83年7月18日,十四層,
RPWNMLMKJIJFFCE97DA,17,104.74,住家用,鋼筋混凝土造,86年5月27日,二十七層,二十一層 陽台
RPWNMLMKJIJFFCE97DA,17,36.81,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQRMLSLJIJFFDE58DA,20,155.12,住商用,鋼筋混凝土造,84年3月1日,十五層,一層 二層 陽台 平台 騎樓 夾層
RPQRMLSLJIJFFDE58DA,20,5.85,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPQRMLSLJIJFFDE58DA,20,26.67,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPUOMLSLJIJFFDE68DA,19,108.17,住家用,鋼筋混凝土造,84年11月15日,十五層,六層 陽台 電梯樓梯間 花台
RPUOMLSLJIJFFDE68DA,19,56.21,見使用執照,鋼筋混凝土造,84年11月15日,十五層,
RPTNMLOLJIJFFIE48CA,18,173.43,住家用,鋼筋混凝土造,85年6月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKLJIJFFLE78CA,23,144.85,住商用,鋼筋混凝土造,80年10月1日,三層,
RPRNMLMKJIJFFLE28CA,38,45.00,住商用,加強磚造,65年8月10日,二層,一層 二層 騎樓
RPRNMLMKJIJFFLE28CA,38,45.00,住商用,加強磚造,65年8月10日,二層,一層 二層 騎樓
RPSNMLQJJIJFFLE68CA,,208.23,集合住宅、門廊、停車空間、陽台、投影面積,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層 陽台
RPQNMLKLJIJFFLE08CA,29,105.13,住商用,加強磚造,74年11月3日,二層,一層 二層 陽台 屋頂突出物
RPUNMLOJKIJFFIE48CA,,232.08,住宅、樓梯間,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOLJIJFFFE28CA,,215.16,住家用,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOLJIJFFFE18CA,,219.93,住家用,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRJJIJFFFE28CA,34,88.40,住商用,加強磚造,69年11月21日,二層,一層 二層 騎樓
RPWNMLKLJIJFFFE08CA,1,217.36,住家用,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRJJIJFFGE48DA,14,113.11,國民住宅,鋼筋混凝土,89年7月25日,十四層,四層 陽台
RPSOMLRJJIJFFGE48DA,14,68.02,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPSOMLRJJIJFFGE48DA,14,155.97,管理中心,鋼筋混凝土,89年7月25日,十四層,
RPSOMLRJJIJFFGE48DA,14,56.47,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPSOMLRJJIJFFGE48DA,14,.35,文康室,鋼筋混凝土,89年7月25日,十四層,
RPSOMLRJJIJFFGE48DA,14,127.05,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPSOMLRJJIJFFGE48DA,14,.35,文康室,鋼筋混凝土,89年7月25日,十三層,
RPSOMLRJJIJFFGE48DA,14,127.05,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPUOMLPLJIJFFFE48CA,,271.10,工業用,見其他登記事項,103年10月2日,一層,
RPSNMLRJJIJFFGE28CA,1,97.21,集合住宅,鋼筋混凝土,102年9月1日,十五層,十一層 陽台 雨遮
RPSNMLRJJIJFFGE28CA,1,68.75,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPROMLRJJIJFFGE28CA,21,56.54,住家用,鋼筋混凝土造,83年2月23日,八層,三層 陽台
RPROMLRJJIJFFGE28CA,21,33.28,共有部份,鋼筋混凝土造,83年2月23日,八層,
RPPPMLLLJIJFFGE77CA,19,52.73,住家用,鋼筋混凝土造,84年9月27日,十二層,三層 陽台
RPPPMLLLJIJFFGE77CA,19,15.88,共有部份,鋼筋混凝土造,84年9月27日,十二層,
RPVNMLRLJIJFFLE66CA,18,176.61,住商用,鋼筋混凝土造,85年4月30日,七層,一層 二層 陽台 騎樓 露台
RPVNMLRLJIJFFLE66CA,18,35.61,共有部份,鋼筋混凝土造,85年4月30日,七層,
RPQNMLTJJIJFFGE28CA,10,226.95,集合住宅、停車空間,鋼筋混凝土,93年8月25日,四層,一層 二層 三層 四層 陽台 夾層
RPPNMLMKJIJFFGE57CA,22,64.69,住家用,鋼筋混凝土造,81年11月13日,七層,七層 陽台
RPPNMLMKJIJFFGE57CA,22,41.52,共有部份,鋼筋混凝土造,81年11月13日,七層,
RPPNMLSJJIJFFGE08CA,34,45.00,住商用,鋼筋混凝土造,70年3月10日,三層,一層 二層 三層
RPOOMLRKJIJFFGE08CA,10,101.50,停車空間、門廊、集合住宅、樓梯間,鋼筋混凝土,93年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLRKJIJFFGE08CA,10,101.50,停車空間、門廊、集合住宅、樓梯間,鋼筋混凝土,93年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUOMLOKJIJFFGE38CA,,67.16,集合住宅,鋼筋混凝土,103年6月1日,十四層,十層 陽台
RPUOMLOKJIJFFGE38CA,,70.25,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,103年6月1日,十四層,
RPXNMLTKJIJFFGE09CA,37,119.37,住家用,加強磚造,66年8月16日,三層,一層 二層 三層
RPWNMLQLJIJFFGE78CA,21,136.70,住家用,鋼筋混凝土造,82年8月27日,三層,
RPQNMLQLJIJFFGE18CA,,66.98,集合住宅,鋼筋混凝土,103年8月20日,十五層,十層 陽台 雨遮
RPQNMLQLJIJFFGE18CA,,59.02,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，公共服務空間兼門廳，門廊，機械房，樓梯間，水箱等項。,鋼筋混凝土,103年8月20日,十五層,
RPRNMLQLJIJFFGE28CA,,66.98,集合住宅,鋼筋混凝土,103年8月20日,十五層,四層 陽台 雨遮
RPRNMLQLJIJFFGE28CA,,59.02,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，公共服務空間兼門廳，門廊，機械房，樓梯間，水箱等項。,鋼筋混凝土,103年8月20日,十五層,
RPUNMLQLJIJFFGE58CA,,66.98,集合住宅,鋼筋混凝土,103年8月20日,十五層,五層 陽台 雨遮
RPUNMLQLJIJFFGE58CA,,59.02,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，公共服務空間兼門廳，門廊，機械房，樓梯間，水箱等項。,鋼筋混凝土,103年8月20日,十五層,
RPTNMLQLJIJFFGE48CA,,86.16,集合住宅,鋼筋混凝土,103年8月20日,十五層,十一層 陽台 雨遮
RPTNMLQLJIJFFGE48CA,,69.79,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，公共服務空間兼門廳，門廊，機械房，樓梯間，水箱等項。,鋼筋混凝土,103年8月20日,十五層,
RPSNMLQLJIJFFGE38CA,,33.49,集合住宅,鋼筋混凝土,103年8月20日,十五層,八層 陽台 雨遮
RPSNMLQLJIJFFGE38CA,,33.49,集合住宅,鋼筋混凝土,103年8月20日,十五層,八層 陽台 雨遮
RPSNMLQLJIJFFGE38CA,,59.02,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，公共服務空間兼門廳，門廊，機械房，樓梯間，水箱等項。,鋼筋混凝土,103年8月20日,十五層,
RPWNMLRLJIJFFIE09CA,37,84.54,住商用,加強磚造,66年6月30日,二層,一層 二層 騎樓
RPPNMLQLJIJFFGE08CA,,86.16,集合住宅,鋼筋混凝土,103年8月20日,十五層,六層 陽台 雨遮
RPPNMLQLJIJFFGE08CA,,69.79,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，公共服務空間兼門廳，門廊，機械房，樓梯間，水箱等項。,鋼筋混凝土,103年8月20日,十五層,
RPVOMLRKJIJFFGE78CA,21,76.08,住家用,鋼筋混凝土造,83年3月1日,八層,六層 陽台 花台
RPVOMLRKJIJFFGE78CA,21,23.10,共有部份,鋼筋混凝土造,83年3月1日,八層,
RPQNMLLKJIJFFIE77CA,20,95.44,住家用,鋼筋混凝土造,83年4月28日,七層,四層 陽台
RPQNMLLKJIJFFIE77CA,20,36.15,機械室防空避難室電梯間樓間水箱停車空間通道,鋼筋混凝土造,83年4月28日,七層,
RPUNMLQJJIJFFIE58CA,27,164.08,住商用,鋼筋混凝土造,77年1月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLKJIJFFAE47DA,2,201.70,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,十五層 陽台 雨遮
RPUNMLLKJIJFFAE47DA,2,111.75,見其他登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPRNMLNJKIJFFDE67DA,15,33.63,住家用,鋼筋混凝土造,88年7月31日,十四層,十層 陽台
RPRNMLNJKIJFFDE67DA,15,12.23,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPWOMLMJKIJFFGE38CA,34,87.64,住家用,鋼筋混凝土造,70年2月6日,五層,二層
RPTOMLSLJIJFFGE78CA,10,210.85,停車空間、門廊、集合住宅、樓梯間,鋼筋混凝土,93年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOPMLQLJIJFFAE57CA,9,127.94,住家用,鋼筋混凝土造,94年9月15日,十五層,十三層 陽台 雨遮
RPOPMLQLJIJFFAE57CA,9,62.42,共有部份,鋼筋混凝土造,94年9月15日,十五層,
RPOPMLPLJIJFFIE28CA,22,160.71,住家用,鋼筋混凝土造,81年10月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLOKJIJFFAE57CA,9,84.40,住家用,鋼筋混凝土造,95年2月3日,十四層,十三層 陽台
RPSOMLOKJIJFFAE57CA,9,41.35,共有部份,鋼筋混凝土造,95年2月3日,十四層,
RPPOMLOKJIJFFAE27CA,8,85.79,商業用,鋼筋混凝土造,95年11月1日,十五層,二層 陽台 雨遮
RPPOMLOKJIJFFAE27CA,8,56.62,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPUNMLOKJIJFFAE67CA,8,58.00,住家用,鋼筋混凝土造,95年8月25日,十五層,十五層 陽台 雨遮
RPUNMLOKJIJFFAE67CA,8,78.39,住家用,鋼筋混凝土造,95年8月25日,十五層,十五層 陽台 雨遮
RPUNMLOKJIJFFAE67CA,8,25.26,共有部份,鋼筋混凝土造,95年8月25日,十五層,
RPUNMLOKJIJFFAE67CA,8,48.00,共有部份,鋼筋混凝土造,95年8月25日,十五層,
RPXNMLOKJIJFFAE97CA,6,50.75,住家用,鋼筋混凝土造,97年10月21日,十五層,十五層 陽台 雨遮
RPXNMLOKJIJFFAE97CA,6,32.48,共有部份,鋼筋混凝土造,97年10月21日,十五層,
RPVNMLQJJIJFFAE87CA,45,45.28,,加強磚造,58年5月20日,二層,一層 二層
RPSPMLNKJIJFFBE67CA,35,92.61,,鋼筋混凝土造,68年10月11日,五層,四層
RPUNMLOKJIJFFBE77CA,36,104.98,,鋼筋混凝土造,67年7月8日,四層,一層 二層 三層 四層 騎樓 地下層
RPUOMLPLJIJFFBE08CA,14,165.74,住家用,鋼骨鋼筋混凝土造,89年6月28日,二十七層,三層 陽台
RPUOMLPLJIJFFBE08CA,14,27.52,停車空間,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPUOMLPLJIJFFBE08CA,14,57.43,防空避難室，門廳，水箱，電樓梯間，機械室,鋼骨鋼筋混凝土造,89年6月28日,二十七層,
RPXNMLOLJIJFFBE18CA,35,83.92,,鋼筋混凝土造,69年3月4日,五層,五層
