編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKJHKFFCV98CA,里?段,1.63,都市：其他:,3,1,持分移轉,10860000
RPPNMLNKJHKFFCV98CA,里?段,666.70,都市：其他:,3,1,持分移轉,10870000
RPPNMLNKJHKFFCV98CA,里?段,666.70,都市：其他:,3,1,持分移轉,10870000
RPPNMLNKJHKFFCV98CA,里?段,666.70,都市：其他:,3,1,持分移轉,10870000
RPPNMLNKJHKFFCV98CA,里?段,880.87,都市：其他:,3,1,持分移轉,10880000
RPPNMLNKJHKFFCV98CA,里?段,880.87,都市：其他:,3,1,持分移轉,10880000
RPPNMLNKJHKFFCV98CA,里?段,880.87,都市：其他:,3,1,持分移轉,10880000
RPPNMLPKJHKFFCV56CA,大原段,5547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47660000
RPQNMLOLKIJFFCV76CA,鹿寮段,1167.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPRNMLTKKIJFFAV17DA,台東段,22.42,都市：住,20000,298,持分移轉,20080000
RPPNMLLLKIJFFBV98DA,和平南段,704.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPPNMLLLKIJFFBV98DA,和平南段,1129.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPPNMLLLKIJFFBV98DA,和平南段,927.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPPNMLLLKIJFFBV98DA,和平南段,263.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPPNMLSKKIJFFBV86CA,東河段,68.69,都市：住,1,1,全筆移轉,05840000
RPPNMLSKKIJFFBV86CA,東河段,13.46,都市：住,1,1,全筆移轉,05850000
RPPNMLSKKIJFFBV86CA,東河段,67.31,都市：住,1,1,全筆移轉,05860000
RPTNMLSLKIJFFCV57DA,高台段,8830.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350001
RPPNMLTKKIJFFBV96CA,都豐段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPQNMLTKKIJFFBV07CA,都豐段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530001
RPXNMLRKKIJFFAV47CA,建康段,2151.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPXNMLRKKIJFFAV47CA,建康段,3115.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPPNMLSKKIJFFAV76CA,知本段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78340000
RPQNMLSKKIJFFAV86CA,上岩灣段,69.03,都市：住,100000,1632,持分移轉,01990000
RPUNMLMLKIJFFAV76CA,台東段,56.13,都市：商,10000,264,持分移轉,03320000
RPVOMLLMKIJFFAV96CA,台東段,106.00,都市：住,1,1,全筆移轉,06540357
RPUNMLQLKIJFFAV17CA,馬蘭段,5.43,都市：住,10000,45,持分移轉,16590000
RPXNMLNLKIJFFAV17CA,南榮段,920.48,都市：農,1,1,全筆移轉,05190000
RPXNMLNLKIJFFAV17CA,南榮段,1587.00,都市：農,1,1,全筆移轉,05200000
RPOOMLNLKIJFFAV98CA,豐利段,115.13,都市：農,1,1,全筆移轉,10890000
RPOOMLNLKIJFFAV98CA,豐利段,1962.74,都市：農,1,1,全筆移轉,10900000
RPOOMLNLKIJFFAV98CA,豐利段,1424.76,都市：農,1,1,全筆移轉,10910000
RPOOMLNLKIJFFAV98CA,豐利段,792.60,都市：農,1,1,全筆移轉,10920000
RPPNMLTKKIJFFAV86CA,豐康段,1929.35,都市：農,1,1,全筆移轉,05860000
RPPNMLLLKIJFFAV78CA,台東段,195.00,都市：住,1,1,全筆移轉,01710077
RPQNMLLLKIJFFAV88CA,台東段,193.00,都市：住,1,1,全筆移轉,01710078
RPQNMLPJJHKFFBV09CA,南佳里段,35.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870003
RPRNMLNKJHKFFBV09CA,東河段,1460.96,都市：其他:,1,1,全筆移轉,01050000
RPWNMLPJJHKFFAV96CA,建本段,479.13,都市：住,1,1,全筆移轉,08510000
RPWNMLPJJHKFFAV96CA,建本段,17.69,都市：其他:,1,1,全筆移轉,08500000
RPWNMLQKJHKFFAV17CA,常德段,21.20,都市：住,10000,187,持分移轉,05200000
RPPNMLTKKIJFFCV17DA,隆興段,90.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00590000
RPPNMLTKKIJFFCV17DA,隆興段,138.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00600000
RPPNMLNLKIJFFBV56DA,北八里段,2131.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPQNMLNLKIJFFBV66DA,永福段,85.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPRNMLMLKIJFFDV86DA,南興段,8290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPQNMLTKKIJFFAV07DA,豐年段,18.50,都市：住,10000,37,持分移轉,00270000
RPQNMLMLKIJFFAV09DA,大南段,23624.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09450000
RPTNMLMLKIJFFAV76DA,新中寮段,1.98,都市：住,4,1,持分移轉,11040001
RPTNMLMLKIJFFAV76DA,新中寮段,4.97,都市：住,4,1,持分移轉,11050001
RPTNMLMLKIJFFAV76DA,新中寮段,6.63,都市：其他:,4,1,持分移轉,11060001
RPTNMLMLKIJFFAV76DA,新中寮段,4.53,都市：住,2,1,持分移轉,11040000
RPTNMLMLKIJFFAV76DA,新中寮段,28.24,都市：其他:,2,1,持分移轉,11060000
RPTNMLMLKIJFFAV76DA,新中寮段,147.14,都市：其他:,2,1,持分移轉,11070000
RPTNMLMLKIJFFAV76DA,新中寮段,60.82,都市：其他:,2,1,持分移轉,11080001
RPTNMLMLKIJFFAV76DA,新中寮段,3.20,都市：住,2,1,持分移轉,11130000
RPTNMLMLKIJFFAV76DA,新中寮段,70.03,都市：住,2,1,持分移轉,11140000
RPTNMLMLKIJFFAV76DA,新中寮段,49.55,都市：其他:,2,1,持分移轉,11150000
RPTNMLMLKIJFFAV76DA,新中寮段,262.48,都市：其他:,2,1,持分移轉,11160000
RPTNMLMLKIJFFAV76DA,新中寮段,45.12,都市：其他:,2,1,持分移轉,11170000
RPTNMLMLKIJFFAV76DA,新中寮段,6.46,都市：其他:,2,1,持分移轉,11180000
RPTNMLMLKIJFFAV76DA,新中寮段,8.94,都市：住,2,1,持分移轉,11190000
RPTNMLMLKIJFFAV76DA,新中寮段,25.89,都市：住,2,1,持分移轉,11050000
RPRNMLTJJHKFFAV86CA,南清段,121.43,都市：住,1,1,全筆移轉,04890006
RPWNMLMLKIJFFAV07DA,旭川段,72.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPWNMLMLKIJFFAV07DA,旭川段,29.41,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02750000
RPSNMLTJJHKFFAV96CA,自強段,125.48,都市：住,1,1,全筆移轉,02310003
RPSNMLSJJHKFFAV86CA,岩灣段,121.18,都市：住,1,1,全筆移轉,00540001
RPTNMLSJJHKFFAV96CA,岩灣段,122.32,都市：住,1,1,全筆移轉,00540002
RPRNMLSJJHKFFAV76CA,岩灣段,123.47,都市：住,1,1,全筆移轉,00540003
RPPNMLQJJHKFFCV56CA,慶福段,86.23,都市：商,1,1,全筆移轉,07930000
RPPNMLSLKIJFFCV17DA,高台段,274.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPRNMLNLKIJFFAV66DA,台東段,119.00,都市：商,1,1,全筆移轉,02700004
RPRNMLNLKIJFFAV66DA,台東段,7.00,都市：商,1,1,全筆移轉,02700007
RPPNMLMLKIJFFAV88CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80320000
RPQNMLPJJHKFFCV56CA,豐泉段,234.23,都市：住,1,1,全筆移轉,06370000
RPRNMLOKJHKFFBV66DA,黃金橋段,1004.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
RPPNMLNLKIJFFAV98CA,自強段,123.00,都市：住,1,1,全筆移轉,08280009
RPXNMLTKKIJFFAV67CA,台東段,38.50,都市：住,2,1,持分移轉,06550010
RPXNMLTKKIJFFAV67CA,台東段,38.50,都市：住,2,1,持分移轉,06550010
RPSNMLMLKIJFFAV56CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82440002
RPSNMLMLKIJFFAV56CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82490000
RPRNMLMLKIJFFAV09CA,東谷段,161.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05920005
RPQNMLRJJHKFFAV56CA,馬蘭段,43.08,都市：住,10000,112,持分移轉,14590000
RPPOMLTKKIJFFAV96CA,豐年段,53.06,都市：住,1,1,全筆移轉,05890000
RPWNMLQLKIJFFAV37CA,台東段,6.50,都市：住,2,1,持分移轉,14970000
RPWNMLQLKIJFFAV37CA,台東段,6.50,都市：住,2,1,持分移轉,14970000
RPWNMLQLKIJFFAV37CA,台東段,77.50,都市：住,2,1,持分移轉,14980000
RPWNMLQLKIJFFAV37CA,台東段,77.50,都市：住,2,1,持分移轉,14980000
RPWNMLQLKIJFFAV37CA,台東段,47.00,都市：住,2,1,持分移轉,15110000
RPWNMLQLKIJFFAV37CA,台東段,47.00,都市：住,2,1,持分移轉,15110000
RPXNMLQLKIJFFAV47CA,上岩灣段,91.40,都市：住,100000,1065,持分移轉,01980000
RPPNMLRJJHKFFAV09CA,南王段,116.60,都市：住,1,1,全筆移轉,01930014
RPUNMLNLKIJFFAV86CA,岩灣段,169.07,都市：住,1,1,全筆移轉,01110002
RPVNMLNLKIJFFAV96CA,新生段,9.92,都市：住,10000,40,持分移轉,00440000
RPPNMLNLKIJFFDV76DA,尚武段,107.28,都市：住,1,1,全筆移轉,11050000
RPPNMLNLKIJFFDV76DA,尚武段,102.82,都市：住,1,1,全筆移轉,11110000
RPPNMLOLKIJFFBV56CA,北佳里段,1084.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPTNMLOLKIJFFBV07DA,都蘭段,2929.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570007
RPRNMLOLKIJFFCV96DA,牧野段,222.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPRNMLOLKIJFFCV96DA,牧野段,1252.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPOMLQLKIJFFAV76CA,自強段,130.00,都市：住,1,1,全筆移轉,08280004
RPRNMLOLKIJFFAV66CA,光明段,2727.00,都市：農,1,1,全筆移轉,06570000
RPPNMLQKJHKFFAV09CA,台東段,36.00,都市：其他:,1,1,全筆移轉,00010365
RPQNMLKLJHKFFDV98CA,多良段,780.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPOOMLPKJHKFFAV98CA,岩灣段,137.53,都市：住,1,1,全筆移轉,01930001
RPSOMLQLKIJFFAV07CA,自強段,157.00,都市：住,1,1,全筆移轉,08280000
RPRNMLPJJHKFFAV09CA,利家段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,55200000
RPQOMLPKJHKFFAV56CA,德安段,49.02,都市：住,1,1,全筆移轉,06230000
RPQOMLPKJHKFFAV56CA,德安段,517.96,都市：住,1,1,全筆移轉,06390000
RPQOMLPKJHKFFAV56CA,德安段,39.21,都市：住,1,1,全筆移轉,06390001
RPQOMLPKJHKFFAV56CA,德安段,5.74,都市：住,1,1,全筆移轉,06390002
RPTNMLRLKIJFFBV37DA,三民段,114.97,都市：住,1,1,全筆移轉,08020000
RPQNMLRLKIJFFBV96CA,都豐段,2870.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPQNMLRLKIJFFBV96CA,都豐段,236.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPQNMLSLKIJFFCV27DA,高台段,1438.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190002
RPPNMLPLKIJFFDV86CA,秀山段,.62,都市：住,10000,54,持分移轉,03470000
RPPNMLPLKIJFFDV86CA,秀山段,8.19,都市：住,10000,54,持分移轉,03470001
RPRNMLSLKIJFFCV37DA,高台段,1278.20,非都市： ; 非都市編定：,1,1,全筆移轉,03110002
RPRNMLKMKIJFFCV66DA,錦富段,4650.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPOOMLLLJHKFFBV88DA,新港段八邊小段,52.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01150021
RPOOMLLLJHKFFBV88DA,新港段八邊小段,29.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150032
RPSNMLKMKIJFFCV76DA,慶福段,56.39,都市：商,1,1,全筆移轉,05520000
RPQNMLQLKIJFFAV86DA,自強段,120.00,都市：住,1,1,全筆移轉,02540000
RPPNMLKLJHKFFDV88CA,多良段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650001
RPSOMLRJJHKFFAV96DA,新生段,116.00,都市：住,1,1,全筆移轉,10780000
RPTNMLRLKIJFFAV27DA,東谷段,18.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220002
RPPOMLRJJHKFFAV66DA,豐年段,19.00,都市：住,10000,38,持分移轉,00270000
RPPNMLTLKIJFFBV07CA,新美山段,1200.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740001
RPPNMLTLKIJFFBV07CA,新美山段,1541.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPRNMLRLKIJFFBV07CA,大濱段重安小段,1300.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,03780001
RPSNMLPJJHKFFBV66CA,東河段,330.58,都市：其他:,1,1,全筆移轉,00990002
RPPNMLRLKIJFFBV86CA,三民段,186.75,都市：住,1,1,全筆移轉,02360000
RPPNMLLMKIJFFBV98CA,城仔埔段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730002
RPRNMLRJJHKFFAV66CA,大豐段,4326.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPQNMLSLKIJFFAV96CA,台東段,196.00,都市：住,1,1,全筆移轉,01710076
RPVNMLQLKIJFFAV27CA,利家段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,57950000
RPVNMLQLKIJFFAV27CA,利家段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,58090000
RPVNMLKMKIJFFAV76CA,岩灣段,290.63,都市：住,1,1,全筆移轉,00530000
RPTNMLQLKIJFFAV07CA,岩灣段,139.70,都市：住,1,1,全筆移轉,01110000
RPSNMLQLKIJFFAV96CA,台東段,233.00,都市：住,1,1,全筆移轉,01710010
RPPNMLQLKIJFFAV66CA,馬蘭段,90.00,都市：住,1,1,全筆移轉,17200006
RPQNMLRLKIJFFAV86CA,自強段,130.00,都市：住,1,1,全筆移轉,08280005
RPPNMLRLKIJFFAV76CA,自強段,123.00,都市：住,1,1,全筆移轉,08280008
RPRNMLRLKIJFFAV96CA,自強段,123.00,都市：住,1,1,全筆移轉,08280010
RPSNMLRLKIJFFAV07CA,自強段,58.00,都市：住,2,1,持分移轉,08280007
RPSNMLRLKIJFFAV07CA,自強段,58.00,都市：住,2,1,持分移轉,08280007
RPPNMLLMKIJFFAV88CA,建成段,397.94,都市：商,1,1,全筆移轉,01890002
RPQNMLLMKIJFFAV98CA,建成段,301.95,都市：商,1,1,全筆移轉,01890001
RPRNMLLMKIJFFAV09CA,建成段,203.00,都市：住,1,1,全筆移轉,01680002
RPRNMLLMKIJFFAV09CA,建成段,284.10,都市：商,1,1,全筆移轉,01890003
RPSNMLLLJHKFFBV09CA,真柄段,1610.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPSNMLLLJHKFFBV09CA,真柄段,878.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290007
RPQOMLQLKIJFFAV96DA,利泰段,96.94,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02170001
RPOOMLQLKIJFFAV76DA,利泰段,200.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03120001
RPROMLQLKIJFFAV07DA,利泰段,96.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02250001
RPROMLQLKIJFFAV07DA,利泰段,138.12,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02320001
RPROMLQLKIJFFAV07DA,利泰段,88.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02450000
RPTOMLQLKIJFFAV27DA,利泰段,118.52,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03140001
RPTOMLQLKIJFFAV27DA,利泰段,58.34,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03150001
RPUOMLQLKIJFFAV37DA,利泰段,19.43,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01490001
RPUOMLQLKIJFFAV37DA,利泰段,24.25,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01490003
RPUOMLQLKIJFFAV37DA,利泰段,17.62,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01490005
RPVOMLQLKIJFFAV47DA,利泰段,217.88,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02040001
RPPNMLTLKIJFFDV37DA,愛國蒲段,806.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLTLKIJFFDV37DA,愛國蒲段,182.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPNMLTLKIJFFDV37DA,愛國蒲段,300.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLPKJHKFFDV66CA,大鳥段,45870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPPNMLLLJHKFFCV88CA,牧野段,2775.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720004
RPTNMLTLKIJFFAV47DA,台東段,80.00,都市：住,1,1,全筆移轉,01600392
RPPNMLTLKIJFFAV07DA,馬蘭段,40.42,都市：住,10000,78,持分移轉,15990000
SPPNMLTLKIJFFAV17DA,豐年段,5.00,都市：住,10000,10,持分移轉,00270000
RPUNMLLMKIJFFAV86DA,明峰段,2789.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPROMLPKJHKFFAV66CA,康樂段,786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPRNMLLLJHKFFBV98CA,中濱段掃別小段,13000.60,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,01080004
RPRNMLLLJHKFFBV98CA,中濱段掃別小段,1507.20,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,01080014
RPQNMLMKJHKFFBV88CA,北都蘭段,38.72,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09270000
RPQNMLTLKIJFFBV17CA,大馬段,573.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650002
RPTNMLLMKIJFFAV66CA,興安段,164.01,都市：住,1,1,全筆移轉,04430000
RPRNMLTLKIJFFAV17CA,永清段,110.78,都市：住,1,1,全筆移轉,08070000
RPQOMLRJJHKFFAV66CA,南榮段,103.43,都市：住,1,1,全筆移轉,10010006
RPUNMLTLKIJFFAV47CA,中清段,6308.00,都市：農,1,1,全筆移轉,06670000
RPUNMLTLKIJFFAV47CA,中清段,72.40,都市：農,1,1,全筆移轉,06670001
RPXNMLKMKIJFFAV96CA,新園段,5907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPXNMLKMKIJFFAV96CA,豐聖段,3009.84,都市：農,1,1,全筆移轉,08980000
RPTOMLLMKIJFFAV76CA,知本段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75020003
RPRNMLQJJHKFFAV56CA,東農段,392.53,都市：住,1,1,全筆移轉,05970000
RPRNMLQJJHKFFAV56CA,東農段,119.51,都市：其他:,1,1,全筆移轉,05970001
RPRNMLQJJHKFFAV56CA,東農段,196.27,都市：住,1,1,全筆移轉,05970002
RPRNMLQJJHKFFAV56CA,東農段,196.27,都市：住,1,1,全筆移轉,05970003
RPUNMLTJJHKFFAV17CA,東海段,81.35,都市：住,1,1,全筆移轉,03680000
RPTNMLKMKIJFFAV56CA,建華段,835.32,都市：農,1,1,全筆移轉,04100002
RPVNMLPJJHKFFAV86CA,鎮樂段,2100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,100,42,持分移轉,04300000
RPQNMLKMKIJFFBV98CA,田組段,1015.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPQNMLKMKIJFFBV98CA,田組段,3038.12,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,07200000
RPOOMLLMKIJFFAV88CA,自強段,118.11,都市：住,1,1,全筆移轉,02310005
RPQNMLKMKIJFFAV98DA,梧州段,11.52,都市：其他:,1,1,全筆移轉,03430000
RPPNMLKMKIJFFAV88DA,梧州段,12.17,都市：其他:,1,1,全筆移轉,03430004
RPRNMLKMKIJFFAV09DA,梧州段,11.88,都市：其他:,1,1,全筆移轉,03430003
RPSNMLKMKIJFFAV56DA,梧州段,12.38,都市：其他:,1,1,全筆移轉,03430005
RPSNMLKMKIJFFAV56DA,梧州段,12.49,都市：其他:,1,1,全筆移轉,03430006
RPSNMLKMKIJFFAV56DA,梧州段,14.46,都市：其他:,1,1,全筆移轉,03430007
RPQNMLTLKIJFFCV27CA,南山段,3941.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPOOMLKMKIJFFAV88DA,豐康段,80.24,都市：住,1,1,全筆移轉,00620000
RPOOMLKMKIJFFAV88DA,豐康段,18.78,都市：住,10000,219,持分移轉,00400000
RPOOMLKMKIJFFAV88DA,豐康段,1.20,都市：住,10000,219,持分移轉,00400002
RPTNMLKMKIJFFCV86DA,鹿寮段,452.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLKMKIJFFCV09DA,慶豐段,135.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPQNMLKMKIJFFCV56DA,大同段,148.88,都市：住,1,1,全筆移轉,06370000
RPQNMLSJJHKFFBV86DA,烏石鼻段,1745.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPQNMLSJJHKFFBV86DA,烏石鼻段,255.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPQNMLSJJHKFFBV86DA,烏石鼻段,554.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPNMLPJJHKFFDV66DA,秀山段,7.34,都市：商,11020,50,持分移轉,07100000
RPPNMLPJJHKFFDV66DA,秀山段,.25,都市：商,11020,50,持分移轉,07100001
RPPNMLPJJHKFFAV98DA,東興段,163.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPSNMLRJJHKFFAV86DA,自強段,81.28,都市：住,1,1,全筆移轉,09250007
RPSNMLRJJHKFFAV86DA,自強段,114.71,都市：住,1,1,全筆移轉,09250008
RPUNMLPJJHKFFAV86DA,岩灣段,159.02,都市：住,1,1,全筆移轉,04080001
RPPNMLPJJHKFFBV98CA,高原段,5333.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPSNMLQJJHKFFBV76CA,都豐段,2297.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420001
RPPNMLQJJHKFFBV09CA,都豐段,44.16,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,05530004
RPPNMLQJJHKFFBV09CA,都豐段,44.16,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,05530004
RPPNMLQJJHKFFBV09CA,都豐段,44.16,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,05530005
RPPNMLQJJHKFFBV09CA,都豐段,44.16,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,05530005
RPRNMLSJJHKFFBV86CA,高原段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600002
RPSNMLSJJHKFFBV96CA,真柄段,1400.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPSNMLSJJHKFFBV96CA,真柄段,4000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPUOMLMLJHKFFAV76CA,梧州段,92.60,都市：住,13,1,持分移轉,05230000
RPTNMLNLJHKFFAV66CA,利泰段,89.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPSNMLNLJHKFFAV56CA,利泰段,82.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPQNMLNLJHKFFAV98CA,富山段,10437.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPQNMLNLJHKFFAV98CA,富山段,611.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPQNMLNLJHKFFAV98CA,富山段,5950.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPQNMLNLJHKFFAV98CA,富山段,1798.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPQNMLNLJHKFFAV98CA,富山段,6554.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPQNMLNLJHKFFAV98CA,富山段,11954.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPVNMLPKKIJFFAV07CA,公?西段,316.24,都市：住,1,1,全筆移轉,02970000
RPVNMLPKKIJFFAV07CA,公?西段,37.84,都市：其他:,1,1,全筆移轉,03040000
RPUNMLPKKIJFFAV96CA,知本段,521.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,5,持分移轉,74900003
RPUNMLPKKIJFFAV96CA,知本段,521.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,5,持分移轉,74900003
RPUNMLPKKIJFFAV96CA,知本段,2081.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,5,持分移轉,74910000
RPUNMLPKKIJFFAV96CA,知本段,2081.50,非都市：特定農業區 ; 非都市編定：農牧用地,10,5,持分移轉,74910000
RPUNMLKLJHKFFAV09CA,岩灣段,132.35,都市：住,1,1,全筆移轉,00540000
RPROMLKLJHKFFAV88CA,建樂段,486.10,都市：農,100,16,持分移轉,02010000
RPTOMLKLJHKFFAV09CA,台東段,110.00,都市：住,1,1,全筆移轉,00030073
RPWNMLPKKIJFFAV17CA,馬蘭段,2.77,都市：住,10000,67,持分移轉,15700000
