鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段１１０巷３２號,262.0,住,,,1031222,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0880601,129.33,5,2,2,有,無,38600000,298461,,0.0,0,,RPSQMLTKJHKFFAO66CA,129.33,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段６３號９樓之１,18.32,住,,,1031129,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860920,167.26999999999998,4,2,2,有,有,8250000,49321,坡道平面,0.0,0,,RPXPMLLLJHKFFAO98CA,99.98,0.0,12.87,,
新竹市,土地,南門段四小段216-5地號,2.0,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207060,103530,,0.0,0,權利人3人向政府機關承購之案件。,RPORMLLLJHKFFAO28CA,0.0,0.0,0.0,,
新竹市,土地,樹下段1507-4地號,1.91,,鄉村區,乙種建築用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,52356,,0.0,0,,RPRSMLLLJHKFFAO68CA,0.0,0.0,0.0,,
新竹市,土地,關東段1496-1地號,119.04,其他,,,1031230,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11980000,100638,,0.0,0,,RPVNMLKLJHKFFAO48CA,0.0,0.0,0.0,,
新竹市,土地,長春段920地號,97.94,其他,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,112314,,0.0,0,,RPWNMLKLJHKFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段９６２號七樓之３,6.04,商,,,1040106,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0840715,74.17999999999999,2,2,2,有,有,3550000,47857,,0.0,0,,RPVOMLKLJHKFFAO58CA,48.38,0.0,6.28,,
新竹市,房地(土地+建物),新竹市新竹市博愛街２２巷４號,131.09,其他,,,1031215,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,153.2,4,2,3,有,無,15600000,101828,,0.0,0,,RPQNMLLLJHKFFAO08CA,153.2,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１４巷６弄１９之６號５樓,15.28,住,,,1031231,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,85.94999999999999,2,2,1,有,有,4100000,47702,,0.0,0,,RPUNMLLLJHKFFAO48CA,57.61,0.0,7.66,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段２０５巷８０弄１７號３樓,51.22,,山坡地保育區,丙種建築用地,1031224,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830315,89.91000000000001,3,2,2,有,有,2200000,24469,,0.0,0,,RPWNMLLLJHKFFAO68CA,72.4,0.0,8.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８０巷１９之７號,82.04,住,,,1031201,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890421,188.0,4,2,3,有,有,10000000,53191,坡道平面,0.0,0,,RPQQMLLLJHKFFAO38CA,140.57,3.83,7.78,,
新竹市,房地(土地+建物),新竹市新竹市竹光路７８巷１５弄２４號４樓,31.2,住,,,1031128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780404,107.85000000000001,3,2,2,有,無,3450000,31989,,0.0,0,,RPTQMLMLJHKFFAO78CA,83.74,0.0,9.21,,
新竹市,土地,光復段458-1地號,297.0,工,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23510000,79158,,0.0,0,含增建或未登記建物。,RPRPMLMLJHKFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段４７７巷１弄１１號,85.0,,鄉村區,乙種建築用地,1031212,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0650901,127.8,6,2,3,有,無,5200000,40689,,0.0,0,,RPWQMLQKJHKFFAO76CA,127.8,0.0,0.0,,
新竹市,土地,復興段225-10地號,833.44,其他,,,1031226,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75630000,90744,,0.0,0,,RPPTMLLLJHKFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市竹光路７８巷７弄６９號２樓,16.65,住,,,1031218,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,83.19,2,1,1,有,有,3700000,44476,,0.0,0,,RPUQMLMLJHKFFAO88CA,52.62,0.0,5.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５６號７樓之１,13.14,商,,,1031229,土地3建物1車位1,七層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0840804,149.44,0,0,0,無,有,3760000,25161,坡道平面,0.0,0,,RPVPMLMLJHKFFAO88CA,66.97,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷３號５樓之１,16.09,住,,,1031205,土地2建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,156.60000000000002,2,2,1,有,有,7000000,44700,坡道平面,0.0,0,,RPUPMLKLJHKFFAO58CA,75.13,0.84,10.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路８５巷２０號三樓,21.74,住,,,1031205,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,120.72,3,2,2,有,有,4600000,38105,坡道平面,0.0,0,,RPVPMLKLJHKFFAO68CA,82.98,0.0,7.22,,
新竹市,土地,湖港段1252地號,66.4,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7530,,0.0,0,,RPXRMLLLJHKFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路262號九樓,26.73,住,,,1031211,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,238.19,3,2,2,有,有,18650000,78299,坡道平面,0.0,0,,RPTNMLKLJHKFFAO28CA,106.37,4.62,15.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷16號9樓之2,21.2,住,,,1031229,土地2建物3車位1,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,189.67000000000002,3,2,1,有,有,9060000,47767,坡道平面,0.0,0,,RPQPMLKLJHKFFAO18CA,98.93,1.18,15.07,,
新竹市,房地(土地+建物),新竹市新竹市至善街35巷12號六樓,13.41,,山坡地保育區,丙種建築用地,1040105,土地2建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861111,42.8,1,1,1,有,有,800000,18692,,0.0,0,,RPSOMLKLJHKFFAO28CA,22.32,0.0,3.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷68號,37.88,,山坡地保育區,丙種建築用地,1031223,土地3建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821216,120.98,3,2,2,有,有,3250000,26864,坡道平面,0.0,0,,RPTOMLKLJHKFFAO38CA,62.75,7.62,0.0,,
新竹市,土地,成德段287-11地號,52.27,住,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4101104,78460,,0.0,0,,RPUOMLKLJHKFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷３１弄５號３樓,24.14,住,,,1031223,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810918,140.42000000000002,4,2,2,有,有,6980000,49708,坡道平面,0.0,0,,RPRPMLKKKHKFFAO28CA,93.52,4.65,13.03,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段５３８號７樓之２,9.11,住,,,1040101,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,117.74000000000001,3,2,2,有,有,5800000,49261,,0.0,0,,RPVNMLKKKHKFFAO48CA,79.26,0.0,11.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建中路６１號１１樓之２,26.21,其他,,,1031217,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870410,129.94,3,2,2,有,有,8800000,67724,坡道平面,0.0,0,,RPSRMLLKKHKFFAO68CA,77.75,0.0,11.58,,
新竹市,土地,南勢段24地號,129.12,,鄉村區,乙種建築用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10934003,84681,,0.0,0,,RPTQMLMKKHKFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,南勢段24-1地號,184.46,,鄉村區,乙種建築用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15621200,84686,,0.0,0,,RPVQMLMKKHKFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８２號,44.22,住,,,1031207,土地1建物1車位2,一層，二層，見其他登記事項,二十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001121,321.95,0,2,2,有,有,64000000,198789,坡道平面,0.0,0,,RPSNMLSLJHKFFAO98CA,218.47,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２９２巷２２號,392.0,住,,,1031227,土地2建物5車位0,一層，地下層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0810129,1048.12,3,2,2,有,無,47427900,45250,,0.0,0,,RPVPMLSLJHKFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路６１７巷１８號５樓,26.29,住,,,1031229,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790728,116.27000000000001,3,2,2,有,無,3000000,25802,,0.0,0,,RPPOMLSLJHKFFAO78CA,79.23,0.0,7.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路２３巷２１號７樓之２,10.88,商,,,1031217,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,124.48,2,1,1,有,有,7000000,56234,坡道平面,0.0,0,,RPQOMLSLJHKFFAO88CA,60.52,2.0,5.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街１５８巷１弄１８號４樓,45.03,住,,,1031217,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791220,169.35000000000002,3,2,2,有,有,6800000,40154,坡道平面,0.0,0,,RPROMLSLJHKFFAO98CA,102.55,0.0,12.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下一層之２,14.1,其他,,,1031217,土地1建物1車位1,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,79.91,1,1,1,有,有,2400000,30034,坡道平面,29.45,0,,RPQNMLSLJHKFFAO78CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市莊敬街１５號,78.61,住,,,1031223,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,203.5,4,1,4,有,無,12150000,59705,,0.0,0,,RPVNMLTLJHKFFAO76CA,171.03,9.71,22.76,,
新竹市,房地(土地+建物),新竹市新竹市莊敬街１１巷３號,81.71,住,,,1031223,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,190.15,4,1,3,有,無,10500000,55220,,0.0,0,,RPROMLTLJHKFFAO09CA,169.4,0.0,20.75,,
新竹市,房地(土地+建物),新竹市新竹市莊敬街１１巷６號,80.92,住,,,1031223,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,181.2,4,1,3,有,無,10600000,58499,,0.0,0,,RPPOMLTLJHKFFAO88CA,170.4,0.0,10.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南門里南門街４７號２樓之１,5.31,商,,,1040105,土地1建物1車位1,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020130,45.04,1,1,1,有,有,4280000,99429,坡道機械,10.04,0,總價含裝潢費,RPWOMLQLJHKFFAO66CA,17.44,1.64,2.71,,
新竹市,房地(土地+建物),新竹市新竹市四維路８９巷６之２號,17.86,住,,,1031123,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810721,55.49,2,2,1,有,無,2960000,53343,,0.0,0,,RPVPMLRLJHKFFAO76CA,48.56,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山十五街28號六樓,25.23,住,,,1040112,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020705,192.07,4,0,4,有,有,16800000,87468,坡道平面,46.28,0,,RPWNMLMLJHKFFAO78CA,98.88,0.0,8.57,,
新竹市,土地,新港段705地號,9.81,住,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474019,48320,,0.0,0,向政府機關承購之案件。,RPUNMLKLJHKFFAO58EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷１７號八樓,59.71,住,,,1031229,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930210,193.0,3,2,2,有,有,9200000,47668,坡道平面,0.0,0,,RPVOMLPJKHKFFAO56EA,114.18,0.0,12.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３５７之１號８樓,21.58,住,,,1031230,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,140.25,3,2,2,有,有,6500000,46343,坡道平面,0.0,0,,RPRNMLOJLHKFFAO48CA,75.88,0.0,12.6,,
新竹市,土地,民主段899地號,208.0,住,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28944144,139155,,0.0,0,向政府機關承購之案件。,RPQQMLRLJHKFFAO56EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３３５號９樓,45.06,住,,,1031221,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,309.98,4,2,3,有,有,22500000,72585,坡道平面,0.0,0,,RPRPMLRLJHKFFAO98CA,160.54,6.48,23.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里忠孝路27巷8號13樓,22.53,商,,,1031225,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1030828,189.25,4,2,2,有,有,12290000,64941,坡道平面,31.27,0,,RPRNMLRLJHKFFAO78CA,99.24,0.0,11.73,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里忠孝路27巷8號2樓,22.53,商,,,1031225,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1030828,189.24,4,2,2,有,有,11300000,59713,坡道平面,31.27,0,,RPPNMLRLJHKFFAO58CA,99.24,0.0,11.73,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里忠孝路27巷12號15樓,22.91,商,,,1031225,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1030828,193.27,4,2,2,有,有,11400000,58985,坡道平面,62.54,0,,RPTSMLQLJHKFFAO76CA,81.14,0.0,10.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里忠孝路27巷10號5樓,22.53,商,,,1031225,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1030828,189.16000000000003,4,2,2,有,有,11360000,60055,坡道平面,31.27,0,,RPXQMLQLJHKFFAO96CA,99.22,0.0,11.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里忠孝路27巷10號12樓,22.53,商,,,1031225,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1030828,189.75,4,2,2,有,有,8200000,43215,坡道平面,31.27,0,,RPURMLQLJHKFFAO76CA,99.81,0.0,11.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里忠孝路27巷6號,17.14,商,,,1031225,土地1建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030828,143.17000000000002,0,0,0,無,有,14758000,103080,坡道平面,31.27,0,,RPROMLQLJHKFFAO78CA,52.87,0.0,23.04,,
新竹市,土地,內湖段157地號,1201.35,,一般農業區,農牧用地,1031218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8358392,6957,,0.0,0,,RPSOMLQLJHKFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路９０號１２樓之１,14.39,住,,,1031130,土地2建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,144.01,3,2,2,有,有,11280000,78328,坡道平面,0.0,0,,RPVPMLQLJHKFFAO66CA,82.9,1.71,8.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街34巷32號15樓,22.6,商,,,1031227,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,284.98,4,2,3,有,有,25400000,89129,坡道平面,56.89,0,,RPPRMLTLJHKFFAO56CA,137.88,4.65,19.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段373號11樓之1,35.21,其他,,,1031230,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961206,205.83,3,2,2,有,有,15400000,74819,坡道平面,0.0,0,,RPUNMLKMJHKFFAO48CA,94.93,8.83,13.45,,
新竹市,房地(土地+建物),新竹市新竹市南大路６７２巷３弄３６號,69.62,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.8,4,2,5,有,無,8300000,85744,,0.0,0,,RPXRMLRLJHKFFAO17CA,96.8,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路１８７之１０號５樓,26.42,,鄉村區,乙種建築用地,1031228,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,86.28999999999999,3,2,1,有,有,3010000,34882,,0.0,0,,RPVRMLRLJHKFFAO96CA,61.0,0.0,10.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市學府路１０５號七樓,42.75,住,,,1031223,土地1建物1車位1,七層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030310,178.49,4,2,3,有,無,20200000,113172,坡道平面,0.0,0,新成屋尚未成立管委會,RPWSMLQJKHKFFAO96CA,76.83,10.0,6.3,,
新竹市,房地(土地+建物),新竹市新竹市自由路１０１號１２樓之２,4.36,商,,,1040107,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,42.69,1,1,1,有,有,1760000,41227,,0.0,0,,RPRRMLPJKHKFFAO88CA,30.62,0.0,3.5,,
新竹市,房地(土地+建物),新竹市新竹市成功路192巷192弄1號,61.36,,特定農業區,甲種建築用地,1031220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700618,100.12,3,2,2,有,無,5000000,49940,,0.0,0,,RPWRMLPJKHKFFAO76CA,100.12,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中清路一段２３２之１號,78.84,住,,,1031225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030225,216.1,5,2,4,有,有,9900000,45812,,0.0,0,,RPOQMLKMJHKFFAO18CA,204.53,7.86,3.71,,
新竹市,房地(土地+建物),新竹市新竹市四維路６３號５樓之４,3.23,商,,,1040106,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850521,36.92,1,1,1,有,有,1450000,39274,,0.0,0,,RPQSMLLLJHKFFAO58CA,27.47,1.54,0.0,,
新竹市,土地,三姓段113地號,679.0,工,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,37555,,0.0,0,,RPVSMLLLJHKFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市香北路２６５巷８弄６號,83.09,住,,,1031225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011224,236.0,4,2,3,有,無,10800000,45763,,0.0,0,私契立契日：103.12.16。地政士未到現場,RPRRMLLLJHKFFAO58CA,220.95,0.0,15.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市博愛街９５號５樓,26.98,其他,,,1031211,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,159.35,4,2,2,有,有,11000000,69030,坡道機械,0.0,0,,RPWPMLKLJHKFFAO78CA,109.21,0.0,14.03,,
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷２５弄３７號,101.0,,山坡地保育區,丙種建築用地,1031125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950525,147.52,4,2,3,有,有,6500000,44062,,0.0,0,,RPVQMLLLJHKFFAO88CA,140.75,6.77,0.0,,
新竹市,土地,中山段三小段217-37地號,7.0,商,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1448370,206910,,0.0,0,權利人3人向政府機關承購之案件。,RPXQMLLLJHKFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段４１１巷５弄８之２號,100.42,,山坡地保育區,丙種建築用地,1040105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000930,182.76,4,2,4,有,無,11000000,60188,,0.0,0,,RPXOMLLLJHKFFAO88CA,137.54,20.72,24.5,,
新竹市,房地(土地+建物),新竹市新竹市湳中街３７號３樓之３,16.19,住,,,1031231,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.16,3,2,2,有,有,4600000,44163,,0.0,0,,RPWPMLLLJHKFFAO88CA,65.72,0.0,11.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路29號四樓之36,5.29,其他,,,1031223,土地1建物1車位1,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,66.92,1,1,1,有,有,3600000,53796,坡道平面,0.0,0,使用分區科專,RPQNMLMLJHKFFAO18CA,20.02,0.0,2.08,,
新竹市,房地(土地+建物),新竹市新竹市北門街１１３號,68.0,商,,,1031113,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,,182.11,4,3,3,有,無,21640000,118829,,0.0,0,,RPSPMLMLJHKFFAO58CA,182.12,0.0,0.0,,
新竹市,車位,新竹市新竹市經國路二段５３７號,1.21,商,,,1040107,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,21.69,0,0,0,有,有,520000,,坡道平面,21.68,520000,單獨車位交易。一個車位為2筆土地一筆建號，土地價格為30萬建物價格為22萬,RPSPMLNLJHKFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路３００號2樓之2,35.86,住,,,1031209,土地1建物1車位2,二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,270.49,3,2,2,有,有,15500000,63026,坡道平面,67.4,2700000,含家電款34萬,RPTPMLNLJHKFFAO78CA,120.85,2.51,13.61,,
新竹市,車位,新竹市新竹市田美三街5巷32號地下室,6.45,住,,,1031209,土地0建物0車位1,,五層,其他,見使用執照,鋼筋混凝土造,0790903,26.62,0,0,0,有,無,675000,,,0.0,675000,單獨車位交易。,RPUNMLQLJHKFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路２２７號十三樓,43.53,其他,,,1040105,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0971126,291.89,4,2,2,有,有,22000000,75368,坡道平面,0.0,0,,RPSOMLMLJHKFFAO48CA,152.29,15.31,13.58,,
新竹市,房地(土地+建物),新竹市新竹市高翠路３２７巷４弄３６號,82.92,住,,,1031231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850906,178.92,20,0,20,有,無,17000000,95015,,0.0,0,含增建或未登記建物。地政士未到現場。,RPUNMLMLJHKFFAO58CA,149.04,16.98,12.9,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號二樓之１０,6.66,住,,,1031204,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.38,3,1,1,有,有,3330000,64811,,0.0,0,,RPSQMLMLJHKFFAO68CA,27.51,1.75,3.3,,
新竹市,房地(土地+建物),新竹市新竹市民族路１１３巷２弄５之２號,42.19,住,,,1031225,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651021,93.78,3,2,2,有,無,5850000,62380,,0.0,0,,RPQOMLNLJHKFFAO38CA,93.78,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市學府路７８號５樓,19.13,住,,,1031229,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0800909,117.78999999999999,3,2,2,有,有,6600000,56032,,0.0,0,,RPXNMLOJKHKFFAO98CA,74.25,0.92,14.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路８號１５樓之１,45.49,其他,,,1040114,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,307.86,4,2,2,有,有,23430000,85646,坡道平面,59.98,2200000,,RPOQMLPJKHKFFAO48CA,154.05,5.43,13.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路８號１１樓之３,29.39,其他,,,1040114,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,195.56,3,2,2,有,有,12690000,70956,坡道平面,32.22,1100000,,RPPQMLPJKHKFFAO58CA,100.07,3.41,10.96,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路８號１７樓之５,29.39,其他,,,1040114,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,195.64999999999998,3,2,2,有,有,13600000,75873,坡道平面,32.22,1200000,,RPQQMLPJKHKFFAO68CA,100.09,3.41,10.96,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路６號４樓之１,28.64,其他,,,1040114,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,188.43,3,2,2,有,有,12850000,74376,坡道平面,27.76,900000,,RPRQMLPJKHKFFAO78CA,97.69,3.05,12.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路２號１０樓之１,28.44,其他,,,1040114,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,219.78,3,2,2,有,有,13740000,72215,坡道平面,59.98,2200000,,RPSQMLPJKHKFFAO88CA,96.98,3.05,12.6,,
