編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRLJHKFFDQ86CA,仁安段,2592.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPTNMLRLJHKFFDQ86CA,仁安段,2251.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPTNMLRLJHKFFDQ86CA,仁安段,82.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPTNMLRLJHKFFDQ86CA,仁安段,364.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPTNMLRLJHKFFDQ86CA,仁安段,287.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPTNMLRLJHKFFDQ86CA,仁安段,10131.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPTNMLRLJHKFFDQ86CA,仁安段,4790.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPTNMLRLJHKFFDQ86CA,仁安段,7146.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPTNMLRLJHKFFDQ86CA,仁安段,2718.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPTNMLRLJHKFFDQ86CA,仁安段,77.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPTNMLRLJHKFFDQ86CA,仁安段,4425.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPTNMLRLJHKFFDQ86CA,仁安段,1431.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPTNMLRLJHKFFDQ86CA,仁安段,620.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPSNMLQLJHKFFDQ66CA,石?段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390002
RPSNMLQLJHKFFDQ66CA,石?段,2037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390005
RPSNMLQLJHKFFDQ66CA,石?段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390008
RPTNMLNKJHKFFBQ88DA,港尾寮段豐美小段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPPNMLPKJHKFFEQ88CA,梅北段,88.95,都市：住,1,1,全筆移轉,23770020
RPWNMLNKJHKFFBQ56DA,六腳段六南小段,993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000001
RPWNMLNKJHKFFBQ56DA,六腳段六南小段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPUNMLNKJHKFFBQ98DA,六腳段六南小段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPRNMLLLJHKFFEQ78CA,公園段,147.34,都市：住,1,1,全筆移轉,08200000
RPSNMLMJKHKFFEQ88CA,梅南段,133.00,都市：其他:,1,1,全筆移轉,13920001
RPRNMLNKJHKFFBQ68DA,六桂段,2.62,都市：其他:公設用地,26,4,持分移轉,03140000
RPRNMLNKJHKFFBQ68DA,六桂段,478.46,都市：住,26,4,持分移轉,03160000
RPRNMLNKJHKFFBQ68DA,六桂段,27.69,都市：其他:公設用地,26,4,持分移轉,05210000
RPRNMLNKJHKFFBQ68DA,六桂段,.92,都市：住,26,4,持分移轉,05220000
RPQNMLPKJHKFFEQ98CA,番路段,3698.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320141
RPQNMLKLJHKFFEQ58CA,梅北段,66.00,都市：商,1,1,全筆移轉,07190000
RPVNMLPKJHKFFDQ76CA,三層崎段,3589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPRNMLRKJHKFFDQ56CA,茄苳?段春珠小段,2122.00,都市：農,1,1,全筆移轉,01370000
RPOOMLMJKHKFFDQ48CA,和雲段,83.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPPNMLSKJHKFFDQ09CA,大埔段,36.10,都市：其他:,11106,166,持分移轉,02440086
RPPNMLSKJHKFFDQ09CA,大埔段,166.00,都市：其他:,1,1,全筆移轉,02440102
RPPOMLOKJHKFFDQ78CA,新埤段新埤小段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPVNMLQLJHKFFBQ76CA,文化段,53.00,都市：住,1,1,全筆移轉,01360000
RPVNMLQLJHKFFBQ76CA,文化段,39.00,都市：住,1,1,全筆移轉,01390000
RPSNMLPKJHKFFBQ88CA,塭港新段,49.95,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04120000
RPSNMLPKJHKFFBQ88CA,塭港新段,144.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04130000
RPSNMLPKJHKFFBQ88CA,塭港新段,44.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04090000
RPPNMLPKJHKFFBQ58CA,北港子段,1571.00,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,00110032
RPQNMLOKJHKFFBQ58CA,溪洲段溪洲小段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPXNMLNJKHKFFCQ66CA,橋子頭段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPPOMLNJKHKFFCQ58CA,橋子頭段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPOOMLNJKHKFFCQ48CA,橋子頭段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPWNMLNJKHKFFCQ56CA,橋子頭段,2314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPPNMLTLJHKFFCQ56CA,山中段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPWNMLTLJHKFFCQ27CA,秀林段,24.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,18590000
RPWNMLTLJHKFFCQ27CA,秀林段,83.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18490000
RPQNMLNJKHKFFCQ58CA,北斗段,155.91,都市：商,1,1,全筆移轉,10250007
RPPNMLPKJHKFFCQ68CA,大湖段湖北小段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLPKJHKFFCQ78CA,大湖段湖北小段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPUNMLTKJHKFFCQ96CA,頂寮段中廣小段,132.30,非都市：特定農業區 ; 非都市編定：交通用地,10,7,持分移轉,05610001
RPUNMLTKJHKFFCQ96CA,頂寮段中廣小段,56.70,非都市：特定農業區 ; 非都市編定：交通用地,10,3,持分移轉,05610001
RPUNMLTKJHKFFCQ96CA,頂寮段中廣小段,3735.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,7,持分移轉,06140000
RPUNMLTKJHKFFCQ96CA,頂寮段中廣小段,1600.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,06140000
RPRNMLPKJHKFFCQ88CA,內林段內林小段,1738.88,非都市：特定農業區 ; 非都市編定：農牧用地,4784,4637,持分移轉,01250000
RPTNMLNKJHKFFDQ09DA,和興段,54.93,都市：住,1,1,全筆移轉,02320000
RPWNMLRLJHKFFCQ07CA,福安段,116.63,都市：住,1,1,全筆移轉,11260000
RPOOMLOKJHKFFDQ78DA,民生段,74.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPRNMLOKJHKFFEQ56EA,內埔子段,1274.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680017
RPQNMLKLJHKFFDQ58DA,忠義段,83.09,都市：農,94,5,持分移轉,00930000
RPQNMLOKJHKFFEQ98DA,瓦厝埔段,258.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11480000
RPQNMLOKJHKFFEQ98DA,瓦厝埔段,181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11490000
RPPNMLQKJHKFFCQ78CA,溪口段後港小段,3137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPQNMLQKJHKFFCQ88CA,潭底段潭底小段,102.00,都市：住,1,1,全筆移轉,01030000
RPUNMLRLJHKFFCQ86CA,民工段,83.00,都市：住,1,1,全筆移轉,01880000
RPROMLMLJHKFFCQ78CA,中工段,100.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670004
RPXNMLTKJHKFFCQ27CA,新港段宮前小段,96.00,都市：住,1,1,全筆移轉,01540006
RPQNMLPKJHKFFBQ68CA,塭港新段,1238.27,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01000000
RPRNMLLLJHKFFBQ48CA,布鹽段,974.38,都市：工,2,1,持分移轉,00970000
RPRNMLQLJHKFFBQ98CA,牛挑灣段松華小段,1292.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPQNMLPKJHKFFDQ88CA,田尾段田尾小段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPQNMLPKJHKFFDQ88CA,田尾段田尾小段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPUNMLPKJHKFFDQ66CA,南靖段南和小段,3940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPQNMLMLJHKFFEQ78CA,大半天寮段,2533.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00250000
RPQNMLMLJHKFFEQ78CA,大半天寮段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00300000
RPQNMLMLJHKFFEQ78CA,大半天寮段,773.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00300001
RPSNMLQKJHKFFDQ56CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650027
RPQNMLKMJHKFFDQ58CA,柳鄉段,70.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPPNMLNLJHKFFEQ78CA,梅北段,113.00,都市：住,1,1,全筆移轉,01970010
RPQNMLKMJHKFFEQ68CA,灣中段,86.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPQNMLKMJHKFFEQ68CA,灣中段,47.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,47450,4768,持分移轉,07170009
RPQOMLQKJHKFFDQ09CA,三和段,72.89,都市：住,10000,574,持分移轉,01760000
RPTNMLQKJHKFFDQ66CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10019,1000,持分移轉,00300025
RPSOMLMLJHKFFDQ98CA,過溝段過溝小段,84.93,都市：住,88,2,持分移轉,11490001
RPPNMLQLJHKFFBQ78CA,林內段古林小段,661.71,非都市：特定農業區 ; 非都市編定：農牧用地,1520,607,持分移轉,01450000
RPPNMLRKJHKFFBQ78CA,嘉朴段,5.21,都市：住,100000,320,持分移轉,01850020
RPQNMLQLJHKFFBQ88CA,林內段古林小段,661.71,非都市：特定農業區 ; 非都市編定：農牧用地,114,47,持分移轉,01430000
RPPNMLQKJHKFFBQ68CA,崙子段崙陽小段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPVNMLLLJHKFFCQ98CA,菜公厝段咬竹小段,4445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPSOMLTKJHKFFCQ86CA,民工段,97.00,都市：住,1,1,全筆移轉,01910000
RPOOMLQKJHKFFCQ78CA,田中央段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPRNMLKMJHKFFCQ58CA,民文段,79.89,都市：住,1,1,全筆移轉,04110000
RPSNMLKMJHKFFCQ68CA,民文段,38.76,都市：住,1,1,全筆移轉,04100000
RPTOMLNJKHKFFCQ98CA,興南段,62.68,都市：住,1,1,全筆移轉,02640000
RPRNMLLMJHKFFBQ58CA,鎮安段,1.35,都市：住,1,1,全筆移轉,08510001
RPPNMLTLJHKFFBQ09CA,鎮安段,76.61,都市：住,25014,2304,持分移轉,04530008
RPQNMLLMJHKFFBQ48CA,鎮安段,6.05,都市：住,1,1,全筆移轉,08510000
RPTNMLQKJHKFFCQ76EA,田中央段,3777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPUOMLNJKHKFFCQ09CA,西安段,62.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550037
RPRNMLKLJHKFFCQ68EA,西安段,1600.00,都市：農,1,1,全筆移轉,08480000
RPRNMLKLJHKFFCQ68EA,西安段,4152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPUNMLQKJHKFFCQ86EA,五穀王段,316.53,都市：住,1,1,全筆移轉,03650001
RPRNMLRLJHKFFEQ86DA,糞箕湖段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02800000
RPSNMLRLJHKFFEQ96DA,糞箕湖段,89.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24600,8994,持分移轉,02800000
RPQNMLSLJHKFFCQ56CA,新大埔美段,63.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12440000
RPPNMLOJKHKFFDQ78DA,新埤段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,72,持分移轉,00490007
RPPNMLRKJHKFFCQ88CA,公園段,.75,都市：住,8,1,持分移轉,00900002
RPPNMLRKJHKFFCQ88CA,公園段,.75,都市：住,8,1,持分移轉,00900002
RPPNMLRKJHKFFCQ88CA,公園段,1.50,都市：住,4,1,持分移轉,00900002
RPPNMLRKJHKFFCQ88CA,公園段,1.50,都市：住,4,1,持分移轉,00900002
RPPNMLRKJHKFFCQ88CA,公園段,.75,都市：住,8,1,持分移轉,00900002
RPPNMLRKJHKFFCQ88CA,公園段,.75,都市：住,8,1,持分移轉,00900002
RPQNMLKMJHKFFCQ48CA,菜公厝段咬竹小段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,03240000
RPWNMLTKJHKFFCQ17CA,北斗段,1.75,都市：住,54,2,持分移轉,08300000
RPWNMLTKJHKFFCQ17CA,北斗段,22.19,都市：住,54,2,持分移轉,08320000
RPQOMLTKJHKFFCQ66CA,柳子溝段南靖厝小段,2818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPQOMLTKJHKFFCQ66CA,柳子溝段南靖厝小段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLMJKHKFFBQ48CA,嘉朴段,54.81,都市：住,100000,7338,持分移轉,02400001
RPRNMLMJKHKFFBQ48CA,嘉朴段,54.42,都市：住,100000,7338,持分移轉,02400002
RPPNMLTKJHKFFBQ98CA,內厝段,77.00,都市：住,1,1,全筆移轉,09160000
RPQNMLKLJHKFFCQ38CA,民文段,3.09,都市：住,1,1,全筆移轉,10210000
RPQNMLKLJHKFFCQ38CA,民文段,83.33,都市：住,1,1,全筆移轉,10220000
RPQNMLKLJHKFFCQ38CA,民文段,9.67,都市：其他:,1,1,全筆移轉,10230000
RPTNMLMLJHKFFBQ78CA,嘉朴段,.42,都市：住,152,1,持分移轉,02580007
RPTNMLMLJHKFFBQ78CA,嘉朴段,.43,都市：住,152,1,持分移轉,02580016
RPTNMLMLJHKFFBQ78CA,嘉朴段,117.60,都市：住,1,1,全筆移轉,02580113
RPTNMLMLJHKFFBQ78CA,嘉朴段,14.67,都市：住,152,1,持分移轉,02580153
RPTNMLMLJHKFFBQ78CA,嘉朴段,.45,都市：住,152,1,持分移轉,02580025
RPPNMLKLJHKFFBQ18CA,竹子腳段竹嘉小段,2904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPQNMLTKJHKFFBQ09CA,鎮安段,26.84,都市：住,10000,143,持分移轉,08540000
RPOOMLQLJHKFFBQ78CA,永和段,1115.00,都市：農,1,1,全筆移轉,04170000
RPWNMLRLJHKFFBQ96CA,大?榔段大鄉小段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPQNMLLLJHKFFEQ68CA,大坪段,12678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410018
RPOOMLQLJHKFFDQ98CA,嘉保段,131.58,都市：住,1,1,全筆移轉,01900028
RPTNMLNLJHKFFEQ56CA,過山段,415.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700005
RPSNMLKLJHKFFCQ68DA,豐收段,81.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580007
RPSNMLKLJHKFFCQ68DA,豐收段,35.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,912,持分移轉,07580000
RPPNMLLLJHKFFBQ38DA,牛稠底段新富小段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPTNMLLLJHKFFBQ78DA,義竹段,102.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900015
RPWNMLNJKHKFFDQ66CA,新大崙段,90.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,113,持分移轉,01070000
RPXNMLSLJHKFFDQ37CA,和興段,64.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270000
RPPNMLOLJHKFFBQ68DA,慈安段,3428.17,非都市：一般農業區 ; 非都市編定：農牧用地,9000,1120,持分移轉,07790000
RPPNMLOLJHKFFBQ68DA,慈安段,150.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07800000
RPPNMLOLJHKFFBQ68DA,建興段,48.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05770000
RPSNMLLLJHKFFEQ88CA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11115,1000,持分移轉,14760000
RPTNMLLLJHKFFEQ98CA,樟樹坪段,615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11115,615,持分移轉,14760000
RPQOMLMLJHKFFDQ78CA,忠義段,78.78,都市：住,1,1,全筆移轉,16270000
RPTNMLNLJHKFFDQ09CA,溪洲段,83.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10920000
RPSNMLMLJHKFFBQ68CA,更寮段,12.66,非都市：一般農業區 ; 非都市編定：農牧用地,10000,553,持分移轉,03270001
RPSNMLMLJHKFFBQ68CA,更寮段,752.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270003
RPSNMLMLJHKFFBQ68CA,更寮段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270006
RPPNMLLLJHKFFCQ38CA,排子路段排子路小段,842.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPPNMLLLJHKFFCQ38CA,排子路段排子路小段,654.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260001
RPTNMLRJKHKFFCQ66CA,下埤頭段下埤頭小段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPRNMLRJKHKFFCQ09CA,福樂段,29.23,都市：住,1,1,全筆移轉,13080000
RPRNMLRJKHKFFCQ09CA,福樂段,21.44,都市：住,1,1,全筆移轉,13090000
RPRNMLRJKHKFFCQ09CA,福樂段,13.08,都市：住,1,1,全筆移轉,13110000
RPTNMLLLJHKFFCQ78CA,番婆段安和小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPQNMLRJKHKFFCQ98CA,福安段,43.03,都市：住,1000,37,持分移轉,09930000
RPRNMLMLJHKFFCQ68CA,五穀王段,289.80,都市：住,1,1,全筆移轉,02580013
RPRNMLSLJHKFFDQ86DA,頂港子墘段頂港小段,209.00,都市：其他:,1,1,全筆移轉,02450000
RPRNMLSLJHKFFDQ86DA,頂港子墘段頂港小段,1557.00,都市：住,1,1,全筆移轉,02450001
RPVOMLNJKHKFFCQ56CA,內林段內林小段,5970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPVOMLNJKHKFFCQ56CA,內林段內林小段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPVOMLNJKHKFFCQ56CA,內林段內林小段,5341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPWOMLNJKHKFFCQ66CA,潭底段潭底小段,58.57,都市：住,70,1,持分移轉,03570000
RPTNMLMLJHKFFDQ09DA,北興段,92.20,都市：住,1,1,全筆移轉,08330000
RPTNMLMLJHKFFDQ09DA,北興段,73.00,都市：其他:,1,1,全筆移轉,08340000
RPRNMLMLJHKFFDQ88DA,過溝段過溝小段,133.00,都市：住,1,1,全筆移轉,10720003
RPRNMLMLJHKFFDQ88DA,過溝段過溝小段,3.32,都市：住,161,1,持分移轉,10720001
RPSNMLOJKHKFFCQ88CA,民南段,1377.00,都市：農,1,1,全筆移轉,05590002
RPWNMLMLJHKFFDQ76DA,中興段,56.15,都市：住,1,1,全筆移轉,08960000
RPPNMLKMJHKFFCQ38CA,秀林段,64.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850000
RPQOMLMLJHKFFCQ68CA,東榮段,21.33,都市：住,10000,61,持分移轉,11090000
RPSNMLLLJHKFFBQ58CA,義竹段義竹小段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPQNMLLLJHKFFBQ38CA,大?榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,03210027
RPQNMLLLJHKFFBQ38CA,大?榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210097
RPVNMLRLJHKFFBQ86CA,鎮南段,46.00,都市：住,2,1,持分移轉,02680000
RPRNMLNKKHKFFDQ98DA,田尾段田尾小段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPSNMLTJKHKFFDQ86CA,和雲段,94.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960000
RPROMLMLJHKFFDQ88CA,和美段,120.41,都市：住,1,1,全筆移轉,01190000
RPROMLMLJHKFFDQ88CA,和美段,28.47,都市：其他:,1,1,全筆移轉,01180000
RPQNMLLLJHKFFDQ58CA,和興段,64.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPSNMLNLJHKFFEQ09CA,昇平段,27.49,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04160000
RPSNMLNLJHKFFEQ09CA,昇平段,65.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04170000
RPQNMLRKKHKFFCQ09CA,好收段竹圍後小段,9.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,125,持分移轉,11260002
RPSNMLRKKHKFFCQ66CA,好收段竹圍後小段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,115,持分移轉,11260000
RPRNMLRKKHKFFCQ56CA,好收段竹圍後小段,9.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,11260000
RPPNMLRLJHKFFEQ56CA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPPNMLRLJHKFFEQ56CA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPTNMLMJKHKFFEQ98CA,轆子腳段,538.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930075
RPTNMLMJKHKFFEQ98CA,轆子腳段,595.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930222
RPPNMLNLJHKFFDQ68CA,和雲段,61.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPPNMLRJKHKFFEQ09CA,內埔子段,2741.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360007
RPRNMLKMJHKFFEQ78CA,灣中段,277.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470012
RPRNMLKMJHKFFEQ78CA,灣中段,67.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,34314,6790,持分移轉,07470013
RPTNMLSLJHKFFDQ96CA,民生段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPTNMLSLJHKFFDQ96CA,民生段,46.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPRNMLMJKHKFFDQ68CA,東勢寮段,86.00,都市：住,1,1,全筆移轉,04020005
RPRNMLMJKHKFFDQ68CA,東勢寮段,26.00,都市：住,1,1,全筆移轉,04020023
RPRNMLNLJHKFFEQ98CA,內甕段,4671.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020001
RPPNMLKMJHKFFEQ58CA,北下坑段,356.83,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04460000
RPPNMLMLJHKFFBQ48DA,義竹段義竹小段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPWOMLMLJHKFFDQ76CA,茄苳?段春珠小段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPWOMLMLJHKFFDQ76CA,茄苳?段春珠小段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPTOMLMLJHKFFDQ09CA,頂港子墘段頂港小段,1417.00,都市：住,1,1,全筆移轉,01980002
RPTOMLMLJHKFFDQ09CA,頂港子墘段頂港小段,83.00,都市：其他:,1,1,全筆移轉,01980003
RPUOMLMLJHKFFDQ56CA,茄苳?段春珠小段,3505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPSNMLPJKHKFFCQ98CA,北斗段,53.09,都市：住,3,2,持分移轉,01250008
RPSNMLPJKHKFFCQ98CA,北斗段,26.55,都市：住,3,1,持分移轉,01250008
RPSNMLPJKHKFFCQ98CA,北斗段,1.52,都市：住,66,3,持分移轉,00860011
RPPNMLRJKHKFFCQ88CA,福南段,93.63,都市：住,1,1,全筆移轉,06010004
RPPNMLOJKHKFFBQ48CA,復興段,35.74,都市：住,6790,395,持分移轉,11360000
RPPNMLOJKHKFFBQ48CA,復興段,2.82,都市：商,6790,395,持分移轉,11370000
RPPNMLKMJHKFFBQ28CA,三姓寮段三姓小段,3276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPRNMLNLJHKFFBQ68CA,崁前段崁前小段,241.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,07120003
RPXNMLQLJHKFFBQ96CA,頂厝子段頂厝小段,357.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00820000
