編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLLKKIJFFCA17CC,長安段三小段,.00,都市：商,,,,04800000
RPRPMLLKKIJFFCA37CC,西湖段四小段,.00,都市：商,,,,01170000
RPTPMLLKKIJFFCA57CC,康寧段四小段,109.00,都市：商,,,,04780000
RPVPMLLKKIJFFCA77CC,長安段二小段,482.00,都市：商,,,,02490000
RPWPMLLKKIJFFCA87CC,文德段五小段,.00,都市：工,,,,01530000
RPUPMLLKKIJFFCA67CC,吉林段三小段,.00,都市：商,,,,00240000
RPUQMLMKKIJFFCA87CC,吉林段四小段,.00,非都市： ; 非都市編定：,,,,03540000
RPXQMLMKKIJFFCA18CC,金泰段,.00,都市：商,,,,00830004
RPWQMLMKKIJFFCA08CC,長安段一小段,.00,都市：商,,,,02880000
RPQRMLMKKIJFFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPUPMLMKKIJFFCA77CC,吉林段三小段,.00,都市：商,,,,03830000
RPPRMLMKKIJFFCA47CC,德惠段四小段,.00,都市：商,,,,04950000
RPRRMLMKKIJFFCA67CC,中山段四小段,.00,都市：住,,,,04130000
RPPNMLMKKIJFFFA37CC,瑞安段三小段,.00,都市：住,,,,01690000
RPRNMLMKKIJFFDA37CC,逸仙段三小段,.00,都市：商,,,,06490000
RPXOMLMKKIJFFDA08CC,美仁段二小段,.00,都市：商,,,,00200001
RPVQMLLKKIJFFDA97CC,敦化段五小段,.00,都市：商,,,,00280000
RPVQMLLKKIJFFDA97CC,敦化段五小段,.00,都市：商,,,,00280001
RPPNMLNKKIJFFDA27CC,敦化段一小段,.00,都市：商,,,,03420000
RPPNMLNKKIJFFDA27CC,敦化段一小段,.00,都市：商,,,,03510000
RPPNMLNKKIJFFDA27CC,敦化段一小段,.00,都市：商,,,,03520000
RPPNMLNKKIJFFDA27CC,敦化段一小段,.00,都市：商,,,,03610002
RPPNMLNKKIJFFCA17CC,吉林段四小段,10.30,都市：商,,,,04780000
RPQNMLNKKIJFFCA27CC,吉林段三小段,4.24,都市：商,,,,09210000
RPRNMLPKKIJFFCA57CC,石潭段四小段,.00,都市：商,,,,04190000
RPQNMLMKKIJFFBA07CC,延平段三小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,04090000
RPQOMLLKKIJFFBA07CC,漢中段一小段,.00,都市：商,,,,02950000
RPXNMLLKKIJFFBA67CC,市府段三小段,.00,都市：商,,,,01850000
RPPNMLPKKIJFFDA47CC,永春段一小段,1.03,都市：住,,,,00890000
RPPNMLPKKIJFFDA47CC,永春段一小段,4.09,都市：住,,,,00890001
RPPNMLPKKIJFFDA47CC,永春段一小段,.02,都市：住,,,,00890002
RPSNMLPKKIJFFDA77CC,南港段一小段,.00,都市：住,,,,03840000
RPROMLPKKIJFFDA77CC,福德段三小段,.00,都市：住,,,,02990000
RPOOMLPKKIJFFDA47CC,寶清段七小段,.00,都市：商,,,,06880000
RPUNMLPKKIJFFDA97CC,福德段三小段,.00,都市：住,,,,01930000
RPOPMLPKKIJFFDA57CC,永春段一小段,.00,都市：住,,,,00240001
RPOPMLPKKIJFFDA57CC,永春段一小段,.00,都市：住,,,,00250000
RPSOMLPKKIJFFDA87CC,西松段一小段,.00,都市：商,,,,06090000
RPSQMLPKKIJFFCA97CC,中山段一小段,.00,都市：商,,,,03750000
RPSQMLPKKIJFFCA97CC,中山段一小段,.00,都市：商,,,,03760000
RPPOMLPKKIJFFBA37CC,公園段二小段,.00,都市：商,,,,06490000
RPXNMLPKKIJFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPUNMLPKKIJFFBA77CC,市府段一小段,.00,都市：住,,,,09270000
RPUNMLPKKIJFFEA08CC,光華段二小段,.00,都市：住,,,,10600000
RPVNMLPKKIJFFBA97DC,玉泉段二小段,.00,都市：商,,,,00760000
RPPOMLPKKIJFFFA77CC,辛亥段三小段,.00,都市：住,,,,04780003
RPXNMLMKKIJFFAA67CC,政大段三小段,.00,非都市： ; 非都市編定：,,,,02350000
RPQOMLQKKIJFFFA97CC,學府段一小段,.00,都市：商,,,,05930000
RPTNMLQKKIJFFFA18CC,通化段四小段,.00,都市：商,,,,01970000
RPRNMLQKKIJFFAA47CC,興泰段一小段,177.00,都市：住,,,,01450000
RPPNMLQKKIJFFFA87DC,仁愛段二小段,.00,都市：商,,,,06090000
RPPPMLQKKIJFFEA87CC,芝山段二小段,.00,都市：住,,,,00700000
RPOPMLQKKIJFFEA77CC,芝蘭段四小段,.00,都市：住,,,,01220000
RPSNMLQKKIJFFBA67CC,福星段三小段,.00,都市：商,,,,00950000
RPVNMLQKKIJFFBA97CC,圓環段三小段,.00,都市：商,,,,00720000
RPWNMLQKKIJFFBA08CC,市府段一小段,.00,都市：商,,,,08330000
RPPOMLQKKIJFFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPPOMLQKKIJFFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPPOMLQKKIJFFBA47CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPQOMLQKKIJFFBA57CC,市府段二小段,.00,都市：商,,,,06770000
RPVOMLQKKIJFFDA28CC,玉成段三小段,.23,都市：工,,,,05020000
RPVOMLQKKIJFFDA28CC,玉成段三小段,6.23,都市：工,,,,05030000
RPOPMLQKKIJFFDA67CC,玉成段三小段,.23,都市：工,,,,05020000
RPOPMLQKKIJFFDA67CC,玉成段三小段,6.23,都市：工,,,,05030000
RPPQMLQKKIJFFDA87CC,信義段五小段,.00,都市：商,,,,00410000
RPQQMLQKKIJFFDA97CC,中南段一小段,.00,非都市： ; 非都市編定：,,,,00340000
RPQQMLQKKIJFFDA97CC,中南段一小段,.00,非都市： ; 非都市編定：,,,,00350000
RPXNMLQKKIJFFCA28CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,00760000
RPUOMLQKKIJFFCA08CC,碧湖段五小段,.00,都市：住,,,,00570000
RPXOMLQKKIJFFCA38CC,吉林段二小段,.00,都市：住,,,,08540002
RPVOMLRKKIJFFCA28CC,長春段二小段,.00,都市：住,,,,05300000
RPWOMLRKKIJFFCA38CC,長春段二小段,.00,都市：住,,,,02570000
RPRPMLRKKIJFFCA97CC,東湖段六小段,3209.00,都市：商,,,,03030000
RPSPMLRKKIJFFCA08CC,東湖段六小段,3209.00,都市：商,,,,03030000
RPQNMLMKKIJFFCA27DC,文德段五小段,.00,都市：工,,,,01320000
RPQNMLMKKIJFFCA27DC,文德段五小段,.00,都市：工,,,,01320005
RPROMLQKKIJFFBA67CC,市府段二小段,.00,都市：商,,,,06770000
RPTNMLPKKIJFFBA67CC,橋北段二小段,.00,都市：商,,,,04630000
RPPNMLNKKIJFFBA07CC,雙連段二小段,2.58,都市：商,,,,00480000
RPPNMLNKKIJFFBA07CC,雙連段二小段,10.93,都市：住,,,,00580001
RPQNMLRKKIJFFBA57CC,臨沂段四小段,.00,都市：住,,,,00570000
RPSOMLRKKIJFFBA87CC,市府段一小段,.00,都市：住,,,,09270000
RPXOMLRKKIJFFDA58CC,寶清段四小段,.00,都市：其他:聯合開發,,,,05990000
RPQPMLRKKIJFFDA97CC,吳興段三小段,.00,都市：住,,,,08280000
RPRNMLRKKIJFFDA87CC,寶清段三小段,.00,都市：住,,,,05890000
RPRNMLRKKIJFFDA87CC,寶清段三小段,.00,都市：住,,,,05890001
RPOPMLRKKIJFFDA77CC,祥和段三小段,.00,都市：住,,,,02210000
RPWOMLRKKIJFFDA48CC,三興段一小段,.00,都市：商,,,,00800000
RPWOMLRKKIJFFDA48CC,三興段一小段,.00,都市：商,,,,00800002
RPRQMLQKKIJFFDA08CC,南港段二小段,.00,非都市： ; 非都市編定：,,,,02250000
RPWNMLRKKIJFFFA58CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02920000
RPXNMLRKKIJFFFA68CC,通化段五小段,.00,都市：其他:敦化南北特定專用區,,,,04380000
RPOOMLRKKIJFFFA87CC,學府段一小段,14.87,都市：住,,,,02940000
RPWNMLSKKIJFFFA68CC,學府段一小段,.00,都市：商,,,,01060000
RPXNMLSKKIJFFFA78CC,龍泉段一小段,.00,都市：其他:市場用地,,,,03490000
RPXNMLSKKIJFFAA28CC,實踐段一小段,.00,都市：商,,,,06780000
RPOOMLRKKIJFFEA77CC,芝山段二小段,.00,都市：住,,,,03840000
RPWNMLRKKIJFFEA48CC,蘭雅段一小段,.00,都市：其他:市場用地(公共設施用地)及道路用地(公共設施用地),,,,06560000
RPTNMLRKKIJFFEA18CC,振興段三小段,.00,都市：商,,,,05850000
RPTPMLSKKIJFFEA48CC,天母段三小段,.00,都市：住,,,,01840000
RPTPMLSKKIJFFEA48CC,天母段三小段,.00,都市：住,,,,01850000
RPPPMLSKKIJFFEA08CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPXPMLSKKIJFFEA88CC,豐年段三小段,.00,都市：其他:科技工業區,,,,07150000
RPVOMLRKKIJFFEA48CC,光華段三小段,.00,都市：商,,,,04970000
RPTOMLSKKIJFFEA38CC,天母段一小段,.00,都市：商,,,,01300000
RPTOMLSKKIJFFEA38CC,天母段一小段,.00,都市：商,,,,01320000
RPTOMLSKKIJFFEA38CC,天母段一小段,.00,都市：商,,,,01330000
RPTOMLSKKIJFFEA38CC,天母段一小段,.00,都市：商,,,,01330004
RPTOMLSKKIJFFEA38CC,天母段一小段,.00,都市：其他:道路用地,,,,01330007
RPTOMLSKKIJFFEA38CC,天母段一小段,.00,都市：其他:道路用地,,,,01330008
RPPOMLRKKIJFFEA87CC,振興段一小段,.00,都市：住,,,,04690000
RPXNMLSKKIJFFDA58CC,雅祥段四小段,.00,都市：住,,,,06780000
RPXPMLSKKIJFFCA68CC,吉林段五小段,.00,都市：商,,,,02700000
RPSOMLSKKIJFFCA08CC,中山段一小段,.00,都市：商,,,,07360000
RPVOMLSKKIJFFCA38CC,中山段四小段,119.00,都市：住,,,,06770000
RPQQMLSKKIJFFCA08CC,長安段三小段,.00,都市：住,,,,02500000
RPTQMLSKKIJFFCA38CC,吉林段四小段,.00,都市：商,,,,05470000
RPQOMLSKKIJFFBA77CC,大龍段三小段,.00,都市：商,,,,10070000
RPSOMLSKKIJFFBA97CC,成功段三小段,.00,都市：住,,,,00910000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00580000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00610000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00620000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00630000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00640000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00650000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00660000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00670000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00680000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00710000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00720000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00730000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00740000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00740001
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00750000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00750001
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00760000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00760001
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00770000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00770001
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00780000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00780001
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00790000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00790001
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：商,,,,00800000
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00800001
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00720001
RPUNMLSKKIJFFBA08CC,延平段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00730001
RPVOMLTJKIJFFDA58DC,西松段三小段,.00,都市：住,,,,06280000
RPWOMLKKKIJFFDA87DC,民生段,.00,都市：住,,,,01360008
RPWOMLTJKIJFFDA68DC,西松段三小段,.00,都市：住,,,,06280000
RPVQMLSKKIJFFCA58CC,長安段三小段,.00,都市：住,,,,02960000
RPVQMLSKKIJFFCA58CC,長安段三小段,.00,都市：住,,,,03070000
RPOSMLSKKIJFFCA08CC,金泰段,.00,都市：住,,,,01260000
RPORMLSKKIJFFCA97CC,中山段一小段,.00,都市：商,,,,08510000
RPWRMLSKKIJFFCA78CC,吉林段一小段,25.81,都市：商,,,,08550000
RPPRMLSKKIJFFCA08CC,長安段三小段,.00,都市：住,,,,02960000
RPPRMLSKKIJFFCA08CC,長安段三小段,.00,都市：住,,,,03070000
RPTOMLTKKIJFFCA28CC,正義段二小段,.00,都市：商,,,,05570000
RPOQMLTKKIJFFCA97CC,正義段三小段,.00,都市：住,,,,01680000
RPQPMLTKKIJFFCA08CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,05130000
RPTPMLTKKIJFFCA38CC,文德段二小段,.00,非都市： ; 非都市編定：,,,,01980000
RPQQMLTKKIJFFCA18CC,正義段一小段,190.00,都市：商,,,,08420000
RPUOMLTKKIJFFCA38CC,文德段五小段,.00,都市：工,,,,01370000
RPWPMLTKKIJFFCA68CC,文德段二小段,.00,都市：住,,,,05700000
RPRPMLTKKIJFFCA18CC,吉林段二小段,.00,非都市： ; 非都市編定：,,,,03060000
RPOPMLTKKIJFFCA87CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,03790000
RPXOMLTKKIJFFCA68CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,02730000
RPTQMLTKKIJFFCA48CC,西湖段四小段,.00,都市：工,,,,00760000
RPRQMLTKKIJFFCA28CC,大湖段二小段,.00,都市：住,,,,01900000
RPTNMLTKKIJFFDA28CC,美仁段一小段,.00,都市：住,,,,06720000
RPQOMLTKKIJFFDA08CC,西松段一小段,.00,都市：商,,,,08050000
RPXQMLTKKIJFFCA88CC,中山段四小段,.00,都市：商,,,,06980000
RPOPMLTKKIJFFBA77CC,城中段一小段,.00,都市：商,,,,01100000
RPUOMLTKKIJFFBA28CC,漢中段一小段,19.00,都市：商,,,,03180000
RPUOMLTKKIJFFBA28CC,漢中段一小段,118.00,都市：商,,,,03190000
RPPPMLTKKIJFFBA87CC,臨沂段四小段,2388.00,都市：住,,,,03160000
RPSNMLTKKIJFFAA87CC,景美段五小段,.00,都市：商,,,,02950000
RPSNMLTKKIJFFAA87CC,景美段五小段,.00,都市：商,,,,02960000
RPRNMLTKKIJFFAA77CC,景美段五小段,.00,都市：商,,,,02950000
RPRNMLTKKIJFFAA77CC,景美段五小段,.00,都市：商,,,,02960000
RPQOMLTKKIJFFBA97DC,青年段一小段,5.95,都市：商,,,,01410000
RPSNMLTKKIJFFFA38CC,辛亥段六小段,.00,都市：住,,,,00320005
RPTOMLTKKIJFFFA58CC,仁愛段四小段,.00,都市：住,,,,04030000
RPVNMLTKKIJFFFA68CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,02450000
RPVNMLTKKIJFFFA68CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,02460000
RPSOMLTKKIJFFFA48CC,金華段一小段,.00,都市：商,,,,05000000
RPSOMLTKKIJFFFA48CC,金華段一小段,.00,都市：商,,,,05010000
RPROMLTKKIJFFFA38CC,仁愛段六小段,.00,都市：住,,,,04520000
RPUOMLTKKIJFFFA68CC,金華段一小段,.00,都市：商,,,,04990000
RPXOMLTKKIJFFFA98CC,懷生段四小段,464.00,都市：住,,,,00390000
RPQPMLTKKIJFFFA38CC,復興段三小段,.00,都市：商,,,,02990000
RPPPMLTKKIJFFFA28CC,瑞安段一小段,.00,都市：商,,,,01170000
RPPNMLKLKIJFFDA07CC,敦化段五小段,.00,都市：住,,,,00190011
RPPNMLKLKIJFFBA86CC,大龍段三小段,.00,都市：商,,,,00410000
RPQNMLKLKIJFFDA17CC,敦化段五小段,.00,都市：住,,,,00190011
RPQNMLKLKIJFFDA17CC,敦化段五小段,.00,都市：住,,,,00190011
RPPNMLKLKIJFFCA96CC,中山段二小段,.00,都市：商,,,,00890000
RPTNMLKLKIJFFDA47CC,信義段一小段,4.43,都市：商,,,,01520000
RPTNMLKLKIJFFDA47CC,信義段一小段,4.43,都市：商,,,,01520001
RPRNMLKLKIJFFCA17CC,吉林段四小段,.00,都市：商,,,,05660000
RPRNMLLLKIJFFCA27CC,碧湖段四小段,.00,都市：住,,,,05540000
RPTNMLKLKIJFFCA37CC,中山段四小段,.00,都市：商,,,,03180000
RPQNMLKLKIJFFCA07CC,中山段一小段,.00,都市：商,,,,04800000
RPPNMLLLKIJFFCA07CC,碧湖段三小段,.00,都市：商,,,,01490000
RPPNMLLLKIJFFCA07CC,碧湖段三小段,.00,都市：商,,,,01490004
RPOOMLLLKIJFFCA07CC,碧湖段四小段,.00,都市：住,,,,06650000
RPUOMLMLKIJFFDA87CC,祥和段三小段,.00,都市：住,,,,04870000
RPVNMLLLKIJFFCA67CC,康寧段三小段,.00,都市：商,,,,07930000
RPTNMLMLKIJFFDA67CC,祥和段三小段,21.85,都市：住,,,,04330000
RPVNMLMLKIJFFBA67CC,城中段一小段,.00,都市：商,,,,03800000
RPVNMLMLKIJFFBA67CC,城中段一小段,.00,都市：商,,,,03810000
RPVNMLMLKIJFFBA67CC,城中段一小段,.00,都市：商,,,,03780000
RPVNMLMLKIJFFBA67CC,城中段一小段,.00,都市：商,,,,03790000
RPPNMLMLKIJFFFA47CC,通化段五小段,.00,都市：住,,,,02650000
RPUOMLMLKIJFFFA08CC,通化段三小段,.00,都市：住,,,,06230000
RPUOMLMLKIJFFFA08CC,通化段三小段,.00,都市：住,,,,06240000
RPUOMLMLKIJFFFA08CC,通化段三小段,.00,都市：住,,,,06250000
RPRNMLMLKIJFFFA67CC,金華段二小段,.00,都市：住,,,,08980000
RPUNMLMLKIJFFBA67DC,文昌段一小段,29.25,都市：住,,,,05340000
RPOOMLMLKIJFFFA57DC,仁愛段五小段,.00,都市：商,,,,04820000
RPVNMLMLKIJFFDA97DC,美仁段一小段,.00,都市：商,,,,08280000
RPWNMLMLKIJFFDA08DC,永吉段一小段,.00,都市：住,,,,04900002
RPTOMLMLKIJFFDA87DC,南港段四小段,.00,都市：住,,,,01200000
RPQNMLMLKIJFFAA07CC,河堤段五小段,.00,非都市： ; 非都市編定：,,,,00780000
RPSNMLNLKIJFFAA37CC,南海段二小段,7.28,都市：商,,,,04990000
RPXNMLNLKIJFFAA87CC,萬隆段二小段,.00,都市：住,,,,00950000
RPPOMLNLKIJFFAA17CC,河堤段四小段,.00,都市：商,,,,04490000
RPSOMLNLKIJFFAA47CC,萬芳段一小段,.00,都市：住,,,,00190000
RPTNMLNLKIJFFFA97CC,通化段六小段,.00,都市：商,,,,01820000
RPTPMLMLKIJFFCA87DC,正義段三小段,.00,都市：商,,,,00860000
RPTPMLMLKIJFFCA87DC,正義段三小段,.00,都市：商,,,,00870000
RPTPMLMLKIJFFCA87DC,正義段三小段,.00,都市：商,,,,00930000
RPPPMLMLKIJFFCA47DC,榮星段五小段,.00,都市：住,,,,00410000
RPXNMLNLKIJFFDA18CC,永春段二小段,.00,都市：住,,,,02380001
RPPPMLNLKIJFFDA57CC,寶清段四小段,.00,都市：商,,,,02130000
RPTPMLNLKIJFFEA08CC,天母段二小段,.00,都市：住,,,,01900000
RPVPMLNLKIJFFEA28CC,芝山段一小段,.00,都市：住,,,,03980000
RPQOMLMLKIJFFEA57CC,三玉段四小段,.00,都市：住,,,,01300000
RPPPMLTKKIJFFEA18CC,三玉段五小段,.00,非都市： ; 非都市編定：,,,,04790000
RPVOMLTKKIJFFEA68CC,振興段三小段,.00,都市：住,,,,04690000
RPSNMLTKKIJFFEA28CC,振興段二小段,.00,非都市： ; 非都市編定：,,,,00020000
RPUPMLTKKIJFFEA68CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPSPMLTKKIJFFEA48CC,天山段一小段,.00,非都市： ; 非都市編定：,,,,06560000
RPUPMLNLKIJFFCA97CC,碧湖段五小段,18.43,都市：住,,,,00630002
RPOPMLNLKIJFFCA37CC,潭美段一小段,.00,都市：工,,,,06800001
RPXPMLOLKIJFFCA38CC,康寧段四小段,36.96,都市：住,,,,04840000
RPWRMLOLKIJFFCA48CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01710000
RPOSMLOLKIJFFCA77CC,長安段三小段,.00,都市：商,,,,04400000
RPROMLNLKIJFFCA57CC,東湖段八小段,28.95,都市：商,,,,00400000
RPRQMLMLKIJFFCA67CC,石潭段三小段,.00,都市：住,,,,06580000
RPQRMLOLKIJFFCA87CC,榮星段三小段,.00,都市：住,,,,05910002
RPQOMLNLKIJFFCA47CC,榮星段三小段,.00,都市：商,,,,05970000
RPUSMLOLKIJFFCA38CC,長安段二小段,.00,都市：商,,,,04630000
RPSSMLOLKIJFFCA18CC,正義段四小段,.00,都市：商,,,,03230000
RPVNMLOLKIJFFEA18CC,關渡段二小段,77.06,都市：住,,,,03720000
RPPNMLOLKIJFFBA27CC,市府段一小段,.00,都市：商,,,,08330000
RPTSMLOLKIJFFCA28CC,中山段二小段,.00,都市：住,,,,01770000
RPWOMLOLKIJFFCA28DC,吉林段五小段,.00,都市：商,,,,03140000
RPSNMLOLKIJFFFA08DC,大安段三小段,.00,都市：住,,,,01380000
RPOOMLPLKIJFFDA67DC,吳興段三小段,.00,都市：住,,,,00130000
RPPOMLPLKIJFFDA77DC,三興段三小段,.00,都市：商,,,,04100000
RPOOMLPLKIJFFAA27CC,景美段五小段,.00,都市：商,,,,06740000
RPSPMLPLKIJFFAA77CC,萬芳段二小段,.00,都市：住,,,,00820000
RPSNMLPLKIJFFFA08CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04060000
RPWNMLOLKIJFFFA38CC,懷生段一小段,.00,都市：住,,,,05000000
RPOOMLOLKIJFFFA67CC,懷生段二小段,.00,都市：商,,,,02220011
RPOOMLOLKIJFFFA67CC,懷生段二小段,.00,都市：住,,,,02270000
RPPOMLOLKIJFFFA77CC,仁愛段一小段,.00,都市：商,,,,00620000
RPPOMLOLKIJFFFA77CC,仁愛段一小段,.00,都市：商,,,,00620001
RPQOMLPLKIJFFEA87CC,光華段四小段,.00,非都市： ; 非都市編定：,,,,08160000
RPROMLPLKIJFFEA97CC,百齡段五小段,.00,都市：住,,,,01400000
RPPTMLOLKIJFFCA97CC,吉林段五小段,.00,都市：商,,,,03140000
RPQPMLPLKIJFFDA87CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00440000
RPWSMLOLKIJFFCA58CC,長春段二小段,.00,都市：商,,,,04870000
RPRPMLPLKIJFFDA97CC,信義段一小段,.00,都市：住,,,,03990000
RPOPMLOLKIJFFDA57CC,玉成段二小段,.00,都市：工,,,,00210000
RPTPMLNLKIJFFDA97CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPSPMLPLKIJFFDA08CC,民生段,.00,都市：商,,,,01480000
RPQPMLOLKIJFFDA77CC,寶清段四小段,.00,都市：其他:聯合開發區(捷)。,,,,05990000
RPRNMLPLKIJFFCA67CC,金泰段,.00,非都市： ; 非都市編定：,,,,00720000
RPTQMLPLKIJFFCA18CC,碧湖段四小段,27.74,都市：住,,,,01000000
RPRRMLPLKIJFFCA08CC,中山段二小段,4.69,都市：商,,,,01770000
RPURMLPLKIJFFCA38CC,吉林段四小段,.00,都市：商,,,,06710000
RPQRMLPLKIJFFCA97CC,西湖段四小段,81.37,都市：工,,,,02960000
RPPRMLPLKIJFFCA87CC,文德段五小段,191.02,都市：工,,,,00450000
RPWQMLPLKIJFFCA48CC,舊宗段,57.99,都市：工,,,,00460002
RPWQMLPLKIJFFCA48CC,舊宗段,49.44,都市：工,,,,00460014
RPVRMLQLKIJFFCA58CC,文德段五小段,66.45,都市：工,,,,01070000
RPXRMLQLKIJFFCA78CC,中山段二小段,.00,都市：商,,,,00510000
RPTRMLQLKIJFFCA38CC,舊宗段,.00,都市：工,,,,00500003
RPTRMLQLKIJFFCA38CC,舊宗段,.00,都市：工,,,,00500004
RPWQMLQLKIJFFCA58CC,碧湖段二小段,.00,都市：商,,,,02520000
RPXPMLQLKIJFFCA58CC,長春段三小段,.31,都市：商,,,,00470000
RPPQMLQLKIJFFCA87CC,東湖段五小段,.00,都市：住,,,,04660000
RPWRMLPLKIJFFCA58CC,吉林段二小段,.00,都市：商,,,,08170000
RPUQMLQLKIJFFCA38CC,碧湖段二小段,.00,都市：商,,,,02520000
RPXNMLQLKIJFFDA48CC,永吉段四小段,.00,都市：其他:,,,,01400007
RPPOMLQLKIJFFDA77CC,雅祥段四小段,.00,都市：住,,,,02830000
RPTPMLPLKIJFFDA18CC,寶清段二小段,.00,都市：商,,,,03820000
RPXNMLQLKIJFFDA48CC,永吉段四小段,.00,都市：商,,,,01410000
RPWNMLQLKIJFFDA38CC,永吉段四小段,.00,都市：商,,,,01410000
RPUNMLQLKIJFFDA18CC,逸仙段二小段,.00,都市：住,,,,00710000
RPSNMLQLKIJFFDA97CC,玉成段三小段,165.97,都市：其他:策略型工業區,,,,04850000
RPUOMLQLKIJFFDA28CC,信義段五小段,6.54,都市：其他:特定業務,,,,00420001
RPVOMLQLKIJFFDA38CC,三興段三小段,.00,都市：住,,,,00020000
RPVOMLQLKIJFFDA38CC,三興段三小段,.00,都市：住,,,,00130000
RPVOMLQLKIJFFDA38CC,三興段三小段,.00,都市：其他:道路用地(公共設施用地,,,,00030000
RPVOMLQLKIJFFDA38CC,三興段三小段,.00,都市：其他:道路用地(公共設施用地,,,,00120000
RPTNMLQLKIJFFEA18CC,奇岩段五小段,.00,都市：工,,,,05850000
RPROMLQLKIJFFEA08CC,振興段三小段,.00,都市：住,,,,00040000
RPSOMLQLKIJFFEA18CC,振興段三小段,.00,都市：住,,,,04690000
RPXOMLQLKIJFFEA68CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPQQMLQLKIJFFEA18CC,振興段二小段,.00,都市：商,,,,05020000
RPWQMLQLKIJFFEA78CC,海光段一小段,.00,都市：住,,,,01340000
RPXQMLQLKIJFFEA88CC,振興段三小段,.00,都市：住,,,,00040000
RPTNMLQLKIJFFFA28CC,龍泉段二小段,.00,非都市： ; 非都市編定：,,,,05080000
RPUNMLQLKIJFFFA38CC,復興段三小段,.00,都市：商,,,,08740000
RPUNMLQLKIJFFFA38CC,復興段三小段,.00,都市：住,,,,08740001
RPVNMLQLKIJFFFA48CC,仁愛段二小段,.00,都市：住,,,,03440000
RPWNMLQLKIJFFFA58CC,復興段一小段,.00,都市：商,,,,06590000
RPWNMLQLKIJFFFA58CC,復興段一小段,.00,都市：商,,,,06630000
RPXNMLQLKIJFFFA68CC,仁愛段二小段,.00,都市：住,,,,03960000
