編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSKJHLFFAF08DA,幸福段,4.87,都市：住,100000,108,持分移轉,01220000
RPXQMLPKJHLFFCF88DA,大豐段,25.46,都市：住,10000000,51010,持分移轉,02100000
RPXQMLPKJHLFFCF88DA,大豐段,.34,都市：住,10000,53,持分移轉,02280000
RPTNMLSKJHLFFDF58DA,建成段,4.85,都市：住,10000,13,持分移轉,04290000
RPOQMLOKJHLFFEF08DA,公司田段,20.85,都市：住,100000,406,持分移轉,00390001
RPRNMLLJKHLFFHF97CA,華福段,24.59,都市：住,4,1,持分移轉,01250000
RPXOMLSKKHLFFHF86CA,台貿段,20.20,都市：住,5,1,持分移轉,09880000
RPPNMLOJKHLFFIF18CA,國姓段,23.16,都市：住,10000,106,持分移轉,10670000
RPOQMLSLJHLFFHF78CA,福祥段,4.01,都市：住,100000,67,持分移轉,04010000
RPOQMLSLJHLFFHF78CA,福祥段,1.19,都市：商,100000,67,持分移轉,04090000
RPOQMLSLJHLFFHF78CA,福祥段,.03,都市：住,100000,67,持分移轉,04090001
RPTOMLTLJHLFFHF56CA,保健段,20.51,都市：住,4,1,持分移轉,04070000
RPQPMLPLJHLFFHF58CA,福和段,23.95,都市：商,100000,9318,持分移轉,14660000
RPTOMLLLJHLFFHF38CA,復興段,28.27,都市：住,12,1,持分移轉,07080000
RPOOMLLLJHLFFHF87CA,民樂段,12.89,都市：商,5,1,持分移轉,08320000
RPUNMLKLJHLFFHF28CA,安平段,.03,都市：住,200000,1,持分移轉,05510000
RPSNMLPLJHLFFIF68CA,大學段一小段,20.57,都市：商,100000,154,持分移轉,00520000
RPTNMLPKJHLFFIF68CA,阿南坑段茶山小段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00110007
RPTNMLPKJHLFFIF68CA,阿南坑段茶山小段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00110057
RPTNMLPKJHLFFIF68CA,阿南坑段茶山小段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00110058
RPVOMLSKJHLFFIF66CA,陶瓷段,66.70,都市：其他:道路用地,3,1,持分移轉,09590000
RPVOMLSKJHLFFIF66CA,陶瓷段,9.56,都市：其他:道路用地,3,1,持分移轉,09600000
RPOQMLTKJHLFFIF88CA,白雞段白雞小段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00640635
RPSNMLOJKHLFFHF58EA,華新段,23.73,都市：住,100000,699,持分移轉,05890000
RPUOMLLLJHLFFHF68EA,連城段,1.05,都市：住,2000000,471,持分移轉,01220000
RPVOMLSKJHLFFEF09EA,大八里坌段蛇子形小段,28.00,都市：其他:保護區,4,1,持分移轉,06820002
RPVOMLSKJHLFFEF09EA,大八里坌段蛇子形小段,15.00,都市：其他:保護區,3,1,持分移轉,07890000
RPPNMLKLJHLFFFF77EA,(魚桀)魚坑段尪子上天小段,327.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00920000
RPPNMLKLJHLFFFF77EA,(魚桀)魚坑段尪子上天小段,214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00950000
RPPNMLTLJHLFFFF68EA,貢寮段貢寮小段,10.00,都市：住,1,1,全筆移轉,01920000
RPPNMLPJKHLFFFF18EA,貢寮段內寮小段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850002
SPPNMLPJKHLFFFF28EA,貢寮段貢寮小段,2076.00,都市：其他:一般保護區,1,1,全筆移轉,05080000
RPUQMLKLJHLFFIF88EA,大學段一小段,5.35,都市：住,100000,96,持分移轉,00330000
RPPOMLTKKHLFFAF28EA,江子翠段第二崁小段,21.07,都市：住,10000,105,持分移轉,00470003
RPTPMLQLJHLFFAF48EA,港子嘴段,26.20,都市：住,5,1,持分移轉,00940005
RPXNMLOKJHLFFIF09DA,大仁段,22.22,都市：住,5,1,持分移轉,07460000
RPQNMLPKJHLFFIF48DA,中華段,28.77,都市：住,2799,28,持分移轉,00020000
RPWOMLPKJHLFFAF28CA,安和段,69.72,都市：住,72,1,持分移轉,08240000
RPWOMLPKJHLFFAF28CA,安和段,.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,08240003
RPWOMLPKJHLFFAF28CA,安和段,.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,08240004
RPOOMLPJKHLFFAF47CA,福安段,53.11,都市：住,1,1,全筆移轉,01600000
RPUNMLQKJHLFFAF08CA,清水段,16.44,都市：住,10000,37,持分移轉,12410000
RPSQMLOKJHLFFAF97CA,新雅段,16.46,都市：住,10000,79,持分移轉,06830000
RPSQMLOKJHLFFAF97CA,新雅段,.07,都市：住,10000,79,持分移轉,09380001
RPSQMLOKJHLFFAF97CA,新雅段,.33,都市：住,10000,79,持分移轉,09490001
RPSPMLOKJHLFFAF87CA,民族段,11.33,都市：商,6,1,持分移轉,05170000
RPSPMLOKJHLFFAF87CA,民族段,4.83,都市：商,6,1,持分移轉,05180000
RPVNMLPKJHLFFAF08CA,員和段,16.43,都市：住,50000,120,持分移轉,09460000
RPTQMLOKJHLFFAF08CA,頂福段,20.66,都市：住,10000,88,持分移轉,00380000
RPUOMLPKJHLFFAF08CA,江子翠段第一崁小段,13.00,都市：住,100000,565,持分移轉,01070000
RPTNMLTKJHLFFAF28CA,重慶段,100.73,都市：其他:道路用地,560000,331832,持分移轉,06670000
RPSUMLKLJHLFFAF08CA,頂新段,17.24,都市：住,10000,10,持分移轉,05230000
RPXWMLQLJHLFFBF86CA,成蘆段,7.86,都市：住,4,1,持分移轉,08300000
RPXWMLQLJHLFFBF86CA,成蘆段,23.25,都市：住,4,1,持分移轉,08310000
RPPOMLMJKHLFFHF97CA,民權段,30.94,都市：住,5,1,持分移轉,04220000
RPXNMLRLJHLFFCF88DA,闊瀨段豹子?小段,718.00,都市：其他:保安保護區,1,1,全筆移轉,00040007
RPTNMLQLJHLFFCF38DA,玫瑰段,8.38,都市：其他:保護區,100000,317,持分移轉,00210000
RPTNMLQLJHLFFCF38DA,玫瑰段,58.15,都市：其他:已開發建築密集地區,100000,317,持分移轉,00240000
RPTNMLQLJHLFFCF38DA,玫瑰段,6.31,都市：其他:已開發建築密集地區,100000,317,持分移轉,00470000
RPQUMLQLJHLFFBF58CA,國宅段,44.13,都市：住,10000000,11113,持分移轉,00400000
RPPNMLOJKHLFFAF37CA,幸福段,1.67,都市：住,100000,37,持分移轉,01220000
RPOOMLPJKHLFFBF57CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPRQMLQKKHLFFHF88CA,莊敬段,12.24,都市：住,4,1,持分移轉,03760000
RPRQMLQKKHLFFHF88CA,莊敬段,24.46,都市：住,4,1,持分移轉,03770000
RPWOMLPJKHLFFBF38CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPROMLPJKHLFFBF87CA,榮富段,8.29,都市：住,1000000,1540,持分移轉,06300000
RPUOMLPJKHLFFBF18CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPPQMLPLJHLFFBF18EA,榮和段,16.23,都市：住,5,1,持分移轉,07900000
RPVNMLPJKHLFFBF18CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPROMLRKKHLFFHF78CA,國光段,9.47,都市：商,100000,7887,持分移轉,10000000
RPXOMLPJKHLFFBF48CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPOPMLPJKHLFFBF67CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPQPMLPJKHLFFBF87CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPRNMLKLJHLFFCF47CA,民權段,11.45,都市：其他:道路用地,1,1,全筆移轉,07440000
RPRNMLKLJHLFFCF47CA,太平段,2.01,都市：其他:道路用地,1,1,全筆移轉,05020000
RPRNMLKLJHLFFCF47CA,太平段,3.76,都市：其他:道路用地,1,1,全筆移轉,05320000
RPOOMLKMJHLFFCF37CA,民權段,29.87,都市：住,10000,126,持分移轉,02510000
RPXNMLSLJHLFFCF88CA,安德段,27.37,都市：住,10000,82,持分移轉,00310000
RPROMLRLJHLFFCF28CA,福園段,38.41,都市：住,4,1,持分移轉,06590000
RPRNMLLLJHLFFCF57CA,玫瑰段,22.79,都市：其他:已開發建築密集地區,5,1,持分移轉,01900000
RPRNMLLLJHLFFCF57CA,玫瑰段,1.80,都市：其他:已開發建築密集地區,40,1,持分移轉,01860000
RPUPMLPJKHLFFBF28CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPRPMLPJKHLFFBF97CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPVPMLPJKHLFFBF38CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPXPMLPJKHLFFBF58CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPSNMLLLJHLFFCF67CA,土庫段崩山小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01710093
RPSNMLLLJHLFFCF67CA,土庫段崩山小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01710093
RPWPMLPJKHLFFBF48CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPRNMLPKJHLFFCF87CA,永業段,17.21,都市：其他:風景區,5,1,持分移轉,03470000
RPRNMLPKJHLFFCF87CA,永業段,6.60,都市：其他:風景區,5,1,持分移轉,03460000
RPPNMLPKJHLFFCF67CA,大粗坑段大粗坑小段,223.00,都市：其他:保安保護區,1,1,全筆移轉,00480010
RPTSMLPKJHLFFBF48CA,泰山段三小段,102.00,都市：住,1,1,全筆移轉,03340028
RPTOMLPKJHLFFBF08CA,榮富段,6.33,都市：住,100000,212,持分移轉,05960000
RPSPMLPKJHLFFBF08CA,文德段,7.91,都市：住,10000,404,持分移轉,02570000
RPSPMLPKJHLFFBF08CA,文德段,12.61,都市：商,10000,404,持分移轉,02580000
RPXOMLPKJHLFFBF48CA,泰山段三小段,18.75,都市：住,4,1,持分移轉,06270021
RPWOMLPKJHLFFBF38CA,榮富段,12.44,都市：住,100000,417,持分移轉,05960000
RPTOMLSKJHLFFBF38CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPTOMLSKJHLFFBF38CA,建林段,15.19,都市：商,100000,152,持分移轉,03800001
RPRUMLSKJHLFFBF78CA,丹鳳段,14.15,都市：住,100000,167,持分移轉,06980000
RPWNMLLLJHLFFBF97CA,五股段,13.27,都市：住,10000,135,持分移轉,09190000
RPSOMLLLJHLFFBF67CA,雙鳳段,34.83,都市：住,5,2,持分移轉,04880000
RPUOMLLLJHLFFBF87CA,副都心段一小段,30.89,都市：商,100000,473,持分移轉,04070001
RPWOMLLLJHLFFBF08CA,副都心段一小段,34.74,都市：商,100000,532,持分移轉,04070001
RPRNMLPJKHLFFBF77CA,榮富段,4.14,都市：住,1000000,770,持分移轉,06300000
RPXRMLMLJHLFFBF58CA,力行段,19.81,都市：住,10000,73,持分移轉,10250000
RPVQMLOJKHLFFEF68CA,飛歌段,1.61,都市：工,100000,10,持分移轉,07900003
RPXQMLOJKHLFFEF88CA,公司田段,31.38,都市：住,100000,128,持分移轉,01210000
RPPPMLLLJHLFFBF47CA,副都心段一小段,34.35,都市：商,100000,526,持分移轉,04070001
RPTNMLMKKHLFFEF08CA,新興段,29.85,都市：住,100000,772,持分移轉,01340000
RPTPMLOJKHLFFBF08CA,水碓段水碓小段,21.13,都市：農,897,25,持分移轉,01450001
RPSOMLQLLHLFFBF38CA,菁埔段新寮小段,247.50,都市：其他:學校用地,6,5,持分移轉,00800004
RPUNMLMKKHLFFEF18CA,新興段,30.47,都市：住,100000,788,持分移轉,01340000
RPVNMLMKKHLFFEF28CA,新興段,36.93,都市：住,100000,955,持分移轉,01340000
RPWNMLKLJHLFFEF18CA,公司田段,25.97,都市：住,100000,165,持分移轉,00800000
RPWPMLPKJHLFFBF48CA,麗林段,27.87,都市：商,100000,236,持分移轉,04070003
RPXRMLMLJHLFFEF88CA,荖阡段,161.67,都市：其他:保護區,63,2,持分移轉,10970000
RPXRMLMLJHLFFEF88CA,荖阡段,12.48,都市：其他:保護區,63,2,持分移轉,10990000
RPXRMLMLJHLFFEF88CA,荖阡段,4.57,都市：其他:保護區,63,2,持分移轉,11000000
RPXRMLMLJHLFFEF88CA,荖阡段,4.60,都市：其他:保護區,63,2,持分移轉,11010000
RPXRMLMLJHLFFEF88CA,荖阡段,1.40,都市：其他:保護區,63,2,持分移轉,11020000
RPXRMLMLJHLFFEF88CA,荖阡段,104.01,都市：其他:保護區,63,2,持分移轉,11110000
RPXRMLMLJHLFFEF88CA,荖阡段,4.32,都市：其他:保護區,63,2,持分移轉,11130000
RPXRMLMLJHLFFEF88CA,荖阡段,7.40,都市：其他:保護區,63,2,持分移轉,11140000
RPXRMLMLJHLFFEF88CA,荖阡段,419.00,都市：其他:保護區,63,2,持分移轉,11150000
RPXRMLMLJHLFFEF88CA,荖阡段,69.21,都市：其他:保護區,63,2,持分移轉,11170000
RPXRMLMLJHLFFEF88CA,荖阡段,72.06,都市：其他:保護區,63,2,持分移轉,11190000
RPXRMLMLJHLFFEF88CA,荖阡段,412.89,都市：其他:保護區,63,2,持分移轉,11200000
RPXRMLMLJHLFFEF88CA,荖阡段,2.41,都市：其他:保護區,63,2,持分移轉,11210000
RPXRMLMLJHLFFEF88CA,荖阡段,41.08,都市：其他:保護區,63,2,持分移轉,11300000
RPXRMLMLJHLFFEF88CA,荖阡段,14.76,都市：其他:保護區,63,2,持分移轉,11820000
RPXRMLMLJHLFFEF88CA,荖阡段,14.63,都市：其他:保護區,63,2,持分移轉,12670000
RPPNMLTLJHLFFDF28CA,鄉長厝段鄉長厝小段,21.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,00920005
RPPNMLSLJHLFFDF18CA,北港段北港口小段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01400039
RPQNMLOLJHLFFDF87CA,姜子寮段石壁子小段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00720022
RPQNMLOLJHLFFDF87CA,姜子寮段石壁子小段,10.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00750019
RPQNMLOLJHLFFDF87CA,姜子寮段石壁子小段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,00720021
RPQNMLOLJHLFFDF87CA,姜子寮段石壁子小段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,00720023
RPQNMLOLJHLFFDF87CA,姜子寮段石壁子小段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,00720024
RPTOMLSKJHLFFDF58CA,同新段,17.45,都市：工,10000,8,持分移轉,00130000
RPRPMLOKJHLFFDF08CA,智興段,10.18,都市：住,10000,88,持分移轉,07010000
RPPOMLPKJHLFFDF87CA,保長段,21.60,都市：住,100000,3308,持分移轉,02900000
RPROMLPKJHLFFDF08CA,中萬里加投段湳子小段,2377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610002
RPROMLPKJHLFFDF08CA,中萬里加投段湳子小段,379.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00610003
RPROMLPKJHLFFDF08CA,中萬里加投段湳子小段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00610004
RPROMLPKJHLFFDF08CA,中萬里加投段湳子小段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630008
RPQNMLTKJHLFFDF28CA,智興段,18.40,都市：住,5,1,持分移轉,13560000
RPRNMLPKJHLFFHF38CA,民治段,43.24,都市：住,4,1,持分移轉,05720000
RPSOMLPKJHLFFHF58CA,文化段,12.52,都市：住,10000,196,持分移轉,02270000
RPXPMLOKJHLFFHF09CA,永安段,12.81,都市：商,100000,921,持分移轉,07890000
RPWRMLSLJHLFFGF96CA,集賢段,11.89,都市：住,10000,227,持分移轉,02130000
RPRNMLLKKHLFFEF77CA,新興段,36.12,都市：住,100000,934,持分移轉,01340000
RPWNMLLLJHLFFGF48CA,成功段,29.24,都市：住,24,6,持分移轉,02010000
RPPPMLLLJHLFFGF97CA,集賢段,25.05,都市：住,10000,493,持分移轉,04430000
RPSNMLMKKHLFFEF97CA,新興段,15.02,都市：住,200000,777,持分移轉,01340000
RPSNMLMKKHLFFEF97CA,新興段,15.02,都市：住,200000,777,持分移轉,01340000
RPSNMLPLJHLFFGF48CA,龍門段,13.32,都市：住,5,1,持分移轉,01380000
RPPNMLPLJHLFFGF18CA,田安段,2.62,都市：住,4,1,持分移轉,04640000
RPPNMLPLJHLFFGF18CA,田安段,.44,都市：住,4,1,持分移轉,04650000
RPPNMLPLJHLFFGF18CA,田安段,21.88,都市：住,4,1,持分移轉,04660000
RPWNMLPLJHLFFGF88CA,永安段,26.00,都市：住,5,1,持分移轉,22080002
RPTOMLMLJHLFFGF38CA,幸福段,4.65,都市：工,10000,15,持分移轉,13810000
RPTOMLMLJHLFFGF38CA,幸福段,1.50,都市：工,10000,15,持分移轉,13810001
RPWOMLMLJHLFFGF68CA,龍門段,13.32,都市：住,5,1,持分移轉,01380000
RPXOMLMLJHLFFGF78CA,龍門段,13.32,都市：住,5,1,持分移轉,01380000
RPPOMLTKJHLFFGF58CA,集美段,.00,都市：其他:道路用地,100000,173,持分移轉,06400002
RPPOMLTKJHLFFGF58CA,集美段,8.42,都市：其他:部分住宅區部分道路用地,100000,173,持分移轉,06400000
RPPOMLTKJHLFFGF58CA,集美段,.01,都市：其他:道路用地,100000,173,持分移轉,06400001
RPPOMLTKJHLFFGF58CA,集美段,.01,都市：其他:道路用地,100000,173,持分移轉,06400003
RPUOMLLLJHLFFGF38CA,中民段,17.43,都市：住,5,1,持分移轉,10040000
RPVOMLSKJHLFFGF09CA,大同南段,.38,都市：其他:道路用地,1,1,全筆移轉,18140003
RPVOMLSKJHLFFGF09CA,大同南段,3.61,都市：其他:道路用地,1,1,全筆移轉,18150003
RPPQMLPKJHLFFGF38CA,仁興段,15.00,都市：住,5,1,持分移轉,20320000
RPUOMLSKJHLFFGF98CA,大同南段,.93,都市：其他:道路用地,1,1,全筆移轉,18100001
RPWOMLSKJHLFFGF56CA,大同南段,12.07,都市：住,1,1,全筆移轉,18180003
RPOOMLQLJHLFFGF28CA,正義段,31.59,都市：住,10000,151,持分移轉,06940000
RPQNMLSLJHLFFEF38CA,舊小基隆段埔頭小段,30.05,都市：住,3500,83,持分移轉,01070002
RPOOMLMJKHLFFGF77CA,光華段,16.04,都市：住,100000,670,持分移轉,11430000
RPROMLSKJHLFFDF38CA,文化段,482.09,都市：住,1,1,全筆移轉,05620000
RPROMLSKJHLFFDF38CA,文化段,2.94,都市：其他:道路用地,1,1,全筆移轉,05770001
RPROMLSKJHLFFDF38CA,文化段,13.28,都市：其他:道路用地,1,1,全筆移轉,05800001
RPROMLSKJHLFFDF38CA,文化段,7.91,都市：住,1,1,全筆移轉,05800002
RPROMLSKJHLFFDF38CA,文化段,53.02,都市：其他:道路用地,1,1,全筆移轉,05810000
RPROMLSKJHLFFDF38CA,文化段,29.06,都市：其他:道路用地,1,1,全筆移轉,05810001
RPROMLSKJHLFFDF38CA,文化段,3.38,都市：其他:道路用地,1,1,全筆移轉,05810002
RPSOMLSKJHLFFDF48CA,叭嗹港段烘內小段,97.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3454,持分移轉,02030021
RPUPMLPKJHLFFBF28CA,麗林段,27.75,都市：商,100000,235,持分移轉,04070003
RPUQMLPJKHLFFCF48CA,祥和段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00300000
RPVQMLPJKHLFFCF58CA,祥和段,212.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,236,持分移轉,00180000
RPQPMLLLJHLFFEF87CA,公司田段,21.87,都市：住,10000,27,持分移轉,01340000
RPSNMLMLJHLFFEF97CA,淡海段,25.27,都市：住,10000,70,持分移轉,01590000
RPUNMLMLJHLFFEF18CA,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPVNMLMLJHLFFEF28CA,公司田段,19.68,都市：住,10000,28,持分移轉,01330000
RPROMLSKJHLFFEF48CA,大八里坌段大崁腳小段,8.20,都市：農,134809,8706,持分移轉,01070001
RPWOMLSKJHLFFEF98CA,鄧公段,7.30,都市：住,100000,73,持分移轉,05990000
RPPNMLSKJHLFFEF18CA,楓林段,68.96,都市：農,3,1,持分移轉,00220000
RPRNMLSLJHLFFEF48CA,中興段,7.85,都市：住,10000,25,持分移轉,01510000
RPRPMLSLJHLFFEF68CA,蕃薯寮段水碓小段,41.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01310000
RPSPMLKMJHLFFEF08CA,學府段,40.33,都市：住,100000,1527,持分移轉,02270000
RPUQMLLJKHLFFEF28CA,後厝段北勢子小段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,301,持分移轉,01930003
RPUQMLLJKHLFFEF28CA,後厝段土地公坑小段,26.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,301,持分移轉,00060000
RPTPMLNJKHLFFGF48CA,永安段,22.78,都市：住,100000,1889,持分移轉,21990000
RPSPMLNJKHLFFGF38CA,永安段,17.21,都市：住,100000,1427,持分移轉,21990000
RPPNMLLKKHLFFEF57CA,新市段,34.88,都市：住,100000,1897,持分移轉,00970000
RPQNMLLKKHLFFEF67CA,新市段,21.50,都市：住,100000,1169,持分移轉,00970000
RPVNMLTKJHLFFBF58CA,麗林段,56.56,都市：住,100000,1071,持分移轉,03680000
RPUNMLLLJHLFFBF77CA,同興段,21.08,都市：住,10000,119,持分移轉,01750000
RPTNMLTKJHLFFBF38CA,安泰段,35.15,都市：工,100000,316,持分移轉,05470000
RPSNMLTKJHLFFBF28CA,麗林段,61.94,都市：住,100000,1173,持分移轉,03680000
RPPVMLTKJHLFFBF78CA,芳洲段,23.03,都市：住,100000,460,持分移轉,01490000
RPUVMLTKJHLFFBF66CA,芳洲段,22.03,都市：住,100000,440,持分移轉,01490000
RPXVMLTKJHLFFBF96CA,芳洲段,22.03,都市：住,100000,440,持分移轉,01490000
RPPRNLTKJHLFFBF48CA,黎明段,13.19,都市：住,1,1,全筆移轉,06760000
RPWRMLSKJHLFFBF98CA,五股坑段冷水坑小段,57.00,都市：其他:保護區,12,1,持分移轉,00160000
RPWRMLSKJHLFFBF98CA,五股坑段冷水坑小段,1127.20,都市：其他:保護區,20,1,持分移轉,00460000
RPWRMLSKJHLFFBF98CA,五股坑段冷水坑小段,27.70,都市：其他:公設保留地,10,1,持分移轉,00460001
RPWRMLSKJHLFFBF98CA,五股坑段冷水坑小段,86.40,都市：其他:保護區,10,1,持分移轉,00460002
RPQSMLSKJHLFFBF48CA,福基段,1.22,都市：其他:道路用地,87535,55124,持分移轉,06800004
RPQOMLLLJHLFFCF57CA,安和段,10.50,都市：住,10000,338,持分移轉,07050000
RPVNMLSLJHLFFCF68CA,錦秀段,21.24,都市：其他:已開發建築密集地區,5,1,持分移轉,01460000
RPQPMLSKJHLFFCF28CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPORMLPKJHLFFCF97CA,莊敬段,26.97,都市：住,100000,70,持分移轉,01260000
RPVOMLSKJHLFFCF68CA,小城段,.76,都市：其他:道路用地,88,1,持分移轉,00010000
RPVOMLSKJHLFFCF68CA,玫瑰段,28.72,都市：其他:道路用地,88,1,持分移轉,09360001
RPVOMLSKJHLFFCF68CA,玫瑰段,3.80,都市：其他:道路用地,88,1,持分移轉,09370000
RPWOMLSKJHLFFCF78CA,小城段,.76,都市：其他:道路用地,88,1,持分移轉,00010000
RPWOMLSKJHLFFCF78CA,玫瑰段,28.72,都市：其他:道路用地,88,1,持分移轉,09360001
RPWOMLSKJHLFFCF78CA,玫瑰段,3.80,都市：其他:道路用地,88,1,持分移轉,09370000
RPXOMLSKJHLFFCF88CA,小城段,.76,都市：其他:道路用地,88,1,持分移轉,00010000
RPXOMLSKJHLFFCF88CA,玫瑰段,28.72,都市：其他:道路用地,88,1,持分移轉,09360001
RPXOMLSKJHLFFCF88CA,玫瑰段,3.80,都市：其他:道路用地,88,1,持分移轉,09370000
RPOPMLSKJHLFFCF08CA,中正段,23.05,都市：其他:捷運系統用地,100000,30,持分移轉,01650000
RPOPMLSKJHLFFCF08CA,中正段,.00,都市：住,100000,30,持分移轉,01650001
RPOPMLSKJHLFFCF08CA,中華段,4.70,都市：其他:捷運系統用地,100000,30,持分移轉,07500000
RPRNMLSKJHLFFCF18CA,安和段,30.28,都市：住,21910,312,持分移轉,03580000
RPUPMLPLJHLFFEF68CA,水仙段,29.83,都市：住,100000,342,持分移轉,02700000
RPOVMLQLJHLFFBF48CA,南勢埔段南勢埔尾小段,327.06,都市：農,1536,23,持分移轉,00260000
RPVOMLSLJHLFFBF68CA,昌隆段,12.11,都市：住,100000,723,持分移轉,00010000
RPPOMLSLJHLFFBF08CA,雙鳳段,31.43,都市：住,50000,193,持分移轉,07410000
RPOOMLRLJHLFFBF87CA,合鳳段,15.76,都市：住,100000,529,持分移轉,03150000
RPQOMLRLJHLFFBF08CA,合鳳段,14.09,都市：住,100000,473,持分移轉,03150000
RPSOMLMJKHLFFBF67CA,光明段,63.74,都市：住,1,1,全筆移轉,05030000
RPQNMLLJKHLFFBF27CA,泰山段三小段,28.70,都市：住,10000,130,持分移轉,07250000
RPTUMLKLJHLFFAF18CA,沛陂段,14.65,都市：住,100000,305,持分移轉,05080000
RPTUMLKLJHLFFAF18CA,沛陂段,.17,都市：其他:道路用地,100000,305,持分移轉,05080001
RPWSMLKLJHLFFAF28CA,運校段,20.76,都市：住,100000,2063,持分移轉,07100000
RPXRMLKLJHLFFAF28CA,運校段,25.86,都市：住,100000,2570,持分移轉,07100000
RPPSMLKLJHLFFAF57CA,運校段,26.14,都市：住,100000,2597,持分移轉,07100000
RPSNMLPKKHLFFEF28CA,淡海段,19.64,都市：住,10000,59,持分移轉,00810000
RPRNMLPKKHLFFEF18CA,淡海段,21.97,都市：住,10000,66,持分移轉,00810000
RPTNMLPKKHLFFEF38CA,淡海段,29.63,都市：住,10000,89,持分移轉,00810000
RPSSMLKLJHLFFAF87CA,運校段,24.20,都市：住,100000,2405,持分移轉,07100000
RPUQMLKLJHLFFAF87CA,港子嘴段,57.28,都市：住,10000,776,持分移轉,00750000
RPXPMLKLJHLFFAF08CA,運校段,23.88,都市：住,100000,2373,持分移轉,07100000
RPUPMLNJKHLFFGF58CA,永安段,17.09,都市：住,100000,1417,持分移轉,21990000
RPVPMLNJKHLFFGF68CA,永安段,17.21,都市：住,100000,1427,持分移轉,21990000
RPPPMLKLJHLFFAF27CA,運校段,23.88,都市：住,100000,2373,持分移轉,07100000
RPQPMLKLJHLFFAF37CA,運校段,23.88,都市：住,100000,2373,持分移轉,07100000
RPRPMLKLJHLFFAF47CA,運校段,23.88,都市：住,100000,2373,持分移轉,07100000
RPVNMLQKJHLFFAF18CA,員和段,13.96,都市：住,50000,102,持分移轉,09460000
RPRQMLMJKHLFFBF77CA,福營段,11.36,都市：工,100000,321,持分移轉,08000000
RPVNMLLJKHLFFAF67CA,幸福段,21.69,都市：住,10000,36,持分移轉,09050000
RPXNMLKMJHLFFAF97CA,篤行段,42.84,都市：住,12000,7988,持分移轉,00320001
