編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLNKJHLFFBG97CA,五峰段,22.66,都市：其他:道,12,1,持分移轉,16690000
RPUNMLOKJHLFFBG08CA,艮門一段,81.93,都市：住,1,1,全筆移轉,02670000
RPQOMLOKJHLFFBG77CA,雙福段,20.00,都市：住,1,1,全筆移轉,07660010
RPQOMLOKJHLFFBG77CA,雙福段,30.00,都市：住,1,1,全筆移轉,07660011
RPQOMLOKJHLFFBG77CA,雙福段,80.00,都市：住,1,1,全筆移轉,07660012
RPUOMLTKJHLFFBG68CA,金六結段七結小段,20.00,都市：住,1,1,全筆移轉,00600009
RPUOMLTKJHLFFBG68CA,金六結段七結小段,56.62,都市：住,8,1,持分移轉,00610012
RPVSMLOJJHLFFBG58CA,新生段,26.64,都市：住,10000,97,持分移轉,00620000
RPRSMLOJJHLFFBG18CA,宜興段,19.72,都市：住,10000,89,持分移轉,01950000
RPPOMLSLKIKFFBG28CA,龍泉段,34.78,都市：住,16,4,持分移轉,04380000
RPPOMLSLKIKFFBG28CA,龍泉段,1.70,都市：住,16,4,持分移轉,04400000
RPUPMLLKJHLFFBG97CA,新生段,24.99,都市：住,10000,91,持分移轉,00620000
RPQOMLSLKIKFFBG38CA,龍泉段,34.78,都市：住,4,1,持分移轉,04380000
RPVOMLKMKIKFFBG18CA,延平段,4456.00,都市：農,1,1,全筆移轉,07870001
RPXOMLPLKIKFFBG78CA,新社段,861.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220000
RPQQMLSLKIKFFAG68EA,群英段,85.80,都市：其他:保護區,1,1,全筆移轉,03950000
RPWNMLLMKIKFFAG38EA,猴猴段,195.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,07780000
RPPNMLTLKIKFFAG38EA,集慶段,109.71,都市：住,1,1,全筆移轉,03500002
RPOOMLLMKIKFFAG67EA,猴猴段,195.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,07780000
RPQPMLOLKIKFFBG28EA,黎明段,15.75,都市：住,1,1,全筆移轉,08920019
RPQPMLOLKIKFFBG28EA,黎明段,95.66,都市：住,1,1,全筆移轉,08920030
RPSPMLOLKIKFFBG48EA,振興段,110.00,都市：農,1,1,全筆移轉,04210008
RPSPMLOLKIKFFBG48EA,振興段,22.00,都市：農,1,1,全筆移轉,04210011
RPTNMLSJJHLFFBG48EA,美城段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290012
RPTNMLSJJHLFFBG48EA,美城段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290013
RPTNMLSJJHLFFBG48EA,美城段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290028
RPTNMLSJJHLFFBG48EA,美城段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290035
RPTNMLSJJHLFFBG48EA,美城段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,516,5,持分移轉,10300000
RPUNMLSJJHLFFBG58EA,美城段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290010
RPUNMLSJJHLFFBG58EA,美城段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290011
RPUNMLSJJHLFFBG58EA,美城段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290028
RPUNMLSJJHLFFBG58EA,美城段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290035
RPUNMLSJJHLFFBG58EA,美城段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,516,33,持分移轉,10300000
RPWNMLSJJHLFFBG78EA,美城段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290003
RPWNMLSJJHLFFBG78EA,美城段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290006
RPWNMLSJJHLFFBG78EA,美城段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290028
RPWNMLSJJHLFFBG78EA,美城段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290035
RPWNMLSJJHLFFBG78EA,美城段,145.00,非都市：特定農業區 ; 非都市編定：農牧用地,516,145,持分移轉,10300000
RPVNMLSJJHLFFBG68EA,美城段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290004
RPVNMLSJJHLFFBG68EA,美城段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290005
RPVNMLSJJHLFFBG68EA,美城段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290028
RPVNMLSJJHLFFBG68EA,美城段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290035
RPVNMLSJJHLFFBG68EA,美城段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,516,29,持分移轉,10300000
RPVOMLRJJHLFFBG68EA,校舍段,182.95,都市：其他:生物醫學產業特定專用區(二),1,1,全筆移轉,00700000
RPUNMLLMKIKFFAG18EA,東安段,18.00,都市：住,6,1,持分移轉,11530020
RPRNMLPJJHLFFAG87EA,新協和段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06210000
RPRNMLPJJHLFFAG87EA,新協和段,66.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06220000
RPRNMLPJJHLFFAG87EA,新協和段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06300000
RPRNMLPJJHLFFAG87EA,新協和段,14.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380000
RPQQMLSKJHLFFBG38CA,金六結段七結小段,24.00,都市：住,126,24,持分移轉,01050011
RPVPMLSKJHLFFBG78CA,金六結段七結小段,30.00,都市：住,126,30,持分移轉,01050011
RPOOMLQJJHLFFAG77EA,中山段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270004
RPOQMLSKJHLFFBG18CA,金六結段七結小段,25.00,都市：住,126,25,持分移轉,01050011
RPRRMLKMKIKFFAG18EA,季寶段,2235.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPQNMLSLKIKFFAG38EA,尚義段,338.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18880000
RPTNMLSLKIKFFAG68EA,富農段,109.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,03400000
RPPNMLSLKIKFFAG28EA,進利段,386.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600000
RPQUMLTLKIKFFBG09CA,開圍段,198.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650000
RPQUMLTLKIKFFBG09CA,開圍段,66.15,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07660000
RPWNMLSLKIKFFBG88CA,德陽段,57.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPPPMLTLKIKFFBG48CA,公園段,727.64,都市：其他:健康休閒專用區,1,1,全筆移轉,00500000
RPSOMLSLKIKFFBG58CA,宜興段,161.80,都市：商,1,1,全筆移轉,06550000
RPPPMLSLKIKFFBG38CA,龍泉段,1193.97,都市：其他:道路用地,1,1,全筆移轉,04510000
RPSQMLSLKIKFFBG78CA,尚好段,1157.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPTNMLTLKIKFFBG68CA,振興段,120.40,都市：農,5,1,持分移轉,01230000
RPXOMLTLKIKFFBG56CA,壯一段,43.53,都市：住,10000,218,持分移轉,01020000
RPROMLTLKIKFFBG58CA,梅洲段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3095,82,持分移轉,03350001
RPVSNLKLJHLFFBG48CA,和平段,57.95,都市：住,100000,1282,持分移轉,00100000
RPWSNLKLJHLFFBG58CA,和平段,57.18,都市：住,100000,1833,持分移轉,00120000
RPPNMLLLJHLFFBG37CA,和平段,51.36,都市：住,100000,600,持分移轉,01000000
RPTOMLTKKHLFFAG78EA,義成六段,172.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680010
RPWPMLSKJHLFFBG88CA,烏石港段,118.65,都市：住,1,1,全筆移轉,01840000
RPXPMLSKJHLFFBG98CA,烏石港段,117.30,都市：住,1,1,全筆移轉,01840001
RPSQMLSKJHLFFBG58CA,烏石港段,117.30,都市：住,1,1,全筆移轉,01840003
RPUQMLSKJHLFFBG78CA,烏石港段,117.30,都市：住,1,1,全筆移轉,01840004
RPVNMLOKJHLFFBG18CA,宜榮段,44.68,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08620000
RPVNMLOKJHLFFBG18CA,宜榮段,183.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620015
RPVNMLOKJHLFFBG18CA,宜榮段,221.75,非都市：特定農業區 ; 非都市編定：農牧用地,9128,887,持分移轉,08630000
RPVNMLOKJHLFFBG18CA,二結新段,2648.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPWNMLOKJHLFFBG28CA,坤門五段,61.66,都市：住,1,1,全筆移轉,01350000
RPXNMLOKJHLFFBG38CA,三泰段,2042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPXPMLNKJHLFFBG48CA,古結段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17320000
RPQPMLNKJHLFFBG77CA,五峰段,26.50,都市：住,4,1,持分移轉,08170000
RPRQMLRJJHLFFBG28CA,宜榮段,201.00,都市：農,1,1,全筆移轉,04050000
RPRQMLRJJHLFFBG28CA,宜榮段,34.00,都市：農,1,1,全筆移轉,04050005
RPRQMLRJJHLFFBG28CA,宜榮段,1.83,都市：農,6,1,持分移轉,04050009
RPRQMLRJJHLFFBG28CA,宜榮段,190.00,都市：農,1,1,全筆移轉,04060000
RPRQMLRJJHLFFBG28CA,宜榮段,15.00,都市：農,1,1,全筆移轉,04040003
RPTPMLSKJHLFFBG58CA,金六結段七結小段,3.56,都市：住,1000,10,持分移轉,00970006
RPTPMLSKJHLFFBG58CA,金六結段七結小段,26.00,都市：住,1,1,全筆移轉,00970029
RPTPMLSKJHLFFBG58CA,金六結段七結小段,4.25,都市：住,1000,10,持分移轉,00970030
RPTPMLSKJHLFFBG58CA,金六結段七結小段,1.04,都市：住,1000,10,持分移轉,00970033
RPPVMLLMKIKFFBG38CA,民權段,1075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060001
RPRUMLLMKIKFFBG48CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480035
RPRUMLLMKIKFFBG48CA,宜興段,75.18,都市：住,1,1,全筆移轉,01480065
RPTUMLLMKIKFFBG68CA,宜興段,74.94,都市：住,1,1,全筆移轉,01480007
RPTUMLLMKIKFFBG68CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480027
RPVRMLLMKIKFFBG58CA,新興一段,80.72,都市：住,1,1,全筆移轉,08200000
RPWTMLLMKIKFFBG88CA,宜興段,74.94,都市：住,1,1,全筆移轉,01480011
RPWTMLLMKIKFFBG88CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480023
RPXTMLLMKIKFFBG98CA,宜興段,74.94,都市：住,1,1,全筆移轉,01480013
RPXTMLLMKIKFFBG98CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480021
RPOUMLLMKIKFFBG18CA,宜興段,74.94,都市：住,1,1,全筆移轉,01480012
RPOUMLLMKIKFFBG18CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480022
RPPUMLLMKIKFFBG28CA,宜興段,74.94,都市：住,1,1,全筆移轉,01480004
RPPUMLLMKIKFFBG28CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480030
RPTVMLKMKIKFFBG68CA,龍潭段,73.09,都市：住,1,1,全筆移轉,00790000
RPTVMLKMKIKFFBG68CA,龍潭段,8.05,都市：住,1,1,全筆移轉,00810000
RPQPMLSJJHLFFBG18CA,新店段,30.15,都市：住,10000,85,持分移轉,02940000
RPSOMLSJJHLFFBG28CA,五峰段,8.85,都市：住,20000,48,持分移轉,04010001
RPOOMLLKJHLFFBG27CA,乾門一段,82.52,都市：住,1,1,全筆移轉,08890000
RPXOMLLKJHLFFBG18CA,公園段,18.95,都市：其他:健康休閒專用區四,100000,685,持分移轉,01270000
RPQNMLLLJHLFFBG47CA,和平段,51.44,都市：住,100000,601,持分移轉,01000000
RPRNMLRJJHLFFBG97CA,龍泉段,77.01,都市：住,1,1,全筆移轉,05700000
RPOOMLQJJHLFFBG67CA,五峰段,102.24,都市：住,1,1,全筆移轉,08520000
RPQOMLQJJHLFFBG87CA,珍子滿力段擺厘小段,87.00,都市：住,1,1,全筆移轉,00120017
RPRPMLPJJHLFFBG97CA,協天段,11.47,都市：住,10000,75,持分移轉,06970000
RPPSMLOJJHLFFBG97CA,外員段,17.02,都市：住,10000,273,持分移轉,03750001
RPQNMLRJJHLFFBG87CA,新張段,3.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07840000
RPQNMLRJJHLFFBG87CA,新張段,16.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07840007
RPQNMLRJJHLFFBG87CA,新張段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840008
RPPNMLRJJHLFFBG77CA,五峰段,6.38,都市：住,10000,78,持分移轉,11870000
RPXQMLSLKIKFFAG56CA,新日興段,2061.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPOPMLSLKIKFFAG18CA,大吉二段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540035
RPOPMLSLKIKFFAG18CA,大吉二段,81.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540048
RPPPMLSLKIKFFAG28CA,大吉二段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540039
RPPPMLSLKIKFFAG28CA,大吉二段,72.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540044
RPPPMLSLKIKFFAG28CA,大吉二段,1.64,非都市：一般農業區 ; 非都市編定：農牧用地,4657,164,持分移轉,07570000
RPQPMLSLKIKFFAG38CA,大吉二段,89.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540023
RPQPMLSLKIKFFAG38CA,大吉二段,11.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540024
RPRPMLSLKIKFFAG48CA,大吉二段,25.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540001
RPRPMLSLKIKFFAG48CA,大吉二段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540013
RPXNMLPLKIKFFAG58CA,鹿安二段,6.59,都市：商,1,1,全筆移轉,03410000
RPXNMLPLKIKFFAG58CA,鹿安二段,86.69,都市：商,1,1,全筆移轉,03420000
RPWOMLKMKIKFFAG18CA,南昌段,31.40,都市：住,5,1,持分移轉,08090005
RPOOMLKMKIKFFAG37CA,五結段,89.00,都市：住,1,1,全筆移轉,03750006
RPPOMLKMKIKFFAG47CA,五結段,133.00,都市：住,1,1,全筆移轉,03750007
RPQOMLKMKIKFFAG57CA,五結段,89.00,都市：住,1,1,全筆移轉,03750008
RPSOMLKMKIKFFAG77CA,五結段,88.00,都市：住,1,1,全筆移轉,03750012
RPROMLKMKIKFFAG67CA,五結段,83.00,都市：住,1,1,全筆移轉,03750011
RPUOMLKMKIKFFAG97CA,五結段,78.00,都市：住,1,1,全筆移轉,03750015
RPUOMLKMKIKFFAG97CA,五結段,14.00,都市：住,1,1,全筆移轉,03810010
RPUNMLKMKIKFFAG87CA,五結段,100.00,都市：住,1,1,全筆移轉,03750000
RPVNMLKMKIKFFAG97CA,五結段,108.00,都市：住,1,1,全筆移轉,03750004
RPWNMLKMKIKFFAG08CA,五結段,81.00,都市：住,1,1,全筆移轉,03750005
RPWOMLSLKIKFFAG88CA,東光段,19.80,都市：商,10,1,持分移轉,07880000
RPRSMLLMKIKFFAG18CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPRSMLLMKIKFFAG18CA,五結段,72.00,都市：住,1,1,全筆移轉,00940021
RPRSMLLMKIKFFAG18CA,五結段,11.00,都市：住,1,1,全筆移轉,00940038
RPPSMLLMKIKFFAG97CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPPSMLLMKIKFFAG97CA,五結段,72.00,都市：住,1,1,全筆移轉,00940020
RPPSMLLMKIKFFAG97CA,五結段,11.00,都市：住,1,1,全筆移轉,00940039
RPVSMLLMKIKFFAG58CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPVSMLLMKIKFFAG58CA,五結段,72.00,都市：住,1,1,全筆移轉,00940022
RPVSMLLMKIKFFAG58CA,五結段,11.00,都市：住,1,1,全筆移轉,00940037
RPSTMLLMKIKFFAG38CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPSTMLLMKIKFFAG38CA,五結段,70.00,都市：住,1,1,全筆移轉,00940025
RPSTMLLMKIKFFAG38CA,五結段,11.00,都市：住,1,1,全筆移轉,00940034
RPTNMLOJJHLFFAG77CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPTNMLOJJHLFFAG77CA,五結段,83.00,都市：住,1,1,全筆移轉,00940029
RPTNMLOJJHLFFAG77CA,五結段,12.00,都市：住,1,1,全筆移轉,00940030
RPXSMLLMKIKFFAG78CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPXSMLLMKIKFFAG78CA,五結段,70.00,都市：住,1,1,全筆移轉,00940023
RPXSMLLMKIKFFAG78CA,五結段,11.00,都市：住,1,1,全筆移轉,00940036
RPQNMLOJJHLFFAG47CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPQNMLOJJHLFFAG47CA,五結段,70.00,都市：住,1,1,全筆移轉,00940026
RPQNMLOJJHLFFAG47CA,五結段,11.00,都市：住,1,1,全筆移轉,00940033
RPQOMLOJJHLFFAG57CA,北成段,.39,都市：商,10000,55,持分移轉,16650000
RPQOMLOJJHLFFAG57CA,北成段,2.19,都市：商,10000,55,持分移轉,16660000
RPUNMLOJJHLFFAG87CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPUNMLOJJHLFFAG87CA,五結段,16.00,都市：住,1,1,全筆移轉,00940052
RPUNMLOJJHLFFAG87CA,五結段,68.00,都市：住,1,1,全筆移轉,00940097
RPXNMLOJJHLFFAG18CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPXNMLOJJHLFFAG18CA,五結段,15.00,都市：住,1,1,全筆移轉,00940053
RPXNMLOJJHLFFAG18CA,五結段,65.00,都市：住,1,1,全筆移轉,00940096
RPROMLOJJHLFFAG67CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPROMLOJJHLFFAG67CA,五結段,11.00,都市：住,1,1,全筆移轉,00940054
RPROMLOJJHLFFAG67CA,五結段,68.00,都市：住,1,1,全筆移轉,00940095
RPXNMLLMKIKFFAG28CA,維揚段,115.00,都市：住,1,1,全筆移轉,01990008
RPVNMLLMKIKFFAG08CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPVNMLLMKIKFFAG08CA,五結段,10.00,都市：住,1,1,全筆移轉,00940062
RPVNMLLMKIKFFAG08CA,五結段,73.00,都市：住,1,1,全筆移轉,00940087
RPQSMLKMKIKFFAG97CA,羅莊段,24.76,都市：住,10000,346,持分移轉,00180000
RPORMLLMKIKFFAG77CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPORMLLMKIKFFAG77CA,五結段,15.00,都市：住,1,1,全筆移轉,00940074
RPORMLLMKIKFFAG77CA,五結段,82.00,都市：住,1,1,全筆移轉,00940075
RPWRMLLMKIKFFAG58CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPWRMLLMKIKFFAG58CA,五結段,72.00,都市：住,1,1,全筆移轉,00940019
RPWRMLLMKIKFFAG58CA,五結段,11.00,都市：住,1,1,全筆移轉,00940040
RPVNMLQJJHLFFAG18CA,光華段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPVNMLQJJHLFFAG18CA,光華段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470001
RPQOMLQJJHLFFAG77CA,義成八段,80.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510000
RPTPMLRJJHLFFAG28CA,百福段,63.77,都市：住,1,1,全筆移轉,04160000
RPQTMLOJJHLFFAG08CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPQTMLOJJHLFFAG08CA,五結段,65.00,都市：住,1,1,全筆移轉,00940013
RPQTMLOJJHLFFAG08CA,五結段,11.00,都市：住,1,1,全筆移轉,00940046
RPUTMLOJJHLFFAG48CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPUTMLOJJHLFFAG48CA,五結段,65.00,都市：住,1,1,全筆移轉,00940011
RPUTMLOJJHLFFAG48CA,五結段,11.00,都市：住,1,1,全筆移轉,00940048
RPVTMLOJJHLFFAG58CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPVTMLOJJHLFFAG58CA,五結段,65.00,都市：住,1,1,全筆移轉,00940010
RPVTMLOJJHLFFAG58CA,五結段,11.00,都市：住,1,1,全筆移轉,00940049
RPWTMLOJJHLFFAG68CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPWTMLOJJHLFFAG68CA,五結段,76.00,都市：住,1,1,全筆移轉,00940015
RPWTMLOJJHLFFAG68CA,五結段,11.00,都市：住,1,1,全筆移轉,00940044
RPXTMLOJJHLFFAG78CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPXTMLOJJHLFFAG78CA,五結段,73.00,都市：住,1,1,全筆移轉,00940017
RPXTMLOJJHLFFAG78CA,五結段,11.00,都市：住,1,1,全筆移轉,00940042
RPURNLKLJHLFFBG28CA,白玉段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPURMLOJJHLFFAG28CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPURMLOJJHLFFAG28CA,五結段,10.00,都市：住,1,1,全筆移轉,00940057
RPURMLOJJHLFFAG28CA,五結段,70.00,都市：住,1,1,全筆移轉,00940092
RPXRMLOJJHLFFAG58CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPXRMLOJJHLFFAG58CA,五結段,10.00,都市：住,1,1,全筆移轉,00940059
RPXRMLOJJHLFFAG58CA,五結段,74.00,都市：住,1,1,全筆移轉,00940090
RPXQMLOJJHLFFAG48CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPXQMLOJJHLFFAG48CA,五結段,10.00,都市：住,1,1,全筆移轉,00940056
RPXQMLOJJHLFFAG48CA,五結段,74.00,都市：住,1,1,全筆移轉,00940093
RPOSMLOJJHLFFAG77CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPOSMLOJJHLFFAG77CA,五結段,10.00,都市：住,1,1,全筆移轉,00940060
RPOSMLOJJHLFFAG77CA,五結段,72.00,都市：住,1,1,全筆移轉,00940089
RPQSMLOJJHLFFAG97CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPQSMLOJJHLFFAG97CA,五結段,77.00,都市：住,1,1,全筆移轉,00940008
RPQSMLOJJHLFFAG97CA,五結段,16.00,都市：住,1,1,全筆移轉,00940051
RPSSMLOJJHLFFAG18CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPSSMLOJJHLFFAG18CA,五結段,68.00,都市：住,1,1,全筆移轉,00940009
RPSSMLOJJHLFFAG18CA,五結段,15.00,都市：住,1,1,全筆移轉,00940050
RPRSMLOJJHLFFAG08CA,十六份新段,100.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170000
RPPQMLOJJHLFFAG67CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPPQMLOJJHLFFAG67CA,五結段,11.00,都市：住,1,1,全筆移轉,00940055
RPPQMLOJJHLFFAG67CA,五結段,68.00,都市：住,1,1,全筆移轉,00940094
RPPRMLRJJHLFFAG08CA,永愛段,791.08,都市：住,1,1,全筆移轉,09710000
RPPRMLRJJHLFFAG08CA,永愛段,774.11,都市：住,1,1,全筆移轉,09740000
RPRNMLLKJHLFFAG37CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPRNMLLKJHLFFAG37CA,五結段,10.00,都市：住,1,1,全筆移轉,00940061
RPRNMLLKJHLFFAG37CA,五結段,73.00,都市：住,1,1,全筆移轉,00940088
RPUNMLSJJHLFFAG28CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPUNMLSJJHLFFAG28CA,五結段,68.00,都市：住,1,1,全筆移轉,00940014
RPUNMLSJJHLFFAG28CA,五結段,11.00,都市：住,1,1,全筆移轉,00940045
RPQPMLNKJHLFFAG67CA,新群一段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,02220000
RPVNMLSJJHLFFAG38CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPVNMLSJJHLFFAG38CA,五結段,70.00,都市：住,1,1,全筆移轉,00940028
RPVNMLSJJHLFFAG38CA,五結段,11.00,都市：住,1,1,全筆移轉,00940031
RPUPMLPKJHLFFAG28CA,十六份新段,529.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPRPMLNKJHLFFAG77CA,長春段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPQOMLMKJHLFFAG47CA,梅花段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880000
RPOQMLNKJHLFFAG57CA,尚義段,2050.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14460000
RPOQMLNKJHLFFAG57CA,尚義段,624.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14470000
RPXOMLNKJHLFFAG28CA,學新段,41.18,都市：住,2,1,持分移轉,06140000
RPXOMLNKJHLFFAG28CA,學新段,41.18,都市：住,2,1,持分移轉,06140000
RPXOMLNKJHLFFAG28CA,學新段,8.10,都市：住,2,1,持分移轉,06140008
RPXOMLNKJHLFFAG28CA,學新段,8.10,都市：住,2,1,持分移轉,06140008
RPRRMLPJJHLFFBG18CA,壯一段,114.00,都市：商,1,1,全筆移轉,00800024
RPRRMLPJJHLFFBG18CA,壯一段,8.00,都市：商,1,1,全筆移轉,00800025
RPWSMLOJJHLFFBG68CA,珍子滿力段擺厘小段,19.81,都市：住,10000,175,持分移轉,01280001
RPWNMLLKJHLFFBG97CA,龍泉段,658.00,都市：住,1,1,全筆移轉,06600000
RPTPMLRJJHLFFBG38CA,忠義段,7.51,都市：住,100000,197,持分移轉,08100000
RPPOMLRJJHLFFBG87CA,和平段,57.18,都市：住,100000,1833,持分移轉,00120000
RPUNMLLMKIKFFBG08CA,金六結段金結小段,16.00,都市：住,1,1,全筆移轉,00320047
RPUNMLLMKIKFFBG08CA,金六結段金結小段,86.00,都市：住,1,1,全筆移轉,00320061
