鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４９之２號,151.81,住,,,1041230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,201.58,5,3,5,有,無,6120000,30360,,0.0,0,,RPTNMLSLJHLFFCQ96CA,189.3,12.28,0.0,,
民雄鄉,土地,民北段737地號,38.08,住,,,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1026000,26943,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLJHLFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,民北段737地號,38.08,住,,,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1026000,26943,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLJHLFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,民北段737地號,38.08,住,,,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1026000,26943,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSLJHLFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村建國路二段２２７號,69.95,住,,,1041206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,275.13,3,2,2,有,無,3000000,10904,,0.0,0,,RPVNMLPKKHLFFCQ86CA,275.13,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村１７鄰後庄３９巷３２７號,89.64,住,,,1041215,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701021,101.72,3,2,2,有,無,2500000,24577,,0.0,0,,RPSNMLLLJHLFFDQ88CA,96.8,4.92,0.0,,
中埔鄉,土地,和溪段571地號,86.85,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120189,1384,,0.0,0,,RPWNMLPLJHLFFDQ07CA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段1397-2地號,569.0,,鄉村區,乙種建築用地,1041218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,4657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJKHLFFDQ68CA,0.0,0.0,0.0,,
東石鄉,土地,頂揖子寮段194-2地號,89.24,,一般農業區,甲種建築用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2241,,0.0,0,,RPVNMLPLJHLFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,新庄段大館小段36地號,2183.0,,特定農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2728750,1250,,0.0,0,,RPRNMLPLJHLFFBQ98CA,0.0,0.0,0.0,,
鹿草鄉,土地,中寮段重寮小段283地號,2376.0,,特定農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3088800,1300,,0.0,0,,RPRNMLKLJHLFFDQ78DA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段429-13地號,2642.58,農,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,1082,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLRLJHLFFDQ96DA,0.0,0.0,0.0,,
中埔鄉,土地,吳鳳廟段862-1地號,2719.37,農,,,1041228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2756223,1014,,0.0,0,,RPRNMLLLJHLFFDQ88DA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段62地號,1490.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1147300,770,,0.0,0,,RPRNMLLLJHLFFCQ88EA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1123-12地號,410.0,農,,,1041204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2381280,5808,,0.0,0,,RPRNMLQLJHLFFEQ96EA,0.0,0.0,0.0,,
大林鎮,土地,水頭段1520-3地號,1845.97,,特定農業區,農牧用地,1041214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1138,,0.0,0,,RPQNMLMJKHLFFCQ68DA,0.0,0.0,0.0,,
新港鄉,土地,板頭厝段板頭小段40-2地號,2571.0,,特定農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,856,,0.0,0,,RPRNMLLLJHLFFCQ78DA,0.0,0.0,0.0,,
溪口鄉,土地,柳子溝段南靖厝小段398地號,824.0,,特定農業區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1214,,0.0,0,,RPQNMLLLJHLFFCQ68DA,0.0,0.0,0.0,,
竹崎鄉,土地,金獅寮段56-9地號,188.8,,山坡地保育區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54752,290,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLJHLFFEQ88EA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段654地號,158.44,,山坡地保育區,丙種建築用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1893,,0.0,0,,RPSNMLMLJHLFFEQ66EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮３之１１０號,162.13,,一般農業區,甲種建築用地,1041231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021024,138.83,4,2,3,有,無,4700000,33854,,0.0,0,,RPPNMLLLJHLFFCQ68EA,130.1,8.73,0.0,,
水上鄉,土地,十一指厝段圳西小段310地號,3459.0,,特定農業區,農牧用地,1041229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6725400,1944,,0.0,0,,RPSNMLKLJHLFFDQ88DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號八樓１１,6.92,住,,,1041228,土地1建物1車位0,,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,24.89,1,1,1,有,有,960000,38570,,0.0,0,,RPSNMLPLJHLFFBQ09CA,20.04,0.0,4.85,,
義竹鄉,土地,北港子段12-2地號,42.0,,特定專用區,養殖用地,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900,450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLJHLFFBQ78CA,0.0,0.0,0.0,,
六腳鄉,土地,灣北段420-24地號,506.36,,鄉村區,乙種建築用地,1041231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,5431,,0.0,0,,RPQNMLQLJHLFFBQ98CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街３巷１１號,95.81,住,,,1041229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680829,101.37,3,1,2,有,無,2800000,27622,,0.0,0,,RPTNMLSLJHLFFDQ07CA,97.52,3.85,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３４之６５號,93.75,,鄉村區,乙種建築用地,1041221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701022,102.96,4,3,2,有,無,3250000,31566,,0.0,0,,RPWNMLPJKHLFFDQ96CA,96.52,6.44,0.0,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷５弄２號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,184.92,4,2,3,有,有,2740000,14817,一樓平面,0.0,0,,RPUOMLQKKHLFFDQ07CA,173.59,0.0,11.33,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷５弄６號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,184.57,4,2,3,有,有,2740000,14845,一樓平面,0.0,0,,RPVOMLQKKHLFFDQ17CA,173.59,0.0,10.98,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷６號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,172.82,4,2,3,有,無,2530000,14640,一樓平面,0.0,0,,RPPPMLPKKHLFFDQ56CA,159.66,0.0,13.16,,
太保市,建物,嘉義縣太保巿過溝里三合路５７１號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,174.46,4,2,3,有,無,2550000,14617,一樓平面,0.0,0,,RPQOMLPKKHLFFDQ56CA,161.3,0.0,13.16,,
太保市,建物,嘉義縣太保巿過溝里三合路５６９號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,174.12,4,2,3,有,無,2550000,14645,一樓平面,0.0,0,,RPROMLPKKHLFFDQ66CA,161.3,0.0,12.82,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷５弄７號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,184.65,4,2,3,有,有,2740000,14839,一樓平面,0.0,0,,RPTPMLQKKHLFFDQ07CA,173.59,0.0,11.06,,
太保市,建物,嘉義縣太保巿過溝里三合路５８９巷５號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,169.74,4,2,3,有,無,2500000,14728,一樓平面,0.0,0,,RPOOMLQKKHLFFDQ09CA,157.33,0.0,12.41,,
太保市,建物,嘉義縣太保巿過溝里三合路５８９巷３號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,169.12,4,2,3,有,無,2440000,14428,一樓平面,0.0,0,,RPPOMLQKKHLFFDQ56CA,159.02,0.0,10.1,,
太保市,建物,嘉義縣太保巿過溝里三合路５８９巷１號,0.0,,,,1050107,土地0建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,184.49,4,2,3,有,無,2630000,14256,一樓平面,0.0,0,,RPQOMLQKKHLFFDQ66CA,171.67,0.0,12.82,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷７號,0.0,,,,1050107,土地0建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1041204,211.46,4,2,3,有,無,3070000,14518,一樓平面,0.0,0,,RPROMLQKKHLFFDQ76CA,196.75,0.0,14.71,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷３號,0.0,,,,1050107,土地0建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1041204,212.6,4,2,3,有,無,3100000,14581,一樓平面,0.0,0,,RPSOMLQKKHLFFDQ86CA,199.45,0.0,13.15,,
新港鄉,土地,中工段23地號,628.1,,工業區,丁種建築用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5225000,8319,,0.0,0,,RPQNMLOJKHLFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段40地號,237.29,,鄉村區,乙種建築用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4214,,0.0,0,,RPRNMLOJKHLFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１７７號,118.51,住,,,1041223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,207.98,5,2,5,有,無,7000000,33657,,0.0,0,,RPUNMLMJKHLFFCQ98CA,194.06,13.92,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝２３３號,143.82,,特定農業區,甲種建築用地,1050119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031224,198.87,5,2,3,有,無,7500000,37713,,0.0,0,,RPWNMLQLJHLFFCQ07CA,176.85,22.02,0.0,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷５弄１１號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,171.19,4,2,3,有,有,2500000,14604,一樓平面,0.0,0,,RPVPMLQKKHLFFDQ27CA,157.91,0.0,13.28,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷５弄１３號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,169.89,4,2,3,有,有,2490000,14657,一樓平面,0.0,0,,RPWPMLQKKHLFFDQ37CA,159.91,0.0,9.98,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷５弄１５號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,172.99,4,2,3,有,有,2490000,14394,一樓平面,0.0,0,,RPXPMLQKKHLFFDQ47CA,162.39,0.0,10.6,,
水上鄉,土地,下塗溝段重劃小段1093地號,1970.0,,特定農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1574,,0.0,0,,RPOQMLQKKHLFFDQ66CA,0.0,0.0,0.0,,
太保市,建物,嘉義縣太保巿過溝里三合路５６７號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,174.46,4,2,3,有,無,2550000,14617,一樓平面,0.0,0,,RPSOMLPKKHLFFDQ76CA,161.3,0.0,13.16,,
太保市,建物,嘉義縣太保巿過溝里三合路５６５號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,174.12,4,2,3,有,無,2550000,14645,一樓平面,0.0,0,,RPUOMLPKKHLFFDQ96CA,161.3,0.0,12.82,,
太保市,建物,嘉義縣太保巿過溝里三合路５６３號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,174.46,4,2,3,有,無,2550000,14617,一樓平面,0.0,0,,RPVOMLPKKHLFFDQ07CA,161.3,0.0,13.16,,
太保市,建物,嘉義縣太保巿過溝里三合路５５９號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,174.46,4,2,3,有,無,2550000,14617,一樓平面,0.0,0,,RPWOMLPKKHLFFDQ17CA,161.3,0.0,13.16,,
太保市,建物,嘉義縣太保巿過溝里三合路５６１號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,174.12,4,2,3,有,無,2550000,14645,一樓平面,0.0,0,,SPWOMLPKKHLFFDQ27CA,161.3,0.0,12.82,,
太保市,建物,嘉義縣太保巿過溝里三合路５５７號,0.0,,,,1050107,土地0建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1041204,190.13,5,2,4,有,無,2670000,14043,一樓平面,0.0,0,,RPXOMLPKKHLFFDQ27CA,169.5,0.0,20.63,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷２號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,174.96,4,2,3,有,無,2530000,14460,一樓平面,0.0,0,,RPOPMLPKKHLFFDQ09CA,162.14,0.0,12.82,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷５弄８號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,170.86,4,2,3,有,有,2500000,14632,一樓平面,0.0,0,,RPWOMLQKKHLFFDQ27CA,157.91,0.0,12.95,,
太保市,建物,嘉義縣太保巿過溝里三合路５８９巷９號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,174.97,4,2,3,有,無,2530000,14460,一樓平面,0.0,0,,RPWNMLQKKHLFFDQ17CA,165.35,0.0,9.62,,
太保市,建物,嘉義縣太保巿過溝里三合路５８９巷７號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,172.84,4,2,3,有,無,2870000,16605,一樓平面,0.0,0,,RPXNMLQKKHLFFDQ27CA,162.91,0.0,9.93,,
水上鄉,土地,南靖段南和小段840地號,2838.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1536,,0.0,0,,RPRNMLTLJHLFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村２０鄰永樂新村２５４號,178.02,住,,,1041224,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690324,110.25,3,2,2,有,無,5325000,48299,,0.0,0,,RPQOMLPLJHLFFDQ56CA,106.84,3.41,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲４８８號,72.23,,一般農業區,甲種建築用地,1050103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861229,127.3,4,2,2,有,無,2850000,22388,,0.0,0,,RPRNMLPJKHLFFDQ09CA,111.24,11.12,4.94,,
水上鄉,土地,大崙段重劃小段657地號,1988.0,,特定農業區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1107,,0.0,0,,RPPNMLPLJHLFFDQ98CA,0.0,0.0,0.0,,
太保市,土地,埤鄉段1049地號,1004.79,工,,,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13677000,13612,,0.0,0,,RPQNMLPLJHLFFDQ09CA,0.0,0.0,0.0,,
太保市,土地,嘉新段548地號,224.54,住,,,1040118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12225600,54447,,0.0,0,,RPQNMLMLJHLFFDQ78CA,0.0,0.0,0.0,,
太保市,土地,嘉新段553-1地號,271.79,住,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590000,20567,,0.0,0,,RPRNMLMLJHLFFDQ88CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段溪洲小段953地號,4710.0,,特定農業區,農牧用地,1041207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,764,,0.0,0,義務人共3人親友、員工或其他特殊關係間之交易。,RPPNMLMJKHLFFBQ38CA,0.0,0.0,0.0,,
布袋鎮,土地,考試潭段鹿安小段5地號,1300.0,,一般農業區,交通用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556400,428,,0.0,0,,RPROMLPLJHLFFBQ09CA,0.0,0.0,0.0,,
六腳鄉,土地,更寮段更寮小段506地號,2565.0,,特定農業區,農牧用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,897,,0.0,0,,RPVNMLSLJHLFFBQ07CA,0.0,0.0,0.0,,
東石鄉,土地,塭港新段402-1地號,10.24,,鄉村區,乙種建築用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,5859,,0.0,0,,RPTNMLRLJHLFFBQ76CA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段1616地號,1451.0,,特定農業區,農牧用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2902000,2000,,0.0,0,,RPPNMLMLJHLFFDQ78DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝45之173號,96.57,住,,,1041230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941229,136.6,4,1,3,有,無,2500000,18302,,0.0,0,,RPTNMLMLJHLFFDQ56DA,126.76,9.84,0.0,,
太保市,土地,新埤段342-17地號,118.0,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5932,,0.0,0,,RPOOMLPLJHLFFDQ09DA,0.0,0.0,0.0,,
民雄鄉,土地,民北段887-10地號,117.63,住,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3558307,30250,,0.0,0,,RPPNMLMLJHLFFCQ78EA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1292地號,4.0,農,,,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,7500,,0.0,0,,RPSNMLQLJHLFFEQ07EA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段1036-1地號,776.0,,風景區,農牧用地,1041106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,825,,0.0,0,親友特殊關係間之交易。,RPPNMLPLJHLFFEQ09CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉民生街33號,113.0,住,,,1041231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,238.83,4,3,3,有,無,7880000,32994,,0.0,0,,RPPNMLQLJHLFFEQ56CA,223.02,15.81,0.0,,
番路鄉,土地,北下坑段617地號,2619.01,,一般農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2864,,0.0,0,,RPPNMLSLJHLFFEQ76CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村２４鄰五間厝５８之２６號,114.12,,鄉村區,乙種建築用地,1050104,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,184.83,4,2,3,有,無,7900000,42742,一樓平面,0.0,0,,RPQNMLPJKHLFFEQ09CA,165.27,0.0,19.56,,
布袋鎮,土地,考試潭段鹿寮小段441地號,3898.17,,一般農業區,農牧用地,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1756000,450,,0.0,0,,RPSNMLKMJHLFFBQ78DA,0.0,0.0,0.0,,
竹崎鄉,土地,山子門段104-6地號,113.65,,鄉村區,乙種建築用地,1050112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687000,6045,,0.0,0,,RPQNMLQLJHLFFEQ86EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿棒球三街111號,119.73,住,,,1040603,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,215.44,5,1,6,有,無,7200000,33420,,0.0,0,,RPRNMLPKKHLFFDQ66DA,186.1,0.0,29.34,,
太保市,房地(土地+建物),嘉義縣太保巿三合路421號,136.93,住,,,1041221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,221.29,5,3,3,有,無,6900000,31181,,0.0,0,,RPRNMLSKKHLFFDQ96DA,207.15,0.0,14.14,,
太保市,房地(土地+建物),嘉義縣太保巿三合路425號,136.93,住,,,1041218,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,221.09,5,3,3,有,無,6800000,30757,,0.0,0,,RPSNMLSKKHLFFDQ07DA,207.15,0.0,13.94,,
太保市,房地(土地+建物),嘉義縣太保巿三合路419號,119.0,住,,,1041216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041130,221.09,5,3,3,有,無,6800000,30757,,0.0,0,,RPTNMLSKKHLFFDQ17DA,207.15,0.0,13.94,,
太保市,房地(土地+建物),嘉義縣太保巿三合路423巷3號,137.93,住,,,1041221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,217.86,5,3,3,有,無,6800000,31213,,0.0,0,,RPUNMLSKKHLFFDQ27DA,207.29,0.0,10.57,,
太保市,房地(土地+建物),嘉義縣太保巿三合路423巷2號,146.93,住,,,1041218,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,233.49,5,3,3,有,無,7300000,31265,,0.0,0,,RPVNMLSKKHLFFDQ37DA,222.0,0.0,11.49,,
太保市,房地(土地+建物),嘉義縣太保巿三合路423巷1號,146.93,住,,,1041216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,233.49,5,3,3,有,無,7250000,31051,,0.0,0,,RPWNMLSKKHLFFDQ47DA,222.0,0.0,11.49,,
太保市,房地(土地+建物),嘉義縣太保巿三合路423巷6號,136.93,住,,,1041219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,217.86,5,3,3,有,無,6800000,31213,,0.0,0,,RPXNMLSKKHLFFDQ57DA,205.89,0.0,11.97,,
太保市,房地(土地+建物),嘉義縣太保巿三合路423巷8號,136.93,住,,,1041216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,217.86,5,3,3,有,無,6960000,31947,,0.0,0,,RPOOMLSKKHLFFDQ76DA,205.89,0.0,11.97,,
太保市,土地,梅花段30-16地號,138.56,,鄉村區,乙種建築用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4330,,0.0,0,,RPPNMLTLJHLFFDQ86DA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段552地號,3033.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3791250,1250,,0.0,0,,RPQNMLRLJHLFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段979地號,4084.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3879800,950,,0.0,0,,RPRNMLRLJHLFFBQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路17之13號,375.41,住,,,1041218,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,431.84,6,2,7,有,有,27000000,62523,,0.0,0,,RPRNMLLJKHLFFBQ48CA,402.09,0.0,28.75,,
義竹鄉,土地,岸腳段898地號,800.1,農,,,1050114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1250,,0.0,0,,RPPNMLLJKHLFFBQ28CA,0.0,0.0,0.0,,
義竹鄉,土地,東後寮段光榮小段326地號,2775.0,,特定農業區,農牧用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2858250,1030,,0.0,0,,RPTNMLPLJHLFFBQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之１８號五樓,28.55,,特定農業區,甲種建築用地,1041130,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841227,66.5,2,2,2,有,無,1000000,15038,,0.0,0,,RPROMLPLJHLFFDQ66CA,59.87,0.0,6.63,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村２２鄰檨仔林７５之１３號,80.12,住,,,1041207,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730808,99.2,3,1,2,有,無,2000000,20161,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLJHLFFDQ86CA,93.2,6.0,0.0,,
水上鄉,土地,牛稠埔段108地號,2551.0,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,847,,0.0,0,,RPVPMLPKKHLFFDQ17CA,0.0,0.0,0.0,,
大林鎮,土地,下埤頭段下埤頭小段215-4地號,140.0,農,,,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,3000,,0.0,0,,RPVNMLSLJHLFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段1255地號,229.15,住,,,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,9077,,0.0,0,,RPPNMLRKKHLFFCQ09CA,0.0,0.0,0.0,,
