編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNJJIKFFDA37CC,2,15.34,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPXOMLOJJIKFFDA18CC,31,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPXOMLOJJIKFFDA18CC,31,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPRNMLOJJIKFFDA47CC,,47.70,住家用,加強磚造,,二層,
RPXNMLOJJIKFFDA08CC,9,27.18,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPXNMLOJJIKFFDA08CC,9,12.24,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPXNMLOJJIKFFDA08CC,9,2.00,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPTNMLOJJIKFFDA67CC,11,130.88,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPTNMLOJJIKFFDA67CC,11,45.33,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPTNMLOJJIKFFDA67CC,11,46.05,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPTNMLOJJIKFFDA67CC,11,9.41,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPUOMLOJJIKFFDA87CC,3,147.56,住家用,鋼筋混凝土造,101年8月13日,十二層,
RPUOMLOJJIKFFDA87CC,3,62.40,本共有部分之項目有梯廳、供行動不便者使用電梯、甲梯、乙梯、管委會使用空間、電梯間、機車停車空間、陽臺、車道、防墜網、消防水箱、水錶室、機電設備空間、電梯機房、台電配電場、受電箱、電信室、台電專用通道、停車場進氣、停車場排氣、垃圾處理室、景觀水池機房、緊急發電機室進氣、緊急發電機室、緊急發電機室排氣、水箱、消防泵浦室、公共配電室、樓梯等二十九項。,鋼筋混凝土造,101年8月13日,十二層,
RPUOMLOJJIKFFDA87CC,3,44.37,本共有部分之項目有停車空間、車道、防空避難室兼停車空間等三項。,鋼筋混凝土造,101年8月13日,十二層,
RPQNMLOJJIKFFDA37CC,,47.70,住家用,加強磚造,,二層,
RPTPMLOJJIKFFCA77CC,24,28.33,住家用,鋼筋混凝土造,80年10月21日,十二層,
RPTPMLOJJIKFFCA77CC,24,4.15,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPTPMLOJJIKFFCA77CC,24,8.01,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPQNMLOJJIKFFCA27CC,8,128.81,住家用,鋼筋混凝土造,96年9月19日,十五層,
RPQNMLOJJIKFFCA27CC,8,29.19,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPQNMLOJJIKFFCA27CC,8,6.77,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPQNMLOJJIKFFCA27CC,8,16.60,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPUPMLOJJIKFFCA87CC,19,112.03,住家用,鋼筋混凝土造,86年2月14日,十層,
RPVPMLOJJIKFFCA97CC,9,52.66,住家用,鋼筋混凝土造,95年10月31日,十三層,
RPVPMLOJJIKFFCA97CC,9,27.92,共有部分,鋼筋混凝土造,95年10月31日,十三層,
RPWOMLOJJIKFFEA18CC,29,142.15,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPPPMLOJJIKFFEA57CC,7,137.72,住家用,鋼筋混凝土造,97年7月22日,十四層,
RPPPMLOJJIKFFEA57CC,7,53.15,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPQPMLOJJIKFFEA67CC,31,154.49,住家用,鋼筋混凝土造,74年3月13日,七層,
RPQPMLOJJIKFFEA67CC,31,8.98,共有部分,鋼筋混凝土造,74年3月13日,七層,
RPVNMLOJJIKFFFA08CC,31,138.45,商業用,鋼筋混凝土造,73年12月28日,十二層,
RPVNMLOJJIKFFFA08CC,31,21.77,共有部分,鋼筋混凝土造,73年12月28日,十二層,
RPXPMLOJJIKFFCA18CC,4,141.33,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPXPMLOJJIKFFCA18CC,4,68.11,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPOQMLOJJIKFFCA37CC,14,53.65,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPOQMLOJJIKFFCA37CC,14,11.68,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOQMLOJJIKFFCA37CC,14,15.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPQMLOJJIKFFCA47CC,,71.70,,加強磚造,,三層,
RPXNMLOJJIKFFFA28CC,29,37.37,住家用,鋼筋混凝土造,75年5月22日,七層,
RPXNMLOJJIKFFFA28CC,29,5.43,共有部分,鋼筋混凝土造,75年5月22日,七層,
RPXNMLOJJIKFFFA28CC,29,8.37,共有部分,鋼筋混凝土造,75年5月22日,七層,
RPWNMLOJJIKFFFA18CC,34,144.75,住家用,鋼筋混凝土造,70年12月30日,十六層,
RPQOMLOJJIKFFFA67CC,,107.98,商業用,鋼筋混凝土造,,十一層,
RPQOMLOJJIKFFFA67CC,,20.42,,鋼筋混凝土造,,十一層,
RPVNMLOJJIKFFAA57CC,30,67.06,集合住宅,鋼筋混凝土造,74年10月22日,十二層,
RPVNMLOJJIKFFAA57CC,30,33.17,共有部分,鋼筋混凝土造,74年10月22日,十二層,
RPPOMLOJJIKFFFA57CC,11,113.18,住家用,鋼筋混凝土造,94年4月20日,八層,
RPPOMLOJJIKFFFA57CC,11,81.72,共有部分,鋼筋混凝土造,94年4月20日,八層,
RPSOMLOJJIKFFFA87CC,,97.22,商業用,鋼筋混凝土造,,十一層,
RPSOMLOJJIKFFFA87CC,,16.72,,鋼筋混凝土造,,十一層,
RPROMLOJJIKFFFA77CC,28,117.01,住家用,鋼筋混凝土造,76年7月7日,十五層,
RPROMLOJJIKFFFA77CC,28,14.94,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPROMLOJJIKFFFA77CC,28,3.53,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPROMLOJJIKFFFA77CC,28,17.78,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPWNMLOJJIKFFAA67CC,23,100.76,商業用,鋼筋混凝土造,81年6月26日,五層,
RPWNMLOJJIKFFAA67CC,23,6.61,共有部分,鋼筋混凝土造,81年6月26日,五層,
RPQNMLPJJIKFFDA57DC,33,107.87,商業用,鋼筋混凝土造,71年11月11日,十二層,
RPSNMLOJJIKFFEA77DC,34,457.78,住家用,鋼筋混凝土造,70年8月3日,二層,
RPPNMLPJJIKFFCA37DC,19,149.94,商業用,鋼筋混凝土造,85年7月10日,十六層,
RPQNMLPJJIKFFFA77DC,,84.43,商業用,鋼筋混凝土造,,十四層,
RPQNMLPJJIKFFCA47DC,40,112.40,商業用,鋼筋混凝土造,64年5月30日,十一層,
RPRNMLPJJIKFFFA77CC,,159.45,住商用,鋼筋混凝土造,,七層,
RPWNMLPJJIKFFFA28CC,34,52.85,商業用,鋼筋混凝土造,71年2月9日,十二層,
RPWNMLPJJIKFFFA28CC,34,21.64,共有部分,鋼筋混凝土造,71年2月9日,十二層,
RPSOMLPJJIKFFFA97CC,,97.07,,加強磚造,,四層,
RPOOMLPJJIKFFFA57CC,32,59.40,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPOOMLPJJIKFFFA57CC,32,20.81,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPOOMLPJJIKFFFA57CC,32,5.61,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPOOMLPJJIKFFFA57CC,32,43.07,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPOOMLPJJIKFFFA57CC,32,16.41,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPOOMLPJJIKFFFA57CC,32,4.08,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPSNMLPJJIKFFCA57CC,15,47.99,商業用,鋼筋混凝土造,90年3月26日,十四層,
RPSNMLPJJIKFFCA57CC,15,11.85,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPSNMLPJJIKFFCA57CC,15,12.58,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPTNMLPJJIKFFCA67CC,8,114.99,商業用,鋼筋混凝土造,96年11月30日,七層,
RPTNMLPJJIKFFCA67CC,8,40.35,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPTNMLPJJIKFFCA67CC,8,47.10,共有部分,鋼筋混凝土造,96年11月30日,七層,
RPROMLPJJIKFFCA57CC,16,78.40,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPROMLPJJIKFFCA57CC,16,4.76,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPROMLPJJIKFFCA57CC,16,25.57,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPUNMLPJJIKFFEA97CC,32,417.89,住家用,鋼筋混凝土造,72年7月8日,二層,
RPVOMLPJJIKFFCA97CC,37,28.85,商業用,鋼筋混凝土造,67年12月19日,十四層,
RPRNMLPJJIKFFEA67CC,8,58.94,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPRNMLPJJIKFFEA67CC,8,16.29,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPVNMLPJJIKFFEA08CC,7,158.29,住家用,鋼骨鋼筋混凝土造,97年9月9日,十四層,
RPVNMLPJJIKFFEA08CC,7,67.62,共有部分,鋼骨鋼筋混凝土造,97年9月9日,十四層,
RPTOMLPJJIKFFFA08CC,21,80.87,商業用,鋼筋混凝土造,83年6月9日,十一層,
RPTOMLPJJIKFFFA08CC,21,15.45,共有部分,鋼筋混凝土造,83年6月9日,十一層,
RPTOMLPJJIKFFFA08CC,21,13.41,共有部分,鋼筋混凝土造,83年6月9日,十一層,
RPUNMLPJJIKFFDA87CC,12,248.03,住家用,鋼筋混凝土造,92年10月9日,十三層,
RPUNMLPJJIKFFDA87CC,12,46.34,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPUNMLPJJIKFFDA87CC,12,87.00,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPUNMLPJJIKFFDA87CC,12,20.55,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPUNMLPJJIKFFDA87CC,12,34.44,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPPOMLPJJIKFFDA47CC,6,33.26,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLPJJIKFFDA47CC,6,13.08,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLPJJIKFFDA47CC,6,2.75,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXOMLPJJIKFFDA28CC,,105.53,住家用,鋼筋混凝土造,,四層,
RPSNMLQJJIKFFDA77CC,,61.33,住家用,加強磚造,,二層,
RPVNMLQJJIKFFDA08CC,34,149.55,住家用,鋼筋混凝土造,70年12月23日,七層,
RPSOMLQJJIKFFDA87CC,14,82.06,集合住宅,鋼筋混凝土造,91年3月20日,十八層,
RPSOMLQJJIKFFDA87CC,14,33.12,共有部分,鋼筋混凝土造,91年3月20日,十八層,
RPSOMLQJJIKFFDA87CC,14,.50,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPXOMLQJJIKFFDA38CC,,165.20,商業用,鋼筋混凝土造,,十四層,
RPQOMLOJJIKFFBA27CC,6,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPQOMLOJJIKFFBA27CC,6,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLOJJIKFFBA27CC,6,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLOJJIKFFBA27CC,6,7.76,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLPJJIKFFBA27CC,35,51.38,住家用,鋼筋混凝土造,70年4月2日,十層,
RPOPMLPJJIKFFBA27CC,35,10.40,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPPNMLPJJIKFFBA17CC,3,106.11,住家用,鋼筋混凝土造,102年1月4日,十五層,
RPPNMLPJJIKFFBA17CC,3,48.44,本共有部分之項目有騎樓、大廳、緊急升降機間兼特別安全梯排煙室、行動不便升降機、緊急升降機、特別安全梯、管委會辦公室、機電設備空間（電信室）、梯廳、排煙室、防空避難室兼機車停車空間、電錶室、台電配電室、汽車停車空間、機電設備空間、發電機室、消防泵浦室、自來水箱、垃圾處理室、機房、消防水箱、水錶室、水箱、電梯機房、安全梯等２５項。,鋼筋混凝土造,102年1月4日,十五層,
RPVNMLOJJIKFFBA67CC,32,219.97,商業用,鋼筋混凝土造,72年11月11日,十二層,
RPROMLNJJIKFFBA27CC,33,92.74,住家用,鋼筋混凝土造,71年11月16日,十二層,
RPROMLNJJIKFFBA27CC,33,46.09,共有部分,鋼筋混凝土造,71年11月16日,十二層,
RPXOMLPJJIKFFBA08CC,31,92.82,住家用,鋼筋混凝土造,73年6月29日,十二層,
RPXOMLPJJIKFFBA08CC,31,16.85,共有部分,鋼筋混凝土造,73年6月29日,十二層,
RPRNMLPJJIKFFBA37CC,,175.38,,鋼筋混凝土造,,五層,
RPQNMLPJJIKFFBA27CC,6,94.04,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLPJJIKFFBA27CC,6,28.10,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLPJJIKFFBA27CC,6,.20,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLPJJIKFFBA27CC,6,14.69,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLOJJIKFFBA07CC,6,94.04,住家用,鋼骨造,98年7月24日,十八層,
RPOOMLOJJIKFFBA07CC,6,28.10,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLOJJIKFFBA07CC,6,.20,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLOJJIKFFBA07CC,6,14.69,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLQJJIKFFBA87CC,33,121.82,商業用,鋼筋混凝土造,71年7月13日,十三層,
RPVNMLQJJIKFFBA87CC,33,28.78,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPVNMLQJJIKFFBA87CC,33,1.83,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPVNMLQJJIKFFBA87CC,33,4.27,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPOPMLQJJIKFFDA57CC,11,59.53,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPOPMLQJJIKFFDA57CC,11,18.67,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPOPMLQJJIKFFDA57CC,11,28.90,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPOPMLQJJIKFFDA57CC,11,3.88,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQPMLQJJIKFFDA77CC,5,61.35,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPQPMLQJJIKFFDA77CC,5,24.93,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPQPMLQJJIKFFDA77CC,5,9.16,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPQPMLQJJIKFFDA77CC,5,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPTPMLQJJIKFFDA08CC,,61.33,住家用,加強磚造,,二層,
RPWOMLQJJIKFFCA18CC,8,79.27,住家用,鋼筋混凝土造,96年10月24日,九層,
RPWOMLQJJIKFFCA18CC,8,30.88,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPWPMLQJJIKFFCA28CC,10,65.39,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPWPMLQJJIKFFCA28CC,10,14.39,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWPMLQJJIKFFCA28CC,10,5.20,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWPMLQJJIKFFCA28CC,10,6.91,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWPMLQJJIKFFCA28CC,10,4.17,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPVNMLQJJIKFFCA97CC,8,61.54,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,
RPVNMLQJJIKFFCA97CC,8,25.78,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPSOMLQJJIKFFCA77CC,6,70.34,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLQJJIKFFCA77CC,6,14.58,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLQJJIKFFCA77CC,6,14.85,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLQJJIKFFCA77CC,6,4.14,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLQJJIKFFCA77CC,6,37.36,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLQJJIKFFFA87CC,,335.10,,加強磚造,,四層,
RPTNMLQJJIKFFCA87DC,38,178.51,商業用,鋼筋混凝土造,67年1月11日,十二層,
RPTNMLQJJIKFFCA87DC,38,33.60,共有部分,鋼筋混凝土造,67年1月11日,十二層,
RPWNMLQJJIKFFFA38CC,5,43.75,住家用,鋼筋混凝土造,100年3月22日,七層,
RPWNMLQJJIKFFFA38CC,5,46.96,本共有部分之項目有電梯、樓梯、梯廳、雨遮、水箱、蓄水池、電信設備室、防空避難兼停車空間等８項目。,鋼筋混凝土造,100年3月22日,七層,
RPUNMLQJJIKFFFA18CC,,111.46,住家用,鋼筋混凝土造,,四層,
RPUNMLQJJIKFFCA97DC,,53.56,商業用,鋼筋混凝土造,,十四層,
RPUNMLQJJIKFFCA97DC,38,1.69,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPUNMLQJJIKFFCA97DC,38,15.23,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPOOMLQJJIKFFCA47DC,32,48.45,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPOOMLQJJIKFFCA47DC,32,14.14,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPWOMLQJJIKFFAA97CC,23,126.22,住家用,鋼筋混凝土造,81年6月11日,九層,
RPWOMLQJJIKFFAA97CC,23,9.01,共有部分,鋼筋混凝土造,81年6月11日,九層,
RPXNMLQJJIKFFDA38DC,23,67.96,商業用,鋼筋混凝土造,81年10月6日,十層,
RPXNMLQJJIKFFDA38DC,23,19.53,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPTNMLTJJIKFFFA38CC,19,26.14,商業用,鋼筋混凝土造,85年7月5日,十二層,
RPTNMLTJJIKFFFA38CC,19,18.80,共有部分,鋼筋混凝土造,85年7月5日,十二層,
RPPOMLTJJIKFFFA08CC,,141.18,商業用,鋼筋混凝土造,,十四層,
RPQOMLTJJIKFFFA18CC,,9.59,商業用,鋼筋混凝土造,,十二層,
RPWNMLTJJIKFFCA38CC,28,56.94,住家用,鋼筋混凝土造,76年12月23日,七層,
RPWNMLTJJIKFFCA38CC,28,7.72,共有部分,鋼筋混凝土造,76年12月23日,七層,
RPWNMLTJJIKFFCA38CC,28,6.76,共有部分,鋼筋混凝土造,76年12月23日,七層,
RPROMLTJJIKFFCA97CC,7,77.63,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPROMLTJJIKFFCA97CC,7,37.74,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPVOMLTJJIKFFCA38CC,8,121.16,作業廠房,鋼筋混凝土造,96年6月13日,九層,
RPQPMLTJJIKFFCA97CC,8,411.50,作業廠房,鋼筋混凝土造,96年6月13日,九層,
RPQPMLTJJIKFFCA97CC,8,240.99,共有部分,鋼筋混凝土造,96年6月13日,九層,
RPUOMLQJJIKFFBA87CC,6,55.52,住家用,鋼骨造,98年7月24日,十八層,
RPUOMLQJJIKFFBA87CC,6,16.60,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLQJJIKFFBA87CC,6,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLQJJIKFFEA08CC,23,328.21,住家用,鋼筋混凝土造,81年11月24日,十九層,
RPPPMLTJJIKFFEA08CC,7,105.67,住家用,鋼筋混凝土造,97年7月21日,七層,
RPPPMLTJJIKFFEA08CC,7,52.20,共有部分,鋼筋混凝土造,97年7月21日,七層,
RPSQMLQJJIKFFEA18CC,13,117.11,住家用,鋼筋混凝土造,91年4月25日,七層,
RPSQMLQJJIKFFEA18CC,13,5.25,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPSQMLQJJIKFFEA18CC,13,51.01,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPQOMLTJJIKFFEA08CC,6,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPQOMLTJJIKFFEA08CC,6,52.53,本共有部分之項目有台電配電室、受電箱室、消防泵浦室、電信室、發電機房、水箱、機車停車空間、門廊、管理委員會使用空間等９項。,鋼筋混凝土造,98年12月31日,十二層,
RPQOMLTJJIKFFEA08CC,6,5.66,本共有部分之項目有梯廳、電樓梯間、電梯機房、水箱、消防水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPQOMLTJJIKFFEA08CC,6,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
