編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLQKKIKFFAF97CA,坡道平面,0,34.91,
RPUTMLSLKIKFFEF07EA,坡道平面,0,27.32,
RPRRMLMKJHLFFEF38EA,坡道平面,0,32.84,
SPRRMLMKJHLFFEF48EA,坡道平面,0,32.84,
RPSQMLQKKIKFFEF78DA,坡道平面,0,20.18,
RPOQMLQKKIKFFEF38DA,坡道平面,0,32.23,
RPUOMLOKKIKFFCF38DA,坡道平面,0,28.96,
RPRTMLPLKIKFFIF66CA,坡道平面,0,31.81,
RPRPMLSKKIKFFIF09CA,坡道平面,1820000,40.51,
RPVNMLTKKIKFFAF68DA,坡道機械,0,,
RPVNMLTKKIKFFAF68DA,坡道機械,0,,
RPVPMLSKKIKFFIF86CA,坡道平面,1700000,40.51,
RPUNMLSKKIKFFIF56CA,坡道平面,0,23.91,
RPSQMLNLKIKFFDF58EA,坡道平面,2420000,26.47,
RPXOMLLLKIKFFIF98CA,坡道平面,0,36.09,
RPOOMLPLKIKFFIF48CA,坡道平面,1650000,45.18,
RPPOMLPLKIKFFIF58CA,坡道平面,1650000,45.18,
RPSOMLPLKIKFFIF88CA,坡道平面,1650000,45.18,
RPQOMLPLKIKFFIF68CA,坡道平面,1600000,43.09,
RPTOMLPLKIKFFIF98CA,坡道平面,1600000,43.09,
RPSOMLMJKHLFFDF08EA,坡道平面,0,,
RPSOMLMJKHLFFDF08EA,坡道平面,0,,
RPWOMLPLKIKFFIF66CA,坡道平面,1500000,45.18,
RPUOMLPLKIKFFIF09CA,坡道平面,1450000,43.09,
RPVOMLPLKIKFFIF56CA,坡道平面,1500000,45.18,
RPPPMLPLKIKFFIF68CA,坡道平面,1650000,45.18,
RPXOMLPLKIKFFIF76CA,坡道平面,1450000,43.09,
RPOPMLPLKIKFFIF58CA,坡道平面,1500000,45.18,
RPQPMLPLKIKFFIF78CA,坡道平面,1500000,45.18,
RPRQMLPLKIKFFIF98CA,坡道平面,1500000,45.18,
RPSQMLPLKIKFFIF09CA,坡道平面,1600000,43.09,
RPTQMLPLKIKFFIF56CA,坡道平面,1450000,43.09,
RPOUMLPLKIKFFIF09CA,坡道平面,0,39.83,
RPVQMLPLKIKFFIF76CA,坡道平面,1800000,45.18,
RPSPMLPLKIKFFIF98CA,坡道平面,1650000,45.18,
RPTPMLPLKIKFFIF09CA,坡道平面,1650000,45.18,
RPUPMLPLKIKFFIF56CA,坡道平面,1450000,43.09,
RPXQMLPLKIKFFIF96CA,坡道平面,1450000,43.09,
RPORMLPLKIKFFIF78CA,坡道平面,1750000,43.09,
RPPRMLPLKIKFFIF88CA,坡道平面,1650000,45.18,
RPQRMLPLKIKFFIF98CA,坡道平面,1800000,45.18,
RPWNMLPLKIKFFIF56CA,坡道平面,1650000,45.18,
RPXNMLPLKIKFFIF66CA,坡道平面,1650000,45.18,
RPVNMLPLKIKFFIF09CA,坡道平面,1500000,45.18,
RPWPMLPLKIKFFIF76CA,坡道平面,1650000,45.18,
RPTNMLPLKIKFFIF88CA,坡道平面,1500000,45.18,
RPPQMLPLKIKFFIF78CA,坡道平面,1650000,45.18,
RPRNMLPLKIKFFIF68CA,坡道平面,1650000,45.18,
RPWSMLOLKIKFFIF96CA,坡道平面,0,40.51,
RPSNMLPLKIKFFIF78CA,坡道平面,1500000,45.18,
RPOSMLPLKIKFFIF88CA,坡道平面,0,36.58,
RPRRMLPLKIKFFIF09CA,坡道平面,1650000,45.18,
RPRNMLQKKIKFFGF58DA,坡道平面,0,20.19,
RPVNMLRKKIKFFGF09DA,坡道平面,0,,
RPVNMLRKKIKFFEF88DA,坡道平面,0,35.66,
RPRPMLSKJHLFFHF88CA,坡道平面,0,33.07,
RPPQMLLLJHLFFAF67EA,升降機械,650000,20.48,
RPURMLPLKIKFFIF76CA,坡道平面,1600000,43.09,
RPSRMLPLKIKFFIF56CA,坡道平面,1750000,43.09,
RPVQMLQKKIKFFHF76DA,坡道平面,0,,
RPROMLOKKIKFFIF68DA,坡道平面,0,28.15,
RPVNMLSKJHLFFCF78EA,坡道平面,0,24.88,
RPTNMLMLJHLFFCF08EA,坡道平面,1100000,30.47,
RPPPMLMKJHLFFIF18CA,坡道平面,0,39.53,
RPOOMLOKJHLFFEF97EA,坡道平面,1150000,25.03,
RPSNMLMKJHLFFHF38EA,坡道平面,0,28.66,
RPSQMLLKJHLFFEF28EA,坡道平面,0,15.00,
RPWNMLQKKIKFFAF38CA,坡道機械,0,26.58,
RPQPMLRKKIKFFAF08CA,坡道平面,0,19.64,
RPTNMLPKKIKFFAF97CA,坡道平面,1800000,28.75,
RPPQMLRKKIKFFAF08CA,坡道平面,0,33.70,
RPUPMLQKKIKFFBF48CA,坡道平面,0,18.74,
RPVPMLQKKIKFFBF58CA,坡道平面,0,18.74,
RPWPMLQKKIKFFBF68CA,坡道平面,0,18.74,
RPOSMLQKKIKFFBF18CA,坡道平面,0,41.26,
RPRNMLRKKIKFFBF08CA,坡道平面,0,18.74,
RPQNMLRKKIKFFBF97CA,坡道平面,0,18.74,
RPVPMLPKKIKFFBF48CA,坡道平面,1600000,27.54,
RPXPMLPKKIKFFBF68CA,坡道平面,1650000,31.93,
RPWNMLQKKIKFFBF48CA,坡道平面,0,,
RPVNMLQKKIKFFBF38CA,坡道平面,1650000,31.93,
RPTPMLPKKIKFFBF28CA,坡道平面,1600000,31.93,
RPQSMLRKKIKFFBF48CA,坡道平面,0,,
RPUQMLSKKIKFFBF78CA,坡道平面,0,32.10,
RPOSMLRKKIKFFBF28CA,坡道平面,1350000,21.84,
RPOSMLRKKIKFFBF28CA,坡道平面,1450000,21.84,
RPOSMLRKKIKFFBF28CA,坡道平面,1650000,21.84,
RPOQMLSKKIKFFBF18CA,坡道平面,0,32.10,
RPUPMLRKKIKFFHF76EA,坡道平面,0,48.38,
RPXQMLSKKIKFFBF09CA,坡道平面,0,32.10,
RPVQMLSKKIKFFBF88CA,坡道平面,0,32.10,
RPWQMLSKKIKFFBF98CA,坡道平面,0,32.10,
RPPNMLRLKIKFFAF87CA,坡道平面,0,38.01,
SPQQMLSKKIKFFBF48CA,坡道平面,0,32.10,
RPSQMLSKKIKFFBF58CA,坡道平面,0,32.10,
RPRPMLTLKIKFFBF58CA,坡道平面,0,,
RPRQMLSLKIKFFBF58CA,坡道平面,1750000,23.84,
SPPQMLSKKIKFFBF38CA,坡道平面,0,32.10,
RPQQMLSKKIKFFBF38CA,坡道平面,0,32.10,
SPOQMLSKKIKFFBF28CA,坡道平面,0,32.10,
RPPQMLSKKIKFFBF28CA,坡道平面,0,32.10,
RPRNNLNKJHLFFBF67CA,坡道平面,2400000,27.16,
RPWTMLSKKIKFFBF66CA,坡道平面,0,32.10,
RPVTMLSKKIKFFBF56CA,坡道平面,0,32.10,
RPOUMLSKKIKFFBF58CA,坡道平面,0,32.10,
RPXTMLSKKIKFFBF76CA,坡道平面,0,32.10,
RPTQMLSLKIKFFBF78CA,坡道平面,1750000,23.84,
RPRUMLSKKIKFFBF88CA,坡道平面,0,32.10,
RPTUMLSKKIKFFBF09CA,坡道平面,0,32.10,
RPQUMLSKKIKFFBF78CA,坡道平面,0,32.10,
RPSUMLSKKIKFFBF98CA,坡道平面,0,32.10,
RPUUMLSKKIKFFBF56CA,坡道平面,0,32.10,
RPXTMLPLKIKFFBF56CA,坡道平面,1600000,27.64,
RPWTMLPLKIKFFBF09CA,坡道平面,2000000,27.64,
RPUUMLLMKIKFFBF68CA,坡道平面,2000000,24.78,
RPPVMLSKKIKFFBF78CA,坡道平面,0,32.10,
RPQVMLSKKIKFFBF88CA,坡道平面,0,32.10,
RPVUMLPLKIKFFBF09CA,坡道平面,1950000,27.64,
RPWVMLSKKIKFFBF86CA,坡道平面,0,32.10,
RPXUMLSKKIKFFBF86CA,坡道平面,0,32.10,
RPVUMLSKKIKFFBF66CA,坡道平面,0,32.10,
RPOVMLSKKIKFFBF68CA,坡道平面,0,32.10,
RPWUMLSKKIKFFBF76CA,坡道平面,0,32.10,
RPWNMLLLKIKFFBF08CA,坡道平面,0,26.49,
RPXRMLLLKIKFFBF58CA,坡道平面,0,26.49,
RPPSMLLLKIKFFBF87CA,坡道平面,0,26.49,
RPXVMLSKKIKFFBF96CA,坡道平面,0,32.10,
RPOWMLSKKIKFFBF78CA,坡道平面,0,32.10,
RPTSMLLLKIKFFBF28CA,坡道平面,0,26.49,
RPVTMLLLKIKFFBF58CA,坡道平面,0,45.23,
RPVTMLLLKIKFFBF58CA,坡道平面,0,45.23,
RPRUMLLLKIKFFBF28CA,坡道平面,0,45.23,
RPRUMLLLKIKFFBF28CA,坡道平面,0,45.23,
RPRUMLLLKIKFFBF28CA,坡道平面,0,45.23,
RPVVMLSKKIKFFBF76CA,坡道平面,0,32.10,
RPUVMLSKKIKFFBF66CA,坡道平面,0,32.10,
RPVQMLPLKIKFFBF68CA,坡道平面,2000000,27.64,
RPRVMLSKKIKFFBF98CA,坡道平面,0,32.10,
RPSVMLSKKIKFFBF09CA,坡道平面,0,32.10,
RPTVMLSKKIKFFBF56CA,坡道平面,0,32.10,
RPQUMLPLKIKFFBF58CA,坡道平面,2000000,27.64,
RPRUMLPLKIKFFBF68CA,坡道平面,2000000,27.64,
RPTUMLPLKIKFFBF88CA,坡道平面,2000000,27.64,
RPOTMLNLKIKFFBF08CA,坡道平面,1900000,27.64,
RPVSMLNLKIKFFBF68CA,坡道平面,2000000,27.64,
RPPRMLPLKIKFFBF18CA,坡道平面,2000000,27.64,
RPVSMLPLKIKFFBF88CA,坡道平面,2000000,27.64,
RPWSMLPLKIKFFBF98CA,坡道平面,2000000,27.64,
RPUTMLPLKIKFFBF88CA,坡道平面,2000000,27.64,
RPQNMLLKJHLFFCF37CA,塔式車位,500000,13.65,
RPQTMLPLKIKFFBF48CA,坡道平面,1600000,27.64,
RPTRMLPLKIKFFBF58CA,坡道平面,2000000,27.64,
RPWNMLLKJHLFFCF97CA,塔式車位,500000,13.65,
RPWNMLPKKIKFFCF48CA,坡道平面,0,29.87,
RPROMLPKKIKFFCF08CA,坡道平面,0,33.02,
RPPOMLLKJHLFFCF37CA,塔式車位,400000,12.85,
RPPPMLLKJHLFFCF47CA,塔式車位,450000,12.85,
RPVOMLLKJHLFFCF97CA,塔式車位,400000,13.65,
RPSOMLLKJHLFFCF67CA,塔式車位,500000,13.65,
RPVPNLPJJHLFFGF88CA,升降機械,1000000,13.30,
RPVWMLPJJHLFFGF86CA,坡道平面,2050000,34.60,
RPPNNLPJJHLFFGF08CA,坡道平面,2300000,34.60,
RPPNNLPJJHLFFGF08CA,坡道平面,1800000,34.60,
RPXWMLPJJHLFFGF07CA,坡道平面,2200000,34.60,
RPQNNLPJJHLFFGF18CA,坡道平面,2100000,34.60,
RPRPMLLKJHLFFGF08CA,升降機械,1000000,13.30,
RPPRMLLMKIKFFGF38CA,坡道平面,1700000,33.45,
RPTOMLQJJHLFFGF58CA,坡道平面,0,27.22,
RPTNNLPJJHLFFGF48CA,坡道平面,2200000,34.60,
RPUQMLPJJHLFFGF78CA,坡道平面,0,26.48,
RPUQMLPJJHLFFGF78CA,坡道平面,0,26.48,
RPUQMLPJJHLFFGF78CA,坡道平面,0,26.48,
RPUQMLPJJHLFFGF78CA,坡道平面,0,26.48,
RPWPMLPJJHLFFGF88CA,坡道平面,0,26.48,
RPWPMLPJJHLFFGF88CA,坡道平面,0,26.48,
RPWPMLPJJHLFFGF88CA,坡道平面,0,26.48,
RPPPMLPJJHLFFGF18CA,坡道平面,0,26.48,
RPPPMLPJJHLFFGF18CA,坡道平面,0,26.48,
RPPPMLPJJHLFFGF18CA,坡道平面,0,26.48,
RPPPMLPJJHLFFGF18CA,坡道平面,0,26.48,
RPUOMLPJJHLFFGF58CA,坡道平面,0,26.48,
RPUOMLPJJHLFFGF58CA,坡道平面,0,26.48,
RPUOMLPJJHLFFGF58CA,坡道平面,0,26.48,
RPROMLNLKIKFFCF97CA,坡道平面,0,26.42,
RPPSMLPLKIKFFBF28CA,坡道平面,2000000,27.64,
RPRSNLKMKIKFFGF68CA,坡道平面,1700000,34.60,
RPWRMLPLKIKFFBF88CA,坡道平面,2000000,27.64,
RPVOMLSKKIKFFGF56CA,坡道平面,1850000,30.77,
RPVOMLSKKIKFFGF56CA,坡道平面,1850000,30.77,
RPVNMLQKKIKFFGF88CA,升降平面,2300000,48.60,
RPTNMLLMKIKFFGF38CA,坡道平面,1900000,34.60,
RPUNMLLMKIKFFGF48CA,坡道平面,2100000,34.60,
RPQOMLPKKIKFFGF38CA,坡道平面,0,32.00,
RPVNMLQKKIKFFHF98CA,坡道平面,1600000,34.97,
RPROMLPLKHLFFGF58CA,坡道平面,800000,33.66,
RPPNMLSKKIKFFHF58CA,坡道平面,0,48.38,
RPWQMLMLKIKFFDF68CA,坡道平面,2150000,31.51,
RPWQMLMLKIKFFDF68CA,坡道平面,2150000,31.51,
RPSNMLQKKIKFFEF38CA,坡道平面,0,32.78,
SPSNMLQKKIKFFEF48CA,坡道平面,0,32.78,
RPTNMLQKKIKFFEF48CA,坡道平面,0,32.78,
RPWNMLQKKIKFFEF78CA,坡道平面,0,32.78,
RPQPMLOLKHLFFGF48CA,坡道平面,0,26.48,
RPQPMLOLKHLFFGF48CA,坡道平面,0,26.48,
RPWQMLPKKIKFFEF98CA,坡道平面,800000,31.45,
RPXPMLPKKIKFFEF98CA,坡道平面,0,32.78,
RPUPMLOKKIKFFEF58CA,坡道平面,1100000,21.58,
RPPOMLPKKIKFFEF08CA,坡道平面,0,,
RPXSMLPJJHLFFEF09CA,坡道平面,0,29.84,
RPPNMLQLKHLFFGF38CA,坡道平面,800000,33.66,
RPVOMLSJJHLFFDF68CA,坡道平面,1800000,37.10,
RPRNMLKKJHLFFEF57CA,坡道平面,0,24.76,
RPRNMLKKJHLFFEF57CA,坡道平面,0,24.76,
RPRNMLKKJHLFFEF57CA,坡道平面,0,24.76,
RPRNMLLKJHLFFEF67CA,坡道平面,0,29.84,
RPQNMLKKJHLFFEF47CA,坡道平面,0,24.76,
RPQNMLKKJHLFFEF47CA,坡道平面,0,24.76,
RPQNMLKKJHLFFEF47CA,坡道平面,0,24.76,
SPPNMLKKJHLFFEF47CA,坡道平面,0,24.76,
SPPNMLKKJHLFFEF47CA,坡道平面,0,24.76,
SPPNMLKKJHLFFEF47CA,坡道平面,0,24.76,
RPVUMLSLKIKFFEF07CA,坡道平面,0,34.83,
RPPVMLTLKIKFFEF66CA,坡道平面,0,41.27,
RPOTMLTLKIKFFEF98CA,坡道平面,0,46.40,
RPUSMLSLKIKFFEF76CA,坡道平面,0,,
RPTRMLOLKIKFFEF78CA,坡道平面,0,39.33,
RPTRMLOLKIKFFEF78CA,坡道平面,0,39.33,
RPQNMLRKKIKFFEF28CA,坡道機械,0,14.90,
RPWNMLRKKIKFFEF88CA,坡道平面,0,34.83,
RPXNMLRKKIKFFEF98CA,坡道平面,0,24.40,
RPXNMLRKKIKFFEF98CA,坡道平面,0,24.40,
RPPNMLKKJHLFFEF37CA,坡道平面,0,24.76,
RPPNMLKKJHLFFEF37CA,坡道平面,0,24.76,
RPPNMLKKJHLFFEF37CA,坡道平面,0,24.76,
RPOSMLLMKIKFFEF18CA,坡道機械,900000,15.38,
RPQOMLPKJHLFFDF97CA,坡道機械,0,30.38,
RPQNMLPLKIKFFDF08CA,坡道平面,2150000,31.51,
RPQNMLPLKIKFFDF08CA,坡道平面,2150000,31.51,
RPXPMLMLKIKFFDF68CA,坡道平面,0,30.20,
RPWPMLKMKIKFFDF48CA,坡道平面,0,,
RPUPMLPKKIKFFHF98CA,坡道平面,1850000,32.24,
RPQOMLRKKIKFFHF68CA,坡道平面,0,,
RPQNMLLMKIKFFGF08CA,坡道平面,2100000,34.60,
RPQNMLPLKIKFFGF38CA,坡道平面,0,29.10,
RPVOMLQKKIKFFGF98CA,坡道平面,2000000,38.37,
RPVOMLQKKIKFFGF98CA,坡道平面,2000000,38.37,
RPWNMLTLKIKFFDF09CA,坡道機械,0,24.63,
RPXNMLRKKIKFFGF56CA,坡道平面,0,28.96,
RPQPMLQKKIKFFHF68CA,坡道平面,0,17.51,
RPTPMLQKKIKFFHF98CA,坡道平面,0,38.74,
RPXOMLPKKIKFFCF68CA,坡道平面,0,,
RPUNMLLMKIKFFCF08CA,坡道平面,0,29.87,
RPSNMLOLKIKFFBF97CA,坡道平面,0,,
RPXPMLNLKIKFFBF58CA,坡道平面,0,20.25,
RPXQMLPLKIKFFBF88CA,坡道平面,2260000,43.16,
RPPTMLPLKIKFFBF38CA,坡道平面,1880000,43.16,
RPSNMLNLKIKFFBF87CA,坡道平面,0,34.23,
RPTSMLPLKIKFFBF68CA,坡道平面,2180000,43.16,
RPVOMLOJJHLFFCF18CA,坡道平面,0,,
RPXRMLSKKIKFFBF56CA,坡道平面,0,25.20,
RPVRMLSKKIKFFBF98CA,坡道平面,0,25.20,
RPRTMLMLKIKFFBF28CA,坡道平面,0,,
RPRNMLRLKIKFFBF18CA,坡道平面,0,14.38,
RPQQMLSLKIKFFBF48CA,坡道平面,1750000,21.76,
RPTQMLTLKIKFFHF86CA,坡道平面,0,28.81,
RPVNMLNKJHLFFGF48CA,坡道平面,0,25.78,
RPTWMLMKJHLFFBF58CA,坡道平面,0,31.48,
RPTWMLMKJHLFFBF58CA,坡道平面,0,31.48,
RPUWMLMKJHLFFBF68CA,坡道平面,0,31.48,
RPUWMLMKJHLFFBF68CA,坡道平面,0,31.48,
RPWOMLNKJHLFFBF18CA,坡道平面,0,44.05,
RPWOMLNKJHLFFBF18CA,坡道平面,0,31.48,
RPVOMLNKJHLFFBF08CA,坡道平面,0,31.48,
RPVOMLNKJHLFFBF08CA,坡道平面,0,28.37,
RPXUMLMKJHLFFBF78CA,坡道平面,0,31.48,
RPXUMLMKJHLFFBF78CA,坡道平面,0,31.48,
RPXVMLMKJHLFFBF88CA,坡道平面,0,28.37,
RPXVMLMKJHLFFBF88CA,坡道平面,0,28.37,
RPOVMLMKJHLFFBF97CA,坡道平面,0,31.48,
RPOVMLMKJHLFFBF97CA,坡道平面,0,28.37,
RPRVMLMKJHLFFBF28CA,坡道平面,0,31.48,
RPRVMLMKJHLFFBF28CA,坡道平面,0,31.48,
RPWVMLMKJHLFFBF78CA,坡道平面,0,31.48,
RPWVMLMKJHLFFBF78CA,坡道平面,0,31.48,
RPPNNLMKJHLFFBF37CA,坡道平面,0,31.48,
RPPNNLMKJHLFFBF37CA,坡道平面,0,31.48,
RPQNNLMKJHLFFBF47CA,坡道平面,0,31.48,
RPQNNLMKJHLFFBF47CA,坡道平面,0,31.48,
RPRNNLMKJHLFFBF57CA,坡道平面,0,31.48,
RPRNNLMKJHLFFBF57CA,坡道平面,0,31.48,
RPSNNLMKJHLFFBF67CA,坡道平面,0,31.48,
RPSNNLMKJHLFFBF67CA,坡道平面,0,31.48,
RPTNNLMKJHLFFBF77CA,坡道平面,0,28.37,
RPTNNLMKJHLFFBF77CA,坡道平面,0,28.37,
RPWWMLMKJHLFFBF88CA,坡道平面,0,44.05,
RPWWMLMKJHLFFBF88CA,坡道平面,0,28.37,
RPSVMLMKJHLFFBF38CA,坡道平面,0,31.48,
RPSVMLMKJHLFFBF38CA,坡道平面,0,31.48,
RPOTMLMKJHLFFBF77CA,坡道平面,0,31.48,
RPOTMLMKJHLFFBF77CA,坡道平面,0,31.48,
RPTVMLMKJHLFFBF48CA,坡道平面,0,31.48,
RPTVMLMKJHLFFBF48CA,坡道平面,0,31.48,
RPUVMLMKJHLFFBF58CA,坡道平面,0,31.48,
RPUVMLMKJHLFFBF58CA,坡道平面,0,31.48,
RPWSMLMKJHLFFBF48CA,坡道平面,0,31.48,
RPWSMLMKJHLFFBF48CA,坡道平面,0,31.48,
RPUSMLMKJHLFFBF28CA,坡道平面,0,31.48,
RPUSMLMKJHLFFBF28CA,坡道平面,0,28.37,
RPTSMLMKJHLFFBF18CA,坡道平面,0,31.48,
RPTSMLMKJHLFFBF18CA,坡道平面,0,31.48,
RPOONLMKJHLFFBF37CA,坡道平面,0,31.48,
RPOONLMKJHLFFBF37CA,坡道平面,0,28.37,
RPQUMLMKJHLFFBF08CA,坡道平面,0,31.48,
RPQUMLMKJHLFFBF08CA,坡道平面,0,31.48,
RPRUMLMKJHLFFBF18CA,坡道平面,0,28.37,
RPRUMLMKJHLFFBF18CA,坡道平面,0,28.37,
RPOUMLMKJHLFFBF87CA,坡道平面,0,31.48,
RPOUMLMKJHLFFBF87CA,坡道平面,0,31.48,
RPSRMLPLKIKFFAF38CA,坡道機械,0,8.75,
RPSRMLPLKIKFFAF38CA,坡道機械,0,8.75,
RPTOMLMLKIKFFAF87CA,坡道平面,0,34.26,
RPUQMLTKKIKFFAF78CA,坡道平面,1150000,40.70,
RPVQMLTKKIKFFAF88CA,坡道平面,1350000,40.70,
RPRRMLTKKIKFFAF58CA,坡道平面,1110000,40.70,
RPSRMLTKKIKFFAF68CA,坡道平面,1110000,40.70,
RPOQMLTKKIKFFAF18CA,坡道平面,1150000,40.70,
RPWQMLPKKIKFFAF58CA,坡道平面,0,34.26,
RPUNMLRKKIKFFAF28CA,坡道機械,0,20.80,
RPQTMLMKJHLFFBF97CA,坡道平面,0,31.48,
RPQTMLMKJHLFFBF97CA,坡道平面,0,31.48,
RPPTMLMKJHLFFBF87CA,坡道平面,0,31.48,
RPVTMLMKJHLFFBF48CA,坡道平面,0,31.48,
RPVTMLMKJHLFFBF48CA,坡道平面,0,31.48,
RPXTMLMKJHLFFBF68CA,坡道平面,0,31.48,
RPXTMLMKJHLFFBF68CA,坡道平面,0,31.48,
RPVNMLLKJHLFFHF58EA,坡道平面,0,47.54,
RPOPMLLKJHLFFGF97EA,坡道平面,0,38.03,
RPVOMLPKKIKFFIF66EA,坡道平面,800000,55.58,
RPUTMLMKJHLFFBF38CA,坡道平面,0,31.48,
RPVNMLTKJHLFFCF88EA,坡道平面,0,25.96,
RPSTMLMKJHLFFBF18CA,坡道平面,0,31.48,
RPSTMLMKJHLFFBF18CA,坡道平面,0,31.48,
RPOQMLNLKIKFFDF18EA,坡道平面,0,,
RPOPMLQKKIKFFIF68DA,坡道平面,0,38.04,
RPUPMLQKKIKFFHF56DA,坡道平面,0,24.90,
RPXOMLTKJHLFFEF76EA,坡道平面,0,32.70,
RPOQMLLLJHLFFAF57EA,坡道機械,0,15.84,
RPWRMLSKKIKFFEF86DA,坡道平面,0,25.58,
RPTNMLTKJHLFFEF88EA,坡道平面,0,,
RPRPMLTLKIKFFDF88DA,坡道平面,0,,
RPRPMLTLKIKFFDF88DA,坡道平面,0,,
RPROMLPKKIKFFDF28DA,坡道平面,0,24.56,
RPWNMLQKKIKFFDF78DA,坡道平面,0,,
RPWNMLQKKIKFFDF78DA,坡道平面,0,,
RPVOMLTKJHLFFEF56EA,坡道平面,0,27.55,
RPOOMLTKJHLFFEF48EA,坡道平面,0,21.00,
RPRVMLKMKIKFFGF98DA,坡道平面,0,,
RPWOMLRKKIKFFGF66DA,坡道平面,0,24.13,
RPWOMLRKKIKFFGF66DA,坡道平面,0,24.13,
RPWNMLKLKIKFFBF08DA,坡道平面,0,31.26,
RPOOMLOLKIKFFIF38CA,坡道平面,0,40.86,
RPOOMLOLKIKFFIF38CA,坡道平面,0,40.86,
RPTPMLSKKIKFFIF66CA,升降機械,1300000,11.89,
RPXNMLSKKIKFFIF86CA,坡道平面,0,30.02,
RPWNMLSKKIKFFIF76CA,坡道平面,0,30.02,
RPOOMLSKKIKFFIF68CA,坡道平面,0,30.02,
RPOOMLSKKIKFFIF68CA,坡道平面,0,28.02,
RPWSMLSKKIKFFIF27CA,坡道平面,0,36.09,
RPQSMLSKKIKFFBF68DA,坡道平面,0,24.94,
RPQSMLSKKIKFFBF68DA,坡道平面,0,24.94,
RPOOMLNLKIKFFIF38DA,坡道平面,0,40.99,
RPRVMLPLKIKFFIF86CA,坡道平面,0,30.28,
RPRVMLPLKIKFFIF86CA,坡道平面,0,30.28,
RPWNMLTLKIKFFIF96CA,坡道平面,1500000,27.20,
RPUNMLTLKIKFFIF76CA,坡道平面,1450000,27.20,
RPXOMLOJLHLFFHF09CA,坡道平面,0,4.92,
RPWOMLTLKIKFFIF07CA,坡道平面,1450000,25.13,
RPVOMLTLKIKFFIF96CA,坡道平面,1500000,27.20,
RPPVMLPLKIKFFIF66CA,坡道平面,0,30.28,
RPPVMLPLKIKFFIF66CA,坡道平面,0,30.28,
RPSNMLKLKIKFFBF67DA,坡道平面,0,13.59,
RPTNMLKLKIKFFBF77DA,坡道平面,0,27.85,
RPPOMLTLKIKFFIF98CA,坡道平面,1400000,25.13,
RPTOMLTLKIKFFIF76CA,坡道平面,1450000,27.20,
RPTUMLMLKIKFFBF68DA,坡道平面,0,,
RPTUMLMLKIKFFBF68DA,坡道平面,0,,
RPQOMLRKKIKFFCF28DA,坡道平面,0,29.86,
RPUOMLQLJHLFFHF98CA,坡道平面,0,49.01,
RPUOMLQLJHLFFHF98CA,坡道平面,0,49.01,
RPUOMLQLJHLFFHF98CA,坡道平面,0,37.17,
RPUOMLQLJHLFFHF98CA,坡道平面,0,37.17,
RPUQMLLLKIKFFBF28DA,坡道平面,0,,
RPWOMLRKKIKFFAF68DA,坡道機械,0,24.00,
RPWOMLRKKIKFFAF68DA,坡道機械,0,24.00,
RPOPMLTLKIKFFIF98CA,坡道平面,1500000,27.20,
RPVRMLLMKIKFFAF48DA,坡道機械,1500000,19.40,
RPUNMLLLKIKFFBF97DA,坡道機械,0,12.89,
RPPNMLKLKIKFFEF67DA,坡道平面,0,34.42,
RPWPMLQKKIKFFHF76DA,坡道機械,0,,
RPTQMLLLKIKFFGF68DA,坡道平面,0,42.60,
RPSNMLMLKIKFFGF38DA,坡道機械,0,,
RPTNMLMLKIKFFGF48DA,坡道平面,0,34.00,
RPRPMLMLKIKFFDF18DA,坡道平面,0,29.09,
RPXOMLQKKIKFFIF86DA,坡道機械,0,10.79,
RPWSMLSLKIKFFHF37DA,坡道平面,0,27.40,
RPWOMLRKKIKFFBF88EA,坡道平面,0,,
RPQOMLTKJHLFFEF68EA,坡道平面,0,37.22,
RPTPMLTLKIKFFHF86DA,坡道平面,0,,
RPTPMLTLKIKFFHF86DA,坡道平面,0,,
RPUNMLTKJHLFFEF98EA,坡道平面,0,20.21,
RPROMLTKJHLFFEF78EA,坡道平面,0,37.22,
RPSNMLSKKIKFFGF98EA,坡道機械,0,,
RPROMLMLKIKFFHF48DA,坡道平面,0,40.48,
RPQPMLRKKIKFFIF98DA,坡道平面,0,30.05,
RPWPMLRKKIKFFAF68CA,坡道平面,0,36.82,
RPXNMLSKKIKFFAF68CA,坡道平面,0,44.18,
RPVNMLSKKIKFFAF48CA,坡道平面,2400000,21.46,
RPVNMLSKKIKFFAF48CA,坡道平面,2400000,21.46,
RPVNMLSKKIKFFAF48CA,坡道平面,2400000,21.46,
RPSOMLMLKIKFFAF77CA,坡道機械,0,3.57,
RPRQMLTKJHLFFEF98EA,坡道平面,0,,
RPUNMLPJJHLFFAF87CA,坡道平面,1900000,32.43,
RPUNMLPJJHLFFAF87CA,坡道平面,1900000,32.43,
RPUNMLPJJHLFFAF87CA,坡道平面,1900000,32.43,
RPWRMLSLKIKFFIF27CA,坡道平面,1450000,29.80,
RPWRMLSLKIKFFIF27CA,坡道平面,1450000,29.80,
RPWPMLRKKIKFFBF78CA,坡道平面,0,,
RPPVMLMKJHLFFBF08CA,坡道平面,0,31.48,
RPWSMLOLKIKFFHF96DA,坡道平面,0,26.58,
RPROMLLMKIKFFHF58EA,坡道平面,0,36.98,
RPSOMLNKJHLFFBF77CA,坡道平面,0,28.37,
RPSOMLNKJHLFFBF77CA,坡道平面,0,31.48,
