鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
小港區,房地(土地+建物)+車位,高雄市小港區山明路２１５號九樓,20.85,住,,,1041119,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021004,182.19,4,2,2,有,有,10150000,55711,坡道平面,15.13,0,,RPRNMLQLJIKFFCE97CA,97.81,5.07,10.29,,
前鎮區,土地,瑞崗段四小段1160地號,46.0,住,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,45652,,0.0,0,,RPVOMLLJKIKFFCE87CA,0.0,0.0,0.0,,
前鎮區,土地,光華段549地號,35.41,住,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2432000,68681,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJKIKFFCE47CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區班超路１１號四樓,26.81,住,,,1041116,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040504,231.18,4,2,2,有,有,10550000,45635,坡道平面,42.98,0,,RPTOMLQLJIKFFCE28CA,105.71,1.78,10.1,,
前鎮區,房地(土地+建物),高雄市前鎮區德昌街5巷10之2號,51.78,住,,,1041111,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661221,84.38,3,1,1,有,無,2400000,28443,,0.0,0,,RPXNMLQLJIKFFCE58CA,84.38,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區宏光街３３１號,28.05,住,,,1041029,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860418,117.71000000000001,3,2,2,有,無,4600000,39079,,0.0,0,,RPWOMLQLJIKFFCE58CA,77.17,0.0,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區六合二路１２號８樓,41.47,商,,,1041029,土地1建物2車位2,八層,十二層,辦公商業大樓,,鋼筋混凝土造,0791222,582.53,0,0,0,無,有,17300000,29698,升降機械,0.0,0,,RPTNMLLLKIKFFBE67CA,389.88,0.0,30.95,,
苓雅區,建物,高雄市苓雅區福德二路５號,0.0,,,,1040912,土地0建物1車位0,全,二層,透天厝,商業用,加強磚造,0770318,443.64,0,0,0,無,無,743100,1675,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLKIKFFBE67CA,443.64,0.0,0.0,,
小港區,土地,青島段一小段71-3地號,107.5,住,,,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,20093,,0.0,0,含增建或未登記建物。急買急賣。,RPTQMLOKKIKFFCE28CA,0.0,0.0,0.0,,
小港區,土地,孔宅段410-3地號,4.5,住,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228690,50820,,0.0,0,,RPSOMLLKKIKFFCE67CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區桂平街７３號,67.0,住,,,1041102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951212,134.45,5,2,4,有,無,8850000,65824,,0.0,0,,RPWNMLKKKIKFFCE87CA,114.43,3.92,16.1,,
前鎮區,房地(土地+建物),高雄市前鎮區中華五路９６９巷１０號,30.94,住,,,1041103,土地1建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,143.75,3,2,2,有,有,1929221,13421,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLMLKIKFFCE08CA,88.72,0.0,9.28,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區修成街３５號二十一樓,55.74,住,,,1041013,土地1建物1車位2,二十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,453.96000000000004,4,2,3,有,有,62500000,146978,坡道平面,54.58,3800000,,RPWOMLNLKIKFFCE38CA,232.42,0.0,33.95,,
苓雅區,房地(土地+建物),高雄市苓雅區建國一路１２１號四樓之３,21.38,商,,,1041025,土地1建物1車位0,四層,七層,套房(1房1廳1衛),,鋼筋混凝土造,0720820,119.03,3,2,2,有,有,4920000,41334,,0.0,0,,RPVNMLLJKIKFFBE67CA,115.88,0.0,3.15,,
苓雅區,房地(土地+建物),高雄市苓雅區建國一路２７４巷１３號,32.43,商,,,1041115,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700721,75.28,3,2,2,有,無,5000000,66419,,0.0,0,,RPUOMLNJKIKFFBE87CA,75.28,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區四維二路４８號,44.47,住,,,1041015,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0840626,292.69,5,2,5,有,無,18500000,63207,,0.0,0,,RPSNMLRLJIKFFBE08CA,234.03,9.58,15.76,,
苓雅區,房地(土地+建物),高雄市苓雅區廣東一街１１巷１６之４號,28.45,住,,,1041029,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680126,84.34,3,2,2,有,無,2700000,32013,,0.0,0,,RPQOMLQLJIKFFBE87CA,84.34,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區忠孝一路６９巷１號,57.0,商,,,1040727,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640419,114.44,3,2,2,有,無,5311233,46411,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLJIKFFBE08CA,114.44,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區興中二路１４８號１１樓之３,5.54,商,,,1041105,土地1建物1車位0,十一層，十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860227,55.83,1,1,2,有,有,2850000,51048,,0.0,0,,RPVNMLQLJIKFFBE28CA,39.42,0.0,2.09,,
苓雅區,房地(土地+建物),高雄市苓雅區凱旋三路３９８巷９之４號,32.5,住,,,1041009,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670623,65.47,3,0,3,有,無,2400000,36658,,0.0,0,,RPWNMLQLJIKFFBE38CA,65.47,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區南台路１６１號,56.0,商,,,1041002,土地2建物1車位0,全,三層,透天厝,,加強磚造,0470430,161.25,0,0,0,無,無,9750000,60465,,0.0,0,含增建或未登記建物。,RPWNMLRLJIKFFBE48CA,161.25,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武智街１１巷１４號二樓,38.1,住,,,1041110,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770204,123.00999999999999,3,2,25,有,無,5700000,46338,,0.0,0,,RPPNMLMJKIKFFBE17CA,98.43,0.0,10.09,,
新興區,房地(土地+建物)+車位,高雄市新興區復興二路３２６號５樓之８,9.66,商,,,1040928,土地1建物1車位1,五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840911,166.36,4,2,2,有,有,9500000,57105,坡道機械,0.0,0,,RPSNMLMJKIKFFBE47CA,101.93,1.67,14.73,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路５號二十八樓之１８,1.33,商,,,1041118,土地2建物1車位0,二十八層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,34.91,1,1,1,有,有,1160000,33228,,0.0,0,,RPVNMLMJKIKFFBE77CA,19.43,0.0,4.89,,
苓雅區,房地(土地+建物),高雄市苓雅區興中二路２４巷３３之３號,31.38,商,,,1041106,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680219,84.88,3,2,2,有,無,3800000,44769,,0.0,0,,RPSNMLKMJIKFFBE47CA,84.88,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區七賢一路２９６號５樓之２,15.66,商,,,1041014,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0751231,138.82999999999998,4,2,2,有,無,4960000,35727,,0.0,0,,RPTNMLKMJIKFFBE57CA,107.88,0.0,7.87,,
新興區,房地(土地+建物),高雄市新興區南華橫一路14號11樓之5,4.88,商,,,1041113,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860416,45.67,1,1,1,有,有,2050000,44887,,0.0,0,,RPXNMLKMJIKFFBE97CA,30.37,0.0,2.85,,
新興區,房地(土地+建物),高雄市新興區七賢二路９５之１號７樓之４,4.61,商,,,1041104,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800208,46.04,1,0,1,有,有,2250000,48871,,0.0,0,,RPRNMLLKKIKFFBE37CA,32.93,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武嶺街100巷1號,25.84,商,,,1041022,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760817,113.47,3,2,2,有,無,5750000,50674,,0.0,0,,RPSNMLTJKIKFFBE18CA,92.25,0.0,8.81,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路１５２號二十八樓,20.35,商,,,1041028,土地1建物1車位2,二十八層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011011,359.25,0,0,0,無,有,25000000,69589,坡道平面,0.0,0,,RPXNMLOJKIKFFAE08CA,203.94,3.72,26.67,,
鼓山區,房地(土地+建物),高雄市鼓山區南屏路５５５號三樓之８,3.95,住,,,1041102,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851028,41.04,1,1,1,有,有,1660000,40448,,0.0,0,,RPVNMLTJKIKFFAE38CA,25.78,0.0,3.42,,
鼓山區,房地(土地+建物),高雄市鼓山區河邊街１１５巷２６號四樓之２,26.29,住,,,1041006,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691030,93.0,3,2,2,有,無,1300000,13978,,0.0,0,,RPSOMLTJKIKFFAE18CA,75.0,0.0,18.0,,
前金區,房地(土地+建物)+車位,高雄市前金區榮復里青年二路１５２之１號十一樓,6.22,商,,,1041016,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040325,82.41999999999999,0,0,1,無,有,8120000,98520,塔式車位,10.01,0,含裝潢,RPTOMLNLKIKFFAE87CA,45.59,0.0,3.39,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術東六街２５０號七樓,19.03,商,,,1041112,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,204.32,3,2,2,有,有,16500000,80756,坡道平面,0.0,1950000,,RPSNMLMLKIKFFAE57CA,98.81,7.6,9.34,,
鼓山區,房地(土地+建物),高雄市鼓山區河邊街115巷1號二樓之1,27.22,住,,,1041030,土地8建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701228,96.75,3,2,1,有,無,2600000,26873,,0.0,0,,RPROMLSKKIKFFAE08CA,76.91,0.0,13.5,,
美濃區,土地,吉頂段552-1地號,340.26,,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612468,1800,,0.0,0,共同承購之抵費地,RPQNMLRLJIKFFKE88DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段403巷23號,120.47,住,,,1040627,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920606,163.77,6,3,3,有,無,12800000,78158,,0.0,0,,RPPPMLLLKIKFFGE18EA,151.93,0.0,11.84,,
美濃區,土地,龍肚段5645地號,3316.0,,特定農業區,農牧用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2262,,0.0,0,,RPPNMLRLJIKFFKE78DA,0.0,0.0,0.0,,
美濃區,土地,吉頂段673-1地號,277.62,,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499817,1800,,0.0,0,共同承購之抵費地,RPRNMLKMJIKFFKE38DA,0.0,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區光明街６７號,47.0,商,,,1041030,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0630129,135.03,2,2,2,有,無,10600000,78501,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPXNMLOLKIKFFAE28CA,132.06,2.97,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街５７號六樓,17.94,住,,,1041112,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040311,175.35000000000002,4,2,2,有,有,13620000,77673,坡道平面,0.0,0,,RPSNMLSJJHLFFAE87CA,84.37,1.58,13.47,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路１１６號五樓之１,13.3,住,,,1041101,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930610,103.28999999999999,2,2,1,有,有,6060000,58670,坡道平面,0.0,0,,RPWNMLTJKIKFFAE48CA,55.41,1.28,2.95,,
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路122號四樓,11.88,住,,,1041112,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930610,80.4,2,2,2,有,有,5150000,64055,,0.0,0,,RPSOMLOJKIKFFAE67CA,50.78,1.73,2.95,,
鼓山區,房地(土地+建物),高雄市鼓山區大順一路１０４１巷３號十四樓,8.75,住,,,1041109,土地1建物1車位0,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,101.00999999999999,3,2,2,有,有,4300000,42570,,0.0,0,,RPVNMLNJKIKFFAE77CA,65.99,1.22,13.03,,
鹽埕區,房地(土地+建物),高雄市鹽埕區大安街１３３號７樓之８,13.98,住,,,1041112,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0690118,76.48,3,2,2,有,有,2120000,27720,,0.0,0,,RPSNMLRJKIKFFAE87CA,76.48,0.0,0.0,,
前金區,土地,文東段291地號,164.0,商,,,1041006,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23545150,143568,,0.0,0,,RPUPMLPKKIKFFAE18CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路252號16樓,21.49,住,,,1041117,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,252.47000000000003,0,0,0,無,有,17390000,68879,坡道平面,29.14,0,,RPWNMLKMJIKFFAE77CA,124.51,11.93,11.49,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路２號十四樓,14.91,商,,,1041022,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931004,177.65,4,2,2,有,有,12000000,67549,坡道平面,16.66,0,,RPTOMLKMJIKFFAE57CA,98.59,2.57,14.48,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路１１７號十樓,19.66,住,,,1041018,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,221.09000000000003,3,2,2,有,有,17900000,80963,坡道平面,19.9,0,,RPTNMLMJKIKFFAE47CA,117.73,0.0,13.82,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路１３２巷４２號七樓,16.07,住,,,1041018,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930811,124.38999999999999,3,2,2,有,有,4300000,34569,坡道平面,32.57,0,親友、員工或其他特殊關係間之交易。,RPTOMLMJKIKFFAE57CA,52.79,2.25,9.78,,
前金區,房地(土地+建物)+車位,高雄市前金區光明街１號五樓之５,7.2,商,,,1041109,土地1建物1車位1,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010928,79.97999999999999,1,1,1,有,有,4900000,61265,升降機械,19.79,0,,RPVNMLRLJIKFFAE28CA,35.99,0.0,3.63,,
前金區,房地(土地+建物),高雄市前金區市中一路２２７巷１１號,66.0,住,,,1041027,土地2建物1車位0,全,三層,透天厝,,加強磚造,0590227,128.87,3,2,3,有,無,10440000,81012,,0.0,0,含增建或未登記建物。,RPROMLRLJIKFFAE97CA,128.87,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街２２２號二樓,18.92,商,,,1041105,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950414,135.79,3,2,2,有,有,6380000,46984,,0.0,0,,RPPNMLSLJIKFFAE77CA,88.94,1.52,11.1,,
苓雅區,房地(土地+建物),高雄市苓雅區建國一路２００巷２弄３號二樓,40.39,住,,,1041120,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740112,90.86999999999999,3,1,2,有,無,2800000,30813,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKKKIKFFBE37CA,75.96,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區球庭路１９號,73.0,商,,,1041119,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0810811,346.44,8,1,5,有,無,17170000,49561,,0.0,0,,RPRNMLTLJIKFFBE18CA,331.4,0.0,15.04,,
新興區,房地(土地+建物),高雄市新興區自立二路１６２巷３０號五樓之１,5.83,住,,,1041118,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850903,52.3,1,0,1,有,有,1950000,37285,,0.0,0,,RPRNMLOJKIKFFBE57CA,29.57,0.0,6.76,,
新興區,房地(土地+建物),高雄市新興區青年一路２００巷３之３號,24.0,商,,,1041009,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681027,59.03,3,2,2,有,無,2060000,34898,,0.0,0,,RPPPMLRJKIKFFBE87CA,59.03,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區崑明街８號,21.58,住,,,1041027,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750319,86.07000000000001,3,2,2,有,無,5500000,63901,,0.0,0,,RPSNMLOKKIKFFCE87CA,66.8,3.63,4.05,,
小港區,土地,坪北段209-13地號,130.14,住,,,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,17673,,0.0,0,有地上物所有權不同人之特殊案件,RPOPMLQLJIKFFCE87CA,0.0,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區桂陽路257巷9號三樓,25.38,住,,,1041112,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,148.17000000000002,3,2,2,有,有,3850000,25984,坡道平面,0.0,0,,RPPOMLLJKIKFFCE27CA,93.76,0.0,11.44,,
小港區,房地(土地+建物)+車位,高雄市小港區高鳳路４５９巷１弄３號十三樓,12.18,住,,,1041106,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,121.84,3,2,2,有,有,3790000,31106,坡道平面,0.0,0,,RPXNMLKMJIKFFCE08CA,75.74,0.0,8.28,,
小港區,房地(土地+建物),高雄市小港區平和九路78之7號,28.96,住,,,1041112,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0711228,150.56,4,2,2,有,有,4000000,26567,,0.0,0,,RPPNMLMJKIKFFCE27CA,110.01,0.0,8.99,,
前鎮區,房地(土地+建物),高雄市前鎮區三多二路４３９號十四樓之３,5.31,商,,,1041109,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910205,68.65,2,2,1,有,有,4200000,61180,,0.0,0,,RPQNMLRJKIKFFCE87CA,44.41,1.62,4.05,,
小港區,土地,坪鳳段589-7地號,132.53,住,,,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3207200,24200,,0.0,0,,RPRNMLRJKIKFFCE97CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區店中路48巷23之3號,22.75,住,,,1041117,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701210,72.71,3,2,2,有,無,1700000,23381,,0.0,0,,RPUNMLTJKIKFFCE48CA,72.71,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區民族一路８８６巷４４號,58.04,住,,,1041106,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690211,84.76,5,2,2,有,無,6000000,70788,,0.0,0,,RPOPMLQLJIKFFDE97CA,84.76,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區黃興路１１５號７樓之１,19.62,住,,,1041013,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800225,170.61,4,2,2,有,有,7300000,42788,坡道平面,0.0,0,,RPQOMLRLJIKFFDE18CA,112.66,4.1,8.8,,
三民區,房地(土地+建物),高雄市三民區同盟三路２４６巷１０號,74.41,住,,,1041028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961022,193.33,4,2,4,有,無,15400000,79657,,0.0,0,,RPTNMLKMJIKFFDE77CA,168.4,0.0,24.93,,
三民區,房地(土地+建物),高雄市三民區和順街８７號１４樓之２,8.99,商,,,1041107,土地1建物1車位0,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850913,117.73,3,2,2,有,有,4580000,38903,,0.0,0,,RPQNMLKMJIKFFDE47CA,79.46,1.15,10.98,,
三民區,房地(土地+建物),高雄市三民區建德路２１０巷６弄１０號五樓之１,24.94,商,,,1041018,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681205,64.56,3,2,1,有,無,1850000,28656,,0.0,0,,RPPNMLLJKIKFFDE27CA,64.56,0.0,0.0,,
