鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,房地(土地+建物)+車位,臺中市南屯區精誠路５０４之１號四樓,16.67,住,,,1041029,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801014,102.06,3,2,2,有,有,5000000,48991,升降機械,0.0,0,含增建或未登記建物。本案共有兩位所有權人各持分二分之一。,RPTTMLQKKIKFFCB48CA,69.56,2.35,5.93,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段９１０號六樓之３,25.66,商,,,1041020,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831024,283.49,0,0,0,無,有,16000000,56439,坡道機械,0.0,0,,RPOUMLQKKIKFFCB08CA,169.0,0.0,30.12,,
南屯區,房地(土地+建物)+車位,臺中市南屯區萬和路一段３３之１０號,97.06,住,,,1041021,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0830825,272.55,4,3,4,有,無,20000000,73381,其他,0.0,0,含增建或未登記建物。,RPPUMLQKKIKFFCB18CA,209.82,6.41,7.33,,
南屯區,房地(土地+建物),臺中市南屯區惠心街5號,78.0,住,,,1041013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951019,206.21,3,3,3,有,無,15880000,77009,,0.0,0,,RPTRMLRKKIKFFCB38CA,187.1,0.0,19.11,,
西屯區,建物,臺中市西屯區逢福里福上巷龍欣三弄１０號,0.0,,,,1041027,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040430,394.13,0,0,0,無,無,8500000,21566,,0.0,0,地主或其他特殊關係間之交易。建物現況格局實際資訊，由出賣人提供地政士申報登錄。,RPQUMLTKKIKFFCB58CA,363.42,0.0,30.71,,
西屯區,房地(土地+建物),臺中市西屯區至善路３８巷５８號四樓之１０,12.64,住,,,1041013,土地6建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,77.17,2,1,1,有,有,6500000,84230,,0.0,0,,RPVNMLLLKIKFFCB67CA,44.62,2.16,3.34,,
西屯區,土地,西屯段3022-2地號,44.11,住,,,1040721,土地39建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2005700,45470,,0.0,0,共有人之間持分買賣含公共設施之交易因土地有不定期租賃關係存在故不點交.增值稅仲介費地上物拆遷補償金及拆除費用皆由買方負擔.,RPTNMLKLKIKFFCB37CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福中三街６號六樓,22.69,住,,,1041031,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820617,114.4,2,2,2,有,無,4500000,39336,,0.0,0,,RPRNMLNKKIKFFCB37CA,79.81,0.0,9.11,,
西屯區,土地,福林段89地號,1178.43,農,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21388200,18150,,0.0,0,,RPSOMLPKKIKFFCB77CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段１５７號９樓之２,39.49,其他,,,1041029,土地1建物1車位2,九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980623,454.9,0,1,0,有,有,40500000,89031,坡道平面,46.54,0,,RPVOMLKKKIKFFCB57CA,205.32,5.35,38.92,,
西屯區,土地,龍富段290-7地號,224.9,住,,,1040827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33198640,147615,,0.0,0,,RPWQMLKKKIKFFCB87CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段２８４之５號三樓之２,3.99,住,,,1041115,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800703,34.55,1,1,1,有,有,1850000,53546,,0.0,0,,RPXPMLSJKIKFFCB58CA,21.54,1.6,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大墩路９２２之２號,25.6,住,,,1041025,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750127,111.39999999999999,3,2,2,有,無,5200000,46679,,0.0,0,,RPSRMLSJKIKFFCB28CA,90.37,0.0,7.93,,
西屯區,房地(土地+建物)+車位,臺中市西屯區中工二路92號八樓之6,12.72,住,,,1041019,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830705,107.5,2,2,2,有,有,5360000,49860,升降機械,0.0,0,,RPUNMLRJKIKFFCB97CA,78.68,0.0,8.75,,
南屯區,房地(土地+建物),臺中市南屯區文昌街２０５巷３３號五樓之１,27.63,住,,,1041029,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790611,142.62,3,2,2,有,有,6120000,42911,,0.0,0,,RPXOMLOJKIKFFCB08CA,93.42,0.0,13.14,,
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山三街３號十一樓之３,14.31,住,,,1041025,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,158.96,3,2,2,有,有,5700000,35858,坡道機械,0.0,0,,RPVOMLOJKIKFFCB87CA,101.36,0.0,12.42,,
西屯區,土地,上石碑段1457-7地號,1167.0,住,,,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000000,394173,,0.0,0,,RPSNMLOKKIKFFCB57CA,0.0,0.0,0.0,,
西屯區,土地,西屯段3112地號,44.11,住,,,1040728,土地39建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2014000,45659,,0.0,0,共有人之間持分買賣含公共設施之交易因土地有不定期租賃關係存在故不點交.增值稅仲介費地上物拆遷補償金及拆除費用皆由買方負擔.,RPUNMLKLKIKFFCB47CA,0.0,0.0,0.0,,
西屯區,土地,西屯段3097地號,44.11,住,,,1040721,土地39建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2014000,45659,,0.0,0,共有人之間持分買賣含公共設施之交易因土地有不定期租賃關係存在故不點交.增值稅仲介費地上物拆遷補償金及拆除費用皆由買方負擔.,RPSQMLLLKIKFFCB67CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福強街１２５號十一樓之７,8.48,住,,,1041031,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,98.17,3,2,1,有,有,4500000,45839,坡道平面,0.0,0,,RPWQMLRKKIKFFCB58CA,50.74,1.79,5.35,,
南屯區,房地(土地+建物),臺中市南屯區大墩三街97號,92.0,住,,,1041028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000624,287.51,7,3,4,有,有,24500000,85214,,0.0,0,,RPTRMLQKKIKFFCB28CA,257.63,2.73,27.15,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西安里西屯路二段２９７之８巷６２號六樓之５,17.47,住,,,1041104,土地1建物1車位2,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830318,168.47,3,2,2,有,有,10000000,59358,坡道機械,0.0,0,,RPRUMLPLKIKFFCB38CA,88.38,0.0,17.78,,
南屯區,房地(土地+建物)+車位,台中市南屯區黎明路二段502號四樓,15.61,住,,,1041110,土地1建物2車位2,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831024,207.09,4,1,2,有,有,11500000,55531,坡道機械,0.0,0,,RPURMLSLKIKFFCB68CA,116.89,1.9,17.61,,
西屯區,土地,國安段12-12地號,2832.25,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174823342,61726,,0.0,0,96年簽約,RPONNLOLKIKFFCB37CA,0.0,0.0,0.0,,
西屯區,車位,臺中市西屯區永安里國安一路５１號等公共設施,0.0,,,,1041110,土地0建物0車位1,,,其他,,,,23.17,0,0,0,有,有,630000,,坡道平面,23.17,630000,,RPRRNLOLKIKFFCB08CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區中清路二段１２５０巷９６弄９號七樓,16.98,住,,,1041102,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,104.15,2,2,2,有,有,3700000,35526,坡道機械,0.0,0,,RPSOMLPLKIKFFCB87CA,73.95,0.64,6.34,,
西屯區,土地,福德段74地號,1189.24,住,,,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125910000,105874,,0.0,0,,RPXPMLPLKIKFFCB48CA,0.0,0.0,0.0,,
大雅區,車位,臺中市大雅區民權街３９巷９號底層,0.0,,,,1041027,土地0建物0車位1,地下層,十四層,其他,見其他登記事項,鋼筋混凝土造,0821231,10.0,0,0,0,有,有,625000,,一樓平面,10.0,625000,,RPVNMLMJKIKFFFL88CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區鳳鳴路１３之９號,85.29,農,,,1041024,土地5建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,0990713,133.56,4,3,3,有,無,8180000,61246,一樓平面,0.0,0,,RPTOMLOJKIKFFFL98CA,133.56,0.0,0.0,,
潭子區,土地,摘星段1249地號,154.61,住,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5612198,36299,,0.0,0,,RPUNMLKMJIKFFFL78CA,0.0,0.0,0.0,,
潭子區,土地,甘潭段205-2地號,209.9,住,,,1041101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20316000,96789,,0.0,0,,RPSNMLKMJIKFFFL58CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區神林南路１１５巷６９號,23.84,住,,,1041013,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,137.84,4,2,2,有,有,5560000,40337,坡道機械,0.0,0,,RPPNMLRLJIKFFFL88CA,90.34,12.61,0.0,,
東勢區,房地(土地+建物),臺中市東勢區東崎路五段４３巷２６號,105.0,住,,,1041012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670106,89.52,3,1,2,有,無,1498100,16735,,0.0,0,二親等間買賣視同贈與案件,RPTNMLKKKIKFFEL48CA,89.52,0.0,0.0,,
和平區,土地,南勢段1689-3地號,2500.0,,山坡地保育區,農牧用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,320,,0.0,0,,RPUNMLQKKIKFFEL56CA,0.0,0.0,0.0,,
新社區,房地(土地+建物),臺中市新社區興社街一段９２之２號,3535.0,,一般農業區,農牧用地,1041105,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,鋼筋混凝土造,0941221,214.98,4,2,2,有,無,27272637,,,0.0,0,,RPXNMLMJKIKFFEL98CA,208.8,0.0,6.18,,
新社區,房地(土地+建物),臺中市新社區崑南街８９之１０號,82.0,,一般農業區,甲種建築用地,1041110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690519,116.78,3,1,2,有,無,597500,5116,,0.0,0,二等親間的買賣,RPPNMLLJKIKFFEL08CA,116.78,0.0,0.0,,
沙鹿區,土地,北勢坑段六路厝小段70-15地號,3016.4,住,,,1040807,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93920918,31137,,0.0,0,,RPWNMLOLKIKFFCL09CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區斗潭路３９３巷３９號,109.0,住,,,1041023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,213.07,4,2,3,有,無,11280000,52940,,0.0,0,,RPUNMLQKKIKFFCL98CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區過洋路145號,130.0,住,,,1040929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850826,162.02,0,0,0,無,無,9350000,57709,,0.0,0,婆媳間買賣。,RPQNMLPJKIKFFCL38CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區草湳里41鄰建國北街315巷12弄6號二樓,51.68,住,,,1041105,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0861008,150.47,0,0,0,有,有,1316000,8746,,0.0,0,親等間買賣以公告現實計價,RPSNMLLJKIKFFCL18CA,91.91,0.0,11.43,,
沙鹿區,土地,鹿寮段153-1地號,7.0,住,,,1041115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,62857,,0.0,0,畸零地買賣,RPTNMLKMJIKFFCL38CA,0.0,0.0,0.0,,
清水區,土地,海風段913地號,2880.7,農,,,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5207,,0.0,0,,RPUNMLKMJIKFFCL48CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區神林路５９巷２０號,93.47,住,,,1020804,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031212,160.21,4,1,3,有,無,8800000,54928,,0.0,0,,RPUNMLKMJIKFFAL28CA,149.67,0.0,10.54,,
后里區,房地(土地+建物),臺中市后里區墩北里民生路320巷2號,122.81,住,,,1041103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671006,149.69,5,2,2,有,無,6600000,44091,,0.0,0,,RPTNMLNJKIKFFAL28CA,149.69,0.0,0.0,,
神岡區,土地,豐工段1078地號,702.78,農,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5457867,7766,,0.0,0,本案權利共3人親友、員工或其他特殊關係間之交易。,RPPNMLLKKIKFFAL77CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１５號十六樓,50.48,住,,,1000813,土地1建物1車位3,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,410.89,3,2,3,有,有,36620000,104048,坡道平面,97.38,4000000,本案為預售屋,RPXQMLOJRHMFFCB09CA,165.24,8.31,33.69,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１５號二樓,53.77,住,,,1001105,土地1建物1車位3,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,436.35,2,2,3,有,有,33600000,86733,坡道平面,97.38,4200000,本案為預售屋,RPTOMLPJRHMFFCB58CA,189.37,8.94,23.28,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１５號七樓,46.85,住,,,1020206,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,375.93,2,2,3,有,有,30600000,88100,坡道平面,64.92,3200000,本案為預售屋,RPPPMLPJRHMFFCB28CA,165.18,11.81,29.32,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１５號十樓,47.48,住,,,1000812,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,380.87,2,2,3,有,有,35150000,102390,坡道平面,64.92,2800000,本案為預售屋,RPQPMLPJRHMFFCB38CA,165.18,10.42,34.71,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１５號四樓,47.38,住,,,1040329,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,380.03,3,2,3,有,有,33800000,97744,坡道平面,64.92,3000000,本案為預售屋,RPSNMLQJRHMFFCB48CA,167.53,8.79,31.1,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１５號十一樓,46.6,住,,,1001130,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,373.96,3,2,2,有,有,30500000,90927,坡道平面,64.92,2400000,,RPWOMLSJRHMFFCB56CA,165.18,13.87,26.24,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１５號十二樓,46.94,住,,,1001222,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,376.64,2,2,3,有,有,33690000,100379,坡道平面,64.92,2400000,,RPXOMLSJRHMFFCB66CA,165.18,10.86,30.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１５號十三樓,46.85,住,,,1020220,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,375.92999999999995,2,2,3,有,有,31700000,91637,坡道平面,64.92,3200000,,RPOPMLSJRHMFFCB48CA,165.24,11.73,29.42,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１５號十九樓,50.17,住,,,1000813,土地1建物1車位3,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,408.39,3,2,3,有,有,37170000,106653,坡道平面,97.38,4000000,本案為預售屋,RPQSMLMKRHMFFCB48CA,165.24,11.73,29.42,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１７號六樓,50.54,住,,,1030525,土地1建物1車位3,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,411.37,2,2,3,有,有,36650000,102392,坡道平面,97.38,4500000,本案為預售屋,RPRSMLMKRHMFFCB58CA,165.18,12.48,31.63,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１７號十三樓,46.85,住,,,1040407,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,375.92999999999995,2,2,3,有,有,41800000,124755,坡道平面,64.92,3000000,本案為預售屋,RPTSMLMKRHMFFCB78CA,165.24,11.73,29.42,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１７號八樓,46.94,住,,,1001030,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,376.64,2,2,3,有,有,33310000,98839,坡道平面,64.92,2500000,本案為預售屋,RPXOMLOJRHMFFCB88CA,165.18,10.86,30.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１７號九樓,46.6,住,,,1001013,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,373.96,2,2,3,有,有,29520000,85814,坡道平面,64.92,3000000,本案為預售屋,RPOPMLOJRHMFFCB08CA,165.18,13.87,26.24,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大觀路２１７號十樓,47.48,住,,,1000812,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041007,380.87,2,2,3,有,有,35150000,102390,坡道平面,64.92,2800000,本案為預售屋,RPQPMLOJRHMFFCB28CA,165.18,10.42,34.71,,
后里區,房地(土地+建物),臺中市后里區民生路６５號,116.81,住,,,1041101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0721214,313.74,7,3,5,有,無,12500000,39842,,0.0,0,,RPUOMLMLKIKFFAL58CA,293.61,0.0,20.13,,
豐原區,房地(土地+建物),臺中市豐原區保康路６６巷１６號七樓,18.79,住,,,1041117,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,103.11000000000001,3,2,2,有,有,4500000,43643,,0.0,0,,RPQOMLSLKIKFFAL78CA,66.98,0.0,8.7,,
大甲區,土地,金華段822-7地號,62.47,住,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1985000,31775,,0.0,0,,RPSNMLMJKIKFFBL18CA,0.0,0.0,0.0,,
大安區,土地,龜段1-9地號,9391.0,,特定農業區,農牧用地,1041112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28407700,3025,,0.0,0,,RPPNMLMJKIKFFBL87CA,0.0,0.0,0.0,,
大安區,土地,新南埔段1336地號,106.16,,特定農業區,甲種建築用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350330,3300,,0.0,0,,RPQNMLMJKIKFFBL97CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區東六街１０號,1553.0,,工業區,丁種建築用地,1041030,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，地下層,四層,廠辦,見其他登記事項,見其他登記事項,0850924,3607.18,0,0,0,無,無,50000000,13861,,0.0,0,,RPRNMLKMJIKFFBL08CA,3607.18,0.0,0.0,,
大甲區,土地,順帆段903地號,1088.3,,特定農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1975260,1815,,0.0,0,1.不動產之共有人數為２人2.本筆土地已被地籍套匯,RPPNMLLJKIKFFBL77CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區開元路４４號,880.79,農,,,1040922,土地2建物1車位0,一層,一層,廠辦,見其他登記事項,鋼筋混凝土加強磚造,0581001,103.12,4,3,3,有,無,16111252,156238,,0.0,0,,RPPNMLLLKIKFFBL97CA,103.12,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區軍福十七路57號,74.11,住,,,1041027,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,0930519,186.54,4,2,4,有,無,14000000,75051,,0.0,0,,RPXOMLPKKIKFFBB18CA,150.08,2.08,34.38,,
北屯區,房地(土地+建物),臺中市北屯區東山路二段１００巷９１弄６５號,178.16,住,,,1041104,土地6建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0851109,170.53,7,1,4,有,有,5600000,32839,,0.0,0,,RPRPMLOKKIKFFBB57CA,151.39,4.02,15.12,,
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路二段６２號７樓之５,17.59,住,,,1041022,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870119,180.58999999999997,4,2,2,有,有,9500000,52605,坡道平面,0.0,0,,RPOOMLTKKIKFFBB67CA,93.55,0.0,15.19,,
