編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOLJHLFFEH68CA,,41.57,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPSNMLOLJHLFFEH38CA,,67.04,住家用,鋼筋混凝土造,104年10月13日,九層,五層 陽台 雨遮
RPSNMLOLJHLFFEH38CA,,87.43,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPWNMLOLJHLFFEH78CA,,76.99,住家用,鋼筋混凝土造,104年10月13日,九層,四層 陽台 雨遮
RPWNMLOLJHLFFEH78CA,,92.69,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPXNMLOLJHLFFEH88CA,,76.99,住家用,鋼筋混凝土造,104年10月13日,九層,六層 陽台 雨遮
RPXNMLOLJHLFFEH88CA,,92.69,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPROMLRJJHLFFDH38CA,20,52.05,住家用,鋼筋混凝土造,84年12月27日,十一層,九層 陽台 花台
RPROMLRJJHLFFDH38CA,20,6.97,共有部份,鋼筋混凝土造,84年12月27日,十一層,
RPROMLRJJHLFFDH38CA,20,4.66,共有部份,鋼筋混凝土造,84年12月27日,十一層,
RPROMLRJJHLFFDH38CA,20,1.40,共有部份,鋼筋混凝土造,84年12月27日,十一層,
RPWOMLPKJHLFFDH78CA,22,97.44,住家用,鋼筋混凝土造,82年4月23日,四層,一層 二層 陽台
RPWOMLPKJHLFFDH78CA,22,12.39,共有部份,鋼筋混凝土造,82年4月23日,四層,
RPROMLQLJHLFFFH68CA,2,86.79,住家用,鋼筋混凝土造,103年5月26日,十三層,十一層 陽台 雨遮
RPROMLQLJHLFFFH68CA,2,14.15,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPROMLQLJHLFFFH68CA,2,41.69,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPXOMLPKJHLFFDH88CA,18,69.91,住家用,鋼筋混凝土造,86年9月5日,五層,五層 陽台
RPXOMLPKJHLFFDH88CA,18,6.60,樓梯間、水箱,鋼筋混凝土造,86年9月5日,五層,
RPXOMLPKJHLFFDH88CA,18,13.29,停車空間,鋼筋混凝土造,86年9月5日,五層,
RPSNMLSKJHLFFDH58CA,2,406.52,店舖、住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年1月14日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLLKJHLFFDH48CA,33,91.15,住家用,鋼筋混凝土造,71年9月18日,五層,三層 露台
RPRNMLTKJHLFFDH58CA,17,154.02,住商用,鋼筋混凝土造,88年4月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLTKJHLFFDH78CA,36,164.50,住家用,加強磚造,69年2月13日,二層,一層 二層 騎樓
RPWNMLMLJHLFFDH48CA,42,788.37,工業用,加強磚造,62年7月23日,二層,一層 二層
RPSNMLSJJHLFFDH48CA,18,129.32,住家用,加強磚造及磚造,87年1月26日,一層,一層
RPTNMLSJJHLFFDH58CA,22,186.33,住家用,鋼筋混凝土造,82年12月30日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮
RPTPMLLMKIKFFDH48CA,1,124.92,住家用,鋼筋混凝土造,103年11月10日,五層,三層 陽台
RPTPMLLMKIKFFDH48CA,1,13.76,集合住宅（附屬樓梯間）,鋼筋混凝土造,103年11月10日,五層,
RPTPMLLMKIKFFDH48CA,1,30.50,集合住宅（附屬停車空間）,鋼筋混凝土造,103年11月10日,五層,
RPOOMLLMKIKFFDH87CA,32,110.40,住家用,加強磚造,72年7月29日,二層,一層 二層 陽台
RPROMLLMKIKFFDH18CA,,164.00,住宅、住宅（附屬停車空間；附屬機房）,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台 地下一層
RPROMLLMKIKFFDH18CA,,20.01,本共有部分之項目住宅、住宅（附屬管理員室）、住宅（附屬停車空間；附屬機房）等四項,鋼筋混凝土造,104年5月8日,一層,
RPROMLLMKIKFFDH18CA,,164.00,住宅、住宅（附屬停車空間；附屬機房）,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台 地下一層
RPROMLLMKIKFFDH18CA,,20.01,本共有部分之項目住宅、住宅（附屬管理員室）、住宅（附屬停車空間；附屬機房）等四項,鋼筋混凝土造,104年5月8日,一層,
RPUOMLPJJHLFFDH48CA,7,2645.34,廠房（機器製造工廠，附屬辦公室，員工餐廳，發電機室，消防泵浦室）,鋼骨造,97年9月18日,二層,一層 二層 雨遮
RPTNMLPJJHLFFDH28CA,36,140.62,住家用,加強磚造,68年8月14日,二層,一層 二層
RPTNMLMKJHLFFCH97CA,1,175.58,店舖,鋼筋混凝土造,103年9月26日,二十一層,一層
RPTNMLMKJHLFFCH97CA,1,36.70,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPTNMLMKJHLFFCH97CA,1,52.40,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPTNMLMKJHLFFCH97CA,1,7.52,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPTNMLMKJHLFFCH97CA,1,71.85,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPPNMLSKJHLFFCH18CA,7,98.45,住家用,鋼筋混凝土造,97年10月29日,五層,五層 陽台
RPPNMLSKJHLFFCH18CA,7,98.45,住家用,鋼筋混凝土造,97年10月29日,五層,四層 陽台
RPPNMLSKJHLFFCH18CA,7,22.73,共用（集合住宅附屬樓梯間、電梯間、電梯間機械室、屋頂水箱）,鋼筋混凝土造,97年10月29日,五層,
RPPNMLSKJHLFFCH18CA,7,22.73,共用（集合住宅附屬樓梯間、電梯間、電梯間機械室、屋頂水箱）,鋼筋混凝土造,97年10月29日,五層,
RPQOMLQJJHLFFCH08CA,22,13.01,共有部份,鋼筋混凝土造,83年6月11日,三層,
RPQOMLQJJHLFFCH08CA,22,214.14,住家用,鋼筋混凝土造,83年6月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台 雨遮 地下層
RPURMLLMKIKFFEH88CA,5,101.43,一般事務所,鋼筋混凝土造,99年6月10日,十四層,四層 陽台 雨遮
RPURMLLMKIKFFEH88CA,5,16.00,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPURMLLMKIKFFEH88CA,5,8.21,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPURMLLMKIKFFEH88CA,5,16.14,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPURMLLMKIKFFEH88CA,5,.04,一般零售業（附屬管理室）,鋼筋混凝土造,99年6月10日,十四層,
RPURMLLMKIKFFEH88CA,5,24.19,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPOOMLMLJHLFFDH77CA,1,93.95,住家用,鋼筋混凝土造,104年1月15日,十一層,十一層 陽台 雨遮
RPOOMLMLJHLFFDH77CA,1,.07,住宅（附屬管委會使用空間）,鋼筋混凝土造,104年1月15日,一層,
RPOOMLMLJHLFFDH77CA,1,51.14,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬樓梯及電梯間）等四項,鋼筋混凝土造,104年1月15日,十一層,
RPUQMLLMKIKFFEH78CA,2,62.98,住家用,鋼筋混凝土造,103年2月7日,十層,九層 陽台 雨遮
RPUQMLLMKIKFFEH78CA,2,44.57,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPUQMLLMKIKFFEH78CA,2,10.38,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPWRMLLMKIKFFEH09CA,10,118.49,住家用,鋼筋混凝土造,95年1月16日,十五層,九層 陽台
RPWRMLLMKIKFFEH09CA,10,33.13,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPWRMLLMKIKFFEH09CA,10,6.76,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPWRMLLMKIKFFEH09CA,10,.06,管理員室,鋼筋混凝土造,95年1月16日,十五層,
RPWRMLLMKIKFFEH09CA,10,31.94,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPWRMLLMKIKFFEH09CA,10,.00,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPWQMLLMKIKFFEH98CA,3,131.02,自由職業事務所,鋼筋混凝土造,101年9月18日,十四層,四層 陽台 雨遮
RPWQMLLMKIKFFEH98CA,3,54.56,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPWQMLLMKIKFFEH98CA,3,20.28,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPRRMLKMKIKFFEH48CA,8,261.37,住家用,鋼筋混凝土造,96年7月19日,十四層,十一層 陽台
RPRRMLKMKIKFFEH48CA,8,88.29,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPRRMLKMKIKFFEH48CA,8,45.09,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPSOOLSJJHLFFEH88CA,,44.96,住家用,鋼筋混凝土造,104年8月25日,七層,七層 陽台 雨遮
RPSOOLSJJHLFFEH88CA,,23.25,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPTOOLSJJHLFFEH98CA,,57.91,住家用,鋼筋混凝土造,104年8月25日,七層,六層 陽台 雨遮
RPTOOLSJJHLFFEH98CA,,46.40,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPUOOLSJJHLFFEH09CA,,57.01,住家用,鋼筋混凝土造,104年8月25日,七層,五層 陽台 雨遮
RPUOOLSJJHLFFEH09CA,,45.86,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPVOOLSJJHLFFEH56CA,,50.05,住家用,鋼筋混凝土造,104年8月25日,七層,七層 陽台 雨遮
RPVOOLSJJHLFFEH56CA,,42.40,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPRNMLLKJHLFFEH87CA,33,87.14,住家用,鋼筋混凝土造,71年10月16日,二層,一層 二層 陽台 平台
RPPOMLMKJHLFFEH87CA,42,44.14,住家用,加強磚造,62年11月1日,一層,一層
RPQNMLOLJHLFFEH18CA,2,114.92,住家用,鋼筋混凝土造,103年1月14日,十二層,三層 陽台
RPQNMLOLJHLFFEH18CA,2,60.32,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPQNMLOLJHLFFEH18CA,2,21.18,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPPQMLLLJHLFFEH08CA,2,67.86,住家用,鋼筋混凝土造,103年1月14日,十一層,四層 陽台
RPPQMLLLJHLFFEH08CA,2,44.59,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPPQMLLLJHLFFEH08CA,2,13.75,共有部份,鋼筋混凝土造,103年1月14日,十一層,
RPPNMLSKJHLFFEH38CA,20,159.46,店舖、自用儲藏室,鋼筋混凝土造,84年9月25日,二十層,一層 騎樓 地下一層
RPPNMLSKJHLFFEH38CA,20,19.16,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLSKJHLFFEH38CA,20,.45,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLSKJHLFFEH38CA,20,.06,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLSKJHLFFEH38CA,20,41.50,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLSKJHLFFEH38CA,20,.12,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPRRMLOKJHLFFEH58CA,12,28.35,住家用,鋼筋混凝土造,92年7月28日,十四層,十層 陽台
RPRRMLOKJHLFFEH58CA,12,5.73,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRRMLOKJHLFFEH58CA,12,5.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPOPMLQJJHLFFDH08CA,16,55.26,住家用,鋼筋混凝土造,89年4月19日,二層,一層 二層
RPOPMLQJJHLFFDH08CA,16,51.92,住家用,鋼筋混凝土造,89年4月19日,二層,一層 二層
RPOPMLQJJHLFFDH08CA,16,49.42,住家用,鋼筋混凝土造,89年4月19日,二層,一層 二層
RPOPMLQJJHLFFDH08CA,16,54.86,住家用,鋼筋混凝土造,89年4月19日,二層,一層 二層
RPOPMLQJJHLFFDH08CA,16,59.02,住家用,鋼筋混凝土造,89年4月19日,二層,一層 二層
RPQNMLMJKHLFFEH87CA,22,93.74,住家用,鋼筋混凝土造,82年10月2日,五層,四層 陽台
RPQNMLMJKHLFFEH87CA,22,9.15,共有部份,鋼筋混凝土造,82年10月2日,五層,
RPQNMLMJKHLFFEH87CA,22,55.09,共有部份,鋼筋混凝土造,82年10月2日,五層,
RPXNMLQLJHLFFEH09CA,1,140.50,住家用,鋼筋混凝土造,104年1月12日,九層,八層 陽台
RPXNMLQLJHLFFEH09CA,1,96.21,共有部份,鋼筋混凝土造,104年1月12日,十層,
RPXNMLQLJHLFFEH09CA,1,26.46,共有部份,鋼筋混凝土造,104年1月12日,九層,
RPTNMLTLJHLFFEH98CA,10,113.69,住家用,鋼筋混凝土造,95年2月18日,十三層,八層 陽台 雨遮
RPTNMLTLJHLFFEH98CA,10,53.64,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPTNMLTLJHLFFEH98CA,10,13.47,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPQOMLTLJHLFFEH78CA,26,676.35,廠房、單身宿舍、防空避難室,鋼筋混凝土造,78年11月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPTNMLMLJHLFFFH38CA,1,81.72,住家用,鋼筋混凝土造,104年4月16日,十三層,三層 陽台 雨遮
RPTNMLMLJHLFFFH38CA,1,71.62,共有部分項目計有：防空避難室兼停車空間、管理員室、公共服務空間、樓梯間、梯廳、水箱、機械室。,鋼筋混凝土造,104年4月16日,十三層,
RPUNMLMLJHLFFFH48CA,1,121.19,住家用,鋼筋混凝土造,104年4月16日,十三層,四層 陽台 雨遮
RPUNMLMLJHLFFFH48CA,1,123.58,共有部分項目計有：防空避難室兼停車空間、管理員室、公共服務空間、樓梯間、梯廳、水箱、機械室。,鋼筋混凝土造,104年4月16日,十三層,
RPVNMLMLJHLFFFH58CA,,61.39,住家用,鋼筋混凝土造,104年7月20日,十二層,六層 陽台
RPVNMLMLJHLFFFH58CA,,52.35,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水回收及汙水機房、發電機室、停車空間、梯間、台電配電場所、電信室、水景機房、垃圾冷藏處理室、車道、管理室、公共服務空間、管委會使用空間、機房、水箱等計十八項,鋼筋混凝土造,104年7月20日,十三層,
RPWNMLMLJHLFFFH68CA,,64.34,住家用,鋼筋混凝土造,104年7月20日,十三層,五層 陽台
RPWNMLMLJHLFFFH68CA,,53.77,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水回收及汙水機房、發電機室、停車空間、梯間、台電配電場所、電信室、水景機房、垃圾冷藏處理室、車道、管理室、公共服務空間、管委會使用空間、機房、水箱等計十八項,鋼筋混凝土造,104年7月20日,十三層,
RPRRNLQJJHLFFFH88CA,1,103.39,住家用,鋼筋混凝土造,103年7月10日,十五層,五層 陽台 雨遮
RPRRNLQJJHLFFFH88CA,1,27.99,共有部分之項目有：樓梯間、升降機房、水箱間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPRRNLQJJHLFFFH88CA,1,45.99,共有部分之項目有：停車空間、防空避難室、管委會使用空間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPQNMLQJJHLFFFH28CA,33,90.96,住家用,加強磚造,71年12月15日,二層,一層 二層 陽台 平台
RPUOMLOKJHLFFFH68CA,3,109.47,住家用,鋼筋混凝土造,102年5月3日,十七層,十五層 陽台 雨遮
RPUOMLOKJHLFFFH68CA,3,18.39,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPUOMLOKJHLFFFH68CA,3,33.87,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十七層,
RPUOMLOKJHLFFFH68CA,3,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPQNMLLKJHLFFFH87CA,35,103.20,住家用,加強磚造,69年12月30日,二層,一層 二層
RPQPMLLKJHLFFFH08CA,,137.77,住家用,鋼筋混凝土造,104年6月9日,二十一層,十層 陽台 雨遮
RPQPMLLKJHLFFFH08CA,,30.98,本建物共有部分之項目計有：梯廳、特別安全梯、排煙室、緊急升降機、梯間、機械室、水箱等項。,鋼筋混凝土造,104年6月9日,二十一層,
RPQPMLLKJHLFFFH08CA,,103.02,本建物共有部分之項目計有：防空避難室、停車空間、管委會服務空間、儲藏室、管理委員會空間、台電配電場所、梯廳、公共服務空間、機房、垃圾冷藏區、水箱、緊急升降機、特別安全梯、發電機室、電信室、消防泵浦室、汙水機房、兒童遊戲室、撞球室、泳池服務區等項。,鋼筋混凝土造,104年6月9日,二十二層,
RPPOMLLMKIKFFFH18CA,42,11.09,住家用,加強磚造,62年10月20日,二層,一層 二層 騎樓
RPRNMLOJJHLFFFH18CA,1,71.22,住家用,鋼筋混凝土造,103年8月11日,十五層,二層 陽台 雨遮
RPRNMLOJJHLFFFH18CA,1,63.00,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPXNMLLMKIKFFFH88CA,2,78.76,住家用,鋼筋混凝土造,102年7月1日,十二層,五層 陽台 雨遮
RPXNMLLMKIKFFFH88CA,2,19.28,共有部分之項目有：梯間、機械室、水箱等計三項。,鋼筋混凝土造,102年7月1日,十二層,
RPXNMLLMKIKFFFH88CA,2,50.56,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間等計三項。,鋼筋混凝土造,102年7月1日,十三層,
RPQOMLKMKIKFFFH18CA,6,72.56,住家用,鋼筋混凝土造,98年10月16日,十五層,七層 陽台 雨遮
RPQOMLKMKIKFFFH18CA,6,43.00,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,
RPQOMLKMKIKFFFH18CA,6,13.47,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,
RPSQMLLMKIKFFAH18CA,25,464.61,農舍,鋼筋混凝土造,79年12月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUQMLLMKIKFFAH38CA,14,99.36,住家用,鋼筋混凝土造,90年7月9日,九層,八層 九層 陽台
RPUQMLLMKIKFFAH38CA,14,44.79,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPUQMLLMKIKFFAH38CA,14,16.87,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPWTMLLMKIKFFAH88CA,13,80.53,住家用,鋼筋混凝土造,92年1月6日,八層,六層 陽台
RPWTMLLMKIKFFAH88CA,13,11.39,共有部份,鋼筋混凝土造,92年1月6日,八層,
RPWTMLLMKIKFFAH88CA,13,16.69,共有部份,鋼筋混凝土造,92年1月6日,八層,
RPQUMLLMKIKFFAH38CA,6,20.50,本共有部份之項目有：防空避難室兼停車空間、通廊、管委會使用空間、游泳池、樓梯間、中繼機房。,鋼筋混凝土造,99年4月22日,二十五層,
RPPPMLLMKIKFFAH77CA,26,389.67,店舖．住宅．防空避難室．通道,鋼筋混凝土造,78年7月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 地下層
RPRONLKMKIKFFAH87CA,9,42.38,事務所及工商服務業、機房,鋼筋混凝土造,96年5月3日,六層,六層 陽台 雨遮
RPRONLKMKIKFFAH87CA,9,7.94,共有部份,鋼筋混凝土造,96年5月3日,六層,
RPRONLKMKIKFFAH87CA,9,29.99,共有部份,鋼筋混凝土造,96年5月3日,六層,
RPVPMLOJJHLFFAH28CA,27,28.70,住家用,鋼筋混凝土造,78年5月22日,十二層,八層 陽台
RPVPMLOJJHLFFAH28CA,27,5.39,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPVPMLOJJHLFFAH28CA,27,3.73,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPSOMLOJJHLFFAH87CA,21,30.84,停車場,鋼筋混凝土造,84年4月19日,二十層,
RPSOMLOJJHLFFAH87CA,21,23.65,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPSOMLOJJHLFFAH87CA,21,130.08,住家用,鋼筋混凝土造,84年4月19日,十九層,十四層 陽台 雨遮
RPSOMLOJJHLFFAH87CA,21,5.07,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPOOMLOJJHLFFAH47CA,14,82.37,住家用,鋼筋混凝土造,91年6月12日,九層,二層 陽台 雨遮
RPOOMLOJJHLFFAH47CA,14,27.97,共有部份,鋼筋混凝土造,91年6月12日,九層,
SPOOMLOJJHLFFAH57CA,14,.20,警衛室,鋼筋混凝土造,91年6月12日,九層,一層
SPOOMLOJJHLFFAH57CA,14,2145.07,共有部份,鋼筋混凝土造,91年6月12日,九層,
RPWTMLOJJHLFFAH78CA,4,74.10,住家用,鋼筋混凝土造,101年2月15日,六層,二層 陽台 雨遮
RPWTMLOJJHLFFAH78CA,4,18.70,本共有之項目有附屬（大廳、梯廳、機房、機械室、水箱、樓梯間）等６項。,鋼筋混凝土造,101年2月15日,六層,
RPWTMLOJJHLFFAH78CA,4,42.72,本共有之項目有附屬（車道、停車空間、台電配電場所、蓄水池、梯廳、發電機室、電信機房、消防機房、管委會使用空間）等９項。,鋼筋混凝土造,101年2月15日,六層,
RPSUMLOJJHLFFAH48CA,44,272.18,住商用,加強磚造,61年1月28日,五層,一層 二層 三層 四層 五層 騎樓
RPRQMLPJJHLFFAH08CA,11,127.65,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,十一層 陽台
RPRQMLPJJHLFFAH08CA,11,82.37,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPPRMLPJJHLFFAH97CA,12,42.54,共有部份,鋼筋混凝土造,92年4月14日,十層,
RPORMLQJJHLFFAH97CA,15,165.66,住家用,鋼筋混凝土造,89年9月22日,十四層,十四層 陽台 雨遮
RPORMLQJJHLFFAH97CA,15,52.00,共有部份,鋼筋混凝土造,89年9月22日,十四層,
RPORMLQJJHLFFAH97CA,15,27.50,共有部份,鋼筋混凝土造,89年9月22日,十四層,
RPTQMLQJJHLFFAH38CA,3,71.81,住家用,鋼筋混凝土造,101年12月15日,十五層,八層 陽台 雨遮
RPTQMLQJJHLFFAH38CA,3,68.00,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,
RPVQMLQJJHLFFAH58CA,21,62.51,住家用,鋼筋混凝土造,84年1月20日,十三層,六層 陽台 雨遮
RPVQMLQJJHLFFAH58CA,21,3.31,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPVQMLQJJHLFFAH58CA,21,12.55,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPQTMLRJJHLFFAH48CA,31,96.90,住商用,鋼筋混凝土造,73年11月19日,二層,一層 二層 騎樓
RPOOMLRKLHLFFEH48CA,6,105.17,店舖、住宅,鋼筋混凝土造,98年10月30日,八層,陽台 地下一層
RPOOMLRKLHLFFEH48CA,6,20.58,共有部份,鋼筋混凝土造,98年10月30日,八層,
RPOOMLRKLHLFFEH48CA,6,6.26,共有部份,鋼筋混凝土造,98年10月30日,八層,
RPOOMLRKLHLFFEH48CA,6,.17,集合住宅（附屬管理員室）,鋼筋混凝土造,98年10月30日,八層,
RPOOMLRKLHLFFEH48CA,6,.00,共有部份,鋼筋混凝土造,98年10月30日,八層,
RPOOMLRKLHLFFEH48CA,6,38.41,共有部份,鋼筋混凝土造,98年10月30日,八層,
RPUPMLSJJHLFFAH58CA,2,165.38,辦公室,鋼筋混凝土造,104年8月11日,十八層,五層 陽台 雨遮
RPUPMLSJJHLFFAH58CA,2,112.59,本共有部分之項目有附屬停車空間、防空避難室、附屬管理員室、附屬管委會使用空間、附屬梯廳、電梯間、樓梯間、附屬機房及附屬水箱等９項。,鋼筋混凝土造,104年8月11日,十八層,
RPUPMLSJJHLFFAH58CA,2,16.89,本共有部分之項目有附屬梯廳、樓梯間等２項。,鋼筋混凝土造,104年8月11日,十八層,
RPTPMLSJJHLFFAH48CA,2,165.38,辦公室,鋼筋混凝土造,104年8月11日,十八層,四層 陽台 雨遮
RPTPMLSJJHLFFAH48CA,2,112.59,本共有部分之項目有附屬停車空間、防空避難室、附屬管理員室、附屬管委會使用空間、附屬梯廳、電梯間、樓梯間、附屬機房及附屬水箱等９項。,鋼筋混凝土造,104年8月11日,十八層,
RPTPMLSJJHLFFAH48CA,2,16.89,本共有部分之項目有附屬梯廳、樓梯間等２項。,鋼筋混凝土造,104年8月11日,十八層,
RPVPMLSJJHLFFAH68CA,2,165.38,辦公室,鋼筋混凝土造,104年8月11日,十八層,六層 陽台 雨遮
RPVPMLSJJHLFFAH68CA,2,87.88,本共有部分之項目有附屬停車空間、防空避難室、附屬管理員室、附屬管委會使用空間、附屬梯廳、電梯間、樓梯間、附屬機房及附屬水箱等９項。,鋼筋混凝土造,104年8月11日,十八層,
RPVPMLSJJHLFFAH68CA,2,16.89,本共有部分之項目有附屬梯廳、樓梯間等２項。,鋼筋混凝土造,104年8月11日,十八層,
RPWPMLSJJHLFFAH78CA,2,165.38,辦公室,鋼筋混凝土造,104年8月11日,十八層,九層 陽台 雨遮
RPWPMLSJJHLFFAH78CA,2,87.88,本共有部分之項目有附屬停車空間、防空避難室、附屬管理員室、附屬管委會使用空間、附屬梯廳、電梯間、樓梯間、附屬機房及附屬水箱等９項。,鋼筋混凝土造,104年8月11日,十八層,
RPWPMLSJJHLFFAH78CA,2,16.89,本共有部分之項目有附屬梯廳、樓梯間等２項。,鋼筋混凝土造,104年8月11日,十八層,
RPQNMLTLJHLFFDH58CA,20,262.56,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台
RPQNMLTLJHLFFDH58CA,20,.35,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPRPMLSJJHLFFAH28CA,17,100.49,住家用,鋼筋混凝土造,88年5月1日,十六層,三層 陽台 見其他登記事項
RPRPMLSJJHLFFAH28CA,17,27.20,共有部份,鋼筋混凝土造,88年5月1日,十六層,
RPRPMLSJJHLFFAH28CA,17,.05,管理員室,鋼筋混凝土造,88年5月1日,十六層,
RPRPMLSJJHLFFAH28CA,17,36.16,共有部份,鋼筋混凝土造,88年5月1日,十六層,
RPUOMLPKKHLFFEH78CA,18,198.14,車庫、住宅,鋼筋混凝土造,86年7月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPUOMLPKKHLFFEH78CA,18,.08,車庫、住宅,鋼筋混凝土造,86年7月23日,一層,
RPPQMLSJJHLFFAH18CA,,165.38,住家用,鋼筋混凝土造,104年8月11日,十八層,十六層 陽台 雨遮
RPPQMLSJJHLFFAH18CA,,112.59,本共有部分之項目有附屬停車空間、防空避難室、附屬管理員室、附屬管委會使用空間、附屬梯廳、電梯間、樓梯間、附屬機房及附屬水箱等９項。,鋼筋混凝土造,104年8月11日,十八層,
RPPQMLSJJHLFFAH18CA,,16.89,本共有部分之項目有附屬梯廳、樓梯間等２項。,鋼筋混凝土造,104年8月11日,十八層,
