編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLSKJIKFFEA48CA,,54.38,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,
RPXOMLSKJIKFFEA58CA,,129.14,住家用,鋼筋混凝土造,104年8月4日,十四層,四層 陽臺 雨遮
RPXOMLSKJIKFFEA58CA,,33.10,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,104年8月4日,十四層,
RPXOMLSKJIKFFEA58CA,,54.38,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,
RPWNMLKKJIKFFFA67CA,,57.76,,鋼筋混凝土造,,四層,二層 陽臺
RPUNMLKLJIKFFFA57CA,,87.45,住家用,加強磚造,,四層,二層
RPTOMLPJJIKFFCA67DA,16,34.77,住家用,鋼筋混凝土造,88年9月1日,十四層,八層 陽臺
RPTOMLPJJIKFFCA67DA,16,8.62,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPTOMLPJJIKFFCA67DA,16,20.37,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPPOMLSKJIKFFEA77CA,,92.99,住家用,鋼筋混凝土造,104年8月4日,十四層,七層 陽臺 雨遮
RPPOMLSKJIKFFEA77CA,,33.10,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,104年8月4日,十四層,
RPPOMLSKJIKFFEA77CA,,39.11,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,
RPQOMLSKJIKFFEA87CA,,129.15,住家用,鋼筋混凝土造,104年8月4日,十四層,五層 陽臺 雨遮
RPQOMLSKJIKFFEA87CA,,33.10,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,104年8月4日,十四層,
RPQOMLSKJIKFFEA87CA,,54.38,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,
RPROMLPJJIKFFDA57DA,,35.01,見使用執照,鋼筋混凝土造,,四層,三層 陽臺 電梯樓梯間
RPPPMLSKJIKFFEA87CA,,132.28,住家用,鋼筋混凝土造,104年8月4日,十四層,五層 陽臺 雨遮
RPPPMLSKJIKFFEA87CA,,33.10,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,104年8月4日,十四層,
RPPPMLSKJIKFFEA87CA,,56.55,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,
RPOPMLSKJIKFFEA77CA,,132.28,住家用,鋼筋混凝土造,104年8月4日,十四層,四層 陽臺 雨遮
RPOPMLSKJIKFFEA77CA,,37.49,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,104年8月4日,十四層,
RPOPMLSKJIKFFEA77CA,,56.55,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,
RPUOMLNJJIKFFEA77DA,11,76.15,住家用,鋼筋混凝土造,93年5月18日,十三層,十層 陽臺
RPUOMLNJJIKFFEA77DA,11,60.30,共有部分,鋼筋混凝土造,93年5月18日,十三層,
RPUOMLNJJIKFFEA77DA,11,5.52,共有部分,鋼筋混凝土造,93年5月18日,十三層,
RPXNMLOJJIKFFEA08DA,32,92.22,住家用,鋼筋混凝土造,72年6月23日,五層,五層 陽臺
RPRNMLLKJIKFFDA17DA,41,105.58,住家用,鋼筋混凝土造,64年2月22日,四層,二層 陽臺
RPXNMLTJJIKFFDA48DA,37,105.84,住家用,鋼筋混凝土造,67年12月1日,五層,四層 陽臺
RPVOMLRKJIKFFDA28DA,35,41.98,見使用執照,鋼筋混凝土造,70年3月31日,十四層,
RPVOMLRKJIKFFDA28DA,35,25.30,共有部分,鋼筋混凝土造,70年3月31日,十四層,
RPVOMLRKJIKFFDA28DA,35,119.44,商業用,鋼筋混凝土造,70年3月31日,十四層,七層 陽臺
RPTNMLQKJIKFFDA87DA,38,108.77,住家用,鋼筋混凝土造,67年1月30日,五層,五層 陽臺
RPSNMLNJJIKFFCA27DA,33,33.61,住家用,鋼筋混凝土造,71年4月19日,十層,八層
RPSNMLNJJIKFFCA27DA,33,9.86,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPTOMLNJJIKFFCA47DA,3,175.96,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,五層 陽臺 雨遮
RPTOMLNJJIKFFCA47DA,3,120.69,本共有部分之項目有：Ａ樓梯、Ｂ樓梯、梯廳排煙室、緊急昇降機兼行動不便者電梯、客梯、空調、給水、排水、消防、電氣、進風、弱電、管委會使用空間、管委會使用空間（宅配室）、管委會使用空間（廚藝教室）、管委會使用空間（視聽室）、管委會使用空間（信箱室）、大廳、管委會使用空間（警衛室）、行動不便昇降機、腳踏車停放區、雨遮、特別安全梯Ａ、特別安全梯Ｂ、機電設備空間、機電設備空間（中繼水箱）、機電設備空間（機房）、機電設備空間（戶外照明控制機房）、機電設備空間（洗窗機設備機房）、機電設備空間（自來水水箱）、電梯機房、消防水箱、排煙設備機房、安全梯Ａ、機車停車空間、機電設備空間（排氣機房）、機電設備空間（進氣機房）、排氣管道、進氣管道、錶箱室、受電箱、台電配電室、汽車車道、安全梯Ｃ、電氣管道、給水管道、消防管道、洗手間、機電設備空間（防災中心）、ＦＲＰ消防水箱、防空避難室兼停車空間、機電設備空間（景觀設備空間）、機電設備空間（垃圾回收儲藏室）、機電設備空間（垃圾處理室）、機電設備空間（低溫冷藏處理室）、停車空間、水箱、機電設備空間（進風兼雨水回收機房）、機電設備空間（消防泵浦室）等５９項。,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPQPMLOJJIKFFCA37DA,20,98.52,住家用,鋼筋混凝土造,84年12月4日,七層,六層 陽臺 花台
RPQPMLOJJIKFFCA37DA,20,2.48,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,.47,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,29.47,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,1.89,商業用,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,.07,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,24.32,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,.17,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,2.62,商業用,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,3.63,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,.00,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPQPMLOJJIKFFCA37DA,20,.23,共有部分,鋼筋混凝土造,84年12月4日,七層,
RPPOMLQJJIKFFCA37DA,29,107.06,商業用,鋼筋混凝土造,75年11月6日,十二層,六層 陽臺
RPPOMLQJJIKFFCA37DA,29,11.03,共有部分,鋼筋混凝土造,75年11月6日,十二層,
RPPOMLQJJIKFFCA37DA,29,13.40,共有部分,鋼筋混凝土造,75年11月6日,十二層,
RPTNMLPLJIKFFCA77DA,10,31.99,商業用,鋼筋混凝土造,95年2月9日,十二層,十層 陽臺
RPTNMLPLJIKFFCA77DA,10,14.07,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPPNMLSJJIKFFDA57DA,9,24.46,一般事務所,鋼筋混凝土造,95年8月2日,十三層,五層 陽臺 雨遮
RPPNMLSJJIKFFDA57DA,9,3.14,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPNMLSJJIKFFDA57DA,9,1.75,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPNMLSJJIKFFDA57DA,9,6.70,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPUNMLNLJIKFFFA97DA,34,159.80,住家用,鋼筋混凝土造,70年3月18日,五層,五層 陽臺
RPPPMLNJJIKFFDA27DA,9,47.59,一般事務所,鋼筋混凝土造,95年11月10日,十三層,七層 陽臺
RPPPMLNJJIKFFDA27DA,9,10.46,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPPPMLNJJIKFFDA27DA,9,13.62,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPPPMLNJJIKFFDA27DA,9,14.18,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPQNMLTLJIKFFEA97CA,2,154.29,住家用,鋼筋混凝土造,102年4月3日,十五層,三層 陽臺 雨遮
RPQNMLTLJIKFFEA97CA,2,75.73,本共有部分之項目有，防空避難室兼停車空間，停車空間，電錶區，受電箱，台電配電場所，發電機室，發電機管道，垃圾室，管理員室，進風管道，排風管道，安全梯，緊急昇降機，行動不便昇降機，排煙室（梯廳），梯廳，消防栓箱，機房，電信機房，消防機房，蓄水池，污水機房，機車停車空間，戶外安全梯，雨遮，弱電‧消防‧電氣‧給水‧撒水‧管道，水箱，機電空間，樓梯間，電梯機房等３０項,鋼筋混凝土造,102年4月3日,十五層,
RPQNMLTLJIKFFEA97CA,2,.27,一般事務所,鋼筋混凝土造,102年4月3日,十五層,
RPQNMLTLJIKFFEA97CA,2,70.01,本共有部分之項目有，防空避難室兼停車空間，停車空間，電錶區，受電箱，台電配電場所，發電機室，發電機管道，垃圾室，管理員室，進風管道，排風管道，安全梯，緊急昇降機，行動不便昇降機，排煙室（梯廳），梯廳，消防栓箱，機房，電信機房，消防機房，蓄水池，污水機房，機車停車空間，戶外安全梯，雨遮，弱電‧消防‧電氣‧給水‧撒水‧管道，水箱，機電空間，樓梯間，電梯機房等３０項,鋼筋混凝土造,102年4月3日,十五層,
RPPNMLMJKIKFFCA86CA,14,76.52,停車空間,鋼筋混凝土造,90年5月1日,九層,地下一層
RPVNMLOJJIKFFDA77DA,38,60.45,住家用,鋼筋混凝土造,66年4月2日,十二層,五層 陽臺
RPVNMLOJJIKFFDA77DA,38,9.96,共有部分,鋼筋混凝土造,66年4月2日,十二層,
RPTNMLTKJIKFFFA28CA,8,152.27,住家用,鋼筋混凝土造,97年1月10日,七層,四層 陽臺 雨遮
RPTNMLTKJIKFFFA28CA,8,79.91,共有部分,鋼筋混凝土造,97年1月10日,七層,
RPTNMLTKJIKFFFA28CA,8,17.51,共有部分,鋼筋混凝土造,97年1月10日,七層,
RPTNMLTKJIKFFFA28CA,8,37.30,共有部分,鋼筋混凝土造,97年1月10日,七層,
RPPPMLKKJIKFFAA76DA,32,171.47,住家用,鋼筋混凝土造,72年5月17日,二層,一層 二層 陽臺 平台
RPTNMLOJJIKFFAA27DA,35,46.16,住家用,鋼筋混凝土造,70年3月26日,六層,五層 陽臺
RPTNMLOJJIKFFAA27DA,35,7.89,共有部分,鋼筋混凝土造,70年3月26日,六層,
RPROMLOJJIKFFAA17DA,20,55.54,住家用,鋼筋混凝土造,84年4月11日,十五層,十四層 陽臺
RPROMLOJJIKFFAA17DA,20,9.94,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPROMLOJJIKFFAA17DA,20,1.94,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPROMLOJJIKFFAA17DA,20,.26,見使用執照,鋼筋混凝土造,84年4月11日,十三層,
RPROMLOJJIKFFAA17DA,20,9.12,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPROMLTJJIKFFFA08CA,45,104.81,住家用,加強磚造,59年6月30日,四層,三層 陽臺
RPQOMLQJJIKFFFA67CA,,97.64,住家用,鋼筋混凝土造,,七層,七層 陽臺
RPQOMLQJJIKFFFA67CA,,11.69,共有部分,鋼筋混凝土造,,七層,
RPOQMLKKJIKFFAA76DA,11,151.77,住家用,鋼筋混凝土造,93年12月27日,十二層,十一層 陽臺 雨遮
RPOQMLKKJIKFFAA76DA,11,37.04,共有部分,鋼筋混凝土造,93年12月27日,十二層,
RPOQMLKKJIKFFAA76DA,11,40.87,共有部分,鋼筋混凝土造,93年12月27日,十二層,
RPOQMLKKJIKFFAA76DA,11,17.90,共有部分,鋼筋混凝土造,93年12月27日,十二層,
RPOQMLKKJIKFFAA76DA,11,9.27,共有部分,鋼筋混凝土造,93年12月27日,十二層,
RPSOMLNJJIKFFFA57CA,25,31.48,見使用執照,鋼筋混凝土造,79年4月20日,十四層,
RPSOMLNJJIKFFFA57CA,25,14.34,共有部分,鋼筋混凝土造,79年4月20日,十四層,
RPSOMLNJJIKFFFA57CA,25,48.30,商業用,鋼筋混凝土造,79年4月20日,十四層,一層
RPRNMLOJJIKFFFA47CA,2,35.59,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,102年12月31日,九層,一層
RPRNMLOJJIKFFFA47CA,2,7.15,本共有部分之項目有梯廳、行動不便者使用電梯及雨遮等３項。,鋼筋混凝土造,102年12月31日,九層,
RPRNMLOJJIKFFFA47CA,2,31.08,本共有部分之項目有梯廳、管理員室、行動不便者使用電梯、全自動汽車昇降設備、陽台、機車昇降機、消防水箱、電梯機房、蓄水池、防空避難室兼機車停車空間、地下室排風管道、緊急發電機排氣管道、緊急發電機進氣管道、機電設備空間（電信機房）、管委會空間、機械式汽車停車空間、機電設備空間（緊急發電機房）、機電設備空間（機械室）及機電設備空間（消防泵浦室）、機電設備空間（台電配電室）及機電設備空間（機車昇降機房）等２１項。,鋼筋混凝土造,102年12月31日,九層,
RPWOMLNKJIKFFEA97CA,8,77.08,住家用,鋼筋混凝土造,96年7月31日,七層,四層 陽臺 雨遮
RPWOMLNKJIKFFEA97CA,8,36.07,共有部分,鋼筋混凝土造,96年7月31日,七層,
RPWOMLNKJIKFFEA97CA,8,15.37,共有部分,鋼筋混凝土造,96年7月31日,七層,
RPSNMLPKJIKFFEA67CA,,31.42,住家用,鋼筋混凝土造,104年5月20日,八層,三層 陽臺 雨遮
RPSNMLPKJIKFFEA67CA,,2.57,本共有部分之項目有汽車昇降設備、防空避難室兼停車空間、停車空間、法定停車位等４項,鋼筋混凝土造,104年5月20日,八層,
RPSNMLPKJIKFFEA67CA,,3.72,本共有部分之項目有自來水箱、排煙管道、梯間Ａ、梯間Ｂ、機房（電信機房）、機房（台電配電室）、機房（消防泵浦室）等７項,鋼筋混凝土造,104年5月20日,八層,
RPSNMLPKJIKFFEA67CA,,10.63,本共有部分之項目有梯廳、管理室、管委會空間、機車停車空間、Ａ梯、Ｂ梯、機房（維修機房）、屋頂水箱及消防水箱等９項,鋼筋混凝土造,104年5月20日,八層,
RPTNMLPKJIKFFEA77CA,,72.34,住家用,鋼筋混凝土造,104年5月20日,八層,六層 陽臺 雨遮
RPTNMLPKJIKFFEA77CA,,24.66,本共有部分之項目有梯廳、管理室、管委會空間、機車停車空間、Ａ梯、Ｂ梯、機房（維修機房）、屋頂水箱及消防水箱等９項,鋼筋混凝土造,104年5月20日,八層,
RPTNMLPKJIKFFEA77CA,,8.64,本共有部分之項目有自來水箱、排煙管道、梯間Ａ、梯間Ｂ、機房（電信機房）、機房（台電配電室）、機房（消防泵浦室）等７項,鋼筋混凝土造,104年5月20日,八層,
