編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTKJHLFFDM76CA,桂林段,75.55,都市：住,1,1,全筆移轉,04100000
RPSNMLPJJHLFFEM78CA,龍泉段,648.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPSNMLPJJHLFFEM78CA,龍泉段,99.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080001
RPSNMLPJJHLFFEM78CA,龍泉段,1418.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPXNMLSKJHLFFBM76CA,新富寮段,32.34,都市：住,100000,1297,持分移轉,00910052
RPOOMLPKJHLFFBM28CA,新富寮段,32.34,都市：住,100000,1297,持分移轉,00910052
RPPNMLPJJHLFFEM48CA,雙龍段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPUNMLKLJHLFFBM38CA,草鞋墩段,336.82,都市：農,100,10,持分移轉,11000000
RPPOMLSKJHLFFBM68CA,新富寮段,32.34,都市：住,100000,1297,持分移轉,00910052
RPTNMLOJJHLFFAM38CA,福助段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04770000
RPTNMLOJJHLFFAM38CA,福助段,93.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770008
RPTNMLOJJHLFFAM38CA,福助段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04770015
RPQPMLQJJHLFFBM58CA,南坪段,2098.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPQPMLQJJHLFFBM58CA,南坪段,3526.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPQPMLQJJHLFFBM58CA,新南坪段,1071.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPQPMLQJJHLFFBM58CA,新南坪段,194.95,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10900000
RPQPMLQJJHLFFBM58CA,新南坪段,77.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPQNMLOJJHLFFAM08CA,內新段,4.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,1,持分移轉,02020000
RPOOMLQJJHLFFBM28CA,新埔段,1215.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPWNMLQJJHLFFAM88CA,中寮段,9721.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,7,持分移轉,09060000
RPWNMLQJJHLFFAM88CA,中寮段,259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,7,持分移轉,09070003
RPWNMLQJJHLFFAM88CA,中寮段,805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,7,持分移轉,09180039
RPTNMLMLJHLFFCM58CA,麒麟段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,115,持分移轉,03540000
RPTNMLMLJHLFFCM58CA,麒麟段,24.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,584,持分移轉,03540000
RPTNMLMLJHLFFCM58CA,麒麟段,26.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,629,持分移轉,03540000
RPPNMLQJJHLFFAM18CA,包尾段,16.33,都市：住,100000,623,持分移轉,05010001
RPSNMLSJJHLFFAM68CA,大崗段,41.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00450003
RPSNMLSJJHLFFAM68CA,大崗段,41.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00450003
RPPNMLSKJHLFFAM48CA,包尾段,95.00,都市：住,1,1,全筆移轉,07010021
RPQNMLSKJHLFFAM58CA,包尾段,85.00,都市：住,1,1,全筆移轉,07010022
RPRNMLSKJHLFFAM68CA,包尾段,85.00,都市：住,1,1,全筆移轉,07010023
RPSNMLSKJHLFFAM78CA,包尾段,87.00,都市：住,1,1,全筆移轉,07010024
RPQNMLPLJHLFFEM78CA,郡坑段,7749.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1232,持分移轉,00130141
RPRNMLQLJHLFFEM98CA,郡坑段,9560.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01860004
RPRNMLQLJHLFFEM98CA,郡坑段,4537.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01750003
RPTNMLPJJHLFFAM48CA,義民段,96.33,都市：住,1,1,全筆移轉,10060000
RPPNMLSKJHLFFBM58CA,草屯段,70.90,都市：住,1,1,全筆移轉,09270000
RPXNMLQJJHLFFAM98CA,新生段,880.50,都市：農,2,1,持分移轉,14450000
RPQNMLQJJHLFFAM28CA,小崎段,104.23,都市：住,1,1,全筆移轉,06170000
RPPNMLPKJHLFFBM28CA,新富仁段,57.49,都市：住,100000,1368,持分移轉,03040000
RPRNMLSJJHLFFCM88DA,溪南段,240.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13440000
RPSNMLQJJHLFFCM68CA,紅香段,9060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPRNMLMKJHLFFCM28CA,水尾段,1407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02410370
RPUNMLQJJHLFFCM88CA,南興段,20.90,都市：其他:道路用地,1,1,全筆移轉,10480000
RPOOMLQJJHLFFCM38CA,籃城段,89.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12770000
RPOOMLQJJHLFFCM38CA,籃城段,89.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12770000
RPQNMLSKJHLFFBM68CA,草屯段,67.00,都市：商,1,1,全筆移轉,07380013
RPOOMLPJJHLFFCM28CA,大雁段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01310005
RPQOMLMKJHLFFCM28CA,國姓段,3492.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPXNMLQJJHLFFCM56CA,桃米坑段,1099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00050199
RPXNMLQJJHLFFCM56CA,桃米坑段,1099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00050199
RPXNMLQJJHLFFCM56CA,桃米坑段,1099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00050199
RPXNMLQJJHLFFCM56CA,桃米坑段,549.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00050199
RPXNMLQJJHLFFCM56CA,桃米坑段,549.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00050199
RPOOMLMKJHLFFCM08CA,國姓段,3928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPPNMLOLJHLFFCM38CA,埔源段,6590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPUOMLMKJHLFFCM68CA,忠良段,109.17,都市：農,1,1,全筆移轉,01610000
RPRNMLOKJHLFFDM58CA,大鞍段,5930.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03800000
RPPNMLSJJHLFFEM88DA,郡坑段,2190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPNMLSJJHLFFEM88DA,郡坑段,2010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04170003
RPPNMLSJJHLFFEM88DA,郡坑段,4060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04170001
RPPNMLSJJHLFFEM88DA,郡坑段,4060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04170002
RPSNMLOKJHLFFDM68CA,大鞍段,1451.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03780001
RPVNMLQJJHLFFDM09CA,照鏡段,1335.78,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10100000
RPTNMLQJJHLFFDM88CA,照鏡段,2830.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPUNMLMKJHLFFBM48CA,北投埔段,100.10,非都市：特定農業區 ; 非都市編定：農牧用地,10000,550,持分移轉,02530000
RPRNMLPJJHLFFEM78DA,田寮段,157.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13130001
RPRNMLPJJHLFFEM78DA,田寮段,564.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130002
RPOOMLLKJHLFFBM87CA,光華段,500.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06450000
RPSNMLQJJHLFFBM58CA,平東段,53.13,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03120001
RPSNMLQJJHLFFBM58CA,平東段,10.58,非都市：風景區 ; 非都市編定：丙種建築用地,100000,1465,持分移轉,03140000
RPRNMLMKJHLFFAM08CA,茄苳腳段,28.00,非都市：特定農業區 ; 非都市編定：水利用地,30,7,持分移轉,00410004
RPRNMLMKJHLFFAM08CA,茄苳腳段,310.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00450000
RPRNMLMKJHLFFAM08CA,茄苳腳段,566.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00450002
RPRNMLMKJHLFFAM08CA,茄苳腳段,542.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00530000
RPRNMLMKJHLFFAM08CA,茄苳腳段,111.73,非都市：特定農業區 ; 非都市編定：農牧用地,30,4,持分移轉,00530002
RPRNMLMKJHLFFAM08CA,茄苳腳段,611.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07770000
RPRNMLMKJHLFFAM08CA,茄苳腳段,190.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07820000
RPPNMLMKJHLFFAM87CA,三塊厝段,83.00,都市：商,1,1,全筆移轉,00840013
RPROMLLLJHLFFAM18CA,車頭段,530.60,非都市：特定農業區 ; 非都市編定：農牧用地,565,55,持分移轉,09280000
RPROMLLLJHLFFAM18CA,車頭段,1075.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09270000
RPROMLLLJHLFFAM18CA,車頭段,1075.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09270000
RPROMLLLJHLFFAM18CA,車頭段,530.60,非都市：特定農業區 ; 非都市編定：農牧用地,565,55,持分移轉,09280000
RPSOMLLLJHLFFAM28CA,車頭段,530.60,非都市：特定農業區 ; 非都市編定：農牧用地,565,55,持分移轉,09280000
RPQNMLMLKHLFFEM58CA,城中段,75.00,都市：商,1,1,全筆移轉,08820000
RPOOMLMKJHLFFAM87CA,新草尾嶺段,1014.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03920000
RPSOMLRJJHLFFAM68CA,茄苳腳段,.07,都市：其他:兒童遊樂場用地,8000,1,持分移轉,04910007
RPSOMLRJJHLFFAM68CA,茄苳腳段,24.92,都市：住,10000,631,持分移轉,04910013
RPTOMLRJJHLFFAM78CA,新?段,163.22,都市：住,1,1,全筆移轉,07790005
RPRNMLQLJHLFFAM58CA,牛運堀段文林小段,81.33,都市：住,1,1,全筆移轉,00010001
RPSNMLQLJHLFFAM68CA,牛運堀段,7.00,都市：住,1,1,全筆移轉,05190010
RPSNMLQLJHLFFAM68CA,牛運堀段文林小段,23.89,都市：住,10000,860,持分移轉,00010000
RPSNMLQLJHLFFAM68CA,牛運堀段文林小段,82.09,都市：住,1,1,全筆移轉,00010010
RPUNMLQLJHLFFAM88CA,牛運堀段文林小段,24.73,都市：住,10000,890,持分移轉,00010000
RPUNMLQLJHLFFAM88CA,牛運堀段文林小段,93.08,都市：住,1,1,全筆移轉,00010018
RPTNMLQLJHLFFAM78CA,牛運堀段,6.00,都市：住,1,1,全筆移轉,05190009
RPTNMLQLJHLFFAM78CA,牛運堀段文林小段,27.06,都市：住,10000,974,持分移轉,00010000
RPTNMLQLJHLFFAM78CA,牛運堀段文林小段,82.87,都市：住,1,1,全筆移轉,00010011
RPSNMLMLJHLFFAM28CA,新民段,459.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580000
RPSNMLMLJHLFFAM28CA,新民段,493.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590001
RPSNMLMLJHLFFAM28CA,新民段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04590000
RPSNMLMKJHLFFBM28CA,青宅段,1005.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770002
RPTNMLMKJHLFFBM38CA,光華段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,353,持分移轉,00110004
RPTNMLMKJHLFFBM38CA,光華段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110006
RPRNMLRJJHLFFCM78DA,牛眠段,299.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14290000
RPPNMLPKJHLFFDM48CA,文昌段,938.62,非都市：一般農業區 ; 非都市編定：農牧用地,12942,1947,持分移轉,00620000
RPPNMLTKJHLFFDM88CA,圓山段,3688.65,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03710012
RPPNMLTKJHLFFDM88CA,圓山段,3055.34,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04100000
RPPNMLTKJHLFFDM88CA,圓山段,5888.23,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04110000
RPQNMLTKJHLFFDM98CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661672
RPQNMLMKJHLFFEM38CA,南隘寮段,161.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPQNMLMKJHLFFEM38CA,南隘寮段,51.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02710000
RPTNMLPKJHLFFEM98CA,柴橋頭段北勢坑小段,87.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01400005
RPRNMLOKJHLFFEM68CA,郡坑段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330005
RPSNMLQLJHLFFEM09CA,環山段,126.01,都市：住,1,1,全筆移轉,04330000
RPVNMLOKJHLFFEM09CA,北埔段,.45,都市：住,1,1,全筆移轉,00320002
RPPNMLMKJHLFFCM08CA,眉原段,11090.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPPNMLRJJHLFFCM48CA,光明段,4.03,都市：商,100000,411,持分移轉,01320000
RPSNMLSJJHLFFCM88CA,榮光段,37.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPXNMLRJJHLFFCM66CA,安湳段,966.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPWNMLSJJHLFFCM66CA,桃米坑段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17200000
RPWNMLSJJHLFFCM66CA,桃米坑段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17540000
RPQNMLNKJHLFFCM28CA,福興段,2751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750000
RPPNMLPKJHLFFEM58CA,文昌段,35.81,都市：住,1,1,全筆移轉,02310000
RPPNMLPKJHLFFEM58CA,文昌段,42.16,都市：住,1,1,全筆移轉,02320000
RPSNMLOKJHLFFEM78CA,城中段,131.00,都市：住,1,1,全筆移轉,04370000
RPSNMLOKJHLFFEM78CA,城中段,2.00,都市：住,1,1,全筆移轉,04390001
RPRNMLPKJHLFFEM78CA,八張段,99.65,都市：住,1,1,全筆移轉,02240009
RPSNMLLKJHLFFDM38CA,鹿山段,634.06,都市：住,1,1,全筆移轉,10610000
RPSNMLLKJHLFFDM38CA,鹿山段,9.25,都市：住,1,1,全筆移轉,10610004
RPPNMLMKJHLFFDM18CA,菩提段,21.29,都市：住,10000,69,持分移轉,15280000
RPQNMLLKJHLFFCM18DA,國姓段,1407.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01160000
RPRNMLMKJHLFFDM38CA,菩提段,101.00,都市：住,1,1,全筆移轉,10310000
RPPNMLTKJHLFFBM68CA,玉峰段,20.83,都市：其他:,1,1,全筆移轉,12900001
RPPNMLTKJHLFFBM68CA,玉峰段,15.83,都市：商,1,1,全筆移轉,12920000
RPPNMLTKJHLFFBM68CA,玉峰段,53.28,都市：商,1,1,全筆移轉,12930000
RPPNMLTKJHLFFBM68CA,玉峰段,31.96,都市：商,1,1,全筆移轉,12940000
RPPNMLTKJHLFFBM68CA,玉峰段,99.89,都市：商,1,1,全筆移轉,12950000
RPPNMLSJJHLFFCM68DA,貓?段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670040
RPWNMLSJJHLFFAM09CA,牛運堀段,158.00,都市：住,1,1,全筆移轉,04740018
RPSNMLMLJHLFFBM38CA,新興段,1.69,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,01490000
RPTNMLSJJHLFFAM78CA,茄苳腳段,8.28,都市：住,10000,114,持分移轉,02770006
RPTNMLSJJHLFFAM78CA,茄苳腳段,8.28,都市：住,10000,114,持分移轉,02770006
RPWNMLOKJHLFFAM78CA,成功段,74.58,都市：住,1,1,全筆移轉,06490000
RPPNMLKMJHLFFAM87CA,南松嶺段,103.49,都市：住,1,1,全筆移轉,04950000
RPPOMLMKJHLFFAM97CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPPOMLMKJHLFFAM97CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPUNMLPLJHLFFDM09CA,平正段,105.84,都市：住,1,1,全筆移轉,05710000
RPTNMLOKJHLFFEM88CA,永豐段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPVNMLLLJHLFFAM48CA,嘉和段,112.00,都市：住,1,1,全筆移轉,01860000
RPSNMLMJKHLFFBM28CA,加老段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1091,持分移轉,06410000
RPSNMLMJKHLFFBM28CA,加老段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1091,持分移轉,06410000
RPSNMLMJKHLFFBM28CA,加老段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06410012
RPSNMLMJKHLFFBM28CA,加老段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06410012
RPPNMLNKJHLFFEM38CA,新城段,87.00,都市：農,1,1,全筆移轉,07590000
RPPNMLOKJHLFFEM48CA,明德段,10060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPPNMLLLJHLFFEM28CA,林興段,105.70,都市：住,1,1,全筆移轉,08770002
RPRNMLMLJHLFFBM38DA,茄荖山段,214.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05950000
RPTNMLMKJHLFFCM48CA,水長流段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3990,2000,持分移轉,40300000
RPQOMLPKJHLFFCM58CA,埔里段信義小段,78.00,都市：住,1,1,全筆移轉,05180006
RPQNMLNLKHLFFEM68CA,郡坑段,17260.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10520000
RPQNMLPKJHLFFEM68CA,環山段,27.43,都市：住,8,1,持分移轉,05220011
RPQNMLPKJHLFFEM68CA,環山段,133.18,都市：住,1,1,全筆移轉,05220013
RPPNMLTLJHLFFCM88CA,大坪頂段,151.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07300000
RPPNMLTLJHLFFCM88CA,大坪頂段,151.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07300000
RPPNMLTLJHLFFCM88CA,大坪頂段,76.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07310000
RPPNMLTLJHLFFCM88CA,大坪頂段,76.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07310000
RPVNMLTKJHLFFDM96DA,大丘園段,253.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02180003
RPRNMLPJKHLFFCM58CA,龜溝段,1994.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPQOMLMKJHLFFAM08CA,二重溪段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,01730043
RPQOMLMKJHLFFAM08CA,二重溪段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01730011
RPQOMLMKJHLFFAM08CA,二重溪段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730037
RPPNMLTLJHLFFAM68CA,首區段,155.54,都市：住,1,1,全筆移轉,00390004
RPQNMLSLJHLFFAM68CA,新小半山段,4195.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPQNMLRLJHLFFAM58CA,東施厝坪段,1419.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,7,持分移轉,02010023
RPQNMLRLJHLFFAM58CA,東施厝坪段,1469.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010134
RPQNMLNKJHLFFAM08CA,過坑段,11.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,08390000
RPQNMLNKJHLFFAM08CA,崁頂段,23.14,非都市：一般農業區 ; 非都市編定：丙種建築用地,90,1,持分移轉,07910000
RPROMLMKJHLFFAM18CA,崁頂段,1201.02,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,11660000
RPQNMLNKJHLFFBM18CA,草屯段,120.00,都市：住,1,1,全筆移轉,01400048
RPRNMLMKJHLFFBM18CA,新富寮段,502.05,都市：住,1,1,全筆移轉,00910054
RPPNMLLKJHLFFBM87CA,頂園段,162.96,都市：農,3,1,持分移轉,02500000
RPPNMLLKJHLFFBM87CA,頂園段,189.60,都市：農,3,1,持分移轉,02520000
RPPNMLOKJHLFFBM18CA,新雙冬段,630.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPPNMLNKJHLFFBM08CA,新御史段,120.58,都市：住,1,1,全筆移轉,07970007
RPVNMLPKJHLFFBM88CA,新南坪段,381.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06190000
RPRNMLPLJHLFFBM58CA,南坪段,1017.98,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPPNMLOKJHLFFAM08CA,南投段,7.00,都市：住,12,7,持分移轉,00970017
RPPNMLOKJHLFFAM08CA,南投段,2.50,都市：住,2,1,持分移轉,00970025
RPPNMLOKJHLFFAM08CA,南投段,26.50,都市：住,2,1,持分移轉,01110000
RPPNMLOKJHLFFAM08CA,南投段,21.00,都市：住,2,1,持分移轉,01110001
RPPNMLOKJHLFFAM08CA,南投段,90.25,都市：住,4,1,持分移轉,01140014
RPPNMLOKJHLFFAM08CA,南投段,17.00,都市：住,2,1,持分移轉,01160005
RPQNMLMLJHLFFAM08CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,07300000
RPQNMLMLJHLFFAM08CA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,08010000
RPPNMLLLJHLFFDM28DA,頂堀段,9.28,都市：其他:公共設施用地,40824,19329,持分移轉,03000000
RPPNMLLLJHLFFDM28DA,頂堀段,41.26,都市：其他:公共設施用地,2771,283,持分移轉,03020000
RPPNMLTKJHLFFAM68DA,包尾段,99.00,都市：住,1,1,全筆移轉,07460018
RPPNMLLLJHLFFDM28DA,頂堀段,28.13,都市：其他:公共設施用地,40824,19329,持分移轉,03030000
RPPNMLLLJHLFFDM28DA,頂堀段,.76,都市：其他:公共設施用地,2771,283,持分移轉,03050000
RPPNMLLLJHLFFDM28DA,頂堀段,268.05,都市：其他:公共設施用地,40824,19329,持分移轉,03060000
RPPNMLLLJHLFFDM28DA,頂堀段,16.17,都市：其他:公共設施用地,2771,283,持分移轉,03430000
RPTNMLOKJHLFFDM78CA,桶頭段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02070002
RPQNMLTKJHLFFAM78DA,樟普寮段,1540.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05520000
RPRNMLTKJHLFFDM09CA,吉祥段,255.45,都市：住,1,1,全筆移轉,02140006
RPSNMLTKJHLFFDM56CA,吉祥段,255.46,都市：住,1,1,全筆移轉,02140007
RPRNMLPKJHLFFDM68CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,164,持分移轉,09690007
RPRNMLPKJHLFFDM68CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,09690008
RPRNMLPKJHLFFDM68CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,201,持分移轉,09690018
RPRNMLPKJHLFFDM68CA,照鏡段,140.44,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690021
RPPNMLSKJHLFFDM78CA,頂堀段,218.26,都市：農,1,1,全筆移轉,05700000
RPXNMLTKJHLFFDM07CA,前山段,3856.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPSNMLPKJHLFFCM68CA,中峰段,1634.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPSNMLPKJHLFFCM68CA,中峰段,959.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPXNMLKMJHLFFCM88CA,光榮段,148.68,都市：商,1,1,全筆移轉,02940000
RPXNMLKMJHLFFCM88CA,光榮段,50.60,都市：商,1,1,全筆移轉,02950000
RPPNMLTKKHLFFCM88CA,北環段,11.89,都市：住,1631,80,持分移轉,06800000
RPPNMLTKKHLFFCM88CA,北環段,76.87,都市：住,1,1,全筆移轉,06890000
RPRNMLRLJHLFFCM88CA,眉溪段,4060.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPXNMLSKJHLFFCM86CA,中峰段,74.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPSOMLPKJHLFFCM78CA,大瑪璘段,2617.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00050000
RPPNMLOKJHLFFDM38CA,圓山段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960001
RPQNMLMLJHLFFDM38CA,筍子林段鹿子坑小段,8660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380006
RPQNMLMLJHLFFDM38CA,筍子林段鹿子坑小段,1320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380007
