編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLLMKIKFFIF88CB,麻園段溪墘寮小段,35.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2242,持分移轉,00720000
RPSQMLLMKIKFFIF88CB,麻園段溪墘寮小段,5.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2242,持分移轉,00720003
RPQQMLLMKIKFFIF68CB,麻園段溪墘寮小段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1791,持分移轉,00720000
RPQQMLLMKIKFFIF68CB,麻園段溪墘寮小段,4.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1791,持分移轉,00720003
RPVQMLLMKIKFFIF56CB,麻園段溪墘寮小段,17.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1071,持分移轉,00720000
RPVQMLLMKIKFFIF56CB,麻園段溪墘寮小段,2.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1071,持分移轉,00720003
RPOPMLKMKIKFFIF28CB,麻園段溪墘寮小段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1791,持分移轉,00720000
RPOPMLKMKIKFFIF28CB,麻園段溪墘寮小段,4.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1791,持分移轉,00720003
RPWQMLLMKIKFFIF66CB,麻園段溪墘寮小段,16.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1050,持分移轉,00720000
RPWQMLLMKIKFFIF66CB,麻園段溪墘寮小段,2.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1050,持分移轉,00720003
RPSNMLSJJHLFFEF48CB,水仙段,93.00,都市：住,100000,1856,持分移轉,07620000
RPPOMLSJJHLFFEF28CB,水仙段,93.00,都市：住,100000,1856,持分移轉,07620000
RPTNMLSJJHLFFEF58CB,水仙段,91.24,都市：住,100000,1821,持分移轉,07620000
RPVNMLSJJHLFFEF78CB,水仙段,92.95,都市：住,100000,1855,持分移轉,07620000
RPQNMLSJJHLFFEF28CB,水仙段,91.74,都市：住,100000,1831,持分移轉,07620000
RPPNMLSJJHLFFEF18CB,水仙段,93.50,都市：住,100000,1866,持分移轉,07620000
RPXNMLSJJHLFFEF98CB,水仙段,93.00,都市：住,100000,1856,持分移轉,07620000
RPUNMLSJJHLFFEF68CB,水仙段,93.75,都市：住,100000,1871,持分移轉,07620000
RPWNMLSJJHLFFEF88CB,水仙段,91.84,都市：住,100000,1833,持分移轉,07620000
RPRNMLSJJHLFFEF38CB,水仙段,91.34,都市：住,100000,1823,持分移轉,07620000
RPRPMLSJJHLFFEF58CB,水仙段,93.45,都市：住,100000,1865,持分移轉,07620000
RPSPMLSJJHLFFEF68CB,水仙段,91.84,都市：住,100000,1833,持分移轉,07620000
RPSOMLSJJHLFFEF58CB,水仙段,91.24,都市：住,100000,1821,持分移轉,07620000
RPXOMLSJJHLFFEF09CB,水仙段,93.50,都市：住,100000,1866,持分移轉,07620000
RPOPMLSJJHLFFEF28CB,水仙段,91.74,都市：住,100000,1831,持分移轉,07620000
RPTPMLSJJHLFFEF78CB,水仙段,93.00,都市：住,100000,1856,持分移轉,07620000
RPTOMLSJJHLFFEF68CB,水仙段,93.75,都市：住,100000,1871,持分移轉,07620000
RPWOMLSJJHLFFEF98CB,水仙段,93.00,都市：住,100000,1856,持分移轉,07620000
RPVOMLSJJHLFFEF88CB,水仙段,92.95,都市：住,100000,1855,持分移轉,07620000
RPQPMLSJJHLFFEF48CB,水仙段,93.75,都市：住,100000,1871,持分移轉,07620000
RPQQMLSJJHLFFEF58CB,水仙段,93.00,都市：住,100000,1856,持分移轉,07620000
RPPQMLSJJHLFFEF48CB,水仙段,93.50,都市：住,100000,1866,持分移轉,07620000
RPTQMLSJJHLFFEF88CB,水仙段,92.95,都市：住,100000,1855,持分移轉,07620000
RPXPMLSJJHLFFEF56CB,水仙段,93.45,都市：住,100000,1865,持分移轉,07620000
RPOQMLSJJHLFFEF38CB,水仙段,91.84,都市：住,100000,1833,持分移轉,07620000
RPRQMLSJJHLFFEF68CB,水仙段,91.24,都市：住,100000,1821,持分移轉,07620000
RPVPMLSJJHLFFEF98CB,水仙段,91.74,都市：住,100000,1831,持分移轉,07620000
RPSQMLSJJHLFFEF78CB,水仙段,93.25,都市：住,100000,1861,持分移轉,07620000
RPWPMLSJJHLFFEF09CB,水仙段,93.75,都市：住,100000,1871,持分移轉,07620000
RPUPMLSJJHLFFEF88CB,水仙段,93.50,都市：住,100000,1866,持分移轉,07620000
RPTRMLSJJHLFFEF98CB,水仙段,93.00,都市：住,100000,1856,持分移轉,07620000
RPUQMLSJJHLFFEF98CB,水仙段,91.84,都市：住,100000,1833,持分移轉,07620000
RPRRMLSJJHLFFEF78CB,水仙段,91.84,都市：住,100000,1833,持分移轉,07620000
RPQRMLSJJHLFFEF68CB,水仙段,91.74,都市：住,100000,1831,持分移轉,07620000
RPSQMLLKJHLFFEF18CB,新興段,37.38,都市：住,10000,112,持分移轉,04150000
RPPQMLLKJHLFFEF87CB,新興段,37.38,都市：住,10000,112,持分移轉,04150000
RPVQMLSJJHLFFEF09CB,水仙段,93.00,都市：住,100000,1856,持分移轉,07620000
RPRQMLLKJHLFFEF08CB,新興段,37.38,都市：住,10000,112,持分移轉,04150000
RPORMLSJJHLFFEF48CB,水仙段,93.50,都市：住,100000,1866,持分移轉,07620000
RPTWMLMKJHLFFEF98CB,新興段,32.38,都市：住,10000,97,持分移轉,04150000
RPQWMLMKJHLFFEF68CB,新興段,23.36,都市：住,10000,70,持分移轉,04150000
RPVPMLMKJHLFFEF48CB,新興段,37.38,都市：住,10000,112,持分移轉,04150000
RPRWMLMKJHLFFEF78CB,新興段,23.36,都市：住,10000,70,持分移轉,04150000
RPSWMLMKJHLFFEF88CB,新興段,23.36,都市：住,10000,70,持分移轉,04150000
RPWUMLSJJHLFFBF76DB,幸福段,18.41,都市：工,100000,2617,持分移轉,05430000
RPWUMLSJJHLFFBF76DB,幸福段,33.29,都市：工,100000,2617,持分移轉,05730000
RPWUMLSJJHLFFBF76DB,幸福段,4.14,都市：工,100000,2617,持分移轉,05740000
RPRVMLSJJHLFFBF98DB,幸福段,18.41,都市：工,100000,2618,持分移轉,05430000
RPRVMLSJJHLFFBF98DB,幸福段,33.30,都市：工,100000,2618,持分移轉,05730000
RPRVMLSJJHLFFBF98DB,幸福段,4.14,都市：工,100000,2618,持分移轉,05740000
RPPONLMKJHLFFEF87CB,新興段,22.70,都市：住,10000,68,持分移轉,04150000
RPWWMLMKJHLFFEF66CB,新興段,22.70,都市：住,10000,68,持分移轉,04150000
RPUNNLMKJHLFFEF28CB,新興段,24.03,都市：住,10000,72,持分移轉,04150000
RPVNNLMKJHLFFEF38CB,新興段,24.03,都市：住,10000,72,持分移轉,04150000
RPSNNLMKJHLFFEF08CB,新興段,24.03,都市：住,10000,72,持分移轉,04150000
RPQNNLMKJHLFFEF87CB,新興段,24.03,都市：住,10000,72,持分移轉,04150000
RPXNNLMKJHLFFEF58CB,新興段,24.03,都市：住,10000,72,持分移轉,04150000
RPUWMLMKJHLFFEF09CB,新興段,32.38,都市：住,10000,97,持分移轉,04150000
RPPNNLMKJHLFFEF77CB,新興段,23.03,都市：住,10000,69,持分移轉,04150000
RPONNLMKJHLFFEF67CB,新興段,23.03,都市：住,10000,69,持分移轉,04150000
RPQONLMKJHLFFEF97CB,新興段,22.70,都市：住,10000,68,持分移轉,04150000
RPSONLMKJHLFFEF18CB,新興段,22.70,都市：住,10000,68,持分移轉,04150000
RPRONLMKJHLFFEF08CB,新興段,22.70,都市：住,10000,68,持分移轉,04150000
RPVONLMKJHLFFEF48CB,新興段,22.70,都市：住,10000,68,持分移轉,04150000
RPRRMLOKJHLFFEF48CB,新興段,22.70,都市：住,10000,68,持分移轉,04150000
RPTONLMKJHLFFEF28CB,新興段,22.70,都市：住,10000,68,持分移轉,04150000
RPUONLMKJHLFFEF38CB,新興段,22.70,都市：住,10000,68,持分移轉,04150000
RPQRMLOKJHLFFEF38CB,新興段,22.70,都市：住,10000,68,持分移轉,04150000
RPWONLMKJHLFFEF58CB,新興段,32.71,都市：住,10000,98,持分移轉,04150000
RPVQMLOKJHLFFEF78CB,新興段,22.70,都市：住,10000,68,持分移轉,04150000
RPSRMLOKJHLFFEF58CB,新興段,22.70,都市：住,10000,68,持分移轉,04150000
RPQNMLPKJHLFFEF08CB,新興段,31.04,都市：住,10000,93,持分移轉,04150000
RPVRMLOKJHLFFEF88CB,新興段,31.38,都市：住,10000,94,持分移轉,04150000
RPTNMLPKJHLFFEF38CB,新興段,31.04,都市：住,10000,93,持分移轉,04150000
RPTRMLOKJHLFFEF68CB,新興段,22.70,都市：住,10000,68,持分移轉,04150000
RPPNMLPKJHLFFEF97CB,新興段,31.04,都市：住,10000,93,持分移轉,04150000
RPRNMLPKJHLFFEF18CB,新興段,31.04,都市：住,10000,93,持分移轉,04150000
RPVNMLPKJHLFFEF58CB,新興段,31.71,都市：住,10000,95,持分移轉,04150000
RPUNMLPKJHLFFEF48CB,新興段,31.04,都市：住,10000,93,持分移轉,04150000
RPXNMLPKJHLFFEF78CB,新興段,31.71,都市：住,10000,95,持分移轉,04150000
RPPOMLPKJHLFFEF08CB,新興段,31.71,都市：住,10000,95,持分移轉,04150000
RPTOMLPKJHLFFEF48CB,新興段,37.38,都市：住,10000,112,持分移轉,04150000
RPOPMLPKJHLFFEF08CB,新興段,37.38,都市：住,10000,112,持分移轉,04150000
RPPPMLPKJHLFFEF18CB,新興段,21.36,都市：住,10000,64,持分移轉,04150000
RPTPMLPKJHLFFEF58CB,新興段,23.36,都市：住,10000,70,持分移轉,04150000
RPVPMLPKJHLFFEF78CB,新興段,23.36,都市：住,10000,70,持分移轉,04150000
RPWNMLQLJHLFFEF88CB,新興段,30.71,都市：住,10000,92,持分移轉,04150000
RPORMLPKJHLFFEF28CB,新興段,24.03,都市：住,10000,72,持分移轉,04150000
RPWOMLTKJHLFFCF56EB,中央段,29.15,都市：住,10000,769,持分移轉,08300000
RPOOMLQLJHLFFEF18CB,新興段,24.03,都市：住,10000,72,持分移轉,04150000
RPXNMLQLJHLFFEF98CB,新興段,24.03,都市：住,10000,72,持分移轉,04150000
RPPOMLQLJHLFFEF28CB,新興段,22.70,都市：住,10000,68,持分移轉,04150000
RPQOMLQLJHLFFEF38CB,新興段,31.38,都市：住,10000,94,持分移轉,04150000
RPVOMLQLJHLFFEF88CB,新興段,23.36,都市：住,10000,70,持分移轉,04150000
RPTOMLQLJHLFFEF68CB,新興段,37.72,都市：住,10000,113,持分移轉,04150000
RPUOMLQLJHLFFEF78CB,新興段,37.72,都市：住,10000,113,持分移轉,04150000
RPSOMLQLJHLFFEF58CB,新興段,37.72,都市：住,10000,113,持分移轉,04150000
RPXNMLQLJHLFFBF68CB,芳洲段,8.52,都市：住,10000,66,持分移轉,00120000
RPXNMLQLJHLFFBF68CB,芳洲段,6.87,都市：住,10000,66,持分移轉,00150000
RPWOMLQLJHLFFBF68CB,芳洲段,8.00,都市：住,10000,62,持分移轉,00120000
RPWOMLQLJHLFFBF68CB,芳洲段,6.45,都市：住,10000,62,持分移轉,00150000
RPPOMLQLJHLFFBF97CB,芳洲段,4.90,都市：住,10000,38,持分移轉,00120000
RPPOMLQLJHLFFBF97CB,芳洲段,3.95,都市：住,10000,38,持分移轉,00150000
RPROMLQLJHLFFBF18CB,芳洲段,7.10,都市：住,10000,55,持分移轉,00120000
RPROMLQLJHLFFBF18CB,芳洲段,5.72,都市：住,10000,55,持分移轉,00150000
RPVOMLQLJHLFFBF58CB,芳洲段,8.00,都市：住,10000,62,持分移轉,00120000
RPVOMLQLJHLFFBF58CB,芳洲段,6.45,都市：住,10000,62,持分移轉,00150000
RPXOMLQLJHLFFBF78CB,芳洲段,8.00,都市：住,10000,62,持分移轉,00120000
RPXOMLQLJHLFFBF78CB,芳洲段,6.45,都市：住,10000,62,持分移轉,00150000
RPTOMLQLJHLFFBF38CB,芳洲段,7.87,都市：住,10000,61,持分移轉,00120000
RPTOMLQLJHLFFBF38CB,芳洲段,6.35,都市：住,10000,61,持分移轉,00150000
RPOPMLQLJHLFFBF97CB,芳洲段,8.00,都市：住,10000,62,持分移轉,00120000
RPOPMLQLJHLFFBF97CB,芳洲段,6.45,都市：住,10000,62,持分移轉,00150000
RPPPMLQLJHLFFBF08CB,芳洲段,8.00,都市：住,10000,62,持分移轉,00120000
RPPPMLQLJHLFFBF08CB,芳洲段,6.45,都市：住,10000,62,持分移轉,00150000
RPQPMLQLJHLFFBF18CB,芳洲段,8.00,都市：住,10000,62,持分移轉,00120000
RPQPMLQLJHLFFBF18CB,芳洲段,6.45,都市：住,10000,62,持分移轉,00150000
RPRPMLQLJHLFFBF28CB,芳洲段,8.00,都市：住,10000,62,持分移轉,00120000
RPRPMLQLJHLFFBF28CB,芳洲段,6.45,都市：住,10000,62,持分移轉,00150000
RPTPMLQLJHLFFBF48CB,芳洲段,13.29,都市：住,10000,103,持分移轉,00120000
RPTPMLQLJHLFFBF48CB,芳洲段,10.72,都市：住,10000,103,持分移轉,00150000
RPSPMLQLJHLFFBF38CB,芳洲段,8.00,都市：住,10000,62,持分移轉,00120000
RPSPMLQLJHLFFBF38CB,芳洲段,6.45,都市：住,10000,62,持分移轉,00150000
RPUPMLQLJHLFFBF58CB,力行段,24.47,都市：商,100000,619,持分移轉,02000000
RPWPMLQLJHLFFBF78CB,芳洲段,4.77,都市：住,10000,37,持分移轉,00120000
RPWPMLQLJHLFFBF78CB,芳洲段,3.85,都市：住,10000,37,持分移轉,00150000
RPVPMLQLJHLFFBF68CB,芳洲段,4.77,都市：住,10000,37,持分移轉,00120000
RPVPMLQLJHLFFBF68CB,芳洲段,3.85,都市：住,10000,37,持分移轉,00150000
RPWQMLQLJHLFFBF88CB,芳洲段,5.03,都市：住,10000,39,持分移轉,00120000
RPWQMLQLJHLFFBF88CB,芳洲段,4.06,都市：住,10000,39,持分移轉,00150000
RPTQMLQLJHLFFBF58CB,芳洲段,5.03,都市：住,10000,39,持分移轉,00120000
RPTQMLQLJHLFFBF58CB,芳洲段,4.06,都市：住,10000,39,持分移轉,00150000
RPVQMLQLJHLFFBF78CB,芳洲段,5.03,都市：住,10000,39,持分移轉,00120000
RPVQMLQLJHLFFBF78CB,芳洲段,4.06,都市：住,10000,39,持分移轉,00150000
RPRQMLQLJHLFFBF38CB,力行段,20.08,都市：商,100000,508,持分移轉,02000000
RPSQMLQLJHLFFBF48CB,芳洲段,4.90,都市：住,10000,38,持分移轉,00120000
RPSQMLQLJHLFFBF48CB,芳洲段,3.95,都市：住,10000,38,持分移轉,00150000
RPPQMLQLJHLFFBF18CB,芳洲段,4.90,都市：住,10000,38,持分移轉,00120000
RPPQMLQLJHLFFBF18CB,芳洲段,3.95,都市：住,10000,38,持分移轉,00150000
RPOQMLQLJHLFFBF08CB,芳洲段,4.77,都市：住,10000,37,持分移轉,00120000
RPOQMLQLJHLFFBF08CB,芳洲段,3.85,都市：住,10000,37,持分移轉,00150000
RPXPMLQLJHLFFBF88CB,芳洲段,4.77,都市：住,10000,37,持分移轉,00120000
RPXPMLQLJHLFFBF88CB,芳洲段,3.85,都市：住,10000,37,持分移轉,00150000
RPPRMLQLJHLFFBF28CB,芳洲段,5.16,都市：住,10000,40,持分移轉,00120000
RPPRMLQLJHLFFBF28CB,芳洲段,4.16,都市：住,10000,40,持分移轉,00150000
RPTRMLQLJHLFFBF68CB,力行段,22.18,都市：商,100000,561,持分移轉,02000000
RPXQMLQLJHLFFBF98CB,芳洲段,5.16,都市：住,10000,40,持分移轉,00120000
RPXQMLQLJHLFFBF98CB,芳洲段,4.16,都市：住,10000,40,持分移轉,00150000
RPQRMLQLJHLFFBF38CB,芳洲段,5.16,都市：住,10000,40,持分移轉,00120000
RPQRMLQLJHLFFBF38CB,芳洲段,4.16,都市：住,10000,40,持分移轉,00150000
RPRRMLQLJHLFFBF48CB,芳洲段,8.39,都市：住,10000,65,持分移轉,00120000
RPRRMLQLJHLFFBF48CB,芳洲段,6.76,都市：住,10000,65,持分移轉,00150000
RPWNMLQLJHLFFBF58CB,芳洲段,8.39,都市：住,10000,65,持分移轉,00120000
RPWNMLQLJHLFFBF58CB,芳洲段,6.76,都市：住,10000,65,持分移轉,00150000
RPTNMLQLJHLFFBF28CB,芳洲段,15.22,都市：住,10000,118,持分移轉,00120000
RPTNMLQLJHLFFBF28CB,芳洲段,12.28,都市：住,10000,118,持分移轉,00150000
RPTSMLQLJHLFFBF78CB,芳洲段,7.87,都市：住,10000,61,持分移轉,00120000
RPRSMLQLJHLFFBF58CB,芳洲段,7.87,都市：住,10000,61,持分移轉,00120000
RPUSMLQLJHLFFBF88CB,芳洲段,7.87,都市：住,10000,61,持分移轉,00120000
RPTSMLQLJHLFFBF78CB,芳洲段,6.35,都市：住,10000,61,持分移轉,00150000
RPUSMLQLJHLFFBF88CB,芳洲段,6.35,都市：住,10000,61,持分移轉,00150000
RPRSMLQLJHLFFBF58CB,芳洲段,6.35,都市：住,10000,61,持分移轉,00150000
RPOSMLQLJHLFFBF28CB,芳洲段,7.87,都市：住,10000,61,持分移轉,00120000
RPOSMLQLJHLFFBF28CB,芳洲段,6.35,都市：住,10000,61,持分移轉,00150000
RPVRMLQLJHLFFBF88CB,芳洲段,7.87,都市：住,10000,61,持分移轉,00120000
RPVRMLQLJHLFFBF88CB,芳洲段,6.35,都市：住,10000,61,持分移轉,00150000
RPPSMLQLJHLFFBF38CB,力行段,20.08,都市：商,100000,508,持分移轉,02000000
RPWRMLQLJHLFFBF98CB,芳洲段,7.87,都市：住,10000,61,持分移轉,00120000
RPWRMLQLJHLFFBF98CB,芳洲段,6.35,都市：住,10000,61,持分移轉,00150000
RPSSMLQLJHLFFBF68CB,芳洲段,7.87,都市：住,10000,61,持分移轉,00120000
RPSSMLQLJHLFFBF68CB,芳洲段,6.35,都市：住,10000,61,持分移轉,00150000
RPURMLQLJHLFFBF78CB,芳洲段,8.39,都市：住,10000,65,持分移轉,00120000
RPURMLQLJHLFFBF78CB,芳洲段,6.76,都市：住,10000,65,持分移轉,00150000
RPXRMLQLJHLFFBF09CB,芳洲段,7.87,都市：住,10000,61,持分移轉,00120000
RPXRMLQLJHLFFBF09CB,芳洲段,6.35,都市：住,10000,61,持分移轉,00150000
RPXSMLQLJHLFFBF56CB,力行段,28.86,都市：商,100000,730,持分移轉,02000000
RPOTMLQLJHLFFBF38CB,芳洲段,4.77,都市：住,10000,37,持分移轉,00120000
RPOTMLQLJHLFFBF38CB,芳洲段,3.85,都市：住,10000,37,持分移轉,00150000
RPVSMLQLJHLFFBF98CB,芳洲段,7.87,都市：住,10000,61,持分移轉,00120000
RPVSMLQLJHLFFBF98CB,芳洲段,6.35,都市：住,10000,61,持分移轉,00150000
RPUUMLQLJHLFFBF09CB,芳洲段,9.81,都市：住,10000,76,持分移轉,00120000
RPUUMLQLJHLFFBF09CB,芳洲段,7.91,都市：住,10000,76,持分移轉,00150000
RPSTMLQLJHLFFBF78CB,力行段,28.86,都市：商,100000,730,持分移轉,02000000
RPSUMLQLJHLFFBF88CB,芳洲段,9.68,都市：住,10000,75,持分移轉,00120000
RPRTMLQLJHLFFBF68CB,芳洲段,4.77,都市：住,10000,37,持分移轉,00120000
RPSUMLQLJHLFFBF88CB,芳洲段,7.80,都市：住,10000,75,持分移轉,00150000
RPRTMLQLJHLFFBF68CB,芳洲段,3.85,都市：住,10000,37,持分移轉,00150000
RPVUMLQLJHLFFBF56CB,芳洲段,9.68,都市：住,10000,75,持分移轉,00120000
RPVUMLQLJHLFFBF56CB,芳洲段,7.80,都市：住,10000,75,持分移轉,00150000
RPPUMLQLJHLFFBF58CB,芳洲段,5.03,都市：住,10000,39,持分移轉,00120000
RPPUMLQLJHLFFBF58CB,芳洲段,4.06,都市：住,10000,39,持分移轉,00150000
RPQTMLQLJHLFFBF58CB,芳洲段,4.77,都市：住,10000,37,持分移轉,00120000
RPQTMLQLJHLFFBF58CB,芳洲段,3.85,都市：住,10000,37,持分移轉,00150000
RPRUMLQLJHLFFBF78CB,芳洲段,5.16,都市：住,10000,40,持分移轉,00120000
RPRUMLQLJHLFFBF78CB,芳洲段,4.16,都市：住,10000,40,持分移轉,00150000
RPTTMLQLJHLFFBF88CB,芳洲段,4.90,都市：住,10000,38,持分移轉,00120000
RPTTMLQLJHLFFBF88CB,芳洲段,3.95,都市：住,10000,38,持分移轉,00150000
RPPTMLQLJHLFFBF48CB,芳洲段,4.77,都市：住,10000,37,持分移轉,00120000
RPPTMLQLJHLFFBF48CB,芳洲段,3.85,都市：住,10000,37,持分移轉,00150000
RPWUMLQLJHLFFBF66CB,芳洲段,11.35,都市：住,10000,88,持分移轉,00120000
RPWUMLQLJHLFFBF66CB,芳洲段,9.16,都市：住,10000,88,持分移轉,00150000
RPQPMLRLJHLFFBF28CB,芳洲段,5.03,都市：住,10000,39,持分移轉,00120000
RPQPMLRLJHLFFBF28CB,芳洲段,4.06,都市：住,10000,39,持分移轉,00150000
RPXUMLQLJHLFFBF76CB,芳洲段,11.35,都市：住,10000,88,持分移轉,00120000
RPXUMLQLJHLFFBF76CB,芳洲段,9.16,都市：住,10000,88,持分移轉,00150000
RPTPMLRLJHLFFBF58CB,芳洲段,9.68,都市：住,10000,75,持分移轉,00120000
RPTPMLRLJHLFFBF58CB,芳洲段,7.80,都市：住,10000,75,持分移轉,00150000
RPPVMLQLJHLFFBF68CB,芳洲段,11.35,都市：住,10000,88,持分移轉,00120000
RPPVMLQLJHLFFBF68CB,芳洲段,9.16,都市：住,10000,88,持分移轉,00150000
RPWNMLSLJHLFFDF98CB,建成段,.04,都市：住,100000,437,持分移轉,09500000
RPWNMLSLJHLFFDF98CB,建成段,.71,都市：住,100000,437,持分移轉,10320000
RPWNMLSLJHLFFDF98CB,建成段,.14,都市：住,100000,437,持分移轉,09770000
RPWNMLSLJHLFFDF98CB,建成段,.31,都市：住,100000,437,持分移轉,09590000
RPWNMLSLJHLFFDF98CB,建成段,6.75,都市：住,100000,437,持分移轉,09380000
RPWNMLSLJHLFFDF98CB,建成段,.25,都市：住,100000,437,持分移轉,08900000
RPWNMLSLJHLFFDF98CB,建成段,.15,都市：住,100000,437,持分移轉,10540000
RPWNMLSLJHLFFDF98CB,建成段,5.07,都市：住,100000,437,持分移轉,09880000
RPWNMLSLJHLFFDF98CB,建成段,.07,都市：住,100000,437,持分移轉,09720000
RPWNMLSLJHLFFDF98CB,建成段,.05,都市：住,100000,437,持分移轉,09550000
RPWNMLSLJHLFFDF98CB,建成段,.98,都市：住,100000,437,持分移轉,09370000
RPWNMLSLJHLFFDF98CB,建成段,.14,都市：住,100000,437,持分移轉,08700000
RPWNMLSLJHLFFDF98CB,建成段,.99,都市：住,100000,437,持分移轉,10370000
RPWNMLSLJHLFFDF98CB,建成段,1.53,都市：住,100000,437,持分移轉,09860000
RPWNMLSLJHLFFDF98CB,建成段,.15,都市：住,100000,437,持分移轉,09610000
RPWNMLSLJHLFFDF98CB,建成段,.75,都市：住,100000,437,持分移轉,09480000
RPWNMLSLJHLFFDF98CB,建成段,1.04,都市：住,100000,437,持分移轉,09000000
RPWNMLSLJHLFFDF98CB,建成段,1.16,都市：住,100000,437,持分移轉,08660000
RPXNMLSLJHLFFDF09CB,建成段,.03,都市：住,100000,408,持分移轉,09500000
RPXNMLSLJHLFFDF09CB,建成段,.66,都市：住,100000,408,持分移轉,10320000
RPXNMLSLJHLFFDF09CB,建成段,.13,都市：住,100000,408,持分移轉,09770000
RPXNMLSLJHLFFDF09CB,建成段,.29,都市：住,100000,408,持分移轉,09590000
RPXNMLSLJHLFFDF09CB,建成段,6.30,都市：住,100000,408,持分移轉,09380000
RPXNMLSLJHLFFDF09CB,建成段,.23,都市：住,100000,408,持分移轉,08900000
RPXNMLSLJHLFFDF09CB,建成段,.14,都市：住,100000,408,持分移轉,10540000
RPXNMLSLJHLFFDF09CB,建成段,4.73,都市：住,100000,408,持分移轉,09880000
RPXNMLSLJHLFFDF09CB,建成段,.07,都市：住,100000,408,持分移轉,09720000
RPXNMLSLJHLFFDF09CB,建成段,.05,都市：住,100000,408,持分移轉,09550000
RPXNMLSLJHLFFDF09CB,建成段,.92,都市：住,100000,408,持分移轉,09370000
RPXNMLSLJHLFFDF09CB,建成段,.13,都市：住,100000,408,持分移轉,08700000
RPXNMLSLJHLFFDF09CB,建成段,.92,都市：住,100000,408,持分移轉,10370000
RPXNMLSLJHLFFDF09CB,建成段,1.43,都市：住,100000,408,持分移轉,09860000
RPXNMLSLJHLFFDF09CB,建成段,.14,都市：住,100000,408,持分移轉,09610000
RPXNMLSLJHLFFDF09CB,建成段,.70,都市：住,100000,408,持分移轉,09480000
RPXNMLSLJHLFFDF09CB,建成段,.97,都市：住,100000,408,持分移轉,09000000
RPXNMLSLJHLFFDF09CB,建成段,1.08,都市：住,100000,408,持分移轉,08660000
RPPOMLSLJHLFFDF38CB,建成段,.03,都市：住,100000,408,持分移轉,09500000
RPPOMLSLJHLFFDF38CB,建成段,.66,都市：住,100000,408,持分移轉,10320000
RPPOMLSLJHLFFDF38CB,建成段,.13,都市：住,100000,408,持分移轉,09770000
RPPOMLSLJHLFFDF38CB,建成段,.29,都市：住,100000,408,持分移轉,09590000
RPOOMLSLJHLFFDF28CB,建成段,.03,都市：住,100000,408,持分移轉,09500000
RPPOMLSLJHLFFDF38CB,建成段,6.30,都市：住,100000,408,持分移轉,09380000
RPOOMLSLJHLFFDF28CB,建成段,.66,都市：住,100000,408,持分移轉,10320000
RPPOMLSLJHLFFDF38CB,建成段,.23,都市：住,100000,408,持分移轉,08900000
RPOOMLSLJHLFFDF28CB,建成段,.13,都市：住,100000,408,持分移轉,09770000
RPPOMLSLJHLFFDF38CB,建成段,.14,都市：住,100000,408,持分移轉,10540000
RPOOMLSLJHLFFDF28CB,建成段,.29,都市：住,100000,408,持分移轉,09590000
RPPOMLSLJHLFFDF38CB,建成段,4.73,都市：住,100000,408,持分移轉,09880000
RPOOMLSLJHLFFDF28CB,建成段,6.30,都市：住,100000,408,持分移轉,09380000
RPPOMLSLJHLFFDF38CB,建成段,.07,都市：住,100000,408,持分移轉,09720000
RPOOMLSLJHLFFDF28CB,建成段,.23,都市：住,100000,408,持分移轉,08900000
RPPOMLSLJHLFFDF38CB,建成段,.05,都市：住,100000,408,持分移轉,09550000
RPOOMLSLJHLFFDF28CB,建成段,.14,都市：住,100000,408,持分移轉,10540000
RPPOMLSLJHLFFDF38CB,建成段,.92,都市：住,100000,408,持分移轉,09370000
RPOOMLSLJHLFFDF28CB,建成段,4.73,都市：住,100000,408,持分移轉,09880000
RPPOMLSLJHLFFDF38CB,建成段,.13,都市：住,100000,408,持分移轉,08700000
RPOOMLSLJHLFFDF28CB,建成段,.07,都市：住,100000,408,持分移轉,09720000
RPPOMLSLJHLFFDF38CB,建成段,.92,都市：住,100000,408,持分移轉,10370000
RPOOMLSLJHLFFDF28CB,建成段,.05,都市：住,100000,408,持分移轉,09550000
RPPOMLSLJHLFFDF38CB,建成段,1.43,都市：住,100000,408,持分移轉,09860000
RPOOMLSLJHLFFDF28CB,建成段,.92,都市：住,100000,408,持分移轉,09370000
RPPOMLSLJHLFFDF38CB,建成段,.14,都市：住,100000,408,持分移轉,09610000
RPOOMLSLJHLFFDF28CB,建成段,.13,都市：住,100000,408,持分移轉,08700000
RPPOMLSLJHLFFDF38CB,建成段,.70,都市：住,100000,408,持分移轉,09480000
RPOOMLSLJHLFFDF28CB,建成段,.92,都市：住,100000,408,持分移轉,10370000
RPPOMLSLJHLFFDF38CB,建成段,.97,都市：住,100000,408,持分移轉,09000000
