編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQWMLPJJHLFFBB28CC,36,105.24,住家用,鋼筋混凝土造,69年4月23日,五層,
RPRWMLPJJHLFFBB38CC,32,78.88,住家用,鋼筋混凝土造,72年6月25日,四層,
RPRWMLPJJHLFFBB38CC,32,6.78,共有部份,鋼筋混凝土造,72年6月25日,四層,
RPTVMLPJJHLFFBB48CC,14,158.88,補習班,鋼筋混凝土造,90年7月13日,十層,
RPTVMLPJJHLFFBB48CC,14,31.32,共有部份,鋼筋混凝土造,90年7月13日,十層,
RPTNMLNLKIKFFGL66CC,36,189.78,住商用,鋼筋混凝土造,69年4月23日,三層,
RPVUMLLMKIKFFGL47CC,2,87.04,集合住宅,鋼筋混凝土造,103年5月19日,十二層,
RPVUMLLMKIKFFGL47CC,2,69.20,本共有部分之項目有：停車空間、梯廳、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、受電箱室、電信室、門廳、車道、外廊、公共服務空間、廣場型開放空間〈頂蓋型〉、梯間、電梯機房、機房、沿街步道型開放空間〈頂蓋型〉、垃圾集中處等２２項。,鋼筋混凝土造,103年5月19日,十二層,
RPRRMLLMKIKFFCB97CC,8,93.84,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPRRMLLMKIKFFCB97CC,8,57.96,共用,鋼筋混凝土造,96年6月12日,二十三層,
RPPVMLLMKIKFFCB18CC,2,247.59,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPVMLLMKIKFFCB18CC,2,73.87,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPVMLLMKIKFFCB18CC,2,78.99,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQRMLPJJHLFFAB67CC,25,129.64,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPQRMLPJJHLFFAB67CC,25,62.10,避難室，梯間，人行道，開放空間，受電室，機械室，儲藏室，牌樓，水塔，停車空間,鋼筋混凝土造,80年2月1日,十七層,
RPUPMLPJJHLFFAB87CC,9,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPUPMLPJJHLFFAB87CC,9,4.42,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPUPMLPJJHLFFAB87CC,9,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPSPMLPJJHLFFAB67CC,9,114.32,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLPJJHLFFAB67CC,9,24.11,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLPJJHLFFAB67CC,9,31.18,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWQMLPJJHLFFAB18CC,20,136.25,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPWQMLPJJHLFFAB18CC,20,87.63,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPXQMLPJJHLFFAB28CC,21,21.48,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPXQMLPJJHLFFAB28CC,21,21.48,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPXQMLPJJHLFFAB28CC,21,5.38,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPXQMLPJJHLFFAB28CC,21,35.27,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPSQMLPJJHLFFAB77CC,9,66.76,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSQMLPJJHLFFAB77CC,9,14.09,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSQMLPJJHLFFAB77CC,9,10.01,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLQJJHLFFAB57CC,22,195.35,商業用,鋼筋混凝土造,83年2月1日,二十三層,
RPSNMLQJJHLFFAB57CC,22,20.31,共有部份,鋼筋混凝土造,83年2月1日,二十三層,
RPVNMLQJJHLFFAB87CC,16,266.77,辦公室、空調機房、廁所、茶水間,鋼骨造,88年9月2日,十二層,
RPVNMLQJJHLFFAB87CC,16,79.15,共用：本共有部份之項目有門廳、台電受電室、電錶室、中央管理室、線路管道間、電氣管室、空調機房、門廳、樓梯間、排煙室、車道、機房、空調機房、儲藏室、梯廳、廁所、水箱、機械室、化妝室、電梯間、ＥＰＳ變電室、消防污水機房、截油設備、電信機房、蓄電機組、發電機房、升降梯、透空遮牆等２９項。,鋼骨造,88年9月2日,十二層,
RPQONLPJJHLFFCB67CC,5,104.39,辦公室,鋼筋混凝土造,99年9月30日,二十三層,
RPQONLPJJHLFFCB67CC,5,37.62,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、機械間、給水水箱、茶水間、涼亭、廁所、淋浴室、走道、陽台、管道間、緊急升降梯、特別安全梯、消防給排水電氣室、儲藏室、消防水箱等１６項,鋼筋混凝土造,99年9月30日,二十三層,
RPQONLPJJHLFFCB67CC,5,18.62,本共有部分係依使用執照之建築概要表記載項目有大廳、梯廳、排煙室、電氣室、機車停車空間、台電配電室、電表箱間、進風機房、配電室、空調室、防災中心、發電機室、電信室、機械間（給水水箱、消防水箱）、樓梯間、電梯機房、水箱、消防及空調水箱、空調設備間、車道、專門出入口緩衝空間、緊急升降梯、特別安全梯、機車專用道、樓梯、機房、外廊、廁所等２８項,鋼筋混凝土造,99年9月30日,二十三層,
RPQONLPJJHLFFCB67CC,5,15.27,本共有部分係依使用執照之建築概要表記載項目有停車空間兼防空避難室、停車空間、梯廳、排煙室、電氣室、進風機房、排風機房、給水水箱、車道、雨水機房、消防幫浦機房、緊急升降梯、特別安全梯等１３項,鋼筋混凝土造,99年9月30日,二十三層,
RPQUMLPJJHLFFCB18CC,21,80.02,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPQUMLPJJHLFFCB18CC,21,21.73,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPUUMLPJJHLFFCB58CC,6,49.63,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPUUMLPJJHLFFCB58CC,6,18.28,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPUUMLPJJHLFFCB58CC,6,6.80,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPRONLPJJHLFFCB77CC,1,111.38,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPRONLPJJHLFFCB77CC,1,70.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPSOMLQJJHLFFCB87CC,2,559.67,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUNMLQJJHLFFCB97CC,3,160.84,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUNMLQJJHLFFCB97CC,3,105.93,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVNMLQJJHLFFBB97CC,23,211.22,商業用,鋼骨造,81年8月29日,二十六層,
RPVNMLQJJHLFFBB97CC,23,107.01,共有部份,鋼骨造,81年8月29日,二十六層,
RPOTMLQJJHLFFBB87CC,22,29.76,住家用,鋼筋混凝土造,83年2月7日,十八層,
RPRRMLQJJHLFFBB08DC,20,18.37,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPRRMLQJJHLFFBB08DC,20,3.94,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPTPMLRJJHLFFBB08CC,2,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLRJJHLFFBB08CC,2,20.53,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLRJJHLFFBB08CC,2,43.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLRJJHLFFCB48CC,6,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLRJJHLFFCB48CC,6,40.74,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLRJJHLFFCB48CC,6,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLRJJHLFFCB77CC,6,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLRJJHLFFCB77CC,6,22.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLRJJHLFFCB77CC,6,16.54,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLRJJHLFFCB87CC,6,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLRJJHLFFCB87CC,6,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLRJJHLFFCB87CC,6,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLSJJHLFFCB18CC,17,70.64,住家用,鋼筋混凝土造,88年2月6日,十三層,
RPVTMLSJJHLFFCB88CC,19,156.69,住家用,鋼筋混凝土造,85年9月13日,四層,
RPOOMLPJJHLFFFL68CC,1,233.50,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月11日,四層,
RPOOMLPJJHLFFFL68CC,1,.52,住宅,鋼筋混凝土造,103年12月11日,一層,
RPRPNLSJJHLFFBB08CC,9,91.84,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPURMLSJJHLFFBB58DC,1,55.61,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPURMLSJJHLFFBB58DC,1,12.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPURMLSJJHLFFBB58DC,1,13.18,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPPSMLSJJHLFFBB18DC,23,25.49,住家用,鋼筋混凝土造,81年11月20日,七層,
RPPSMLSJJHLFFBB18DC,23,9.50,共有部份,鋼筋混凝土造,81年11月20日,七層,
RPPPMLRJJHLFFAB57CC,9,84.48,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLRJJHLFFAB57CC,9,9.80,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLRJJHLFFAB57CC,9,1.17,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLRJJHLFFAB57CC,9,20.13,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLRJJHLFFAB28CC,17,130.48,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLRJJHLFFAB28CC,17,12.86,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLRJJHLFFAB28CC,17,24.89,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXNMLQJJHLFFAB08CC,21,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLQJJHLFFAB08CC,21,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLQJJHLFFAB08CC,21,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLQJJHLFFAB77CC,21,21.48,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPTOMLQJJHLFFAB77CC,21,21.48,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPTOMLQJJHLFFAB77CC,21,5.38,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPTOMLQJJHLFFAB77CC,21,35.27,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPXOMLSJJHLFFAB38CC,26,26.52,受電室，圖書室，梯間，機械房，瞭望台，車道，蓄水池,鋼筋混凝土造,79年3月24日,十二層,
RPXOMLSJJHLFFAB38CC,26,163.33,住家用,鋼筋混凝土造,79年3月24日,十二層,
RPXOMLSJJHLFFAB38CC,26,29.70,住家用,鋼筋混凝土造,79年3月24日,十二層,
RPQOMLRJJHLFFAB57CC,39,313.92,商業用,見其他登記事項,65年9月30日,四層,
RPWOMLQJJHLFFAB08CC,22,120.37,辦公室,鋼骨造,82年12月18日,四十二層,
RPWOMLQJJHLFFAB08CC,22,58.14,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,
RPROMLQJJHLFFAB57CC,21,35.55,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPROMLQJJHLFFAB57CC,21,3.84,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPROMLQJJHLFFAB57CC,21,8.40,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLQJJHLFFAB37CC,21,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLQJJHLFFAB37CC,21,3.80,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLQJJHLFFAB37CC,21,8.33,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPWPMLSJJHLFFCB68DC,6,66.15,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLSJJHLFFHL76CC,30,151.88,廠房、梯間、原料成品倉庫,加強磚造,75年1月10日,二層,
RPXPMLLKJHLFFBB97CC,31,116.81,住家用,加強磚造,73年9月6日,二層,
RPQSMLLKJHLFFBB57CC,25,126.53,商業用,鋼骨造,80年6月13日,二十層,
RPQSMLLKJHLFFBB57CC,25,62.70,共有部份,鋼骨造,80年6月13日,二十層,
RPPNMLTJJHLFFHL66CC,4,42.21,停車空間　住宅,鋼筋混凝土造,100年11月24日,四層,
RPSVMLLKJHLFFCB18CC,24,302.23,住商用,鋼筋混凝土造,80年10月3日,十六層,
RPSRMLLKJHLFFCB77CC,21,193.86,住家用,鋼筋混凝土造,84年3月28日,十六層,
RPSPMLMKJHLFFCB67CC,,187.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLMKJHLFFCB67CC,,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLMKJHLFFCB67CC,,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXPMLMKJHLFFCB28DC,23,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPXPMLMKJHLFFCB28DC,23,18.98,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPXNMLNKJHLFFGL86CC,39,83.76,住商用,加強磚造,66年6月10日,三層,
RPSOMLMKJHLFFAB47DC,21,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLMKJHLFFAB47DC,21,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLNKJHLFFAB37DC,58,133.20,住家用,加強磚造,46年12月31日,二層,
RPSOMLMKJHLFFAB47DC,21,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPQUMLMKJHLFFFL66CC,4,229.24,人行道、店舖、住宅,鋼筋混凝土造,101年5月30日,四層,
RPSUMLMKJHLFFFL86CC,4,70.88,人行道、店舖、住宅,鋼筋混凝土造,101年5月30日,四層,
RPPSMLOKJHLFFCB87CC,26,289.60,商業用,鋼筋混凝土造,79年4月23日,十層,
RPUPMLOKJHLFFCB08CC,24,84.42,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPUPMLOKJHLFFCB08CC,24,56.46,共有部份,鋼筋混凝土造,81年3月31日,十三層,
RPPSNLNKJHLFFCB87CC,5,212.28,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPPSNLNKJHLFFCB87CC,5,11.57,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPPSNLNKJHLFFCB87CC,5,48.88,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPPSNLNKJHLFFCB87CC,5,65.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPTPOLNKJHLFFCB08CC,22,102.90,住家用,鋼筋混凝土造,83年4月6日,十六層,
RPTPOLNKJHLFFCB08CC,22,14.99,共有部份,鋼筋混凝土造,83年4月6日,十六層,
RPPWNLNKJHLFFCB28CC,23,156.38,辦公室,鋼骨造,81年7月1日,二十八層,
RPPWNLNKJHLFFCB28CC,23,70.57,共有部份,鋼骨造,81年7月1日,二十八層,
RPURMLOKJHLFFBB18CC,,118.83,店舖,鋼骨造,104年8月20日,一層,
RPXNMLPKJHLFFBB18CC,25,272.32,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPXNMLPKJHLFFBB18CC,25,29.19,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPXNMLPKJHLFFBB18CC,25,65.39,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPSNMLPKJHLFFGL56CC,12,115.10,集合住宅,鋼筋混凝土造,93年6月11日,十四層,
RPVNMLPKJHLFFGL86CC,7,83.67,人行道．店舖．停車空間．住宅,鋼筋混凝土造,97年9月15日,五層,
RPVNMLPKJHLFFGL86CC,7,52.59,人行道．店舖．停車空間．住宅．樓梯間,鋼筋混凝土造,97年9月15日,四層,
RPSNMLPKJHLFFCL78CC,21,88.17,住家用,鋼筋混凝土造,84年7月11日,八層,
RPXNMLPKJHLFFHL17CC,24,189.82,店舖、人行道、集合住宅,鋼筋混凝土造,81年6月15日,七層,
RPXNMLPKJHLFFHL17CC,24,74.95,梯間、機械房、人行道、防空避難室、水塔、停車空間,鋼筋混凝土造,81年6月15日,七層,
RPOOMLPKJHLFFHL98CC,24,98.88,集合住宅,鋼筋混凝土造,81年6月15日,七層,
RPOOMLPKJHLFFHL98CC,24,32.00,梯間、機械房、人行道、防空避難室、水塔、停車空間,鋼筋混凝土造,81年6月15日,七層,
RPXNMLSKJHLFFCB58CC,6,338.81,住家用,鋼筋混凝土造,99年6月4日,二十層,
RPUPMLSKJHLFFCB48CC,21,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPUPMLSKJHLFFCB48CC,21,58.66,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPUNMLSKJHLFFFL96CC,21,224.19,住宅　停車空間,鋼筋混凝土造,84年7月1日,四層,
RPSOMLSKJHLFFBB18DC,8,24.50,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPSOMLSKJHLFFBB18DC,8,18.24,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPRPMLTKJHLFFBB28DC,20,71.21,住家用,鋼筋混凝土造,84年8月7日,十四層,
RPRPMLTKJHLFFBB28DC,20,15.59,共有部份,鋼筋混凝土造,84年8月7日,十四層,
RPTPMLTKJHLFFBB48DC,8,37.03,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPTPMLTKJHLFFBB48DC,8,17.73,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPWNMLTKJHLFFBB48CC,16,60.60,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPWNMLTKJHLFFBB48CC,16,21.64,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPVNMLTKJHLFFBB38CC,26,40.21,住商用,鋼筋混凝土造,78年11月14日,四層,
RPVNMLTKJHLFFBB38CC,26,42.86,住商用,鋼筋混凝土造,78年11月14日,四層,
RPOOMLTKJHLFFBB77CC,22,84.39,住家用,鋼筋混凝土造,83年3月30日,九層,
RPOOMLTKJHLFFBB77CC,22,22.91,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPQNMLQKJHLFFAB47CC,,50.34,住家用,見其他登記事項,,二層,
RPSOMLSKJHLFFAB97CC,9,139.99,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLSKJHLFFAB97CC,9,28.88,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLSKJHLFFAB97CC,9,22.06,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWTMLNKJHLFFAB38CC,32,143.33,商業用,鋼筋混凝土造,73年1月17日,四層,
RPWTMLNKJHLFFAB38CC,23,2.02,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,
RPSOMLPKJHLFFAB67CC,24,201.01,商業用,鋼筋混凝土造,80年9月26日,七層,
RPSOMLPKJHLFFAB67CC,24,63.51,人行道，機械房，水箱，梯間,鋼筋混凝土造,80年9月26日,七層,
RPVTMLNKJHLFFAB28CC,18,78.09,住家用,鋼筋混凝土造,87年6月15日,十三層,
RPVTMLNKJHLFFAB28CC,18,8.70,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPVTMLNKJHLFFAB28CC,18,3.95,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPTNMLNKJHLFFAB47CC,7,242.41,店舖、辦公室、人行道、梯間,鋼筋混凝土造,97年6月30日,三層,
RPVTMLNKJHLFFAB28CC,18,15.40,共有部份,鋼筋混凝土造,87年6月15日,十三層,
RPXQMLMKJHLFFAB08CC,21,129.32,住商用,鋼筋混凝土造,83年7月28日,十六層,
RPXQMLMKJHLFFAB08CC,21,37.93,梯間、人行道、機械室、防空避難室、水箱,鋼筋混凝土造,83年7月28日,十六層,
RPOQMLNKJHLFFAB27CC,41,166.00,商業用,見其他登記事項,63年11月29日,四層,
RPXQMLMKJHLFFAB08CC,21,15.57,停車空間,鋼筋混凝土造,83年7月28日,十六層,
RPXQMLMKJHLFFAB08CC,21,.87,梯間、人行道、機械室、防空避難室、水箱,鋼筋混凝土造,83年7月28日,十六層,
RPOPMLTKJHLFFCB97CC,45,47.64,住家用,加強磚造,60年4月5日,二層,
RPOPMLTKJHLFFCB97CC,6,17.53,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLTKJHLFFCB97CC,6,6.51,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLTKJHLFFCB58CC,45,2667.71,工廠,鐵筋加強磚造,59年9月1日,三層,
RPROMLTKJHLFFCB18CC,23,75.91,商業用,鋼筋混凝土造,82年5月13日,十層,
RPROMLTKJHLFFCB18CC,23,151.74,商業用,鋼筋混凝土造,82年5月13日,十層,
RPROMLTKJHLFFCB18CC,23,20.49,商業用,鋼筋混凝土造,82年5月13日,十層,
RPROMLTKJHLFFCB18CC,23,22.30,商業用,鋼筋混凝土造,82年5月13日,十層,
RPROMLTKJHLFFCB18CC,23,6.95,商業用,鋼筋混凝土造,82年5月13日,十層,
RPROMLTKJHLFFCB18CC,23,146.78,共有部份,鋼筋混凝土造,82年5月13日,十層,
RPSOMLKLJHLFFAB27CC,50,106.76,住家用,見其他登記事項,55年6月14日,二層,
RPUPMLTKJHLFFCB58CC,23,93.95,住家用,鋼筋混凝土造,81年8月7日,十二層,
RPUPMLTKJHLFFCB58CC,23,36.59,共有部份,鋼筋混凝土造,81年8月7日,十二層,
RPVNMLTKJHLFFAB28CC,22,27.28,住家用,鋼筋混凝土造,82年7月13日,七層,
