編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLKHLFFEM58CA,37,178.56,住商用,鋼筋混凝土加強磚造,67年12月19日,三層,一層 二層 三層 騎樓
RPSOMLRJJHLFFAM68CA,12,44.76,住家用,鋼筋混凝土造,93年3月1日,五層,四層 陽台
RPSOMLRJJHLFFAM68CA,12,7.94,走廊、川堂、梯間,鋼筋混凝土造,93年3月1日,五層,
RPTOMLRJJHLFFAM78CA,26,221.88,住家用,鋼筋混凝土造,79年5月18日,三層,一層 二層 三層
RPRNMLQLJHLFFAM58CA,1,184.19,店舖、住宅、樓梯間、水箱間,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQLJHLFFAM68CA,1,212.74,住宅、樓梯間、水箱間,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQLJHLFFAM88CA,1,206.69,住宅、樓梯間、水箱間,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQLJHLFFAM78CA,1,212.74,住宅、樓梯間、水箱間,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNKJHLFFBM28CA,21,63.34,住家用,鋼筋混凝土造,83年10月18日,五層,二層 陽台
RPRNMLNKJHLFFBM28CA,21,11.54,梯間,鋼筋混凝土造,83年10月18日,五層,
RPTNMLMKJHLFFBM38CA,4,201.41,住宅、樓梯間,鋼筋混凝土造,100年6月30日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLRJJHLFFCM48CA,21,26.05,集合住宅,鋼筋混凝土造,83年10月13日,十二層,七層 花台
RPPNMLRJJHLFFCM48CA,21,13.26,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPPNMLPKJHLFFEM58CA,35,105.57,住商用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 騎樓
RPRNMLPKJHLFFEM78CA,20,148.61,住家用,鋼筋混凝土造,85年4月15日,三層,一層 二層 三層
RPPNMLMKJHLFFDM18CA,17,81.50,國民住宅,鋼筋混凝土造,87年11月17日,八層,二層 陽台
RPRNMLMKJHLFFDM38CA,37,148.03,住商用,鋼筋混凝土加強磚造,67年9月23日,三層,一層 二層 三層 騎樓
RPTNMLSJJHLFFAM78CA,22,31.74,住家用,鋼筋混凝土造,82年8月28日,六層,一層 平台
RPTNMLSJJHLFFAM78CA,22,31.74,住家用,鋼筋混凝土造,82年8月28日,六層,一層 平台
RPTNMLSJJHLFFAM78CA,22,21.34,梯間、水塔、防空避難室、停車場、機械室,鋼筋混凝土造,82年8月28日,六層,
RPWNMLOKJHLFFAM78CA,34,163.56,住商用,鋼筋混凝土加強磚造,70年8月3日,三層,一層 二層 三層 陽台 騎樓
RPPOMLMKJHLFFAM97CA,18,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十一層 陽台
RPPOMLMKJHLFFAM97CA,18,22.27,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,
RPVNMLPLJHLFFDM56CA,1,207.44,住宅、樓梯間,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJKHLFFBM28CA,,93.83,住宅、樓梯間,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMJKHLFFBM28CA,,93.83,住宅、樓梯間,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLLJHLFFEM28CA,14,125.99,住家用,鋼骨鋼筋混凝土造,91年5月23日,二層,一層 二層 屋頂突出物
RPRNMLMLJHLFFBM38DA,35,98.50,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPQOMLPKJHLFFCM58CA,1,228.62,住宅、停車空間、樓梯間、水塔間,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLPKJHLFFEM68CA,16,187.70,住家用,鋼筋混凝土造,88年9月13日,三層,一層 二層 三層 屋頂突出物
RPQOMLSKJHLFFAM68CA,37,195.38,住商用,鋼筋混凝土加強磚造,67年8月9日,四層,一層 二層 三層 四層 騎樓
RPQOMLMKJHLFFAM08CA,14,175.09,住家用,見其他登記事項,90年6月8日,三層,一層 二層 三層
RPPNMLTLJHLFFAM68CA,2,338.97,停車空間、樓梯間、辦公室、住宅,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLNKJHLFFBM18CA,29,131.64,住家用,加強磚造,76年1月27日,二層,一層 二層 陽台
RPPNMLNKJHLFFBM08CA,8,185.99,住商用,鋼筋混凝土造,96年11月5日,四層,一層 二層 三層 四層 陽台
RPQNMLOKJHLFFAM18CA,21,79.27,住家用,鋼筋混凝土造,83年7月22日,五層,一層
RPQNMLOKJHLFFAM18CA,21,8.42,梯間、通道,鋼筋混凝土造,83年7月22日,五層,
RPWNMLKLJHLFFAM48CA,,199.51,住宅、停車空間、樓梯間,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台
RPXNMLKLJHLFFAM58CA,,196.25,住宅、停車空間、樓梯間,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層 陽台
RPQNMLMLJHLFFAM08CA,18,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,八層 陽台
RPQNMLMLJHLFFAM08CA,18,21.41,水箱受電室、機房、梯廳、走道、防空避難室,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLMLJHLFFAM08CA,18,17.18,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPRNMLPKJHLFFDM68CA,9,130.90,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層 陽台 雨遮
RPPNMLSKJHLFFDM78CA,36,191.42,住商用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層 陽台 騎樓
RPSNMLPKJHLFFCM68CA,5,12.00,農舍,鋼鐵造有牆,99年7月13日,一層,一層
RPSNMLPKJHLFFCM68CA,5,12.00,農舍,鋼鐵造有牆,99年4月20日,一層,一層
RPXNMLKMJHLFFCM88CA,25,272.07,住家用,鋼筋混凝土造,80年3月18日,四層,一層 二層 三層 四層
RPPNMLTKKHLFFCM88CA,21,247.55,住家用,鋼筋混凝土造,83年10月19日,四層,一層 二層 三層 四層 陽台 露台 地下層
RPPNMLTKKHLFFCM88CA,21,25.09,通道、儲藏室,鋼筋混凝土造,83年10月19日,,
RPUNMLPKJHLFFCM98DA,38,106.60,住商用,鋼筋混凝土加強磚造,67年1月9日,二層,一層 二層 騎樓
RPVNMLMJKHLFFBM58CA,4,287.40,農舍,鋼鐵造有牆、鋼骨造,101年2月1日,二層,一層 二層
RPTOMLLLJHLFFAM38CA,9,208.63,住家用,鋼筋混凝土造,95年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項
RPQOMLMJKHLFFAM08CA,40,91.90,住商用,鋼筋混凝土加強磚造,65年6月1日,二層,一層 二層 騎樓
RPPNMLMJKHLFFAM87CA,13,165.25,住商用,鋼筋混凝土造,91年9月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLMJKHLFFAM08CA,40,41.90,住商用,鋼筋混凝土加強磚造,65年6月1日,二層,一層 二層 騎樓
RPUNMLMLJHLFFCM68CA,21,31.92,集合住宅,鋼筋混凝土造,83年11月28日,九層,三層 陽台 露台
RPUNMLMLJHLFFCM68CA,21,9.50,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPUNMLMLJHLFFCM68CA,21,28.77,集合住宅,鋼筋混凝土造,83年11月28日,九層,六層 陽台
RPUNMLMLJHLFFCM68CA,21,9.01,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPUNMLMLJHLFFCM68CA,21,28.77,集合住宅,鋼筋混凝土造,83年11月28日,九層,六層 陽台
RPUNMLMLJHLFFCM68CA,21,9.01,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPUNMLMLJHLFFCM68CA,21,28.77,集合住宅,鋼筋混凝土造,83年11月28日,九層,六層 陽台
RPUNMLMLJHLFFCM68CA,21,9.01,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPTNMLKMJHLFFAM28CA,16,201.13,人行道、住宅,鋼筋混凝土造,88年12月8日,三層,一層 二層 三層 騎樓
RPSNMLKMJHLFFAM18CA,39,149.21,住家用,鋼筋混凝土加強磚造,66年2月14日,二層,一層 二層 騎樓
RPRNMLPKJHLFFAM38CA,7,396.83,住商用,鋼筋混凝土造,98年6月3日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLPKJHLFFBM48CA,3,228.62,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLPKJHLFFBM58CA,33,72.45,住家用,鋼筋混凝土造,72年4月12日,四層,二層 陽台
RPSNMLPKJHLFFBM58CA,33,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPSNMLPKJHLFFBM58CA,33,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPSNMLPKJHLFFBM58CA,33,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPUNMLOKJHLFFBM68CA,22,101.83,住家用,鋼筋混凝土造,82年10月29日,十層,七層 陽台 花台
RPQNMLPKJHLFFBM38CA,1,225.64,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層 陽台
RPPNMLRKJHLFFBM48CA,3,186.41,住宅、停車空間,鋼筋混凝土造,102年1月18日,四層,一層 二層 三層 四層 陽台
RPPOMLQLJHLFFAM48CA,1,206.98,住宅、樓梯間、水箱間,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLPKJHLFFCM88CA,29,140.58,住家用,鋼筋混凝土造,76年1月9日,二層,一層 二層 騎樓
RPWNMLTKJHLFFDM96CA,40,39.76,住家用,磚造,65年1月1日,一層,一層 騎樓
RPUNMLPJKHLFFCM88CA,3,23.40,農舍,見其他登記事項,102年3月22日,一層,
RPUNMLSKJHLFFBM56DA,80,142.90,住商用,磚造,24年7月1日,二層,一層 二層 騎樓
RPRNMLMLJHLFFAM18CA,6,169.62,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLNLJHLFFBM18CA,20,183.22,住家用,鋼筋混凝土造,85年5月2日,四層,一層 二層 三層 四層 陽台 平台 花台
RPTNMLRLJHLFFBM98CA,24,23.45,住家用,鋼筋混凝土造,80年9月20日,九層,九層 陽台
RPTNMLRLJHLFFBM98CA,24,8.66,梯間、通道、機房、水箱,鋼筋混凝土造,80年9月20日,九層,
RPTNMLRLJHLFFBM98CA,24,4.71,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,
RPQNMLTKJHLFFBM78CA,,240.85,住家用,鋼筋混凝土造,104年5月5日,四層,一層 二層 三層 四層 陽台
RPQNMLMLJHLFFBM18CA,22,86.56,住家用,鋼筋混凝土造,82年11月24日,七層,七層 陽台
RPQNMLMLJHLFFBM18CA,22,32.21,防空避難室、停車空間、水箱、管理室、昇降機、梯間、機械室,鋼筋混凝土造,82年11月24日,七層,
RPROMLSKJHLFFAM78CA,15,134.91,住家用,鋼筋混凝土造,90年3月2日,三層,一層 二層 三層 陽台
RPQOMLTKJHLFFCM09DA,39,85.88,住家用,鋼筋混凝土加強磚造,65年9月2日,二層,一層 二層
RPTNMLMLJHLFFAM38CA,25,123.20,住家用,鋼筋混凝土造,79年7月31日,三層,一層 二層 三層
RPPNMLTKJHLFFCM78CA,26,184.79,住家用,鋼筋混凝土造,79年3月19日,三層,一層 二層 三層 陽台 地下層
RPQNMLPLJHLFFCM58CA,5,182.14,住宅、樓梯間,鋼筋混凝土造,100年6月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLJHLFFCM38CA,21,88.09,住家用,鋼筋混凝土造,83年8月13日,十五層,十層 陽台 花台
RPRNMLMLJHLFFCM38CA,21,24.52,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,
RPQNMLLLJHLFFDM28CA,41,48.60,住家用,磚造,63年7月1日,一層,一層
RPUNMLPKKHLFFCM98CA,11,155.73,住家用,鋼骨造,93年8月18日,三層,一層 二層 三層 陽台 平台
RPPNMLLLJHLFFAM87CA,39,158.52,住家用,鋼筋混凝土加強磚造,65年12月1日,二層,一層 二層 騎樓
RPRNMLKLJHLFFBM08CA,25,176.78,住商用,鋼筋混凝土造,80年4月9日,三層,一層 二層 三層 陽台 騎樓
RPOOMLKLJHLFFAM77CA,22,92.38,住家用,鋼筋混凝土造,82年7月30日,五層,五層 陽台
RPWOMLLLJHLFFAM68CA,23,159.75,住家用,鋼筋混凝土造,81年10月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPPNMLMLJHLFFCM18CA,,117.95,集合住宅,鋼筋混凝土造,104年12月8日,五層,一層
RPPNMLMLJHLFFCM18CA,,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,72.89,集合住宅,鋼筋混凝土造,104年12月8日,五層,一層
RPPNMLMLJHLFFCM18CA,,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,143.24,集合住宅,鋼筋混凝土造,104年12月8日,五層,二層 陽台
RPPNMLMLJHLFFCM18CA,,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,136.97,集合住宅,鋼筋混凝土造,104年12月8日,五層,三層 陽台
RPPNMLMLJHLFFCM18CA,,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,72.05,集合住宅,鋼筋混凝土造,104年12月8日,五層,三層 陽台
RPPNMLMLJHLFFCM18CA,,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,136.97,集合住宅,鋼筋混凝土造,104年12月8日,五層,四層 陽台
RPPNMLMLJHLFFCM18CA,,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,72.05,集合住宅,鋼筋混凝土造,104年12月8日,五層,四層 陽台
RPPNMLMLJHLFFCM18CA,,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,136.97,集合住宅,鋼筋混凝土造,104年12月8日,五層,五層 陽台
RPPNMLMLJHLFFCM18CA,,72.21,本共有部分之項目有樓梯間、機電空間、電梯機械室、水箱間及管委會使用空間等５項,鋼筋混凝土造,104年12月8日,五層,
RPPNMLMLJHLFFCM18CA,,72.05,集合住宅,鋼筋混凝土造,104年12月8日,五層,五層 陽台
RPPOMLPLJHLFFCM58CA,,156.74,農舍,鋼骨造,104年12月1日,二層,一層 二層
RPUNMLQLJHLFFDM56CA,36,119.26,住家用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓
RPUOMLLLJHLFFAM48CA,37,79.06,住家用,鋼筋混凝土加強磚造,68年3月12日,二層,一層 二層
RPPNMLOJKHLFFAM08CA,21,127.80,住家用,鋼筋混凝土造,83年6月18日,三層,一層 二層 三層
RPSNMLMJKHLFFCM38CA,23,146.54,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLJHLFFAM58CA,1,48.35,集合住宅,鋼筋混凝土造,103年10月21日,五層,五層 屋頂突出物 雨遮
RPOOMLMJKHLFFAM87CA,19,200.30,住家用,鋼筋混凝土造,86年2月3日,四層,一層 二層 三層 四層
RPUNMLRKKHLFFBM09CA,35,98.50,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPPNMLPLJHLFFBM38CA,29,147.21,倉庫,加強磚造,76年5月19日,二層,一層 二層 陽台 騎樓
RPPNMLPKLHLFFCM58CA,3,32.69,農舍,鋼鐵造有牆,101年12月7日,一層,一層
RPPNMLRLJHLFFBM58CA,43,133.12,住家用,鋼筋混凝土加強磚造,61年8月24日,三層,一層 二層 三層 騎樓
RPPNMLPLJHLFFDM58CA,10,219.73,住商用,鋼筋混凝土造,94年12月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPLJHLFFDM66CA,9,122.13,住家用,鋼筋混凝土造,95年12月26日,三層,一層 二層 三層 陽台
RPPNMLSLJHLFFDM88CA,23,91.35,集合住宅,鋼筋混凝土造,82年4月29日,五層,四層 陽台
RPQNMLSKKHLFFCM88CA,33,82.50,農舍,鋼架造,72年6月6日,一層,一層
RPRNMLMLJHLFFDM58DA,38,80.64,住家用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層
RPQNMLKMJHLFFCM28DA,13,112.20,住家用,鋼筋混凝土造,91年11月1日,二層,一層 二層 陽台
RPVNMLPJKHLFFAM78CA,21,92.35,住家用,鋼筋混凝土造,84年2月16日,十三層,六層 陽台
RPVNMLPJKHLFFAM78CA,21,23.37,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPVNMLPJKHLFFAM78CA,21,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPSNMLSLJHLFFAM88CA,21,76.49,住家用,鋼筋混凝土造,83年9月8日,五層,四層 陽台 花台
RPPNMLLJKHLFFAM77CA,6,169.15,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLPJKHLFFBM48CA,22,62.07,住家用,鋼筋混凝土造,83年1月17日,十二層,十二層
RPRNMLPJKHLFFBM48CA,22,30.18,防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,83年1月17日,十二層,
RPRNMLPJKHLFFBM48CA,22,56.75,住家用,鋼筋混凝土造,83年1月17日,十二層,十二層 陽台
RPRNMLPJKHLFFBM48CA,22,27.17,防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,83年1月17日,十二層,
RPRNMLPJKHLFFBM48CA,22,62.07,住家用,鋼筋混凝土造,83年1月17日,十二層,十二層
RPRNMLPJKHLFFBM48CA,22,30.18,防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,83年1月17日,十二層,
RPRNMLPJKHLFFBM48CA,22,65.85,住家用,鋼筋混凝土造,83年1月17日,十二層,十二層 陽台
RPRNMLPJKHLFFBM48CA,22,29.43,防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,83年1月17日,十二層,
RPRNMLPJKHLFFBM48CA,22,65.85,住家用,鋼筋混凝土造,83年1月17日,十二層,十二層 陽台
RPRNMLPJKHLFFBM48CA,22,29.43,防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,83年1月17日,十二層,
RPTNMLPJKHLFFBM68CA,36,161.08,住商用,鋼筋混凝土造,68年8月3日,四層,一層 二層 三層 四層 騎樓
RPUNMLMJKHLFFBM48CA,5,261.42,店舖、辦公室、住宅,鋼筋混凝土造,100年5月17日,四層,一層 二層 三層 四層 陽台
RPSPMLNJKHLFFBM58CA,18,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮
RPSPMLNJKHLFFBM58CA,18,.17,管理員室,鋼筋混凝土造,86年6月30日,一層,
RPSPMLNJKHLFFBM58CA,18,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPQNMLRLJHLFFBM78DA,21,137.58,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台 平台
RPQNMLTLJHLFFDM09CA,20,54.70,集合住宅,鋼筋混凝土造,85年3月9日,五層,四層 陽台 花台
RPQNMLTLJHLFFDM09CA,20,14.15,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,
RPQNMLTLJHLFFDM09CA,20,8.47,梯間及走道等公共設施,鋼筋混凝土造,85年3月9日,五層,
RPUNMLPJKHLFFDM98CA,29,164.85,住商用,鋼筋混凝土加強磚造,76年4月22日,三層,一層 二層 三層 騎樓
RPOOMLKMJHLFFCM08CA,42,55.45,住家用,鋼筋混凝土加強磚造,63年6月12日,一層,一層
RPPOMLMJKHLFFCM18CA,13,601.38,自用車庫、住宅,鋼筋混凝土造,92年1月8日,二層,一層 二層 陽台 地下層
RPSNMLNJKHLFFCM48CA,21,99.18,集合住宅,鋼筋混凝土造,83年7月8日,十二層,九層 陽台 花台
RPSNMLNJKHLFFCM48CA,21,16.02,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,
RPRNMLNJKHLFFCM38CA,1,235.39,住宅、店舖、人行道、樓梯間,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXNMLRLJHLFFCM86CA,22,86.58,集合住宅,鋼筋混凝土造,83年1月14日,十一層,五層 陽台 花台
RPXNMLRLJHLFFCM86CA,22,40.81,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPQNMLNJKHLFFCM28CA,35,89.96,住家用,加強磚造,69年12月26日,二層,一層 二層
RPQOMLNLKHLFFCM58CA,18,76.53,住家用,鋼筋混凝土造,86年6月23日,三層,一層 二層 三層 陽台
RPPOMLPJKHLFFDM58CA,29,309.44,住商用,鋼筋混凝土加強磚造,76年4月15日,四層,一層 二層 三層 四層 騎樓
RPVNMLPKKHLFFBM98CA,21,67.96,住商用,鋼筋混凝土造,83年7月21日,十三層,一層 二層 陽台 平台 騎樓
RPVNMLPKKHLFFBM98CA,21,6.26,商業用,鋼筋混凝土造,83年7月21日,十三層,地下一層
RPVNMLPKKHLFFBM98CA,21,150.21,商業用,鋼筋混凝土造,83年7月21日,十三層,平台 地下一層
RPVNMLPKKHLFFBM98CA,21,110.28,商業用,鋼筋混凝土造,83年7月21日,十三層,地下一層
RPVNMLPKKHLFFBM98CA,21,152.21,停車場、防空避難室、梯間、走道、水箱、機房,鋼筋混凝土造,83年7月21日,十三層,
RPPNMLKLKHLFFBM97CA,39,222.87,住商用,鋼筋混凝土加強磚造,66年7月5日,三層,一層 二層 三層 騎樓
RPQNMLKMJHLFFBM18DA,40,266.11,住商用,鋼筋混凝土加強磚造,65年4月6日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLTLJHLFFBM78CA,41,597.52,葉乾燥室、農舍,磚造、鋼筋混凝土造,63年10月14日,二層,一層 二層 陽台
RPRNMLPJKHLFFAM38CA,21,147.72,人行道、店舖、住宅,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層 騎樓
RPVNMLRKKHLFFAM09CA,24,69.27,住家用,鋼筋混凝土造,81年5月27日,五層,五層 陽台
RPVNMLRKKHLFFAM09CA,24,8.83,共有部份,鋼筋混凝土造,81年5月27日,五層,
RPRNMLRLJHLFFAM68CA,18,113.54,住家用,鋼筋混凝土造,87年3月9日,三層,一層 二層 三層 騎樓
RPUNMLRKKHLFFAM98CA,30,120.00,住家用,加強磚造,74年9月2日,二層,一層 二層
RPSNMLRKKHLFFBM88CA,1,159.97,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLOKKHLFFBM28CA,1,168.71,停車空間、集合住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPXNMLTLJHLFFBM96CA,12,171.65,住商用,鋼筋混凝土造,92年11月28日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLOJKHLFFBM18CA,23,114.88,住家用,加強磚造,81年9月5日,二層,一層 二層 陽台
RPSNMLNLKHLFFBM58CA,24,66.81,住家用,鋼筋混凝土造,81年2月13日,七層,四層 陽台
RPSNMLNLKHLFFBM58CA,24,22.60,受電室、梯間、水箱、機械房,鋼筋混凝土造,81年2月13日,七層,
RPQNMLSLJHLFFDM98CA,20,242.33,住商用,鋼筋混凝土造,85年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMLKHLFFBM38CA,28,136.48,住家用,加強磚造,77年4月26日,二層,一層 二層 陽台
RPRNMLKMJHLFFDM38CA,1,200.45,住宅、水箱間,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMJHLFFDM48CA,28,126.46,住商用,鋼筋混凝土造,76年9月9日,二層,一層 二層 陽台 騎樓
RPQNMLPKKHLFFCM58CA,87,46.51,住家用,木造,17年7月15日,一層,一層 騎樓
RPTNMLTLJHLFFCM66CA,35,113.04,住商用,加強磚造,69年11月17日,一層,一層 二層 騎樓
RPRNMLTLJHLFFCM09CA,2,218.53,住家用,鋼筋混凝土造,103年5月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLKMJHLFFCM68CA,22,80.79,集合住宅,鋼筋混凝土造,83年1月14日,十一層,四層 陽台
RPPNMLMLKHLFFCM28CA,22,92.56,住家用,鋼筋混凝土造,82年12月20日,四層,二層
RPPNMLMLKHLFFCM28CA,22,12.93,梯間突出物,鋼筋混凝土造,82年12月20日,四層,
RPQOMLKMJHLFFCM28CA,18,145.35,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層 陽台 平台
RPSNMLNLKHLFFCM68CA,,140.55,集合住宅,鋼筋混凝土造,,,
RPSNMLNLKHLFFCM68CA,,49.06,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,,,
RPTNMLOJKHLFFAM48CA,,202.30,住家用,鋼筋混凝土造,104年10月2日,四層,一層 二層 三層 四層 陽台
RPRNMLTLJHLFFAM88CA,21,88.39,住家用,鋼筋混凝土造,84年2月16日,十三層,七層 陽台
RPSNMLTLJHLFFAM98CA,,194.38,停車空間、樓梯間、住宅,鋼筋混凝土造,104年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLKMJHLFFAM08CA,35,87.33,住家用,鋼筋混凝土加強磚造,70年6月4日,二層,一層 二層
RPPOMLLJKHLFFAM87CA,15,41.64,住家用,見使用執照,90年1月10日,一層,一層
RPUNMLLJKHLFFAM28CA,18,90.51,住家用,鋼筋混凝土造,87年3月6日,九層,四層 陽台
RPUNMLLJKHLFFAM28CA,18,12.79,停車空間,鋼筋混凝土造,87年3月6日,九層,
RPUNMLLJKHLFFAM28CA,18,11.04,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,
RPRNMLPKLHLFFCM78CA,20,105.27,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,
RPSNMLPKLHLFFCM88CA,20,171.50,集合住宅,鋼筋混凝土造,84年11月22日,十二層,十層 陽台 花台
