編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLKIKFFAV09CA,馬蘭段,5.70,都市：住,10000,138,持分移轉,15700000
RPPNMLNLKIKFFAV09CA,馬蘭段,2.85,都市：住,10000,69,持分移轉,15700000
RPPNMLNLKIKFFAV09CA,馬蘭段,2.85,都市：住,10000,69,持分移轉,15700000
RPPNMLNLKIKFFAV09CA,馬蘭段,2.89,都市：住,10000,70,持分移轉,15700000
RPPNMLNLKIKFFAV09CA,馬蘭段,5.70,都市：住,10000,138,持分移轉,15700000
RPPNMLNLKIKFFAV09CA,馬蘭段,2.42,都市：住,10000,69,持分移轉,15680000
RPPNMLNLKIKFFAV09CA,馬蘭段,2.42,都市：住,10000,69,持分移轉,15680000
RPPNMLNLKIKFFAV09CA,馬蘭段,4.84,都市：住,10000,138,持分移轉,15680000
RPPNMLNLKIKFFAV09CA,馬蘭段,2.46,都市：住,10000,70,持分移轉,15680000
RPROMLPJJHLFFAV66CA,建業段,14.50,都市：住,2,1,持分移轉,01990000
RPROMLPJJHLFFAV66CA,建業段,14.50,都市：住,2,1,持分移轉,01990000
RPRNMLRJJHLFFAV76CA,台東段,113.00,都市：住,1,1,全筆移轉,00010365
RPTNMLRJJHLFFAV96CA,台東段,70.00,都市：住,1,1,全筆移轉,04000002
RPWNMLRJJHLFFAV27CA,建和段,3109.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPOMLRJJHLFFAV66CA,台東段,146.00,都市：住,1,1,全筆移轉,12170001
RPSOMLRJJHLFFAV96CA,台東段,149.00,都市：住,1,1,全筆移轉,12170000
RPVPMLTLKIKFFAV87CA,常德段,114.31,都市：住,1,1,全筆移轉,06940000
RPWPMLTLKIKFFAV97CA,豐年段,86.89,都市：住,10000,352,持分移轉,00120001
RPXNMLPLKIKFFAV47CA,豐年段,24.50,都市：住,10000,49,持分移轉,00270000
RPQNMLPLKIKFFAV76CA,台東段,96.00,都市：住,1,1,全筆移轉,01600242
RPRNMLPLKIKFFAV86CA,東海段,81.61,都市：住,1,1,全筆移轉,06800007
RPRNMLPLKIKFFAV86CA,東海段,5.76,都市：住,1,1,全筆移轉,06800029
RPUNMLPLKIKFFAV17CA,台東段,112.00,都市：住,1,1,全筆移轉,22290000
RPPNMLSLKIKFFAV96CA,永清段,35.47,都市：住,1,1,全筆移轉,07910000
RPPNMLSLKIKFFAV96CA,永清段,2.26,都市：住,1,1,全筆移轉,07920000
RPPNMLSLKIKFFAV96CA,永清段,52.02,都市：住,1,1,全筆移轉,07930000
RPQNMLSLKIKFFAV07CA,豐榮段,6.43,都市：住,1,1,全筆移轉,00510001
RPQNMLSLKIKFFAV07CA,豐榮段,94.17,都市：住,1,1,全筆移轉,00520003
RPSNMLSKQHLFFAV77CA,梧州段,125.84,都市：住,1,1,全筆移轉,02770007
RPRNMLSLKIKFFAV17CA,南榮段,112.68,都市：住,1,1,全筆移轉,10160000
RPXNMLOJJHLFFAV07CA,台東段,12.68,都市：住,100000,783,持分移轉,00040009
RPTNMLLJJHLFFAV98CA,利家段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350015
RPTNMLLJJHLFFAV98CA,利家段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350023
RPSNMLLJJHLFFAV88CA,利家段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350022
RPSNMLLJJHLFFAV88CA,利家段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350016
RPVNMLLJJHLFFAV56CA,利家段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350024
RPVNMLLJJHLFFAV56CA,利家段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350014
RPWNMLLJJHLFFAV66CA,利家段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350013
RPWNMLLJJHLFFAV66CA,利家段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350031
RPVNMLKLPHLFFAV27CA,梧州段,125.97,都市：住,1,1,全筆移轉,02770004
RPXNMLNLKIKFFAV27CA,台東段,25.98,都市：住,100000,323,持分移轉,25450000
RPXNMLNLKIKFFAV27CA,台東段,25.98,都市：住,100000,323,持分移轉,25450000
RPTNMLKLPHLFFAV07CA,梧州段,93.09,都市：住,1,1,全筆移轉,02730001
RPPOMLNLKIKFFAV56CA,北南王段,87.91,都市：住,1,1,全筆移轉,03630000
SPSOMLKMKIKFFAV76CA,南清段,166.05,都市：住,1,1,全筆移轉,02650003
RPSOMLKMKIKFFAV66CA,南清段,166.05,都市：住,1,1,全筆移轉,02650002
RPTNMLOLKIKFFAV96CA,永豐段,11.27,都市：住,1,1,全筆移轉,03520000
RPTNMLOLKIKFFAV96CA,永豐段,36.36,都市：住,1,1,全筆移轉,03530000
RPQNMLPJJHLFFCV66CA,福原段,76.47,都市：商,1,1,全筆移轉,02550000
RPQNMLPJJHLFFCV66CA,福原段,127.65,都市：商,1,1,全筆移轉,02540000
RPPNMLKKJHLFFAV68DA,岩灣段,138.95,都市：住,1,1,全筆移轉,00740001
RPSNMLPKJHLFFDV17DA,秀山段,7.72,都市：其他:,10000,24,持分移轉,07280000
RPPNMLPKJHLFFDV86DA,秀山段,7.72,都市：其他:,10000,24,持分移轉,07280000
RPQNMLPLKIKFFCV07DA,慶福段,125.06,都市：商,1,1,全筆移轉,08340000
RPRNMLPLKIKFFCV17DA,錦富段,61.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPRNMLPLKIKFFCV17DA,錦富段,3389.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPRNMLPLKIKFFCV17DA,錦富段,103.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330001
RPPNMLNJJHLFFCV09DA,廣原段,14070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLLMKIKFFBV66DA,濱海段,26.51,都市：住,1,1,全筆移轉,08550001
RPQNMLLMKIKFFBV66DA,濱海段,145.20,都市：住,1,1,全筆移轉,08570016
RPPNMLOKJHLFFDV76DA,金灣段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPPNMLSLKIKFFCV17CA,南山段,86.31,都市：住,1,1,全筆移轉,07400000
RPQNMLSLKIKFFCV27CA,電光段,411.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPQNMLSLKIKFFCV27CA,電光段,81.01,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08530000
RPPNMLTLKIKFFCV27CA,萬朝段,418.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPRNMLSLKIKFFCV37CA,電光段,411.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320003
RPRNMLSLKIKFFCV37CA,電光段,31.28,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08530001
RPUPMLTLKIKFFAV77CA,台東段,56.94,都市：住,10000,513,持分移轉,17780000
RPWNMLPJJHLFFAV17DA,台東段,49.00,都市：住,1,1,全筆移轉,22040000
RPWNMLPJJHLFFAV17DA,台東段,56.62,都市：住,200,38,持分移轉,21950000
RPQPMLKMKIKFFAV56CA,光明段,271.00,都市：其他:河川區,1,1,全筆移轉,06430000
RPQPMLKMKIKFFAV56CA,光明段,1.00,都市：其他:河川區,1,1,全筆移轉,06370003
RPQPMLKMKIKFFAV56CA,光明段,60.00,都市：其他:河川區,1,1,全筆移轉,06380001
RPQPMLKMKIKFFAV56CA,光明段,6.00,都市：其他:河川區,1,1,全筆移轉,06390002
RPQPMLKMKIKFFAV56CA,光明段,225.00,都市：其他:河川區,1,1,全筆移轉,06410000
RPQPMLKMKIKFFAV56CA,光明段,32.00,都市：其他:河川區,1,1,全筆移轉,06420001
RPQPMLKMKIKFFAV56CA,光明段,46.00,都市：其他:河川區,1,1,全筆移轉,06420002
RPQPMLKMKIKFFAV56CA,光明段,13764.00,都市：其他:河川區,1,1,全筆移轉,06420003
RPOOMLOJJHLFFAV88CA,台東段,21.59,都市：住,10000,106,持分移轉,05610004
RPPOMLOJJHLFFAV98CA,新生段,16.85,都市：住,10000,287,持分移轉,01590000
RPPOMLSLKIKFFAV07CA,富岡南段,152.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790002
RPTNMLSLKIKFFAV37CA,台東段,205.00,都市：住,1,1,全筆移轉,00250044
RPOOMLSLKIKFFAV96CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPOOMLSLKIKFFAV96CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPQNMLTJJHLFFAV86CA,康樂段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPOMLPLKIKFFAV76CA,常德段,21.65,都市：住,10000,191,持分移轉,05200000
RPSOMLPJJHLFFAV76CA,豐成段,87.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09340000
RPTOMLPJJHLFFAV86CA,台東段,144.00,都市：住,1,1,全筆移轉,25110000
RPUOMLPJJHLFFAV96CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPUOMLPJJHLFFAV96CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPPNMLPJJHLFFAV98CA,康樂段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00220001
RPPNMLPJJHLFFAV98CA,康樂段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00220001
RPVNMLRJJHLFFAV17CA,南清段,414.07,都市：住,1,1,全筆移轉,03480000
RPOPMLOKJHLFFAV09CA,台東段,53.00,都市：住,1,1,全筆移轉,04540020
RPUNMLRKQHLFFAV87CA,梧州段,99.46,都市：住,1,1,全筆移轉,02770006
RPQNMLKLPHLFFAV76CA,梧州段,121.40,都市：住,1,1,全筆移轉,02770003
RPVNMLRJJHLFFBV27CA,北都歷段,2232.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPWNMLRJJHLFFBV37CA,北都歷段,140.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPWNMLRJJHLFFBV37CA,北都歷段,1269.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPOOMLRJJHLFFBV66CA,北都歷段,943.21,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01280000
RPPOMLRJJHLFFBV76CA,北都歷段,2397.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPPNMLNKJHLFFBV98CA,成功段,53.63,都市：住,300000,7324,持分移轉,03810000
RPQOMLSLKIKFFAV17CA,自強段,676.00,都市：住,1,1,全筆移轉,02220000
RPQOMLSLKIKFFAV17CA,自強段,189.00,都市：住,1,1,全筆移轉,02290000
RPQOMLSLKIKFFAV17CA,自強段,18.00,都市：住,1,1,全筆移轉,02300000
RPSNMLKMKIKFFAV56CA,豐里段,53.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02640014
RPSNMLKMKIKFFAV56CA,豐里段,53.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02640014
RPUNMLKMKIKFFAV76CA,豐里段,117.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640000
RPQNMLKMKIKFFAV98CA,豐里段,109.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640017
RPTNMLKMKIKFFAV66CA,豐里段,108.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640019
RPVNMLKMKIKFFAV86CA,豐里段,67.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02640016
RPVNMLKMKIKFFAV86CA,豐里段,67.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02640016
RPWNMLKMKIKFFAV96CA,豐里段,68.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02640015
RPWNMLKMKIKFFAV96CA,豐里段,68.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02640015
RPUOMLTLKIKFFAV67CA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,82850000
RPUOMLTLKIKFFAV67CA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,81260000
RPUOMLSLKIKFFAV57CA,豐航段,96.55,都市：住,1,1,全筆移轉,08040000
RPTOMLSLKIKFFAV47CA,豐航段,143.72,都市：住,1,1,全筆移轉,09070000
RPXNMLLJJHLFFAV76CA,利家段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350012
RPXNMLLJJHLFFAV76CA,利家段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350032
RPRNMLLJJHLFFAV78CA,利家段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350017
RPRNMLLJJHLFFAV78CA,利家段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75350021
RPOOMLKMKIKFFAV88CA,豐里段,116.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640012
RPPOMLKMKIKFFAV98CA,豐里段,135.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640018
RPQOMLKMKIKFFAV09CA,豐里段,173.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640003
RPOOMLTLKIKFFAV17DA,新生段,19.00,都市：住,1,1,全筆移轉,17330002
RPPNMLPJJHLFFCV56CA,慶福段,1581.77,都市：住,1,1,全筆移轉,00420000
RPPNMLPJJHLFFCV56CA,慶福段,191.44,都市：住,1,1,全筆移轉,00420007
RPPNMLPJJHLFFCV56CA,慶福段,75.80,都市：住,1,1,全筆移轉,00420008
RPPNMLPJJHLFFCV56CA,慶福段,471.01,都市：住,1,1,全筆移轉,00440000
RPPNMLPJJHLFFCV56CA,慶福段,86.32,都市：住,1,1,全筆移轉,00440001
RPPNMLPJJHLFFCV56CA,慶福段,115.42,都市：住,1,1,全筆移轉,00440006
RPPNMLPJJHLFFCV56CA,慶福段,177.79,都市：住,1,1,全筆移轉,00440007
RPPNMLPJJHLFFCV56CA,慶福段,62.82,都市：住,1,1,全筆移轉,00440009
RPPNMLPJJHLFFCV56CA,慶福段,831.96,都市：住,1,1,全筆移轉,00450000
RPPNMLPJJHLFFCV56CA,慶福段,148.56,都市：農,1,1,全筆移轉,00460000
RPRNMLLMKIKFFCV76CA,電光段,446.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09730000
RPPNMLTLKIKFFBV27DA,三民段,302.50,都市：住,1,1,全筆移轉,06020000
RPPNMLTLKIKFFBV27DA,三民段,3.26,都市：住,1,1,全筆移轉,06030000
RPPNMLKMKIKFFCV56DA,新福段,994.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05530000
RPWOMLTLKIKFFAV97DA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80970001
RPVOMLKMKIKFFAV07DA,新生段,23.00,都市：住,1,1,全筆移轉,01390005
RPPPMLKMKIKFFAV56DA,澱粉段,138.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910000
RPVOMLSLKIKFFAV67CA,台東段,85.00,都市：住,1,1,全筆移轉,00230068
RPWOMLSLKIKFFAV77CA,台東段,58.00,都市：住,1,1,全筆移轉,00040294
RPXOMLSLKIKFFAV87CA,台東段,56.00,都市：住,1,1,全筆移轉,05270063
RPQNMLTLKIKFFAV17CA,南榮段,141.95,都市：住,1,1,全筆移轉,08790000
RPSNMLPKJHLFFAV86DA,常德段,96.77,都市：住,1,1,全筆移轉,03300000
RPXOMLKMKIKFFAV17CA,建成段,1120.09,都市：住,1,1,全筆移轉,02670000
RPUOMLKMKIKFFAV86CA,台東段,117.50,都市：住,2,1,持分移轉,11910000
RPUOMLKMKIKFFAV86CA,台東段,117.50,都市：住,2,1,持分移轉,11910000
RPPNMLLJJHLFFAV58CA,馬蘭段,45.08,都市：住,10000,87,持分移轉,15990000
RPOPMLTLKIKFFAV17CA,台東段,70.00,都市：住,2,1,持分移轉,00100234
RPOPMLTLKIKFFAV17CA,台東段,70.00,都市：住,2,1,持分移轉,00100234
RPPPMLTLKIKFFAV27CA,知本段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,73830004
RPPPMLTLKIKFFAV27CA,知本段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,73830001
RPPPMLTLKIKFFAV27CA,知本段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,73830002
RPPPMLTLKIKFFAV27CA,知本段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,73830003
RPPNMLKMKIKFFAV88CA,永和段,105.14,都市：住,1,1,全筆移轉,00870000
RPSPMLTLKIKFFAV57CA,建興段,31.00,都市：住,1,1,全筆移轉,04400000
RPSPMLTLKIKFFAV57CA,建興段,14.00,都市：住,1,1,全筆移轉,04410000
RPSPMLTLKIKFFAV57CA,建興段,31.00,都市：住,1,1,全筆移轉,04420000
RPWOMLRJJHLFFAV37CA,澱粉段,88.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650000
RPQOMLRJJHLFFAV76CA,豐榮段,82.00,都市：住,1,1,全筆移轉,10260000
SPQOMLRJJHLFFAV86CA,豐榮段,143.00,都市：住,1,1,全筆移轉,10250000
RPSNMLRJJHLFFAV86CA,台東段,96.00,都市：住,1,1,全筆移轉,00030021
RPQNMLRJJHLFFAV66CA,台東段,98.00,都市：住,1,1,全筆移轉,00030764
RPXOMLPJJHLFFAV27CA,馬蘭段,2.25,都市：住,10000,64,持分移轉,15680000
RPXOMLPJJHLFFAV27CA,馬蘭段,2.64,都市：住,10000,64,持分移轉,15700000
RPVOMLPJJHLFFAV07CA,利家段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,54480000
RPWOMLPJJHLFFAV17CA,豐川段,2836.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPXOMLRJJHLFFAV47CA,永清段,3510.62,都市：農,1,1,全筆移轉,00910000
RPXOMLRJJHLFFAV47CA,永清段,61.99,都市：其他:河川區,1,1,全筆移轉,00910002
RPTNMLOKJHLFFAV76CA,利泰段,62.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02070000
RPSOMLOKJHLFFAV76CA,利泰段,111.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630001
RPUNMLSKJHLFFCV47CA,四維段,435.02,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,11640000
RPPNMLMKJHLFFAV78CA,泰安段,73.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670001
RPWNMLSKJHLFFCV67CA,四維段,435.02,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,11640000
RPPNMLLLJHLFFCV98CA,崁頂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPPNMLLLJHLFFCV98CA,崁頂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPPNMLLLJHLFFCV98CA,崁頂段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470002
RPVNMLSKJHLFFCV57CA,四維段,435.02,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,11640000
RPRNMLLKJHLFFBV98CA,和平南段,71.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280001
RPXNMLPKJHLFFAV27CA,東興段,140.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPQNMLLMKIKFFAV09CA,中山段,71.00,都市：住,1,1,全筆移轉,09670000
RPPNMLOJJHLFFBV98CA,玉港段,1426.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPPNMLOJJHLFFBV98CA,玉港段,298.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03010001
RPXNMLKMKIKFFAV07CA,永清段,5.32,都市：住,9,1,持分移轉,08870003
RPXNMLKMKIKFFAV07CA,永清段,5.32,都市：住,9,1,持分移轉,08870003
RPXNMLKMKIKFFAV07CA,永清段,5.32,都市：住,9,1,持分移轉,08870003
RPXNMLKMKIKFFAV07CA,永清段,20.04,都市：住,9,1,持分移轉,08920009
RPXNMLKMKIKFFAV07CA,永清段,20.04,都市：住,9,1,持分移轉,08920009
RPXNMLKMKIKFFAV07CA,永清段,20.04,都市：住,9,1,持分移轉,08920009
RPXNMLKMKIKFFAV07CA,永清段,22.88,都市：住,9,1,持分移轉,09300009
RPXNMLKMKIKFFAV07CA,永清段,22.88,都市：住,9,1,持分移轉,09300009
RPXNMLKMKIKFFAV07CA,永清段,22.88,都市：住,9,1,持分移轉,09300009
RPXNMLKMKIKFFAV07CA,永清段,3.68,都市：住,9,1,持分移轉,09310000
RPXNMLKMKIKFFAV07CA,永清段,3.68,都市：住,9,1,持分移轉,09310000
RPXNMLKMKIKFFAV07CA,永清段,3.68,都市：住,9,1,持分移轉,09310000
RPWOMLKMKIKFFAV07CA,常德段,111.96,都市：住,1,1,全筆移轉,05240001
RPPNMLLMKIKFFAV09DA,建華段,107.69,都市：住,1,1,全筆移轉,10460000
RPSNMLOJJHLFFAV56CA,鎮樂段,3125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPSNMLOJJHLFFAV56CA,鎮樂段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100001
RPQNMLOJJHLFFDV66CA,荒野段,2036.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPRNMLOJJHLFFDV76CA,北橋段,92.08,都市：住,1,1,全筆移轉,04170000
RPRNMLOJJHLFFCV66CA,牧野段,167.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650001
RPPNMLLMKIKFFCV56CA,福原段,9.53,都市：住,3,1,持分移轉,09440000
RPPNMLLMKIKFFCV56CA,福原段,336.94,都市：住,6,1,持分移轉,09450000
RPQNMLQJJHLFFCV76CA,隆興段,3533.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPPNMLLMKIKFFBV56DA,小馬東段,2536.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPQNMLLMKIKFFCV76DA,大原段,32.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11120001
RPQNMLLMKIKFFCV76DA,大原段,131.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11130000
RPQNMLLMKIKFFCV76DA,大原段,372.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11140000
RPQNMLLMKIKFFCV76DA,大原段,167.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11150000
RPQNMLLMKIKFFCV76DA,大原段,259.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11160000
RPQNMLLMKIKFFCV76DA,大原段,185.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11170000
RPQNMLLMKIKFFCV76DA,大原段,220.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11180000
RPQNMLLMKIKFFCV76DA,大原段,218.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11190000
RPQNMLLMKIKFFCV76DA,大原段,220.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11200000
RPQNMLLMKIKFFCV76DA,大原段,175.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11210000
RPPNMLLMKIKFFDV76DA,泰王段,44.36,都市：住,1,1,全筆移轉,08470000
RPQNMLQJJHLFFDV96DA,荒野段,2003.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPTNMLLMKIKFFBV96DA,忠仁段,61.07,都市：住,1,1,全筆移轉,03730000
RPSNMLOJJHLFFCV76CA,四維段,503.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPSNMLQJJHLFFCV07DA,鸞山段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110003
RPTNMLOJJHLFFCV86CA,四維段,871.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880000
RPQNMLQJJHLFFAV66DA,大業段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630003
RPTNMLOJJHLFFAV66CA,建康段,124.24,都市：住,1,1,全筆移轉,00350117
RPVNMLOJJHLFFAV86CA,豐谷段,120.42,都市：住,1,1,全筆移轉,07880000
RPUNMLOJJHLFFAV76CA,新中寮段,130.84,都市：農,1,1,全筆移轉,09710000
RPUNMLOJJHLFFAV76CA,新中寮段,109.30,都市：其他:道路用地,1,1,全筆移轉,09720000
RPUNMLOJJHLFFAV76CA,新中寮段,28.43,都市：住,1,1,全筆移轉,09730000
RPQNMLOJJHLFFBV09CA,忠勇段,98.57,都市：住,1,1,全筆移轉,03530006
RPRNMLOJJHLFFBV56CA,忠勇段,187.39,都市：住,1,1,全筆移轉,05290000
RPRNMLOJJHLFFBV56CA,忠勇段,114.99,都市：住,1,1,全筆移轉,05440000
RPPNMLLLJHLFFBV88CA,忠智段,112.87,都市：住,1,1,全筆移轉,04160000
RPPNMLLLJHLFFBV88CA,忠智段,76.92,都市：住,1,1,全筆移轉,04500000
RPQNMLPLJHLFFBV76CA,濱海段,38.73,都市：住,3,1,持分移轉,07760000
RPQNMLPLJHLFFBV76CA,濱海段,33.57,都市：住,3,1,持分移轉,07770000
RPQNMLPLJHLFFBV76CA,馬稼海段,126.22,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,05580000
RPQNMLPLJHLFFBV76CA,馬稼海段,211.49,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,05590000
RPQNMLPLJHLFFBV76CA,馬稼海段,134.25,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,05600000
RPSNMLLMKIKFFBV76CA,濱海段,203.37,都市：住,1,1,全筆移轉,10170000
RPSNMLLMKIKFFBV76CA,濱海段,188.12,都市：住,1,1,全筆移轉,10210000
RPSNMLOJJHLFFBV66CA,東柄段,422.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPTNMLRJJHLFFBV07CA,萬年段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPTNMLRJJHLFFBV07CA,萬年段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPTNMLRJJHLFFBV07CA,萬年段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
