編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPLJHLFFBU27CA,加禮灣段,49.42,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,03330001
RPVOMLPLJHLFFBU27CA,加禮灣段,52.59,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,03340001
RPVOMLPLJHLFFBU27CA,加禮灣段,2216.94,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,03350001
RPVOMLPLJHLFFBU27CA,加禮灣段,37.46,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,03550001
RPVOMLPLJHLFFBU27CA,加禮灣段,2139.87,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,03570001
RPVOMLPLJHLFFBU27CA,加禮灣段,2087.79,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,03580001
RPVOMLPLJHLFFBU27CA,大全段,2823.26,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01910000
RPVOMLPLJHLFFBU27CA,大全段,7.89,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01930000
RPVOMLPLJHLFFBU27CA,大全段,268.20,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01950001
RPVOMLPLJHLFFBU27CA,大全段,4.60,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01950002
RPVOMLPLJHLFFBU27CA,大全段,440.61,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01960001
RPVOMLPLJHLFFBU27CA,大全段,1.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01980001
RPVOMLPLJHLFFBU27CA,大全段,1.83,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02300001
RPVOMLPLJHLFFBU27CA,大全段,4563.79,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02330001
RPVOMLPLJHLFFBU27CA,富豐段,724.58,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01230000
RPVOMLPLJHLFFBU27CA,大興段,2619.08,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,14200001
RPVOMLPLJHLFFBU27CA,大興段,6527.39,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,14210001
RPVOMLPLJHLFFBU27CA,大興段,4715.88,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,14270003
RPVOMLPLJHLFFBU27CA,大興段,64.32,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,14280003
RPVOMLPLJHLFFBU27CA,大興段,509.82,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,14340003
RPVOMLPLJHLFFBU27CA,大全段,67.41,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02350001
RPVOMLPLJHLFFBU27CA,大全段,6205.33,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,02360001
RPVOMLPLJHLFFBU27CA,大和段,1629.59,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00080000
RPVOMLPLJHLFFBU27CA,大和段,1350.64,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00080001
RPVOMLPLJHLFFBU27CA,大和段,1888.91,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00120003
RPVOMLPLJHLFFBU27CA,大和段,4.75,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01560001
RPVOMLPLJHLFFBU27CA,大和段,4.66,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01570001
RPVOMLPLJHLFFBU27CA,大和段,2.61,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05000001
RPVOMLPLJHLFFBU27CA,大和段,.27,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05020001
RPVOMLPLJHLFFBU27CA,大興段,57.60,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,11200001
RPVOMLPLJHLFFBU27CA,大興段,7273.48,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,11210001
RPVOMLPLJHLFFBU27CA,大興段,6029.06,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,11400001
RPVOMLPLJHLFFBU27CA,大興段,79.43,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,11450001
RPVOMLPLJHLFFBU27CA,大興段,5275.16,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,13280001
RPVOMLPLJHLFFBU27CA,大興段,2513.14,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,13440001
RPVOMLPLJHLFFBU27CA,大興段,485.86,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,13480001
RPVOMLPLJHLFFBU27CA,大興段,754.49,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,13510003
RPVOMLPLJHLFFBU27CA,大興段,65.37,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,13980001
RPVOMLPLJHLFFBU27CA,大興段,27.95,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,14010003
RPVOMLPLJHLFFBU27CA,大興段,807.65,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,14020003
RPVOMLPLJHLFFBU27CA,大興段,21.12,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,14030003
RPVOMLPLJHLFFBU27CA,大興段,52.96,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,14070001
RPVOMLPLJHLFFBU27CA,大興段,2159.71,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,14080001
RPVOMLPLJHLFFBU27CA,大興段,44.32,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,14100001
RPVOMLPLJHLFFBU27CA,大興段,1430.22,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,14110001
RPVOMLPLJHLFFBU27CA,大興段,14.84,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,14190001
RPVOMLPLJHLFFBU27CA,富豐段,1555.61,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01530000
RPVOMLPLJHLFFBU27CA,加禮灣段,221.64,非都市：河川區 ; 非都市編定：交通用地,1,1,全筆移轉,00710001
RPVOMLPLJHLFFBU27CA,加禮灣段,4463.03,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01100001
RPVOMLPLJHLFFBU27CA,加禮灣段,1589.41,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01130001
RPVOMLPLJHLFFBU27CA,加禮灣段,5519.07,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01140001
RPVOMLPLJHLFFBU27CA,加禮灣段,56.89,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,01150001
RPXNMLMKJHLFFAU86CA,福祥段,42.25,都市：住,10000,655,持分移轉,10190000
RPROMLMKJHLFFAU98CA,永安段,142.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,00550000
RPROMLMKJHLFFAU98CA,永安段,100.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,00560000
RPROMLMKJHLFFAU98CA,永安段,283.29,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00570000
RPUOMLSJJHLFFAU17CA,慶豐段,96.00,都市：住,1,1,全筆移轉,24060039
RPUOMLSJJHLFFAU17CA,慶豐段,35.12,都市：住,8,1,持分移轉,24060043
RPWNMLRJJHLFFAU17CA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPRQMLSKJHLFFAU17CA,宜昌段,64.50,都市：住,8,1,持分移轉,07530000
RPRNMLNKJHLFFCU56CA,玉城段,122.00,都市：住,1,1,全筆移轉,05000000
RPPNMLPKJHLFFCU56CA,瑞北段,471.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780001
RPQNMLMKJHLFFAU98EA,精鐘段,710.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPSNMLOKJHLFFAU56CA,富國段,21.72,都市：住,10000,183,持分移轉,01850000
RPOOMLOKJHLFFAU88CA,忠孝段,990.33,都市：農,1,1,全筆移轉,00200000
RPTPMLLJKHLFFAU56CA,三棧段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPTPMLLJKHLFFAU56CA,加灣段,270.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17760000
RPUPMLLJKHLFFAU66CA,佳民段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11040000
RPXNMLNKJHLFFAU96CA,國光段,22.24,都市：住,10000,188,持分移轉,00330000
RPWNMLNKJHLFFAU86CA,宜安段,85.00,都市：住,1,1,全筆移轉,02130000
RPWNMLNKJHLFFAU86CA,宜安段,10.00,都市：住,1,1,全筆移轉,02140000
RPPNMLOKJHLFFAU88CA,主權段,310.00,都市：住,1,1,全筆移轉,00910000
RPVNMLNKJHLFFAU76CA,慈安段,81.00,都市：住,1,1,全筆移轉,08410003
RPUNMLMKJHLFFAU56CA,德安段,16.19,都市：住,10000,80,持分移轉,12400000
RPQNMLOKJHLFFAU98CA,主權段,17.86,都市：住,10000,355,持分移轉,03560000
RPQNMLOKJHLFFAU98CA,主權段,8.59,都市：住,10000,355,持分移轉,04400000
RPPOMLOKJHLFFAU98CA,國風段,54.00,都市：住,1,1,全筆移轉,13550000
RPXOMLSKJHLFFAU57CA,慈雲段,159.34,都市：住,1,1,全筆移轉,05380013
RPPNMLLKJHLFFBU88EA,鳳光段,120.00,都市：住,1,1,全筆移轉,11280000
RPPNMLNKJHLFFBU09EA,水廣段,19.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00630000
RPOOMLPLJHLFFAU09CA,慈惠段,235.77,都市：其他:道路用地,1,1,全筆移轉,10650003
RPQNMLNKJHLFFCU66EA,玉城段,79.00,都市：住,1,1,全筆移轉,06340006
RPUNMLOKJHLFFCU07DA,神農段,3379.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPWOMLTKJHLFFAU57CA,裕民段,17.65,都市：住,10000,342,持分移轉,05090000
RPQOMLOKJHLFFAU09CA,萬富段,2930.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPQOMLOKJHLFFAU09CA,萬富段,3542.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPQOMLOKJHLFFAU09CA,萬富段,4893.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPTNMLNKJHLFFAU56CA,富國段,26.88,都市：住,10000,296,持分移轉,01380000
RPOPMLLJKHLFFAU88EA,慈濟段,31.46,都市：農,3,1,持分移轉,02710003
RPQNMLNJNHLFFCU96EA,玉城段,21.25,都市：住,4,1,持分移轉,03390000
RPQNMLNJNHLFFCU96EA,玉城段,1.50,都市：住,4,1,持分移轉,03540005
RPRNMLPKKHLFFAU66CA,富國段,124.00,都市：住,1,1,全筆移轉,03940000
RPSNMLOKJHLFFBU66CA,長橋段,1338.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040001
RPSNMLOKJHLFFBU66CA,長橋段,3671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPXOMLOKJHLFFAU17CA,莊敬段,20.20,都市：住,10000,458,持分移轉,02410000
RPPNMLSKJHLFFAU66CA,嘉南段,108.00,都市：住,1,1,全筆移轉,06160000
RPPNMLSKJHLFFAU66CA,嘉南段,108.00,都市：住,1,1,全筆移轉,06160012
RPPNMLSKJHLFFAU66CA,嘉南段,108.00,都市：住,1,1,全筆移轉,06160013
RPUNMLPKJHLFFAU86CA,豐山段,3371.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPWNMLOKJHLFFAU96CA,東昌段,784.07,都市：農,1,1,全筆移轉,09090000
RPQOMLTKJHLFFAU96CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12190000
RPQOMLTKJHLFFAU96CA,永興段,109.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190007
RPPNMLOLJHLFFBU09CA,鳳榮段,2175.60,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05980001
RPWNMLSKJHLFFAU37CA,宜昌段,80.00,都市：商,1,1,全筆移轉,01390000
RPWNMLSKJHLFFAU37CA,宜昌段,17.00,都市：商,1,1,全筆移轉,01580002
RPWQMLSKJHLFFAU67CA,莊敬段,23.90,都市：住,10000,542,持分移轉,02410000
RPQNMLLLJHLFFAU78CA,嘉南段,132.00,都市：住,1,1,全筆移轉,08760000
RPSNMLPLJHLFFAU76CA,仁禮段,34.58,都市：商,200000,10400,持分移轉,08090000
RPUNMLLLJHLFFAU56CA,慈安段,65.00,都市：住,1,1,全筆移轉,14380000
RPSNMLLLJHLFFAU98CA,富國段,139.00,都市：住,1,1,全筆移轉,03380005
RPQNMLOKJHLFFBU66EA,水廣段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00640000
RPVNMLOKJHLFFCU17DA,玉璞段,21.00,都市：住,1,1,全筆移轉,31340000
RPVNMLOKJHLFFCU17DA,玉璞段,299.00,都市：住,1,1,全筆移轉,31350000
RPQNMLQLJHLFFBU96EA,豐義段,34.83,都市：商,1,1,全筆移轉,08370000
RPQNMLQLJHLFFBU96EA,豐義段,7.48,都市：其他:道路用地,1,1,全筆移轉,08380000
RPPOMLSKJHLFFAU96EA,民勤段,15.00,都市：住,2,1,持分移轉,11320000
RPSOMLKLJHLFFAU98CA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPRNMLKLJHLFFAU78CA,民德段,24.71,都市：住,100000,690,持分移轉,00440002
RPSNMLPKJHLFFAU66CA,壽農段,1038.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPPOMLLJKHLFFAU68CA,仁恥段,25.53,都市：住,10000,155,持分移轉,09550000
RPTOMLTLJHLFFAU37CA,慈惠段,98.74,都市：住,1,1,全筆移轉,03940000
RPVOMLMJKHLFFAU76CA,明月段,875.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPVOMLMJKHLFFAU76CA,明月段,703.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPOMLMJKHLFFAU78CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPPNMLNJKHLFFAU78CA,富國段,2.00,都市：商,10000,12,持分移轉,03090000
RPWOMLMJKHLFFAU86CA,裕民段,25.29,都市：住,10000,123,持分移轉,03210000
RPPNMLTKJHLFFAU76CA,宜安段,24.00,都市：住,1,1,全筆移轉,00050030
RPPNMLTKJHLFFAU76CA,宜安段,134.00,都市：住,1,1,全筆移轉,00050014
RPSNMLTKJHLFFAU07CA,民意段,13.40,都市：住,10000,43,持分移轉,08190000
RPTNMLTKJHLFFAU17CA,明義段,32.24,都市：商,10000,496,持分移轉,11780000
RPTNMLTKJHLFFAU17CA,明義段,1.49,都市：其他:道路用地,10000,496,持分移轉,11780001
RPOOMLLJKHLFFAU58CA,稻香段,147.00,都市：住,1,1,全筆移轉,05530000
RPOOMLLJKHLFFAU58CA,稻香段,22.00,都市：其他:,1,1,全筆移轉,05530001
RPQOMLKMJHLFFAU88CA,路內段,46.34,都市：住,100000,3897,持分移轉,03790000
RPSNMLRLJHLFFAU96CA,嘉新段,1115.00,都市：其他:,1,1,全筆移轉,06000008
RPWOMLTKJHLFFAU77EA,富國段,3.34,都市：商,30000,60,持分移轉,03090000
RPTPMLTKJHLFFAU57EA,和平段,98.00,都市：住,1,1,全筆移轉,04980002
RPRNMLPLJHLFFAU66CA,四維段,15.20,都市：農,10,1,持分移轉,01250000
RPRNMLPLJHLFFAU66CA,四維段,95.61,都市：農,10,1,持分移轉,01260000
RPRNMLPLJHLFFAU66CA,四維段,83.23,都市：農,10,1,持分移轉,01280000
RPTPMLSKJHLFFAU37DA,福祥段,74.00,都市：住,1,1,全筆移轉,05530001
RPTPMLSKJHLFFAU37DA,福祥段,.30,都市：住,10,3,持分移轉,05660006
RPQNMLLLJHLFFCU98CA,新大禹段,1400.14,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,00810000
RPQNMLLLJHLFFCU98CA,新大禹段,2453.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00900000
RPPNMLTKJHLFFBU07EA,大安段,93.00,都市：住,1,1,全筆移轉,16680018
RPOQMLLLJHLFFAU88CA,國風段,4.00,都市：住,1,1,全筆移轉,07080001
RPQOMLPLJHLFFAU66CA,慶豐段,103.05,都市：住,20,1,持分移轉,22290000
RPWNMLKLJHLFFAU66CA,主權段,16.78,都市：商,10000,466,持分移轉,06720000
RPQNMLSLJHLFFAU86CA,宜安段,15.37,都市：住,10000,504,持分移轉,04590000
RPQNMLSLJHLFFAU86CA,宜安段,15.07,都市：住,10000,504,持分移轉,04630000
RPQNMLSLJHLFFAU86CA,宜安段,1.41,都市：住,10000,504,持分移轉,04650000
RPXPMLSKJHLFFAU67CA,榕樹段,1960.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPTOMLTKJHLFFAU27CA,福安段,42.00,都市：住,1,1,全筆移轉,16380000
RPOQMLSKJHLFFAU86CA,榕樹段,9850.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPOQMLSKJHLFFAU86CA,榕樹段,12560.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPUOMLTKJHLFFAU37CA,宜安段,185.00,都市：住,1,1,全筆移轉,05850000
RPRPMLTKJHLFFAU17CA,東明段,918.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710001
RPRPMLTKJHLFFAU17CA,東明段,883.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710002
RPRPMLTKJHLFFAU17CA,東明段,880.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710003
RPRPMLTKJHLFFAU17CA,東明段,963.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710004
RPPPMLTKJHLFFAU96CA,北濱段,4.33,都市：商,10000,123,持分移轉,13040000
RPPPMLTKJHLFFAU96CA,北濱段,.27,都市：其他:,10000,123,持分移轉,13040001
RPQNMLMJKHLFFAU78CA,宜寧段,166.00,都市：商,1,1,全筆移轉,07550000
RPQNMLMJKHLFFAU78CA,宜寧段,11.00,都市：商,1,1,全筆移轉,07790000
RPUOMLLJKHLFFAU56CA,山嶺段,7684.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPUNMLSLJHLFFAU27CA,慈安段,60.69,都市：住,10000,140,持分移轉,10670000
RPRNMLTLJHLFFAU07CA,民心段,93.00,都市：其他:,1,1,全筆移轉,01950236
RPPNMLLLJHLFFBU78CA,鳳明段,720.00,都市：住,1,1,全筆移轉,08390000
RPPNMLLLJHLFFBU78CA,鳳明段,1877.00,都市：農,1,1,全筆移轉,08400000
RPRNMLTKJHLFFCU17CA,奇美段,3152.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPNMLPLJHLFFBU56CA,榮昌段,3319.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460001
RPQNMLPLJHLFFBU66CA,榮昌段,3319.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLQLKHLFFBU76CA,新豐段,2116.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPPNMLQLKHLFFBU76CA,新豐段,3546.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPQNMLQLKHLFFBU86CA,新豐段,753.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPQNMLQLKHLFFBU86CA,新豐段,506.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPRNMLRLJHLFFBU96CA,鳳光段,662.00,都市：農,1,1,全筆移轉,02090000
RPPOMLTLJHLFFAU96CA,志新段,800.21,都市：農,1,1,全筆移轉,01660000
RPPOMLTLJHLFFAU96CA,志新段,345.56,都市：農,1,1,全筆移轉,01680004
RPQOMLTLJHLFFAU07CA,大禮段,11410.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04320000
RPQOMLTLJHLFFAU07CA,大禮段,17270.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04330000
RPPNMLPJKHLFFAU98CA,嘉南段,97.00,都市：住,1,1,全筆移轉,08610007
RPTOMLPJKHLFFAU86CA,福興段,302.00,都市：住,1,1,全筆移轉,09350000
RPQOMLPJKHLFFAU56CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPUOMLPJKHLFFAU96CA,富國段,6.54,都市：住,10000,81,持分移轉,04810000
RPVPMLLLJHLFFAU86CA,慈勝段,210.86,都市：其他:,1,1,全筆移轉,04050001
RPTPMLLLJHLFFAU66CA,廣安段,92.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870000
RPWPMLLLJHLFFAU96CA,路內段,121.52,都市：農,1,1,全筆移轉,06520000
RPXPMLLLJHLFFAU07CA,功學段,86.78,都市：農,1,1,全筆移轉,00620005
RPXNMLPLJHLFFAU27CA,富國段,15.18,都市：商,10000,317,持分移轉,00320000
RPPNMLPLJHLFFCU66CA,泰林段,3622.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPPNMLPLJHLFFCU66CA,泰林段,428.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPPNMLPLJHLFFCU66CA,泰林段,1306.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPPNMLPLJHLFFCU66CA,泰林段,1639.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPNMLPLJHLFFCU66CA,泰林段,107.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPPNMLPLJHLFFCU66CA,神農段,1130.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPPNMLPLJHLFFCU66CA,泰林段,3487.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPPNMLPLJHLFFCU66CA,泰林段,520.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPPNMLPLJHLFFCU66CA,泰林段,2879.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPPNMLMLJHLFFCU98CA,清水段,8642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420009
RPPNMLNLJHLFFAU88CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12190000
RPPNMLNLJHLFFAU88CA,永興段,109.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190010
RPXNMLSLJHLFFAU77EA,福安段,40.00,都市：住,1,1,全筆移轉,19430000
RPXNMLSLJHLFFAU77EA,福安段,32.00,都市：住,1,1,全筆移轉,19440000
RPWNMLMLJHLFFAU86CA,嘉平段,65.00,都市：住,1,1,全筆移轉,04170000
RPQNMLPLJHLFFAU56CA,慶豐段,96.00,都市：住,1,1,全筆移轉,24060040
RPQNMLPLJHLFFAU56CA,慶豐段,35.12,都市：住,8,1,持分移轉,24060043
RPRNMLMLJHLFFAU98CA,順安段,1794.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPQNMLRLJHLFFAU76CA,自強段,17.00,都市：商,10,1,持分移轉,06900000
RPTNMLRLJHLFFAU07CA,樹人段,9.75,都市：住,10000,45,持分移轉,06390000
RPTNMLRLJHLFFAU07CA,樹人段,10.46,都市：商,10000,45,持分移轉,06350000
RPTNMLQLJHLFFAU96CA,吉興段,84.04,都市：住,1,1,全筆移轉,04420000
RPSOMLLLJHLFFAU09CA,興海段,2604.32,都市：農,1,1,全筆移轉,02000000
RPSOMLLLJHLFFAU09CA,興海段,982.46,都市：其他:學校用地,1,1,全筆移轉,02010000
RPUNMLQLJHLFFAU07CA,吉興段,72.47,都市：住,1,1,全筆移轉,04420001
RPUNMLQLJHLFFAU07CA,吉興段,10.81,都市：住,1,1,全筆移轉,04650001
RPVOMLKLJHLFFAU66CA,豐坪段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPROMLLJKHLFFAU88CA,民德段,17.31,都市：商,10000,828,持分移轉,01110000
RPROMLLJKHLFFAU88CA,民德段,17.22,都市：商,10000,828,持分移轉,01120000
RPSNMLSKKHLFFBU17CA,大安段,79.00,都市：商,1,1,全筆移轉,14170000
RPSNMLLLJHLFFBU09CA,鳳光段,32.03,都市：住,10000,74,持分移轉,09440000
RPSOMLPKKHLFFCU07CA,興南段,22.41,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,10320001
RPSOMLPKKHLFFCU07CA,興南段,37.96,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,14120001
RPROMLPKKHLFFCU96CA,興南段,70.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13090001
RPROMLPKKHLFFCU96CA,興南段,67.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13100001
RPVOMLPKKHLFFCU37CA,興北段,105.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05900001
RPVOMLPKKHLFFCU37CA,興北段,60.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05930000
RPVOMLPKKHLFFCU37CA,興北段,95.51,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05960001
RPVOMLPKKHLFFCU37CA,興北段,972.32,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05980001
RPUOMLPKKHLFFCU27CA,瑞北段,40.74,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08610001
RPTOMLPKKHLFFCU17CA,興南段,22.41,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,10320001
RPTOMLPKKHLFFCU17CA,興南段,37.96,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,14120001
RPWOMLPKKHLFFCU47CA,興南段,45.35,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10280001
RPWOMLPKKHLFFCU47CA,興南段,72.38,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13980001
RPXOMLPKKHLFFCU57CA,瑞北段,393.18,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12510001
RPOPMLPKKHLFFCU76CA,興南段,67.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10150001
RPPPMLPKKHLFFCU86CA,興北段,108.62,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15010001
RPQPMLPKKHLFFCU96CA,興南段,45.14,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10380001
