編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLKMJHLFFBH97CA,坡道平面,1300000,35.73,
RPTOMLKMJHLFFBH97CA,坡道平面,1300000,35.73,
RPTPMLLMKIKFFAH18CA,坡道平面,0,,
RPWVMLKMKIKFFAH98CA,坡道平面,0,20.50,
RPWVMLKMKIKFFAH98CA,坡道平面,0,20.50,
RPQNMLTJJHLFFAH08CA,坡道平面,1450000,60.08,
RPVQMLNLKIKFFBH68CA,坡道平面,0,,
RPOQMLOLKIKFFBH08CA,坡道平面,0,35.43,
RPOQMLOLKIKFFBH08CA,坡道平面,0,35.43,
RPPQMLOLKIKFFBH18CA,坡道平面,0,35.43,
RPPQMLOLKIKFFBH18CA,坡道平面,0,35.43,
RPQQMLOLKIKFFBH28CA,坡道平面,0,35.43,
RPQQMLOLKIKFFBH28CA,坡道平面,0,35.43,
RPRQMLOLKIKFFBH38CA,坡道平面,0,35.43,
RPRQMLOLKIKFFBH38CA,坡道平面,0,35.43,
RPSQMLOLKIKFFBH48CA,坡道平面,0,35.43,
RPSQMLOLKIKFFBH48CA,坡道平面,0,35.43,
RPTQMLOLKIKFFBH58CA,坡道平面,0,35.43,
RPTQMLOLKIKFFBH58CA,坡道平面,0,35.43,
RPUQMLOLKIKFFBH68CA,坡道平面,0,35.43,
RPUQMLOLKIKFFBH68CA,坡道平面,0,35.43,
RPVQMLOLKIKFFBH78CA,坡道平面,0,35.43,
RPVQMLOLKIKFFBH78CA,坡道平面,0,35.43,
RPWQMLOLKIKFFBH88CA,坡道平面,0,35.43,
RPWQMLOLKIKFFBH88CA,坡道平面,0,35.43,
RPVOMLOLKIKFFBH58CA,坡道平面,0,35.43,
RPVOMLOLKIKFFBH58CA,坡道平面,0,35.43,
RPVOMLOLKIKFFBH58CA,坡道平面,0,35.43,
RPWOMLOLKIKFFBH68CA,坡道平面,0,35.43,
RPWOMLOLKIKFFBH68CA,坡道平面,0,35.43,
RPXQMLOLKIKFFBH98CA,坡道平面,0,35.43,
RPXQMLOLKIKFFBH98CA,坡道平面,0,35.43,
RPUPMLOLKIKFFBH58CA,坡道平面,0,35.43,
RPUPMLOLKIKFFBH58CA,坡道平面,0,35.43,
RPPRMLOLKIKFFBH28CA,坡道平面,0,35.43,
RPPRMLOLKIKFFBH28CA,坡道平面,0,35.43,
RPORMLOLKIKFFBH18CA,坡道平面,0,35.43,
RPORMLOLKIKFFBH18CA,坡道平面,0,35.43,
RPORMLOLKIKFFBH18CA,坡道平面,0,35.43,
RPWPMLOLKIKFFBH78CA,坡道平面,0,35.43,
RPWPMLOLKIKFFBH78CA,坡道平面,0,35.43,
RPWQMLSLKIKFFBH66CA,坡道機械,0,,
RPVSMLSLKIKFFBH76CA,坡道平面,0,,
RPRRMLOLKIKFFBH48CA,坡道平面,0,35.43,
RPRRMLOLKIKFFBH48CA,坡道平面,0,35.43,
RPWOMLOJJHLFFBH38CA,坡道平面,1000000,27.77,
RPXOMLOJJHLFFBH48CA,坡道平面,1450000,33.62,
RPXNMLTLKIKFFBH56CA,升降機械,0,,
RPOPMLOJJHLFFBH67CA,坡道平面,1300000,31.53,
SPOPMLOJJHLFFBH77CA,坡道平面,1300000,31.53,
RPQPMLOJJHLFFBH87CA,坡道平面,1450000,33.62,
RPSPMLOJJHLFFBH08CA,坡道平面,1300000,31.53,
SPSPMLOJJHLFFBH18CA,坡道平面,1300000,31.53,
RPRPMLOLKIKFFBH28CA,坡道平面,0,35.43,
RPRPMLOLKIKFFBH28CA,坡道平面,0,35.43,
RPPPMLOLKIKFFBH08CA,坡道平面,0,35.43,
RPPPMLOLKIKFFBH08CA,坡道平面,0,35.43,
RPUUMLPLKIKFFEH07EA,坡道平面,0,,
RPQOMLNLKIKFFAH08EA,坡道平面,1400000,,
RPWPMLMLKIKFFAH58DA,坡道平面,0,,
RPOOMLLJKHLFFAH27CA,坡道平面,850000,13.55,
RPXQMLLLKIKFFBH78DA,坡道平面,0,,
RPWOMLNLKIKFFBH68DA,坡道平面,0,,
RPSNMLPLKIKFFGH78CA,坡道平面,780000,39.71,
RPUNMLPLKIKFFGH98CA,坡道平面,1300000,39.71,
RPTNMLPLKIKFFGH88CA,坡道平面,1250000,39.71,
RPSPMLOLKIKFFBH38CA,坡道平面,0,35.43,
RPSPMLOLKIKFFBH38CA,坡道平面,0,35.43,
RPVNMLPLKIKFFGH09CA,坡道平面,1250000,39.71,
RPWOMLKMJHLFFBH28CA,坡道平面,1150000,32.17,
RPXOMLKMJHLFFBH38CA,坡道平面,1100000,34.23,
RPXOMLKMJHLFFBH38CA,坡道平面,1100000,34.23,
RPOPMLKMJHLFFBH57CA,坡道平面,1150000,32.17,
RPOPMLKMJHLFFBH57CA,坡道平面,1150000,32.17,
RPRNMLTLKIKFFGH09CA,坡道平面,0,31.22,
RPRNMLTLKIKFFGH09CA,坡道平面,0,31.22,
RPQOMLSKKIKFFGH88CA,坡道平面,0,42.98,
RPQOMLSKKIKFFGH88CA,坡道平面,0,42.98,
RPQUMLOLKIKFFBH78DA,一樓平面,0,,
RPRQMLMLKIKFFAH18DA,坡道平面,0,,
RPRPMLSLKIKFFAH68DA,其他,0,,
RPXNMLOKJHLFFAH48DA,坡道平面,1300000,29.99,
RPPOMLOKJHLFFAH77DA,坡道平面,1300000,29.99,
RPSOMLLLKIKFFEH38DA,坡道平面,0,,
RPUOMLLLKIKFFEH58DA,坡道平面,0,,
RPPNMLLLKIKFFFH08DA,坡道平面,0,,
RPTNMLSKKIKFFBH78EA,坡道平面,0,,
RPTNMLSKKIKFFBH78EA,坡道平面,0,,
RPTNMLSKKIKFFBH78EA,坡道平面,0,,
RPTNMLSKKIKFFBH78EA,坡道平面,0,,
RPTNMLSKKIKFFBH78EA,坡道平面,0,,
RPTNMLSKKIKFFBH78EA,坡道平面,0,,
RPUOMLSKKIKFFBH78CA,坡道平面,0,,
RPPOMLLLKIKFFBH67CA,坡道平面,0,37.08,
RPTNMLSLKIKFFEH09DA,坡道平面,0,,
RPRRMLLMKIKFFBH28CA,坡道平面,0,20.63,
RPRRMLLMKIKFFBH28CA,坡道平面,0,23.45,
RPVRMLLMKIKFFBH68CA,坡道平面,0,23.45,
RPVRMLLMKIKFFBH68CA,坡道平面,0,23.45,
RPQOMLLKJHLFFGH08CA,坡道平面,0,33.93,
RPSQMLLMKIKFFBH28CA,坡道平面,0,23.45,
RPSQMLLMKIKFFBH28CA,坡道平面,0,23.45,
RPVWMLPJJHLFFBH56CA,坡道平面,1450000,29.84,
RPSSMLLMKIKFFBH48CA,坡道平面,0,23.45,
RPSSMLLMKIKFFBH48CA,坡道平面,0,23.45,
RPPRMLSLKIKFFBH68CA,坡道平面,0,,
RPQOMLTLKIKFFBH58CA,坡道平面,0,,
RPVPMLPLKIKFFBH78CA,坡道平面,0,,
RPRPMLPLKIKFFBH38CA,坡道平面,0,,
RPUQMLLMKIKFFBH48CA,坡道平面,0,20.63,
RPUQMLLMKIKFFBH48CA,坡道平面,0,23.45,
RPVQMLLMKIKFFBH58CA,坡道平面,0,23.45,
RPVQMLLMKIKFFBH58CA,坡道平面,0,23.45,
RPXQMLLMKIKFFBH78CA,坡道平面,0,23.45,
RPXQMLLMKIKFFBH78CA,坡道平面,0,23.45,
RPTQMLLMKIKFFBH38CA,坡道平面,0,23.45,
RPTQMLLMKIKFFBH38CA,坡道平面,0,23.45,
RPORMLNKJHLFFBH87CA,坡道平面,800000,37.69,
RPVQMLNKJHLFFBH48CA,坡道平面,960000,32.40,
RPPSMLLMKIKFFBH18CA,坡道平面,0,20.63,
RPPSMLLMKIKFFBH18CA,坡道平面,0,23.45,
RPXRMLLMKIKFFBH88CA,坡道平面,0,23.45,
RPXRMLLMKIKFFBH88CA,坡道平面,0,23.45,
RPQQMLSJJHLFFBH38CA,升降平面,0,,
RPPSMLNKJHLFFBH08CA,坡道平面,960000,37.69,
RPPSMLNKJHLFFBH08CA,坡道平面,960000,37.69,
RPVNNLRJJHLFFBH58CA,坡道平面,1400000,37.69,
RPTNNLRJJHLFFBH38CA,坡道平面,880000,37.69,
RPSONLRJJHLFFBH38CA,坡道平面,1500000,37.69,
RPSONLRJJHLFFBH38CA,坡道平面,1500000,37.69,
RPQONLRJJHLFFBH18CA,坡道平面,1500000,37.69,
RPQRMLNKJHLFFBH08CA,坡道平面,1300000,37.69,
RPXVMLRJJHLFFBH86CA,坡道平面,1300000,32.44,
RPVVMLRJJHLFFBH66CA,坡道平面,1300000,37.69,
RPRVMLRJJHLFFBH88CA,坡道平面,1000000,37.69,
RPPWMLRJJHLFFBH78CA,坡道平面,1400000,37.69,
RPOWMLRJJHLFFBH68CA,坡道平面,1400000,37.69,
RPRWMLPJJHLFFBH78CA,坡道平面,1400000,29.84,
RPTVMLRJJHLFFBH09CA,坡道平面,1400000,37.69,
RPSVMLRJJHLFFBH98CA,坡道平面,1300000,37.69,
RPXRMLNKJHLFFBH78CA,坡道平面,960000,37.69,
RPSRMLNKJHLFFBH28CA,坡道平面,800000,37.69,
RPVRMLNKJHLFFBH58CA,坡道平面,800000,37.69,
RPUWMLRJJHLFFBH66CA,坡道平面,1200000,37.69,
RPRWMLRJJHLFFBH98CA,坡道平面,1400000,37.69,
RPVWMLRJJHLFFBH76CA,坡道平面,900000,37.69,
RPWWMLRJJHLFFBH86CA,坡道平面,1300000,37.69,
RPQNNLRJJHLFFBH08CA,坡道平面,1300000,37.69,
RPXWMLRJJHLFFBH96CA,坡道平面,1400000,37.69,
RPRNNLRJJHLFFBH18CA,坡道平面,1400000,37.69,
RPONNLRJJHLFFBH87CA,坡道平面,1200000,32.40,
RPTTMLRJJHLFFBH88CA,坡道平面,1400000,37.69,
RPWTMLRJJHLFFBH56CA,坡道平面,1400000,32.44,
RPUTMLRJJHLFFBH98CA,坡道平面,1400000,37.69,
RPVTMLRJJHLFFBH09CA,坡道平面,1400000,37.69,
RPOUMLRJJHLFFBH48CA,坡道平面,1500000,37.69,
RPQVMLRJJHLFFBH78CA,坡道平面,1300000,37.69,
RPOVMLRJJHLFFBH58CA,坡道平面,1200000,32.44,
RPPUMLRJJHLFFBH58CA,坡道平面,1400000,37.69,
RPSUMLRJJHLFFBH88CA,坡道平面,1400000,37.69,
RPRUMLRJJHLFFBH78CA,坡道平面,880000,37.69,
RPSQMLRJJHLFFBH48CA,坡道平面,0,22.31,
RPSQMLRJJHLFFBH48CA,坡道平面,0,22.31,
RPPPMLRJJHLFFBH08CA,坡道平面,0,22.31,
RPPPMLRJJHLFFBH08CA,坡道平面,0,22.31,
RPQPMLRJJHLFFBH18CA,坡道平面,1300000,37.69,
RPOPMLRJJHLFFBH97CA,坡道平面,1400000,37.69,
RPQOMLRJJHLFFBH08CA,坡道平面,1200000,32.40,
RPTPMLRJJHLFFBH48CA,坡道平面,1400000,37.69,
RPRPMLRJJHLFFBH28CA,坡道平面,1300000,37.69,
RPVRMLRJJHLFFBH88CA,坡道平面,1300000,32.40,
RPTOMLRJJHLFFBH38CA,坡道平面,1200000,37.69,
RPVOMLRJJHLFFBH58CA,坡道平面,1400000,37.69,
RPXRMLRJJHLFFBH09CA,坡道平面,900000,37.69,
RPQSMLRJJHLFFBH48CA,坡道平面,1400000,37.69,
RPTRMLRJJHLFFBH68CA,坡道平面,1200000,32.40,
RPVSMLRJJHLFFBH98CA,坡道平面,1400000,37.69,
RPTSMLRJJHLFFBH78CA,坡道平面,1300000,37.69,
RPRSMLRJJHLFFBH58CA,坡道平面,1200000,32.40,
RPSSMLRJJHLFFBH68CA,坡道平面,1300000,37.69,
RPWSMLRJJHLFFBH09CA,坡道平面,900000,37.69,
RPQTMLRJJHLFFBH58CA,坡道平面,1300000,37.69,
RPXSMLRJJHLFFBH56CA,坡道平面,850000,32.44,
RPPTMLRJJHLFFBH48CA,坡道平面,1300000,32.44,
RPOTMLRJJHLFFBH38CA,坡道平面,850000,32.44,
RPRTMLRJJHLFFBH68CA,坡道平面,1300000,32.44,
RPXPMLSKKIKFFAH09CA,坡道平面,0,36.39,
RPVNMLNLKIKFFAH28CA,坡道平面,0,,
RPVNMLNLKIKFFAH28CA,其他,0,,
RPUPMLQJJHLFFBH48CA,坡道平面,0,23.45,
RPUPMLQJJHLFFBH48CA,坡道平面,0,23.45,
RPQTMLNLKIKFFAH38CA,坡道機械,0,,
RPUNMLSLKIKFFAH68CA,坡道平面,0,,
RPRNMLQLKIKFFAH18CA,坡道平面,0,,
RPOOMLMLKIKFFAH57CA,坡道平面,0,,
RPXRMLOLKIKFFAH98CA,坡道平面,0,,
RPTNMLLKJHLFFAH67CA,坡道平面,0,24.14,
RPTNMLLKJHLFFAH67CA,坡道平面,0,24.14,
RPTNMLLKJHLFFAH67CA,坡道平面,0,24.14,
RPRRMLRJJHLFFBH48CA,坡道平面,1300000,37.69,
RPVUMLRJJHLFFBH56CA,坡道平面,1300000,37.69,
RPWUMLRJJHLFFBH66CA,坡道平面,1200000,37.69,
RPRNMLTKKIKFFFH88CA,坡道平面,1200000,25.78,
RPTOMLOJJHLFFFH48CA,坡道平面,1200000,23.45,
RPORMLRJJHLFFBH18CA,坡道平面,1100000,22.31,
RPUOMLOJJHLFFFH58CA,坡道平面,1250000,23.45,
RPUTMLOJJHLFFAH58CA,坡道平面,0,35.45,
RPWNMLOJJHLFFFH68CA,坡道平面,1200000,23.45,
RPXNMLOJJHLFFFH78CA,坡道平面,1200000,23.45,
RPOOMLOJJHLFFFH97CA,坡道平面,1200000,23.45,
RPTNMLOJJHLFFFH38CA,坡道平面,1300000,23.45,
RPVNMLOJJHLFFFH58CA,坡道平面,1250000,23.45,
RPUNMLOJJHLFFFH48CA,坡道平面,1250000,23.45,
RPPOMLOJJHLFFFH08CA,坡道平面,1250000,23.45,
RPQOMLOJJHLFFFH18CA,坡道平面,1350000,29.20,
RPXRMLSLKIKFFAH76CA,坡道平面,0,30.35,
RPTNMLMKJHLFFFH28CA,坡道平面,1100000,26.19,
RPVNMLMKJHLFFFH48CA,坡道平面,1150000,26.19,
RPUNMLMKJHLFFFH38CA,坡道平面,1050000,22.49,
RPRNMLMKJHLFFFH08CA,坡道平面,1100000,26.19,
RPWNMLMKJHLFFFH58CA,坡道平面,1200000,26.19,
RPPOMLMKJHLFFFH97CA,坡道平面,1050000,22.49,
RPQOMLMKJHLFFFH08CA,坡道平面,1100000,26.19,
RPOOMLMKJHLFFFH87CA,坡道平面,1050000,26.19,
RPXNMLMKJHLFFFH68CA,坡道平面,1100000,26.19,
SPTPMLLKJHLFFFH48CA,坡道平面,1050000,26.19,
RPVOMLMKJHLFFFH58CA,坡道平面,1050000,22.49,
RPWOMLMKJHLFFFH68CA,坡道平面,1100000,26.19,
RPQNMLQKJHLFFAH87CA,坡道平面,0,29.59,
RPXNMLSKJHLFFAH78CA,坡道平面,0,,
RPTPMLLKJHLFFFH38CA,坡道平面,1050000,22.49,
RPTOMLMKJHLFFFH38CA,坡道平面,1100000,26.19,
RPSOMLMKJHLFFFH28CA,坡道平面,1200000,26.19,
RPROMLMKJHLFFFH18CA,坡道平面,0,26.19,
RPROMLMKJHLFFFH18CA,坡道平面,0,26.19,
RPUOMLMKJHLFFFH48CA,坡道平面,1150000,26.19,
RPROMLPJJHLFFFH38CA,坡道平面,0,36.26,
RPQSNLSJJHLFFEH98CA,坡道平面,1000000,24.03,
RPPSNLSJJHLFFEH88CA,坡道平面,1000000,24.03,
RPRSNLSJJHLFFEH09CA,坡道平面,1100000,25.80,
RPSSNLSJJHLFFEH56CA,坡道平面,1140000,25.80,
RPTSNLSJJHLFFEH66CA,坡道平面,1100000,25.80,
RPURNLSJJHLFFEH66CA,坡道平面,1030000,25.80,
RPXRNLSJJHLFFEH96CA,坡道平面,900000,25.80,
RPVRNLSJJHLFFEH76CA,坡道平面,1150000,24.03,
RPTRNLSJJHLFFEH56CA,坡道平面,1400000,25.80,
RPUSNLSJJHLFFEH76CA,坡道平面,1050000,25.80,
RPVSNLSJJHLFFEH86CA,坡道平面,1100000,25.80,
RPWSNLSJJHLFFEH96CA,坡道平面,1400000,25.80,
RPWSNLSJJHLFFEH96CA,坡道平面,1400000,25.80,
RPOTNLSJJHLFFEH88CA,坡道平面,1250000,25.80,
RPXSNLSJJHLFFEH07CA,坡道平面,1100000,25.80,
RPXSNLSJJHLFFEH07CA,坡道平面,1100000,25.80,
RPQTNLSJJHLFFEH09CA,坡道平面,1400000,25.80,
RPQTNLSJJHLFFEH09CA,坡道平面,1400000,25.80,
RPPTNLSJJHLFFEH98CA,坡道平面,1150000,24.03,
RPPTNLSJJHLFFEH98CA,坡道平面,1250000,25.80,
RPRTNLSJJHLFFEH56CA,坡道平面,1400000,25.80,
RPRTNLSJJHLFFEH56CA,坡道平面,1400000,25.80,
RPWTNLSJJHLFFEH07CA,坡道平面,1400000,25.80,
RPWTNLSJJHLFFEH07CA,坡道平面,1400000,25.80,
RPUTNLSJJHLFFEH86CA,坡道平面,1250000,25.80,
RPUTNLSJJHLFFEH86CA,坡道平面,1250000,25.80,
RPVTNLSJJHLFFEH96CA,坡道平面,1250000,25.80,
RPVTNLSJJHLFFEH96CA,坡道平面,1250000,25.80,
RPSTNLSJJHLFFEH66CA,坡道平面,1250000,25.80,
RPSTNLSJJHLFFEH66CA,坡道平面,1250000,25.80,
RPTTNLSJJHLFFEH76CA,坡道平面,1250000,25.80,
RPTTNLSJJHLFFEH76CA,坡道平面,1250000,25.80,
RPRRNLSJJHLFFEH98CA,坡道平面,850000,24.03,
RPRRNLSJJHLFFEH98CA,坡道平面,1000000,25.80,
RPVQNLSJJHLFFEH66CA,坡道平面,1000000,24.03,
RPVQNLSJJHLFFEH66CA,坡道平面,1100000,25.80,
RPQRNLSJJHLFFEH88CA,坡道平面,930000,24.03,
RPWQNLSJJHLFFEH76CA,坡道平面,850000,24.03,
RPWQNLSJJHLFFEH76CA,坡道平面,850000,25.80,
RPXTNLSJJHLFFEH17CA,坡道平面,1200000,25.80,
RPXTNLSJJHLFFEH17CA,坡道平面,1200000,25.80,
RPORNLSJJHLFFEH68CA,坡道平面,780000,24.03,
RPXQNLSJJHLFFEH86CA,坡道平面,1300000,24.03,
RPTQNLSJJHLFFEH09CA,坡道平面,1100000,25.80,
RPTQNLSJJHLFFEH09CA,坡道平面,1100000,25.80,
RPPRNLSJJHLFFEH78CA,坡道平面,750000,25.80,
RPPRNLSJJHLFFEH78CA,坡道平面,700000,25.80,
RPWNNLSJJHLFFEH09CA,坡道平面,1400000,25.80,
RPWNNLSJJHLFFEH09CA,坡道平面,1400000,25.80,
RPOPNLSJJHLFFEH48CA,坡道平面,1100000,25.80,
RPOPNLSJJHLFFEH48CA,坡道平面,1100000,25.80,
RPQPNLSJJHLFFEH68CA,坡道平面,1250000,25.80,
RPQPNLSJJHLFFEH68CA,坡道平面,1250000,25.80,
RPUPNLSJJHLFFEH09CA,坡道平面,1400000,25.80,
RPUPNLSJJHLFFEH09CA,坡道平面,1400000,25.80,
RPRPNLSJJHLFFEH78CA,坡道平面,1250000,25.80,
RPRPNLSJJHLFFEH78CA,坡道平面,1250000,25.80,
RPOQNLSJJHLFFEH58CA,坡道平面,1100000,25.80,
RPOQNLSJJHLFFEH58CA,坡道平面,1100000,25.80,
RPPQNLSJJHLFFEH68CA,坡道平面,1100000,25.80,
RPPQNLSJJHLFFEH68CA,坡道平面,1100000,25.80,
RPQQNLSJJHLFFEH78CA,坡道平面,1300000,24.03,
RPQQNLSJJHLFFEH78CA,坡道平面,1400000,25.80,
RPVPNLSJJHLFFEH56CA,坡道平面,1200000,25.80,
RPVPNLSJJHLFFEH56CA,坡道平面,1200000,25.80,
RPXPNLSJJHLFFEH76CA,坡道平面,1150000,24.03,
RPXPNLSJJHLFFEH76CA,坡道平面,1250000,25.80,
RPWPNLSJJHLFFEH66CA,坡道平面,1400000,25.80,
RPWPNLSJJHLFFEH66CA,坡道平面,1400000,25.80,
RPXNMLSLKIKFFEH76CA,坡道平面,0,,
RPTOMLPLKIKFFCH58CA,坡道平面,1000000,35.93,
RPTOMLPLKIKFFCH58CA,坡道平面,1000000,35.93,
RPQOMLPLKIKFFCH28CA,坡道平面,1050000,35.93,
RPQOMLPLKIKFFCH28CA,坡道平面,1050000,35.93,
RPPOMLLJLHLFFBH57CA,坡道機械,800000,5.49,
RPPOMLLJLHLFFBH57CA,坡道平面,1200000,20.97,
RPXOMLSLKIKFFEH86CA,坡道平面,1100000,34.03,
RPXOMLSLKIKFFEH86CA,坡道平面,1100000,34.03,
RPOPMLSLKIKFFEH68CA,坡道平面,1100000,34.03,
RPOPMLSLKIKFFEH68CA,坡道平面,1100000,34.03,
RPWNMLLJLHLFFBH18CA,坡道機械,700000,5.49,
RPOONLSJJHLFFEH38CA,坡道平面,1100000,25.80,
RPOONLSJJHLFFEH38CA,坡道平面,1100000,25.80,
RPQONLSJJHLFFEH58CA,坡道平面,1250000,25.80,
RPQONLSJJHLFFEH58CA,坡道平面,1250000,25.80,
RPSONLSJJHLFFEH78CA,坡道平面,1250000,25.80,
RPSONLSJJHLFFEH78CA,坡道平面,1250000,25.80,
RPWOMLSKKIKFFEH66CA,坡道平面,0,33.37,
RPVONLSJJHLFFEH09CA,坡道平面,1100000,25.80,
RPVONLSJJHLFFEH09CA,坡道平面,1100000,25.80,
RPTONLSJJHLFFEH88CA,坡道平面,1400000,25.80,
RPTONLSJJHLFFEH88CA,坡道平面,1400000,25.80,
RPWOMLKMKIKFFDH58CA,坡道平面,0,,
RPQNMLKLKIKFFDH77CA,坡道平面,0,,
RPUNMLMLKIKFFEH48CA,坡道平面,0,,
RPWNMLMLKIKFFEH68CA,坡道平面,0,,
RPXNMLMLKIKFFEH78CA,坡道平面,0,,
RPSOMLMLKIKFFEH38CA,坡道平面,0,41.21,
RPSOMLMLKIKFFEH38CA,坡道平面,0,41.21,
RPTNMLNLKIKFFEH48CA,坡道平面,0,45.59,
RPSTMLOLKIKFFEH09CA,坡道平面,0,30.27,
RPROMLSKKIKFFEH78CA,坡道平面,0,,
RPROMLSKKIKFFEH78CA,坡道平面,0,,
RPVNMLPKJHLFFCH48CA,坡道平面,0,,
RPRPMLTLKIKFFEH09CA,一樓平面,0,,
RPXRMLLMKIKFFEH56CA,坡道平面,0,38.90,
RPPPNLSJJHLFFEH58CA,坡道平面,1400000,25.80,
RPWONLSJJHLFFEH56CA,坡道平面,1400000,25.80,
RPUONLSJJHLFFEH98CA,坡道平面,1400000,25.80,
RPRONLSJJHLFFEH68CA,坡道平面,1300000,25.80,
RPPONLSJJHLFFEH48CA,坡道平面,900000,25.80,
RPXNNLSJJHLFFEH56CA,坡道平面,1300000,24.03,
RPUVMLSJJHLFFEH96CA,坡道平面,1250000,25.80,
RPUVMLSJJHLFFEH96CA,坡道平面,1250000,25.80,
RPRVMLSJJHLFFEH66CA,坡道平面,1250000,25.80,
RPRVMLSJJHLFFEH66CA,坡道平面,1150000,24.03,
RPPWMLSJJHLFFEH56CA,坡道平面,1000000,25.80,
RPPWMLSJJHLFFEH56CA,坡道平面,950000,25.80,
RPQWMLSJJHLFFEH66CA,坡道平面,1100000,25.80,
RPQWMLSJJHLFFEH66CA,坡道平面,1100000,25.80,
RPSWMLSJJHLFFEH86CA,坡道平面,1250000,25.80,
RPSWMLSJJHLFFEH86CA,坡道平面,1250000,25.80,
RPRWMLSJJHLFFEH76CA,坡道平面,950000,25.80,
RPRWMLSJJHLFFEH76CA,坡道平面,1000000,25.80,
RPTWMLSJJHLFFEH96CA,坡道平面,1250000,25.80,
RPTWMLSJJHLFFEH96CA,坡道平面,1250000,25.80,
RPXVMLSJJHLFFEH27CA,坡道平面,1300000,24.03,
RPXVMLSJJHLFFEH27CA,坡道平面,1400000,25.80,
RPWVMLSJJHLFFEH17CA,坡道平面,1400000,25.80,
RPUWMLSJJHLFFEH07CA,坡道平面,1100000,25.80,
RPUWMLSJJHLFFEH07CA,坡道平面,110000,25.80,
RPVWMLSJJHLFFEH17CA,坡道平面,850000,24.03,
RPVWMLSJJHLFFEH17CA,坡道平面,850000,25.80,
RPRNNLSJJHLFFEH58CA,坡道平面,1100000,25.80,
RPRNNLSJJHLFFEH58CA,坡道平面,1100000,25.80,
RPVNNLSJJHLFFEH98CA,坡道平面,1250000,25.80,
RPQNNLSJJHLFFEH48CA,坡道平面,1100000,25.80,
RPQNNLSJJHLFFEH48CA,坡道平面,1100000,25.80,
RPONNLSJJHLFFEH28CA,坡道平面,1150000,25.80,
RPONNLSJJHLFFEH28CA,坡道平面,115000,25.80,
RPWWMLSJJHLFFEH27CA,坡道平面,1050000,25.80,
RPWWMLSJJHLFFEH27CA,坡道平面,1000000,25.80,
RPPNNLSJJHLFFEH38CA,坡道平面,1100000,25.80,
RPPNNLSJJHLFFEH38CA,坡道平面,1100000,25.80,
RPPVMLSJJHLFFEH09CA,坡道平面,1100000,25.80,
RPPVMLSJJHLFFEH09CA,坡道平面,1100000,25.80,
RPRUMLPJJHLFFEH88CA,坡道平面,0,,
RPTNMLTKJHLFFEH88CA,坡道平面,0,,
RPXUMLSJJHLFFEH17CA,坡道平面,1400000,25.80,
RPXUMLSJJHLFFEH17CA,坡道平面,1400000,25.80,
RPUUMLSJJHLFFEH86CA,坡道平面,1000000,24.03,
RPUUMLSJJHLFFEH86CA,坡道平面,1100000,25.80,
UPTNMLSLJHLFFEH56CA,坡道平面,0,,
UPTNMLSLJHLFFEH56CA,坡道平面,0,,
VPTNMLSLJHLFFEH66CA,坡道平面,0,,
VPTNMLSLJHLFFEH66CA,坡道平面,0,,
WPTNMLSLJHLFFEH76CA,坡道平面,0,,
WPTNMLSLJHLFFEH76CA,坡道平面,0,,
TPTNMLSLJHLFFEH09CA,坡道平面,0,,
TPTNMLSLJHLFFEH09CA,坡道平面,0,,
SPTNMLSLJHLFFEH98CA,坡道平面,0,,
SPTNMLSLJHLFFEH98CA,坡道平面,0,,
RPTNMLSLJHLFFEH88CA,坡道平面,0,,
RPTNMLSLJHLFFEH88CA,坡道平面,0,,
TQTNMLSLJHLFFEH56CA,坡道平面,0,,
VQTNMLSLJHLFFEH76CA,坡道平面,0,,
TQTNMLSLJHLFFEH56CA,坡道平面,0,,
VQTNMLSLJHLFFEH76CA,坡道平面,0,,
WQTNMLSLJHLFFEH86CA,坡道平面,0,,
UQTNMLSLJHLFFEH66CA,坡道平面,0,,
UQTNMLSLJHLFFEH66CA,坡道平面,0,,
XQTNMLSLJHLFFEH96CA,坡道平面,0,,
XQTNMLSLJHLFFEH96CA,坡道平面,0,,
RPSPNLSJJHLFFEH88CA,坡道平面,1100000,25.80,
YQTNMLSLJHLFFEH07CA,坡道平面,0,,
YQTNMLSLJHLFFEH07CA,坡道平面,0,,
RPTPNLSJJHLFFEH98CA,坡道平面,1100000,25.80,
RPPNMLPKJHLFFFH18CA,坡道平面,1200000,35.00,
RPWOMLPKJHLFFFH98CA,坡道平面,1150000,26.22,
RPWNMLPKJHLFFFH88CA,坡道平面,1200000,26.22,
RPWNMLLKJHLFFEH38CA,坡道平面,0,23.24,
RPWNMLLKJHLFFEH38CA,坡道平面,0,23.24,
RPWNMLLKJHLFFEH38CA,坡道平面,0,23.24,
RPWNMLLKJHLFFEH38CA,坡道平面,0,23.24,
RPXNMLPKJHLFFFH98CA,坡道平面,1100000,26.22,
RPPOMLPKJHLFFFH28CA,坡道平面,1100000,26.22,
RPQOMLPKJHLFFFH38CA,坡道平面,130000,26.22,
RPTOMLPKJHLFFFH68CA,坡道平面,1150000,26.22,
RPXOMLPKJHLFFFH09CA,坡道平面,1200000,26.22,
RPQPMLPKJHLFFFH48CA,坡道平面,1200000,26.22,
RPPPMLPKJHLFFFH38CA,坡道平面,1200000,26.22,
RPPPMLPKJHLFFFH38CA,坡道平面,1200000,26.22,
