編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLOKJHLFFDQ27CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02720074
RPVQMLOKJHLFFDQ07CA,新埤段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150079
RPVQMLOKJHLFFDQ07CA,新埤段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00150089
RPVQMLOKJHLFFDQ07CA,新埤段,2.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,00150090
RPVQMLOKJHLFFDQ07CA,新埤段新埤小段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,02670000
RPVQMLOKJHLFFDQ07CA,新埤段新埤小段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,02720000
RPVQMLOKJHLFFDQ07CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02720074
RPPRMLOKJHLFFDQ56CA,新埤段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150074
RPPRMLOKJHLFFDQ56CA,新埤段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150075
RPPRMLOKJHLFFDQ56CA,新埤段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00150089
RPPRMLOKJHLFFDQ56CA,新埤段,3.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,00150090
RPPRMLOKJHLFFDQ56CA,新埤段新埤小段,5.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,02670000
RPPRMLOKJHLFFDQ56CA,新埤段新埤小段,1.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,02720000
RPPRMLOKJHLFFDQ56CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02720074
RPORMLOKJHLFFDQ09CA,新埤段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150076
RPORMLOKJHLFFDQ09CA,新埤段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00150089
RPORMLOKJHLFFDQ09CA,新埤段,2.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,00150090
RPORMLOKJHLFFDQ09CA,新埤段新埤小段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,02670000
RPORMLOKJHLFFDQ09CA,新埤段新埤小段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,02720000
RPORMLOKJHLFFDQ09CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02720074
RPPPMLOKJHLFFDQ98CA,新埤段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00150027
RPPPMLOKJHLFFDQ98CA,新埤段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150035
RPPPMLOKJHLFFDQ98CA,新埤段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150036
RPPPMLOKJHLFFDQ98CA,新埤段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,00150090
RPPPMLOKJHLFFDQ98CA,新埤段新埤小段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,02670000
RPPPMLOKJHLFFDQ98CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02670047
RPPPMLOKJHLFFDQ98CA,新埤段新埤小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,02720000
RPWQMLOKJHLFFDQ17CA,新埤段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150078
RPWQMLOKJHLFFDQ17CA,新埤段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00150089
RPWQMLOKJHLFFDQ17CA,新埤段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,00150090
RPWQMLOKJHLFFDQ17CA,新埤段新埤小段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,02670000
RPWQMLOKJHLFFDQ17CA,新埤段新埤小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,02720000
RPWQMLOKJHLFFDQ17CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02720074
RPSQMLOKJHLFFDQ76CA,新埤段新埤小段,1.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,02720000
RPSQMLOKJHLFFDQ76CA,新埤段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150082
RPSQMLOKJHLFFDQ76CA,新埤段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00150089
RPSQMLOKJHLFFDQ76CA,新埤段,3.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,00150090
RPSQMLOKJHLFFDQ76CA,新埤段新埤小段,5.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,02670000
RPSQMLOKJHLFFDQ76CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02720074
RPUOMLOKJHLFFDQ76CA,新埤段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00150027
RPUOMLOKJHLFFDQ76CA,新埤段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150041
RPUOMLOKJHLFFDQ76CA,新埤段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,00150090
RPUOMLOKJHLFFDQ76CA,新埤段新埤小段,3.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,02670000
RPUOMLOKJHLFFDQ76CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02670047
RPUOMLOKJHLFFDQ76CA,新埤段新埤小段,1.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,02720000
RPSNMLLLKIKFFDQ98CA,過溝段過溝小段,3469.00,都市：農,1,1,全筆移轉,07650000
RPOQMLOKJHLFFDQ98CA,新埤段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150085
RPOQMLOKJHLFFDQ98CA,新埤段,30.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00150089
RPOQMLOKJHLFFDQ98CA,新埤段,2.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,00150090
RPOQMLOKJHLFFDQ98CA,新埤段新埤小段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,02670000
RPOQMLOKJHLFFDQ98CA,新埤段新埤小段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,02720000
RPOQMLOKJHLFFDQ98CA,新埤段新埤小段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02720074
RPSOMLOKJHLFFDQ56CA,新埤段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00150027
RPSOMLOKJHLFFDQ56CA,新埤段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150043
RPSOMLOKJHLFFDQ56CA,新埤段,2.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,00150090
RPSOMLOKJHLFFDQ56CA,新埤段新埤小段,3.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,02670000
RPSOMLOKJHLFFDQ56CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02670047
RPSOMLOKJHLFFDQ56CA,新埤段新埤小段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,02720000
RPXOMLOKJHLFFDQ07CA,新埤段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00150027
RPXOMLOKJHLFFDQ07CA,新埤段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150038
RPXOMLOKJHLFFDQ07CA,新埤段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,00150090
RPXOMLOKJHLFFDQ07CA,新埤段新埤小段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,02670000
RPXOMLOKJHLFFDQ07CA,新埤段新埤小段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02670047
RPXOMLOKJHLFFDQ07CA,新埤段新埤小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,02720000
RPPNMLRLKIKFFDQ66CA,嘉新段,88.70,都市：住,1,1,全筆移轉,01170001
RPPNMLRLKIKFFDQ66CA,嘉新段,26.53,都市：住,10000,739,持分移轉,01170000
RPRNMLRLKIKFFDQ86CA,嘉新段,79.04,都市：住,1,1,全筆移轉,01170004
RPRNMLRLKIKFFDQ86CA,嘉新段,26.53,都市：住,10000,739,持分移轉,01170000
RPPNMLNKJHLFFCQ58CA,新庄段,85.83,都市：其他:,1,1,全筆移轉,16480000
RPPNMLNKJHLFFCQ58CA,新庄段,2997.87,都市：農,1,1,全筆移轉,16490000
RPPNMLNKJHLFFCQ58CA,新庄段,1052.53,都市：農,1,1,全筆移轉,16500000
RPSNMLSJJHLFFDQ86DA,鹿草段鹿東小段,759.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450000
RPWOMLSLKIKFFDQ57CA,和雲段,103.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPWNMLRLKIKFFDQ37CA,嘉新段,80.07,都市：住,1,1,全筆移轉,01170008
RPWNMLRLKIKFFDQ37CA,嘉新段,2.05,都市：住,10000,57,持分移轉,01170000
RPSNMLRLKIKFFDQ96CA,嘉新段,78.89,都市：住,1,1,全筆移轉,01170005
RPSNMLRLKIKFFDQ96CA,嘉新段,26.53,都市：住,10000,739,持分移轉,01170000
RPQNMLOKJHLFFEQ56EA,大草埔段,6215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030010
RPSOMLRLKIKFFDQ07CA,嘉新段,77.85,都市：住,1,1,全筆移轉,01110006
RPSOMLRLKIKFFDQ07CA,嘉新段,3.59,都市：住,10000,100,持分移轉,01170000
RPSOMLRLKIKFFDQ07CA,嘉新段,33.84,都市：住,10000,799,持分移轉,01110000
RPTOMLRLKIKFFDQ17CA,嘉新段,77.82,都市：住,1,1,全筆移轉,01110007
RPTOMLRLKIKFFDQ17CA,嘉新段,3.59,都市：住,10000,100,持分移轉,01170000
RPTOMLRLKIKFFDQ17CA,嘉新段,33.84,都市：住,10000,799,持分移轉,01110000
RPROMLRLKIKFFDQ96CA,嘉新段,33.84,都市：住,10000,799,持分移轉,01110000
RPROMLRLKIKFFDQ96CA,嘉新段,77.89,都市：住,1,1,全筆移轉,01110005
RPROMLRLKIKFFDQ96CA,嘉新段,3.59,都市：住,10000,100,持分移轉,01170000
RPXNMLRLKIKFFDQ47CA,嘉新段,26.53,都市：住,10000,739,持分移轉,01170000
RPXNMLRLKIKFFDQ47CA,嘉新段,93.18,都市：住,1,1,全筆移轉,01170010
RPQOMLRLKIKFFDQ86CA,嘉新段,79.56,都市：住,1,1,全筆移轉,01110004
RPQOMLRLKIKFFDQ86CA,嘉新段,3.59,都市：住,10000,100,持分移轉,01170000
RPQOMLRLKIKFFDQ86CA,嘉新段,33.84,都市：住,10000,799,持分移轉,01110000
RPOOMLRLKIKFFDQ66CA,嘉新段,81.40,都市：住,1,1,全筆移轉,01110001
RPOOMLRLKIKFFDQ66CA,嘉新段,3.86,都市：住,10000,100,持分移轉,01170000
RPOOMLRLKIKFFDQ66CA,嘉新段,33.84,都市：住,10000,799,持分移轉,01110000
RPPOMLRLKIKFFDQ76CA,嘉新段,81.02,都市：住,1,1,全筆移轉,01110002
RPPOMLRLKIKFFDQ76CA,嘉新段,3.59,都市：住,10000,100,持分移轉,01170000
RPPOMLRLKIKFFDQ76CA,嘉新段,3.40,都市：住,10000,799,持分移轉,01110000
RPOPMLRLKIKFFDQ76CA,嘉新段,79.76,都市：住,1,1,全筆移轉,01110013
RPOPMLRLKIKFFDQ76CA,嘉新段,3.59,都市：住,10000,100,持分移轉,01170000
RPOPMLRLKIKFFDQ76CA,嘉新段,43.75,都市：住,10000,1033,持分移轉,01110000
RPVOMLRLKIKFFDQ37CA,嘉新段,77.72,都市：住,1,1,全筆移轉,01110009
RPVOMLRLKIKFFDQ37CA,嘉新段,3.59,都市：住,10000,100,持分移轉,01170000
RPVOMLRLKIKFFDQ37CA,嘉新段,33.84,都市：住,10000,799,持分移轉,01110000
RPUOMLRLKIKFFDQ27CA,嘉新段,77.76,都市：住,1,1,全筆移轉,01110008
RPUOMLRLKIKFFDQ27CA,嘉新段,3.59,都市：住,10000,100,持分移轉,01170000
RPUOMLRLKIKFFDQ27CA,嘉新段,33.84,都市：住,10000,799,持分移轉,01110000
RPXOMLRLKIKFFDQ57CA,嘉新段,77.60,都市：住,1,1,全筆移轉,01110012
RPXOMLRLKIKFFDQ57CA,嘉新段,3.59,都市：住,10000,100,持分移轉,01170000
RPXOMLRLKIKFFDQ57CA,嘉新段,38.67,都市：住,10000,913,持分移轉,01110000
RPWOMLRLKIKFFDQ47CA,嘉新段,77.68,都市：住,1,1,全筆移轉,01110010
RPWOMLRLKIKFFDQ47CA,嘉新段,3.59,都市：住,10000,100,持分移轉,01170000
RPWOMLRLKIKFFDQ47CA,嘉新段,33.84,都市：住,10000,799,持分移轉,01110000
RPTNMLNLKIKFFDQ66CA,嘉新段,128.06,都市：住,1,1,全筆移轉,05540038
RPRPMLRLKIKFFDQ07CA,麻寮段,20.72,都市：住,10000,149,持分移轉,08020000
RPVNMLNLKIKFFDQ86CA,下潭段光潭小段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130001
RPUNMLNLKIKFFDQ76CA,嘉新段,105.38,都市：住,1,1,全筆移轉,05540022
RPSNMLKKJHLFFDQ68CA,祥和段,25.58,都市：住,10000,476,持分移轉,09150000
RPTNMLPJJHLFFDQ56CA,南靖段南和小段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410006
RPUNMLLJJHLFFDQ88CA,吳鳳廟段,1830.82,都市：農,2,1,持分移轉,01060000
RPWNMLMLKIKFFCQ76CA,興南段,64.83,都市：商,1,1,全筆移轉,01600000
RPQOMLLLKIKFFCQ78CA,新月眉潭段,124.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06830000
RPOPMLRLKIKFFCQ66CA,金興段,25.32,都市：住,1,1,全筆移轉,11900000
RPOPMLRLKIKFFCQ66CA,金興段,76.13,都市：住,1,1,全筆移轉,11910000
RPSNMLMJJHLFFCQ68CA,新庄段,78.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650000
RPQNMLMJJHLFFCQ48CA,福南段,73.75,都市：住,1,1,全筆移轉,02180013
RPQPMLPLKIKFFCQ66CA,番婆段安和小段,2786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPRPMLPLKIKFFCQ76CA,番婆段安和小段,2786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690001
RPQNMLNJJHLFFDQ68CA,柳林段,52.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930000
RPQNMLNJJHLFFDQ68CA,柳林段,10.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPVNMLRLKIKFFCQ17CA,民工段,89.00,都市：住,1,1,全筆移轉,04340066
RPSNMLRLKIKFFCQ86CA,民工段,86.00,都市：住,1,1,全筆移轉,04340069
RPUNMLRLKIKFFCQ07CA,民工段,90.00,都市：住,1,1,全筆移轉,04340067
RPTNMLRLKIKFFCQ96CA,民工段,84.00,都市：住,1,1,全筆移轉,04340068
RPXNMLRLKIKFFCQ37CA,民工段,84.00,都市：住,1,1,全筆移轉,04340064
RPOOMLRLKIKFFCQ56CA,民工段,84.00,都市：住,1,1,全筆移轉,04340063
RPPOMLRLKIKFFCQ66CA,民工段,86.00,都市：住,1,1,全筆移轉,04340062
RPWNMLRLKIKFFCQ27CA,民工段,87.00,都市：住,1,1,全筆移轉,04340065
RPQOMLRLKIKFFCQ76CA,民工段,86.00,都市：住,1,1,全筆移轉,04340061
RPROMLRLKIKFFCQ86CA,民工段,157.00,都市：住,1,1,全筆移轉,04340059
RPSOMLRLKIKFFCQ96CA,民工段,88.00,都市：住,1,1,全筆移轉,04340056
RPTOMLRLKIKFFCQ07CA,民工段,101.00,都市：住,1,1,全筆移轉,04340057
RPUOMLRLKIKFFCQ17CA,民工段,99.00,都市：住,1,1,全筆移轉,04340055
RPUNMLRLKIKFFDQ17CA,嘉新段,80.23,都市：住,1,1,全筆移轉,01170007
RPUNMLRLKIKFFDQ17CA,嘉新段,26.53,都市：住,10000,739,持分移轉,01170000
RPTNMLRLKIKFFDQ07CA,嘉新段,78.74,都市：住,1,1,全筆移轉,01170006
RPTNMLRLKIKFFDQ07CA,嘉新段,26.53,都市：住,10000,739,持分移轉,01170000
RPVNMLRLKIKFFDQ27CA,嘉新段,85.22,都市：住,1,1,全筆移轉,01170009
RPVNMLRLKIKFFDQ27CA,嘉新段,26.53,都市：住,10000,739,持分移轉,01170000
RPVOMLRLKIKFFCQ27CA,民工段,114.00,都市：住,1,1,全筆移轉,04340000
RPQNMLPLKIKFFBQ98CA,溪口段,1190.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00340000
RPVNMLKMKIKFFBQ09CA,大?榔段大葛小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580003
RPVNMLKMKIKFFBQ09CA,大?榔段大葛小段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06580010
RPPOMLLKJHLFFBQ38CA,崙陽段,495.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070016
RPQNMLPLKIKFFCQ56DA,大崎段,111.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15660000
RPPNMLNLKIKFFBQ68CA,大鄉段,115.64,都市：住,1,1,全筆移轉,05470000
RPQNMLNKJHLFFCQ78DA,頭橋段工業小段,863.00,都市：工,1,1,全筆移轉,00420002
RPQNMLNKJHLFFCQ78DA,頭橋段工業小段,863.00,都市：工,1,1,全筆移轉,00420003
RPQNMLNKJHLFFCQ78DA,頭橋段工業小段,183.00,都市：工,6,1,持分移轉,00420005
RPXNMLOLKIKFFBQ07DA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPOOMLPLKIKFFDQ56DA,和美段,79.44,都市：住,18,3,持分移轉,09350000
RPOOMLPLKIKFFDQ56DA,和美段,12.44,都市：住,69,1,持分移轉,08880000
RPOOMLPLKIKFFDQ56DA,和美段,2.02,都市：住,69,1,持分移轉,09450000
RPQNMLSLKIKFFDQ96DA,北興段,114.00,都市：住,1,1,全筆移轉,05350000
RPQNMLOLKIKFFDQ56DA,水上段水上小段,351.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01360000
RPWNMLNLKIKFFDQ07DA,嘉新段,27.16,都市：住,10000,69,持分移轉,06820000
RPRNMLOLKIKFFDQ66DA,吳鳳廟段,163.14,都市：住,1,1,全筆移轉,12110000
RPXNMLPLKIKFFDQ37DA,和雲段,103.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16140000
RPRNMLNLKIKFFDQ56DA,施厝寮段施家小段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03850000
RPSNMLOLKIKFFBQ56DA,下竹圍段竹圍小段,133.27,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,00370000
RPPNMLNLKIKFFEQ98CA,梅北段,15.00,都市：住,1,1,全筆移轉,18530000
RPQNMLOLKIKFFEQ66DA,內埔子段,5626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13310001
RPVOMLOLKIKFFCQ17EA,溪口段後港小段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPQNMLNLKIKFFBQ78CA,義竹段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980047
RPVNMLNLKIKFFEQ17EA,山子門段,66.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,01040000
RPVNMLNLKIKFFEQ17EA,山子門段,133.12,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,01040002
RPVNMLNLKIKFFEQ17EA,山子門段,47.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,01040003
RPVNMLNLKIKFFEQ17EA,山子門段,74.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,01040004
RPVNMLNLKIKFFEQ17EA,山子門段,60.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,01040005
RPVNMLNLKIKFFEQ17EA,山子門段,91.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,01040006
RPRNMLSJJHLFFBQ09CA,潭子墘段潭墘小段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPNMLOLKIKFFEQ66EA,樟樹坪段,847.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00070000
RPWNMLOLKIKFFBQ86CA,樹林頭段林頭小段,1478.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPWNMLOLKIKFFBQ86CA,樹林頭段林頭小段,1819.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPSNMLNLKIKFFBQ98CA,下雙溪段,6.35,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,02690016
RPSNMLNLKIKFFBQ98CA,下雙溪段,44.90,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,02680011
RPSNMLNLKIKFFBQ98CA,下雙溪段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680013
RPSNMLNLKIKFFBQ98CA,下雙溪段,9.25,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,02690012
RPTNMLSJJHLFFBQ66CA,內厝段,267.00,都市：住,1,1,全筆移轉,02960000
RPRNMLOLKIKFFBQ98CA,鎮南段,86.00,都市：住,1,1,全筆移轉,06160000
RPRNMLOLKIKFFBQ98CA,鎮南段,102.00,都市：其他:,1,1,全筆移轉,06170000
RPRNMLOLKIKFFBQ98CA,鎮南段,326.00,都市：住,1,1,全筆移轉,06180000
RPRNMLOLKIKFFBQ98CA,鎮南段,29.87,都市：住,1,1,全筆移轉,06190000
RPUNMLSJJHLFFBQ76CA,新寮段,86.76,都市：住,1,1,全筆移轉,05690003
RPUNMLSJJHLFFBQ76CA,新寮段,32.21,都市：住,10,1,持分移轉,05690012
RPPNMLTJJHLFFBQ98CA,頂東石段黎明小段,1254.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPQNMLTJJHLFFBQ09CA,嘉朴段,.84,都市：住,152,2,持分移轉,02580007
RPQNMLTJJHLFFBQ09CA,嘉朴段,.87,都市：住,152,2,持分移轉,02580016
RPQNMLTJJHLFFBQ09CA,嘉朴段,.89,都市：住,152,2,持分移轉,02580025
RPQNMLTJJHLFFBQ09CA,嘉朴段,126.00,都市：住,1,1,全筆移轉,02580093
RPQNMLTJJHLFFBQ09CA,嘉朴段,109.20,都市：住,1,1,全筆移轉,02580094
RPQNMLTJJHLFFBQ09CA,嘉朴段,29.34,都市：住,152,2,持分移轉,02580153
RPPNMLQJJHLFFBQ68CA,德安段,102.10,都市：住,1,1,全筆移轉,03720003
RPQNMLQJJHLFFBQ78CA,德安段,105.60,都市：住,1,1,全筆移轉,03720004
RPPNMLMJJHLFFBQ28CA,鎮安段,8.20,都市：其他:,1,1,全筆移轉,03060004
RPRNMLPJJHLFFBQ78CA,德安段,117.00,都市：住,1,1,全筆移轉,03720000
RPQNMLOLKIKFFCQ98CA,民工段,171.00,都市：住,1,1,全筆移轉,03060000
RPUNMLNLKIKFFCQ66CA,下埤頭段下埤頭小段,787.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04090000
RPTNMLNLKIKFFCQ56CA,大崎腳段,78.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01590003
RPTNMLNLKIKFFCQ56CA,大崎腳段,79.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01590004
RPTNMLNLKIKFFCQ56CA,大崎腳段,1236.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01590006
RPTNMLNLKIKFFCQ56CA,大崎腳段,3.67,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01590011
RPTNMLNLKIKFFCQ56CA,大崎腳段,34.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01590012
RPTNMLPJJHLFFBQ98CA,德安段,103.30,都市：住,1,1,全筆移轉,03720002
RPPNMLLJJHLFFCQ28CA,松子腳段,2792.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510021
RPOOMLOJJHLFFDQ68CA,頂埔段,2223.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02140010
RPQQMLOKJHLFFDQ56CA,和雲段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,00580015
RPQQMLOKJHLFFDQ56CA,和雲段,81.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580017
RPPOMLNLKIKFFDQ98CA,北新段,65.01,都市：住,1,1,全筆移轉,05990000
RPVNMLNLKIKFFCQ76CA,下埤頭段下埤頭小段,2332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPSOMLNLKIKFFDQ66CA,太保段太保小段,13.00,都市：住,1,1,全筆移轉,06540036
RPPNMLRLKIKFFCQ56CA,民工段,152.00,都市：住,1,1,全筆移轉,04340073
RPQNMLRLKIKFFCQ66CA,民工段,160.00,都市：住,1,1,全筆移轉,04340071
RPPNMLQLKIKFFDQ56CA,中興段,61.13,都市：住,1,1,全筆移轉,04660000
RPPNMLQLKIKFFDQ56CA,中興段,22.61,都市：住,1,1,全筆移轉,04710000
RPQNMLRLKIKFFDQ76CA,王爺段,135.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12420000
RPQNMLRLKIKFFDQ76CA,王爺段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12450000
