鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市林森路158巷25號,54.0,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710824,63.24,3,2,2,有,無,6300000,99620,,0.0,0,,RPTPMLMJKHLFFAO68CA,63.24,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路292號18樓,39.57,住,,,1050111,土地1建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,287.1,3,2,2,有,有,17000000,64709,坡道平面,63.02,2500000,,RPROMLMJKHLFFAO38CA,136.19,1.89,12.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路３號十一樓之３,20.57,住,,,1050103,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,139.0,2,2,1,有,有,8050000,57914,坡道平面,42.15,0,,RPPNMLLMJHLFFAO18CA,56.14,5.13,3.87,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３５４巷１６弄１１號,76.55,住,,,1041231,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860811,242.59,4,2,3,有,無,15800000,65130,,0.0,0,,RPPPMLTLJHLFFAO09CA,222.35,0.0,20.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１６５號十一樓,31.18,商,,,1041231,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971126,217.53,4,2,2,有,有,16300000,74929,坡道平面,0.0,0,,RPSNMLPLJHLFFAO78CA,109.32,5.68,12.34,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１８７號三樓之１,8.92,商,,,1041222,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971108,82.47,2,1,1,有,有,5800000,70329,,0.0,0,,RPTNMLPLJHLFFAO88CA,48.61,3.41,5.02,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３９５之４號６樓,18.97,住,,,1041220,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,93.22999999999999,3,2,2,有,有,5400000,57921,,0.0,0,,RPPNMLNLJHLFFAO28CA,63.52,2.84,8.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號2樓之1,25.99,,鄉村區,乙種建築用地,1050104,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,152.7,3,1,2,有,有,8120000,56925,坡道平面,29.38,1100000,,RPUPMLMLJHLFFAO88CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389-1號9樓之2,25.25,,鄉村區,乙種建築用地,1050104,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,175.59,3,1,2,有,有,8550000,50270,坡道平面,29.38,1200000,,RPXPMLMLJHLFFAO56CA,65.26,12.32,7.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街１８０號十一樓之３,17.43,商,,,1041214,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,179.48,3,2,2,有,有,13850000,90097,坡道平面,42.96,1550000,,RPWNMLMLJHLFFAO88CA,86.81,0.0,9.01,,
新竹市,房地(土地+建物),新竹市新竹市至善街33巷43號4樓之1,14.7,,山坡地保育區,丙種建築用地,1050109,土地2建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,31.47,1,1,1,有,有,580000,18430,,0.0,0,,RPVQMLOLJHLFFAO66CA,22.32,0.0,2.7,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１６７號３樓之２,11.56,住,,,1041224,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,119.7,4,2,1,有,有,4900000,40936,,0.0,0,,RPTOMLQLJHLFFAO09CA,83.26,2.37,9.18,,
新竹市,土地,水源段844地號,121.92,,特定農業區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3927892,32217,,0.0,0,,RPXOMLSLJHLFFAO07CA,0.0,0.0,0.0,,
新竹市,土地,水源段844地號,121.92,,特定農業區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3927892,32217,,0.0,0,,RPOPMLSLJHLFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市境福街８５號三樓之１,5.92,住,,,1041226,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,34.31,1,1,1,有,有,1620000,47217,,0.0,0,,RPVPMLSLJHLFFAO96CA,20.74,0.0,2.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號７樓之３,27.19,住,,,1050101,土地3建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,258.5,4,2,2,有,有,17500000,67698,坡道平面,56.2,0,,RPSOMLRLJHLFFAO09CA,119.89,4.09,14.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４０３巷８弄１２號四樓之１,24.4,其他,,,1041231,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040623,93.55,2,2,2,有,有,7900000,79659,升降機械,4.42,800000,,RPROMLRLJHLFFAO98CA,49.03,7.91,3.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十二樓之１,29.91,住,,,1041231,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,229.29000000000002,4,2,2,有,有,10850000,51770,坡道平面,68.0,2500000,,RPXNMLSLJHLFFAO96CA,102.38,4.74,9.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號十樓之１,29.91,住,,,1041225,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,227.23000000000002,4,2,2,有,有,10580000,51643,坡道平面,65.93,2250000,,RPOOMLSLJHLFFAO78CA,102.38,4.74,9.03,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷３９８號,35.35,,山坡地保育區,丙種建築用地,1041231,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,74.59,3,2,1,有,無,2630000,35259,,0.0,0,,RPQSMLPLJHLFFAO09CA,59.62,8.29,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街１８８巷１２弄１７號４樓,49.87,住,,,1041227,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010301,180.55,4,2,2,有,有,12300000,68125,其他,8.21,0,,RPSRMLPLJHLFFAO56CA,116.05,2.4,8.15,,
新竹市,房地(土地+建物),新竹市新竹市東園街２２號,57.0,其他,,,1041214,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970510,222.41,4,3,3,有,無,21500000,96668,,0.0,0,,RPSQMLPLJHLFFAO09CA,165.26,17.3,39.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路８１巷２號３樓,18.74,其他,,,1041228,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801231,152.79,3,1,2,有,有,7500000,49087,坡道平面,0.0,0,,RPTPMLTLJHLFFAO86CA,68.9,0.0,10.04,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段３０１號七樓,10.53,住,,,1041229,土地1建物1車位0,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830301,171.33,4,2,2,有,有,8990000,52472,,0.0,0,,RPWOMLTLJHLFFAO07CA,136.47,0.0,18.71,,
新竹市,房地(土地+建物),新竹市新竹市明湖路４００巷４７弄９號,88.16,住,,,1041215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751022,122.65,5,2,5,有,無,10600000,86425,,0.0,0,,RPOOMLTLJHLFFAO88CA,108.62,8.48,5.55,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９９號,76.64,住,,,1041224,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950731,190.29,4,2,3,有,無,9500000,49924,,0.0,0,,RPSNMLKMJHLFFAO38CA,170.68,0.0,19.61,,
新竹市,房地(土地+建物),新竹市新竹市武陵路181號2樓之1,17.74,其他,,,1041229,土地2建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,155.36,3,2,2,有,有,6900000,44413,,0.0,0,,RPOOMLKMJHLFFAO08CA,99.0,1.48,15.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷5號二樓,29.39,住,,,1041220,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970115,163.91,2,1,1,有,有,11350000,69245,坡道平面,0.0,0,,RPRPMLLJKHLFFAO38CA,81.53,0.0,10.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１８７號十樓之２,9.58,商,,,1050109,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0971108,83.53999999999999,3,1,2,有,有,7000000,83792,升降機械,0.0,0,,RPOPMLLJKHLFFAO08CA,43.68,1.37,3.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段５５５號八樓之８,17.78,,鄉村區,乙種建築用地,1050112,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030708,87.19,3,2,2,有,有,5280000,60557,坡道機械,0.0,0,,RPOPMLPJKHLFFAO48CA,36.46,6.17,4.28,,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄１９號７樓之２,5.57,商,,,1041231,土地1建物1車位0,七層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950415,36.2,1,1,1,有,有,2300000,63536,,0.0,0,,RPSNMLPJKHLFFAO68CA,24.16,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金山北二街８７號五樓之１,5.85,住,,,1041216,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950215,26.88,1,1,1,有,有,1980000,73661,,0.0,0,,RPOOMLNJKHLFFAO18CA,13.28,0.0,4.58,,
新竹市,車位,新竹市新竹市經國路三段78巷23號等,0.0,,,,1040112,土地0建物0車位1,,,其他,,,,29.67,0,0,0,有,有,1000000,,坡道平面,29.67,1000000,,RPOPMLRKKHLFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,香中段1152地號,87.38,住,,,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,35477,,0.0,0,,RPQQMLPLJHLFFAO09EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７６巷６２號７樓,11.14,住,,,1041215,土地4建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,77.69,2,2,1,有,有,5860000,75428,,0.0,0,,RPWPMLSLJHLFFAO17DA,57.32,0.0,7.29,,
新竹市,土地,明湖段447地號,320.42,,山坡地保育區,交通用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8292470,25880,,0.0,0,,RPPNMLRLJHLFFAO88EA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市關新路２７號,1.09,其他,,,1050115,土地0建物0車位1,一層,十八層,其他,見其他登記事項,鋼筋混凝土造,0970911,31.57,0,0,0,有,有,1030000,,坡道平面,0.0,1030000,,RPPRMLOJKHLFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段２１８巷１６號十二樓之１,53.93,住,,,1050104,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,248.89,3,1,2,有,無,16500000,73588,一樓平面,60.0,2600000,,RPOPMLMLKHLFFAO38CA,106.76,7.84,10.43,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號八樓之１０,6.66,住,,,1041229,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.36,2,1,1,有,有,3680000,71651,,0.0,0,,RPRNMLOJKHLFFAO48CA,27.51,1.75,3.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路70號16樓之1,16.23,住,,,1041226,土地2建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,156.69,3,2,2,有,有,11000000,70202,坡道平面,0.0,0,,RPTQMLMJKHLFFAO78CA,92.08,1.71,12.46,,
新竹市,房地(土地+建物),新竹市新竹市民富里北大路338號8樓之2,5.02,商,,,1041228,土地1建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860530,63.38,2,1,1,有,有,3200000,50489,,0.0,0,,RPOOMLOJKHLFFAO28CA,39.85,0.0,8.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１７號２２樓之４,22.7,其他,,,1050105,土地2建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,220.77999999999997,4,2,2,有,有,10500000,47559,坡道平面,0.0,0,,RPOOMLLJKHLFFAO97CA,117.63,0.84,19.63,,
新竹市,房地(土地+建物),新竹市新竹市金城一路１０號１１樓之６,3.5,商,,,1050112,土地4建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810107,33.3,1,1,1,有,有,1800000,54054,,0.0,0,※1.本案土地增值稅由買方支付。2.本案權利人為2人。,RPUNMLMJKHLFFAO58CA,22.11,0.0,3.72,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷５７弄５９號５樓,26.22,住,,,1041213,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810812,128.19,3,2,2,有,有,4800000,37444,坡道平面,12.73,0,,RPQOMLMJKHLFFAO28CA,78.24,0.0,10.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段７８巷３號,38.73,住,,,1041127,土地1建物1車位2,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020410,265.44,4,3,3,有,有,14060000,52969,坡道平面,49.87,0,,RPOPMLKMJHLFFAO18CA,164.48,0.0,17.73,,
新竹市,房地(土地+建物),新竹市新竹市港北三街９號,62.51,住,,,1041225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040909,226.51,4,3,3,有,無,10150000,44810,,0.0,0,,RPUNMLTLJHLFFAO76CA,197.69,0.0,28.82,,
新竹市,房地(土地+建物),新竹市新竹市明湖路４００巷６８弄４號,91.88,住,,,1041227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780620,137.29,4,2,2,有,無,9050000,65919,,0.0,0,,RPQNMLTLJHLFFAO98CA,115.84,15.0,6.45,,
新竹市,土地,明湖段367-4地號,356.44,,山坡地保育區,林業用地,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,9819,,0.0,0,,RPXNMLQLJHLFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,高峰段760-16地號,68.24,其他,,,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,806570,11820,,0.0,0,,RPOOMLQLJHLFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５３號,50.57,其他,,,1041215,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020916,158.08,0,0,0,無,有,17000000,107540,坡道平面,0.0,0,,RPOOMLRLJHLFFAO68CA,99.83,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５７６巷１６弄５號,34.33,住,,,1041230,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840427,141.02,3,2,2,有,有,5600000,39711,坡道平面,0.0,0,,RPWPMLRLJHLFFAO96CA,83.96,8.04,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２２８號７樓,27.62,商,,,1050103,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,306.24,3,2,3,有,有,22000000,71839,坡道平面,74.6,0,,RPTOMLRLJHLFFAO56CA,130.87,7.69,21.82,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號６樓之１９,2.94,商,,,1050108,土地2建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860715,26.79,1,1,1,有,有,900000,33595,,0.0,0,,RPPPMLRLJHLFFAO88CA,17.14,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段３２３巷１３弄１６號,106.0,住,,,1041224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670810,117.56,0,0,0,無,無,11000000,93569,,0.0,0,,RPUPMLSLJHLFFAO86CA,117.56,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華一街２９號,203.0,住,,,1041225,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),見使用執照,鋼造,0751120,76.45,0,0,0,無,無,35000000,,,0.0,0,含增建或未登記建物。,RPQQMLSLJHLFFAO56CA,76.45,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街88號2樓,44.79,,山坡地保育區,丙種建築用地,1050107,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900601,58.75,3,0,3,有,有,1550000,26383,,0.0,0,,RPRQMLSLJHLFFAO66CA,47.87,0.0,4.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街４８號八樓,18.98,住,,,1041222,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980617,153.59,2,2,1,有,有,10700000,69666,坡道平面,0.0,0,,RPXPMLSLJHLFFAO17CA,70.31,5.9,7.96,,
新竹市,房地(土地+建物)+車位,新竹市新竹市寶山路170號5樓,22.69,住,,,1041229,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890710,125.01,3,2,2,有,有,7600000,60795,坡道機械,0.0,0,,RPRPMLRLJHLFFAO09CA,78.48,3.17,9.5,,
新竹市,房地(土地+建物),新竹市新竹市園後街２２號３樓,39.4,住,,,1050112,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780202,142.20000000000002,4,1,1,有,無,7300000,51336,,0.0,0,,RPXOMLRLJHLFFAO96CA,110.06,0.0,15.62,,
新竹市,土地,海埔段939-3地號,289.37,,特定農業區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4376700,15125,,0.0,0,,RPPNMLSLJHLFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,海埔段938-4地號,408.67,,特定農業區,農牧用地,1041231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,9298,,0.0,0,,RPQNMLSLJHLFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,海埔段939-4地號,192.33,,特定農業區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2909000,15125,,0.0,0,,RPRNMLSLJHLFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２４０巷１５號５樓,17.5,住,,,1041231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740827,72.02000000000001,2,1,1,有,無,3000000,41655,,0.0,0,,RPRNMLTLJHLFFAO09CA,54.4,0.0,5.8,,
新竹市,房地(土地+建物),新竹市新竹市新香街１８８巷２８弄８號,116.0,,山坡地保育區,丙種建築用地,1050112,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910111,204.19,4,2,4,有,有,8000000,39179,,0.0,0,,RPROMLTLJHLFFAO56CA,147.85,24.93,28.43,,
新竹市,土地,雅溪段1420地號,239.57,,山坡地保育區,林業用地,1041208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4174,,0.0,0,增值稅由買方負擔,RPWPMLTLJHLFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金山十一街２５號,90.85,住,,,1041231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941014,221.84,21,0,21,有,無,27750000,125090,,0.0,0,含增建或未登記建物。,RPSPMLKMJHLFFAO58CA,211.48,10.36,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段５２巷２９號３樓,62.5,住,,,1041221,土地1建物2車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800830,218.11,4,2,2,有,有,8700000,39888,坡道平面,0.0,0,,RPSPMLOLKHLFFAO98CA,146.09,0.0,19.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷４９８號四樓之９,21.92,住,,,1050105,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011010,157.06,3,2,1,有,有,7360000,46861,坡道平面,34.02,0,,RPXOMLNJLHLFFAO56CA,72.69,2.41,7.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７４９號地下一層之１９,14.1,其他,,,1041221,土地1建物1車位1,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,84.52000000000001,1,1,1,有,有,2500000,29579,坡道平面,34.05,0,,RPVNMLPKKHLFFAO09CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段２４８巷５號三樓之５,12.83,商,,,1041216,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040529,85.78999999999999,2,1,1,有,有,6650000,77515,坡道機械,10.19,0,,RPPPMLRKKHLFFAO88CA,48.0,4.37,0.0,,
新竹市,土地,水源段1105地號,99.18,,特定農業區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,36298,,0.0,0,,RPWOMLRKKHLFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,水源段1105地號,99.18,,特定農業區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,36298,,0.0,0,,RPXOMLRKKHLFFAO96CA,0.0,0.0,0.0,,
新竹市,土地,水源段1105地號,165.29,,特定農業區,農牧用地,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,36300,,0.0,0,,RPQOMLRKKHLFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市太原路１２６號十樓之２,34.67,,特定農業區,甲種建築用地,1050115,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031215,161.81,3,2,2,有,有,10900000,67363,坡道平面,0.0,0,,RPQNMLOLKHLFFAO78EA,79.36,1.7,6.72,,
新竹市,土地,香雅段1186地號,19.42,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,6952,,0.0,0,,RPTNMLMLKHLFFAO88EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段335巷17弄32號,61.14,住,,,1041230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,206.75,4,2,4,有,無,15900000,76904,,0.0,0,,RPTNMLSKKHLFFAO66DA,186.86,0.0,19.89,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷８號三樓之５,6.89,住,,,1050113,土地3建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,27.37,1,1,1,有,有,950000,34710,,0.0,0,,RPTPMLOJKHLFFAO88CA,15.34,0.0,2.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街７０號二十一樓,36.52,住,,,1041231,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,276.11,4,2,3,有,有,20500000,74246,坡道平面,66.8,0,,RPTNMLMJKHLFFAO48CA,122.42,4.07,17.02,,
新竹市,房地(土地+建物),新竹市新竹市北大路１２號１２樓之２,7.54,商,,,1041230,土地4建物1車位0,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,151.97,3,2,2,有,有,10000000,65802,,0.0,0,,RPWPMLLJKHLFFAO88CA,103.53,0.88,7.9,,
新竹市,房地(土地+建物),新竹市新竹市光華東街６９號７樓之２,19.16,住,,,1050106,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810704,112.52000000000001,1,1,2,有,有,4600000,40882,,0.0,0,,RPOQMLTLJHLFFAO09CA,81.89,0.0,8.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段２９９號十四樓,43.53,住,,,1041225,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,300.87,4,2,3,有,有,21800000,72457,坡道平面,0.0,0,,RPQNMLKMJHLFFAO18CA,160.54,0.0,23.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路９２巷４７號四樓之２,33.98,住,,,1050112,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041005,223.94,4,2,2,有,有,16300000,72787,升降平面,51.03,0,,RPQOMLKMJHLFFAO28CA,113.86,0.0,12.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路９２巷４７號七樓之１,33.43,住,,,1050112,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041005,223.94,4,2,2,有,有,17560000,78414,升降平面,51.03,0,,RPXOMLTLJHLFFAO17CA,113.86,0.0,12.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４４號２樓,48.29,,山坡地保育區,丙種建築用地,1041217,土地3建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,137.05,3,2,2,有,有,3000000,21890,坡道平面,0.0,0,,RPOPMLTLJHLFFAO98CA,75.3,0.0,10.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路９２巷４７號六樓之１,33.98,住,,,1050112,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041005,223.94,4,2,2,有,有,17510000,78191,升降平面,51.03,0,,RPVOMLTLJHLFFAO96CA,113.86,0.0,12.67,,
