編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKLJIKFFCC96CA,32,114.97,住家用,鋼筋混凝土造,72年9月16日,三層,一層 二層 三層 陽台 平台 露台
RPQNMLLKJIKFFBC96CA,19,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,七層 陽台
RPQNMLLKJIKFFBC96CA,19,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLLKJIKFFBC96CA,19,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLPLKIKFFBC77DA,7,310.93,一層：店舖，二至五層：住宅。,鋼筋混凝土造,97年9月22日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLPLKIKFFBC77DA,7,2.17,共用部份,鋼筋混凝土造,97年9月22日,五層,
RPPOMLSKJIKFFCC77CA,19,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSKJIKFFCC77CA,19,47.57,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台
RPPOMLSKJIKFFCC77CA,19,4.13,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSKJIKFFCC77CA,19,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLSKJIKFFCC77CA,19,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLLKJIKFFCC57CA,39,71.70,住家用,鋼筋混凝土加強磚造,65年11月5日,四層,三層
RPQNMLMKJIKFFCC17CA,19,112.28,集合住宅,鋼筋混凝土造,85年7月5日,十四層,五層 陽台
RPQNMLMKJIKFFCC17CA,19,18.17,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPQNMLMKJIKFFCC17CA,19,17.91,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPRNMLMKJIKFFCC27CA,17,86.74,住家用,鋼筋混凝土造,87年12月10日,十二層,十二層 陽台 雨遮
RPRNMLMKJIKFFCC27CA,17,24.88,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPRNMLMKJIKFFCC27CA,17,27.67,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPRNMLMKJIKFFCC27CA,17,8.11,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPOOMLRKJIKFFBC57DA,17,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台
RPOOMLRKJIKFFBC57DA,17,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRKJIKFFBC57DA,17,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRKJIKFFBC57DA,17,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRKJIKFFBC57DA,17,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRKJIKFFBC57DA,17,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMKJIKFFCC97DA,37,92.05,住家用,鋼筋混凝土加強磚造,67年6月30日,一層,地下層
RPVOMLNJKIKFFBC77CA,36,49.30,住家用,鋼筋混凝土造,68年9月21日,五層,五層
RPUOMLNJKIKFFBC67CA,36,50.35,住家用,鋼筋混凝土造,68年9月21日,五層,四層
RPRNMLNKJIKFFCC57EA,4,272.14,地下一層：停車空間．一層至三層：集合住宅．突一、二層：樓梯間,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項
RPRNMLNKJIKFFCC57EA,4,29.36,本共有部份之項目有管委會，基地內通路，停車空間及設備空間等三項。,鋼筋混凝土造,100年6月14日,三層,
RPTNMLLJKIKFFCC57EA,32,54.25,住家用,鋼筋混凝土造,72年8月31日,五層,四層 陽台
RPVNMLMKJIKFFCC67CA,34,87.53,住家用,鋼筋混凝土造,70年11月6日,四層,三層 陽台
RPPNMLMKJIKFFCC07CA,21,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,三層 陽台
RPPNMLMKJIKFFCC07CA,21,10.73,共用部份,鋼筋混凝土造,83年10月3日,五層,
RPPNMLNKJIKFFCC17CA,34,214.56,工業用,鋼筋混凝土造,70年8月10日,三層,一層 二層 三層
RPPNMLNKJIKFFCC17CA,34,533.28,工業用,鋼筋混凝土造,70年8月10日,三層,一層
RPXNMLQKJIKFFCC28CA,2,98.25,集合住宅,鋼筋混凝土造,102年12月4日,七層,三層 陽台 雨遮
RPXNMLQKJIKFFCC28CA,2,48.48,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、機械室、水箱、雨遮等共８項。,鋼筋混凝土造,102年12月4日,七層,
RPWNMLQKJIKFFCC18CA,19,224.44,騎樓：人行道　地面層：集合住宅　夾層：儲藏室,鋼筋混凝土造,86年3月27日,五層,一層 騎樓 夾層
RPWNMLQKJIKFFCC18CA,19,27.57,共用部份,鋼筋混凝土造,86年3月27日,五層,
RPWNMLQKJIKFFCC18CA,19,24.77,共用部份,鋼筋混凝土造,86年3月27日,五層,
RPQNMLQKJIKFFCC57CA,2,95.91,集合住宅,鋼筋混凝土造,102年7月4日,十五層,九層 陽台 雨遮
RPQNMLQKJIKFFCC57CA,2,29.44,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPVNMLQKJIKFFCC08CA,34,73.76,住家用,鋼筋混凝土造,70年5月28日,四層,三層
RPRNMLQKJIKFFCC67CA,4,237.02,地下一層：停車空間．一層至三層：集合住宅．突一、二層：樓梯間,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項
RPRNMLQKJIKFFCC67CA,4,25.58,本共有部份之項目有管委會，基地內通路，停車空間及設備空間等三項。,鋼筋混凝土造,100年6月14日,三層,
RPROMLQKJIKFFCC77CA,20,57.24,住家用,鋼筋混凝土造,85年3月9日,十七層,九層 陽台
RPROMLQKJIKFFCC77CA,20,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLQKJIKFFCC77CA,20,1.94,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLQKJIKFFCC77CA,20,11.19,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLMKJIKFFBC96CA,36,79.99,住家用,鋼筋混凝土造,68年5月5日,五層,五層
RPUNMLMKJIKFFBC47CA,68,13.31,商業用,鐵筋磚,37年1月1日,四層,二層
RPVNMLMKJIKFFBC57CA,17,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNKJIKFFBC37CA,34,63.00,住家用,鋼筋混凝土造,71年2月3日,五層,四層
RPRNMLMKJIKFFBC17CA,34,92.37,住家用,鋼筋混凝土造,70年6月2日,五層,四層 陽台
RPTNMLNKJIKFFBC47CA,26,106.49,住家用,鋼筋混凝土造,78年12月29日,五層,一層 平台 雨遮 地下一層
RPTNMLNKJIKFFBC47CA,26,15.12,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPTNMLQKJIKFFBC77CA,21,113.12,住家用,鋼筋混凝土造,83年11月8日,五層,四層 陽台
RPTNMLQKJIKFFBC77CA,21,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPVNMLNKJIKFFBC67CA,62,95.12,住家用,加強磚造,42年9月1日,二層,一層 二層
RPPNMLPKJIKFFBC27CA,34,104.70,住家用,鋼筋混凝土造,70年7月30日,五層,二層 陽台
RPRNMLOJKIKFFCC47CA,6,126.13,集合住宅,鋼筋混凝土造,98年7月16日,十層,五層 陽台
RPRNMLOJKIKFFCC47CA,6,66.76,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,
RPTOMLKMJIKFFCC57CA,21,75.09,住家用,鋼筋混凝土造,84年2月28日,六層,五層 陽台 花台
RPTOMLKMJIKFFCC57CA,21,11.60,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPTOMLKMJIKFFCC57CA,21,12.40,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPTNMLTKJIKFFBC08CA,17,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台
RPTNMLTKJIKFFBC08CA,17,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTKJIKFFBC08CA,17,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTKJIKFFBC08CA,17,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTKJIKFFBC08CA,17,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQKJIKFFBC18CA,37,77.88,住家用,鋼筋混凝土造,67年7月4日,四層,三層 陽台
RPUNMLNKJIKFFBC57CA,32,87.68,住家用,鋼筋混凝土造,72年6月8日,五層,三層 陽台
RPUNMLNKJIKFFBC57CA,32,1.28,共用部份,鋼筋混凝土造,72年6月8日,五層,
RPSOMLQKJIKFFCC87CA,39,37.60,住家用,鋼筋混凝土加強磚造,66年1月7日,四層,二層
RPROMLSKJIKFFCC97CA,37,92.85,住家用,鋼筋混凝土加強磚造,67年8月2日,五層,三層
RPPOMLNKJIKFFCC27CA,31,95.92,住家用,鋼筋混凝土造,73年6月27日,五層,四層 陽台
RPPOMLNKJIKFFCC27CA,31,6.03,共用部份,鋼筋混凝土造,73年6月27日,五層,
RPPNMLSJKIKFFBC57CA,17,77.44,住家用,鋼筋混凝土造,88年1月22日,七層,七層 陽台
RPPNMLSJKIKFFBC57CA,17,10.96,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLSJKIKFFBC57CA,17,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLSJKIKFFBC57CA,17,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLSJKIKFFBC57CA,17,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLQKJIKFFCC87EA,30,74.95,住家用,鋼筋混凝土造,74年8月12日,五層,四層 陽台
RPXNMLKMJIKFFBC77CA,33,77.68,住家用,鋼筋混凝土造,71年7月26日,五層,一層 平台
RPXNMLKMJIKFFBC77CA,33,5.03,共用部份,鋼筋混凝土造,71年7月26日,五層,
RPQOMLKMJIKFFBC17CA,21,108.24,住家用,鋼筋混凝土造,83年9月1日,五層,一層 平台 地下層
RPQOMLKMJIKFFBC17CA,21,14.48,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPQOMLKMJIKFFBC17CA,21,3.60,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPOOMLKMJIKFFBC96CA,20,89.95,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPOOMLKMJIKFFBC96CA,20,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPOOMLKMJIKFFBC96CA,20,1.31,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPOOMLSKJIKFFBC67DA,19,44.61,住家用,鋼筋混凝土造,85年5月6日,五層,五層 陽台
RPOOMLSKJIKFFBC67DA,19,8.77,共用部份,鋼筋混凝土造,85年5月6日,五層,
RPQNMLKLJIKFFBC07DA,35,87.54,住家用,鋼筋混凝土造,70年1月3日,五層,五層 陽台
RPUNMLLJKIKFFBC47DA,21,112.85,住家用,鋼筋混凝土造,83年11月8日,五層,二層 陽台
RPUNMLLJKIKFFBC47DA,21,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPUNMLQKJIKFFCC18EA,24,110.47,住家用,鋼筋混凝土造,80年5月6日,五層,五層 陽台
RPUNMLQKJIKFFCC18EA,24,1.22,共用部份,鋼筋混凝土造,80年5月6日,五層,
RPQNMLRJKIKFFBC57CA,36,62.75,住商用,鋼筋混凝土造,68年9月21日,五層,一層 騎樓 夾層
RPQNMLRJKIKFFBC57CA,36,50.35,住家用,鋼筋混凝土造,68年9月21日,五層,二層
RPQNMLRJKIKFFBC57CA,36,50.35,住家用,鋼筋混凝土造,68年9月21日,五層,三層
RPQNMLPKKIKFFBC57DA,19,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層 陽台
RPQNMLPKKIKFFBC57DA,19,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPKKIKFFBC57DA,19,2.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPKKIKFFBC57DA,19,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPKKIKFFBC57DA,19,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLPLKIKFFBC87EA,17,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台
RPQOMLPLKIKFFBC87EA,17,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPLKIKFFBC87EA,17,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPLKIKFFBC87EA,17,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPLKIKFFBC87EA,17,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPLKIKFFBC87EA,17,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKJIKFFBC87EA,7,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPQNMLSKJIKFFBC87EA,7,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLSKJIKFFBC87EA,7,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPQNMLSKJIKFFBC87EA,7,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPQNMLSKJIKFFBC87EA,7,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLSKJIKFFBC87EA,6,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPQNMLSKJIKFFBC87EA,6,.17,住家用,鋼筋混凝土造,98年6月29日,六層,
RPQNMLSKJIKFFBC87EA,6,11.42,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPQNMLSKJIKFFBC87EA,6,87.57,住家用,鋼筋混凝土造,98年6月29日,六層,三層 陽台 雨遮
RPQNMLSKJIKFFBC87EA,6,20.11,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPWNMLSKJIKFFCC38CA,22,155.33,住家用,鋼筋混凝土造,82年8月20日,五層,一層 平台
RPWNMLSKJIKFFCC38CA,22,1.73,共用部份,鋼筋混凝土造,82年8月20日,五層,
RPTNMLQKJIKFFCC87CA,2,101.41,集合住宅,鋼筋混凝土造,102年9月11日,十四層,十三層 陽台 雨遮
RPTNMLQKJIKFFCC87CA,2,64.11,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPTNMLQKJIKFFCC87CA,2,15.88,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPXNMLRKJIKFFCC38CA,26,123.20,住家用,鋼筋混凝土造,78年6月26日,五層,三層 陽台
RPTNMLRKJIKFFCC97CA,22,78.83,住家用,鋼筋混凝土造,83年3月10日,十層,五層 陽台 花台 雨遮
RPTNMLRKJIKFFCC97CA,22,16.77,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPPNMLTKJIKFFBC67CA,35,99.80,住家用,鋼筋混凝土造,69年11月26日,五層,地下層
RPRNMLLJKIKFFBC07CA,60,75.63,住家用,磚造,44年8月1日,一層,一層
RPVNMLNJKIKFFBC67CA,32,93.67,住家用,鋼筋混凝土造,72年9月29日,五層,四層 陽台
RPROMLPLKIKFFBC87DA,33,83.44,住商用,鋼筋混凝土造,71年7月5日,五層,一層 防空避難室 電梯樓梯間
RPROMLPLKIKFFBC87DA,33,2.73,共用部份,鋼筋混凝土造,71年7月5日,五層,
RPUNMLNJKIKFFCC67CA,39,77.33,住家用,加強磚造,65年7月1日,二層,二層
RPSNMLOJKIKFFCC57CA,16,88.82,住家用,鋼筋混凝土造,88年12月7日,九層,四層 陽台 雨遮
RPSNMLOJKIKFFCC57CA,16,12.26,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPSNMLOJKIKFFCC57CA,16,45.80,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPROMLOLJIKFFCC67CA,40,77.32,住家用,鋼筋混凝土加強磚造,65年1月27日,四層,四層
RPSOMLOLJIKFFCC77CA,23,103.46,住家用,鋼筋混凝土造,82年3月15日,七層,一層 平台
RPSOMLOLJIKFFCC77CA,23,6.50,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSOMLOLJIKFFCC77CA,23,1.56,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSOMLOLJIKFFCC77CA,23,.30,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSOMLOLJIKFFCC77CA,23,4.07,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLPLJIKFFCC67CA,20,74.85,住家用,鋼筋混凝土造,84年8月1日,十二層,八層 陽台
RPRNMLPLJIKFFCC67CA,20,12.11,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLPLJIKFFCC67CA,20,3.75,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLPLJIKFFCC67CA,20,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,
RPXNMLOLJIKFFCC18CA,3,51.42,集合住宅,鋼筋混凝土造,102年3月29日,十二層,七層 陽台 雨遮
RPXNMLOLJIKFFCC18CA,3,21.74,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPTOMLNLJIKFFCC77CA,40,82.17,住家用,鋼筋混凝土加強磚造,65年1月16日,四層,一層
RPROMLRKJIKFFBC77CA,36,92.92,住家用,鋼筋混凝土造,68年9月18日,三層,二層
RPPNMLSKJIKFFBC57CA,20,80.79,住家用,鋼筋混凝土造,84年11月29日,五層,四層 陽台
RPPNMLSKJIKFFBC57CA,20,11.36,共用部份,鋼筋混凝土造,84年11月29日,五層,
RPRNMLSKJIKFFBC77CA,36,84.86,住家用,鋼筋混凝土造,69年1月28日,五層,一層
RPOOMLRKJIKFFCC57CA,21,156.09,住家用,鋼筋混凝土造,83年8月23日,五層,五層 陽台
RPOOMLRKJIKFFCC57CA,21,4.84,共用部份,鋼筋混凝土造,83年8月23日,五層,
RPRNMLSKJIKFFCC87CA,20,75.01,住家用,鋼筋混凝土造,84年7月1日,十二層,五層
RPRNMLSKJIKFFCC87CA,20,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLSKJIKFFCC87CA,20,10.18,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLRKJIKFFCC18CA,21,16.94,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPSNMLRKJIKFFCC87CA,24,117.96,住家用,鋼筋混凝土造,80年9月20日,七層,一層 平台
RPSNMLRKJIKFFCC87CA,24,13.75,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPSNMLRKJIKFFCC87CA,24,12.70,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPPNMLTJKIKFFCC77CA,10,82.92,住家用,鋼筋混凝土造,94年12月23日,七層,二層 陽台
RPPNMLTJKIKFFCC77CA,10,25.81,共用部份,鋼筋混凝土造,94年12月23日,七層,
RPSNMLLJKIKFFBC27DA,29,92.33,住家用,鋼筋混凝土造,75年9月8日,五層,三層 陽台
RPPNMLKLJIKFFCC17EA,7,194.22,工場（廠）,鋼骨構造,97年5月23日,一層,一層
RPTNMLPKKIKFFBC87DA,17,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,四層 陽台
RPTNMLPKKIKFFBC87DA,17,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPKKIKFFBC87DA,17,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPKKIKFFBC87DA,17,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPKKIKFFBC87DA,17,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKLJIKFFCC87EA,59,18.84,住家用,空心磚造,44年1月1日,一層,一層
RPXNMLSKJIKFFCC48CA,21,62.43,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台
RPXNMLSKJIKFFCC48CA,21,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXNMLSKJIKFFCC48CA,21,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLSKJIKFFCC67CA,2,114.23,集合住宅,鋼筋混凝土造,102年9月11日,十四層,十三層 陽台 雨遮
RPOOMLSKJIKFFCC67CA,2,65.89,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPOOMLSKJIKFFCC67CA,2,14.85,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPQNMLLKKIKFFCC37EA,46,77.26,住家用,加強磚造,58年7月4日,二層,一層 二層
RPTNMLTKJIKFFCC18CA,8,21.11,住家用,鋼筋混凝土造,96年8月10日,六層,五層 陽台
RPTNMLTKJIKFFCC18CA,8,6.09,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPTNMLTKJIKFFCC18CA,8,9.10,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPVNMLTKJIKFFCC38CA,33,89.22,住家用,鋼筋混凝土造,71年12月4日,四層,四層 陽台
RPXNMLTKJIKFFCC58CA,33,89.22,住家用,鋼筋混凝土造,71年12月4日,四層,四層 陽台
RPOOMLTKJIKFFCC77CA,6,126.13,集合住宅,鋼筋混凝土造,98年7月16日,十一層,十一層 陽台
RPOOMLTKJIKFFCC77CA,6,66.76,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,
RPQNMLSKJIKFFBC67CA,36,90.68,住家用,鋼筋混凝土造,68年6月15日,四層,二層 陽台
RPSOMLNLJIKFFCC67CA,26,284.46,壹層．夾層：辦公室．地下室：貯藏室,鋼筋混凝土造,78年11月15日,五層,一層 平台 騎樓 夾層 地下層
RPSOMLNLJIKFFCC67CA,26,25.29,共用部份,鋼筋混凝土造,78年11月15日,五層,
RPSOMLNLJIKFFCC67CA,26,9.34,共用部份,鋼筋混凝土造,78年11月15日,五層,
RPWNMLMJKIKFFCC77CA,37,77.91,住家用,鋼筋混凝土加強磚造,68年1月18日,四層,三層
RPSNMLOLJIKFFCC67CA,35,58.56,住家用,鋼筋混凝土造,70年1月5日,四層,二層
RPWOMLNLJIKFFCC08CA,2,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,
RPWOMLNLJIKFFCC08CA,2,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
