鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街９１號,103.0,住,,,1041027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950109,221.76,5,2,3,有,無,9700000,43741,,0.0,0,,RPPOMLLKKIKFFAU78CA,204.96,0.0,16.8,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路3號3樓之14,6.33,商,,,1041117,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,30.78,1,1,1,有,有,1250000,40611,,0.0,0,,RPVNMLOJKIKFFAU86CA,17.88,0.0,4.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１３５號,90.0,住,,,1041027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040915,185.7,4,2,6,有,無,7406000,39882,,0.0,0,,RPOOMLPJKIKFFAU98CA,170.3,0.0,15.4,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１３７號,89.0,住,,,1041027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040915,182.82,4,2,6,有,無,7406000,40510,,0.0,0,,RPPOMLPJKIKFFAU09CA,167.64,0.0,15.18,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１４１號,88.0,住,,,1041027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040916,182.82,4,2,6,有,無,7700000,42118,,0.0,0,,RPQOMLPJKIKFFAU56CA,167.64,0.0,15.18,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１４５號,88.0,住,,,1041027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040916,182.82,4,2,6,有,無,7900000,43212,,0.0,0,,RPROMLPJKIKFFAU66CA,167.64,0.0,15.18,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１５１號,155.0,住,,,1041027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040916,260.06,4,2,6,有,無,14250000,54795,,0.0,0,,RPSOMLPJKIKFFAU76CA,245.43,0.0,14.63,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１４７號,89.0,住,,,1041104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040916,185.86,4,2,6,有,無,7666000,41246,,0.0,0,,RPTOMLPJKIKFFAU86CA,170.3,0.0,15.56,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１４３號,88.0,住,,,1041106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040916,182.82,4,2,6,有,無,7760000,42446,,0.0,0,,RPUOMLPJKIKFFAU96CA,167.64,0.0,15.18,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿上海街７６號,107.0,商,,,1041028,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0570613,112.35,2,1,1,有,無,7500000,66756,,0.0,0,,RPSNMLNJKIKFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路２９６巷１５號六樓之二號，府前路296巷16號地下一層,26.12,住,,,1041106,土地1建物2車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,177.02,3,2,2,有,有,5550000,31352,,0.0,0,,RPROMLSJKIKFFAU96CA,93.37,0.0,14.5,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路２０８號,161.0,住,,,1041103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760120,188.68,5,2,2,有,無,18000000,95400,,0.0,0,,RPXNMLTJKIKFFAU57CA,176.38,0.0,12.3,,
瑞穗鄉,土地,興南段496地號,4021.1,,一般農業區,農牧用地,1041029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6081914,1513,,0.0,0,,RPTNMLNJKIKFFCU96EA,0.0,0.0,0.0,,
花蓮市,建物,花蓮縣花蓮巿中山路５３３之２號,0.0,,,,1041109,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770506,342.06,5,3,4,有,無,8300000,24265,,0.0,0,,RPPNMLLLKIKFFAU98EA,320.76,0.0,21.3,,
花蓮市,土地,林森段1502-3地號,103.0,住,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,189320,,0.0,0,,RPQNMLLLKIKFFAU09EA,0.0,0.0,0.0,,
吉安鄉,土地,永興段985地號,10.53,,鄉村區,乙種建築用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320849,30470,,0.0,0,向政府機關承購之案件。承租國有土地優先承購,RPUNMLLMKIKFFAU96EA,0.0,0.0,0.0,,
壽豐鄉,土地,豐山段189地號,432.27,,一般農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5321,,0.0,0,,RPWOMLNJKIKFFAU17EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路４７５之１號,113.0,住,,,1041113,土地3建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0720701,338.53,6,2,4,有,無,27000000,79757,,0.0,0,,RPSOMLRJKIKFFAU17EA,338.53,0.0,0.0,,
壽豐鄉,土地,大坪段647地號,2800.02,,一般農業區,農牧用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600040,2000,,0.0,0,,RPXNMLNJKIKFFAU17EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路２６８號,34.0,住,,,1041021,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630422,60.44,2,1,2,有,無,9200000,152217,,0.0,0,,RPOOMLNLKIKFFAU56EA,60.44,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路412巷17號三樓之二,16.7,商,,,1041124,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811217,101.52000000000001,3,2,2,有,無,4350000,42849,,0.0,0,,RPTNMLKKKIKFFAU98CA,65.98,0.0,6.06,,
新城鄉,土地,廣安段197-1地號,81.44,,一般農業區,甲種建築用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7367,,0.0,0,,RPUNMLKKKIKFFAU09CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街３１２號,1940.0,,特定農業區,農牧用地,1041124,土地1建物1車位0,一層，二層，三層，走廊,三層,農舍,農舍,鋼筋混凝土造,1041008,349.21,4,3,5,有,無,14000000,,,0.0,0,本案係農地配蓋農舍。,RPUNMLNJKIKFFAU66CA,325.84,0.0,23.37,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街６３號七樓之一,48.15,住,,,1041021,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,238.64,4,2,2,有,有,6000000,25142,,0.0,0,,RPOPMLNJKIKFFAU88CA,87.19,8.83,15.36,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿基泰商場１０號,33.0,其他,,,1041117,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0631203,104.32,3,2,3,有,無,2500000,23965,,0.0,0,,RPPOMLNJKIKFFAU88CA,104.32,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路２號五樓８號,3.25,商,,,1041121,土地2建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,35.12,1,1,1,有,有,1560000,44419,,0.0,0,,RPWNMLMLKIKFFAU96CA,23.4,0.0,4.94,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街２０７號,97.0,住,,,1041028,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700129,109.66,4,2,4,有,無,6500000,59274,,0.0,0,,RPVNMLTLKIKFFAU57CA,109.66,0.0,0.0,,
花蓮市,土地,裕民段249-2地號,907.5,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62600000,68981,,0.0,0,,RPXNMLTLKIKFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路５２號,68.0,住,,,1041105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610306,99.2,3,2,2,有,無,7000000,70565,,0.0,0,,RPPOMLTLKIKFFAU07CA,99.2,0.0,0.0,,
萬榮鄉,土地,新白陽段776地號,4600.2,,山坡地保育區,林業用地,1041108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,65,,0.0,0,,RPSNMLQJKIKFFBU86CA,0.0,0.0,0.0,,
玉里鎮,土地,禹北段62地號,9310.0,,一般農業區,農牧用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9775500,1050,,0.0,0,,RPQNMLRJKIKFFCU86CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正北路一段８６號,87.0,住,,,1041116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840127,183.44,4,4,2,有,無,5500000,29983,,0.0,0,,RPRNMLSJKIKFFCU07CA,169.98,0.0,13.46,,
富里鄉,房地(土地+建物),花蓮縣富里鄉永安街１７號,76.09,住,,,1041105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680201,78.2,3,2,2,有,無,830000,10614,,0.0,0,,RPSNMLTJKIKFFCU27CA,78.2,0.0,0.0,,
玉里鎮,土地,玉璞段3298地號,347.0,住,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7205,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJJHLFFCU66CA,0.0,0.0,0.0,,
瑞穗鄉,土地,新舞鶴段1253地號,6238.74,,山坡地保育區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,529,,0.0,0,,RPPNMLOJKIKFFCU09CA,0.0,0.0,0.0,,
瑞穗鄉,土地,青蓮段830地號,5690.58,,一般農業區,農牧用地,1041117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,1810,,0.0,0,,RPQNMLOJKIKFFCU56CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳榮段594-1地號,20305.62,,特定專用區,交通用地,1041111,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45008232,2217,,0.0,0,協議價購案由農牧用地甲種建築用地乙種建築用地變更為交通用地,RPROMLPLJHLFFBU86CA,0.0,0.0,0.0,,
秀林鄉,土地,上崇德段860地號,1443.26,農,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,1206,,0.0,0,,RPUPMLSLKIKFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路３４２號,94.0,住,,,1041112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730518,120.61,3,2,2,有,無,11700000,97007,,0.0,0,,RPSNMLPKKIKFFAU76CA,120.61,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街３７號五樓,42.48,,鄉村區,乙種建築用地,1041124,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,111.75,3,2,2,有,有,3650000,32662,,0.0,0,,RPOOMLPKKIKFFAU09CA,82.72,4.46,8.3,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆九街20巷1號,287.17,住,,,1041109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810918,438.7,12,4,7,有,無,19680000,44860,,0.0,0,,RPQOMLPKKIKFFAU66CA,0.0,0.0,0.0,,
吉安鄉,土地,光輝段455-1地號,1665.16,,一般農業區,農牧用地,1041110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2582,,0.0,0,,RPWNMLOJKIKFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路２１１號四樓之三,11.53,住,,,1041117,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,63.16,2,1,1,有,有,2400000,37999,,0.0,0,,RPUOMLRJKIKFFAU17CA,43.83,0.0,2.7,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧１６２號,599.11,,一般農業區,農牧用地,1041124,土地1建物1車位0,三層，屋頂突出物，一層，二層,三層,農舍,農舍,鋼筋混凝土造,1040828,192.43,4,2,3,有,無,2200000,,,0.0,0,農地配蓋農舍.交易金額不含農舍,RPUNMLRJKIKFFAU07CA,160.16,6.31,25.96,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路１１４號,130.0,其他,,,1041026,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0760226,129.22,4,2,3,有,無,8500000,65779,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKKIKFFAU66CA,122.08,0.0,7.14,,
壽豐鄉,土地,政明段427地號,110.26,商,,,1041007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49520,449,,0.0,0,向政府機關承購之案件。向政府機關承購權利人有四人,RPRNMLPJJHLFFAU66EA,0.0,0.0,0.0,,
吉安鄉,土地,慶豐段1846-1地號,276.0,其他,,,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,797,,0.0,0,,RPTNMLOJKIKFFAU86EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街52號2樓,93.89,住,,,1041117,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830719,231.92000000000002,4,2,2,有,無,8000000,34495,,0.0,0,,RPVNMLPKKIKFFAU17DA,136.64,0.0,23.39,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十五街31巷17號,106.0,住,,,1041118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850104,208.55,4,2,3,有,無,6500000,31168,,0.0,0,,RPWNMLPKKIKFFAU27DA,180.92,9.21,18.42,,
萬榮鄉,土地,馬遠段1333-407地號,18286.0,,山坡地保育區,農牧用地,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,16,,0.0,0,親友、員工或其他特殊關係間之交易。地處偏遠，沒有水泥路，管理經營不易。,RPPNMLLKKIKFFBU98EA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中學街７５巷１弄５號,78.0,住,,,1041031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690708,95.2,1,1,1,有,無,100000,1050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMKIKFFBU66EA,95.2,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街３０６號,1455.0,,特定農業區,農牧用地,1041116,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0810727,148.1,3,2,4,有,無,21000000,,,0.0,0,,RPQOMLOKKIKFFAU56CA,148.1,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美七街３９號八樓之六,10.05,住,,,1041117,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,83.18,3,2,1,有,有,4200000,50493,,0.0,0,,RPSOMLLKKIKFFAU09CA,63.59,0.0,2.5,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街５１號六樓之八,17.03,住,,,1041120,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,85.8,2,2,1,有,有,3600000,41958,,0.0,0,,RPPNMLPKKIKFFAU09CA,48.95,0.0,9.34,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路１９０號,72.0,住,,,1041117,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650724,96.47,2,2,2,有,無,4300000,44573,,0.0,0,,RPOPMLLLKIKFFAU88CA,96.47,0.0,0.0,,
花蓮市,土地,德安段37地號,297.0,其他,,,1041121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,5892,,0.0,0,,RPSNMLLLKIKFFAU09CA,0.0,0.0,0.0,,
花蓮市,土地,福德段596地號,1844.0,農,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20638000,11192,,0.0,0,,RPVPMLLLKIKFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,永興段746-2地號,49.01,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,4897,,0.0,0,,RPROMLTLKIKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿節約街５３之３號,47.0,商,,,1041101,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670725,136.4,2,2,3,有,無,11500000,84311,,0.0,0,含增建,RPPOMLLMKIKFFAU98CA,136.4,0.0,0.0,,
光復鄉,土地,大興段794地號,4054.85,,一般農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,937,,0.0,0,,RPQNMLKKKIKFFBU78CA,0.0,0.0,0.0,,
光復鄉,土地,大興段683-4地號,5456.95,,一般農業區,農牧用地,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4867500,892,,0.0,0,,RPPNMLLJJHLFFBU58CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街８０號四樓之二,31.6,住,,,1041103,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,187.67000000000002,3,2,2,有,無,5200000,27708,,0.0,0,,RPOQMLOJJHLFFAU98CA,100.59,0.0,8.77,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街４１號二樓之二,11.58,住,,,1041112,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850309,55.55,1,1,1,有,有,2310000,41584,,0.0,0,,RPPNMLPJJHLFFAU88CA,34.02,0.0,5.59,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路４１２巷２之２號,220.0,商,,,1041118,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040904,755.07,8,3,6,有,無,39800000,52710,,0.0,0,,RPORMLLMKIKFFAU56CA,717.45,0.0,37.62,,
吉安鄉,建物,花蓮縣吉安鄉明義五街１８３號,0.0,,,,1041125,土地0建物1車位0,一層，二層，地下層，見其他登記事項,二層,倉庫,見其他登記事項,見其他登記事項,0900312,1133.0,0,0,0,無,無,4239923,,,0.0,0,,RPQRMLLMKIKFFAU76CA,1133.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段１９７號二樓之２,42.38,商,,,1041110,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,103.2,3,1,2,有,無,2500000,24225,,0.0,0,,RPPNMLMKJHLFFCU88CA,92.15,0.0,11.05,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛路２９號,162.0,商,,,1041124,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751219,179.58,3,2,2,有,無,3430000,19100,,0.0,0,,RPQNMLLKKIKFFCU98CA,174.03,0.0,5.55,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉富貴路３１巷５２號,178.0,,一般農業區,甲種建築用地,1041119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741207,131.64,3,2,2,有,無,1100000,8356,,0.0,0,,RPRNMLSKKIKFFCU17CA,123.67,0.0,7.97,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街97號,20.43,住,,,1041102,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731203,98.29,2,2,1,有,有,6700000,68166,,0.0,0,,RPPQMLLMKIKFFAU56CA,73.18,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路４６３巷１７號,131.31,,鄉村區,乙種建築用地,1041123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921209,195.28,4,2,3,有,無,8000000,40967,,0.0,0,,RPUPMLKMKIKFFAU86CA,185.26,0.0,10.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路３６１巷１弄２３號,70.0,住,,,1041023,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610612,87.41,3,1,2,有,無,5550000,63494,,0.0,0,,RPVPMLKMKIKFFAU96CA,87.41,0.0,0.0,,
吉安鄉,土地,永安段948-1地號,203.24,,鄉村區,乙種建築用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,27209,,0.0,0,,RPSPMLSLKIKFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街２１５號三樓之二,17.94,住,,,1041027,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,138.66,3,2,2,有,有,5350000,38584,,0.0,0,,RPRNMLQLKIKFFAU86CA,71.71,13.47,9.69,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街６６巷１之５號,21.45,商,,,1041107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,102.47,3,2,2,有,無,3500000,34156,,0.0,0,,RPRPMLLLKIKFFAU56CA,79.27,0.0,3.98,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路１６８巷７８號,69.32,,鄉村區,乙種建築用地,1040912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,3,1,2,有,無,1800000,25409,,0.0,0,含增建,RPSPMLLLKIKFFAU66CA,70.84,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街３７巷２弄６號,98.99,,一般農業區,甲種建築用地,1041111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720120,97.14,3,2,2,有,無,4070000,41898,,0.0,0,,RPUOMLMLKIKFFAU86CA,97.14,0.0,0.0,,
新城鄉,土地,嘉平段213地號,87.0,住,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1653000,19000,,0.0,0,,RPROMLPKKIKFFAU76CA,0.0,0.0,0.0,,
新城鄉,土地,嘉平段213-1地號,3.0,住,,,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,15000,,0.0,0,,RPSOMLPKKIKFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５３號八樓之十一,4.67,商,,,1041129,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,63.0,1,1,1,有,有,1900000,30159,,0.0,0,,RPPOMLPKKIKFFAU56CA,28.44,15.42,3.76,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路２４２巷１１弄１號,69.0,住,,,1041123,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,102.08,4,2,2,有,無,4200000,41144,,0.0,0,,RPUOMLPKKIKFFAU07CA,102.08,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３７２巷４８號,167.44,住,,,1041107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021114,236.6,5,2,5,有,無,13000000,54945,,0.0,0,,RPQNMLKKKIKFFAU68CA,209.57,0.0,27.03,,
吉安鄉,土地,東昌段324地號,119.7,農,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5013,,0.0,0,,RPRNMLKKKIKFFAU78CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街４５巷１６號二樓之二,15.46,住,,,1041120,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,59.07,1,1,1,有,無,2800000,47401,,0.0,0,,RPSPMLTJKIKFFAU27CA,44.57,0.0,4.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街４０號三樓之二,11.84,住,,,1041118,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,61.61,2,1,1,有,有,2500000,40578,,0.0,0,,RPTPMLTJKIKFFAU37CA,44.26,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街１２２之２號,100.0,住,,,1041119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040810,218.37,4,2,5,有,無,12800000,58616,,0.0,0,,RPXOMLTJKIKFFAU67CA,209.41,0.0,8.96,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路57號2樓-5號,17.79,住,,,1041112,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810613,57.78,1,1,1,有,有,1800000,31153,,0.0,0,,RPROMLTJKIKFFAU07CA,42.75,0.0,2.83,,
