鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里２０鄰義民街９巷７號,91.19,商,,,1041026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,118.08,4,2,2,有,無,6000000,50813,,0.0,0,含增建或未登記建物。,RPQNMLTJJIKFFBK48CA,118.08,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿中正路1462巷14號,102.6,住,,,1041018,土地4建物1車位0,全,,透天厝,見其他登記事項,鋼筋混凝土造,0860806,198.41,4,2,3,有,無,5360000,27015,,0.0,0,,RPWNMLRLJIKFFBK09CA,178.47,0.0,19.94,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿鳳形１之１６號,170.75,,鄉村區,乙種建築用地,1041027,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,147.22,3,2,2,有,無,3350000,22755,,0.0,0,,RPRNMLOJKIKFFBK18CA,147.22,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿上苗里１５鄰建中街５９號,44.32,住,,,1041012,土地2建物1車位0,全,,透天厝,住家用,加強磚造,,99.75,4,2,2,有,無,2460000,24662,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJJIKFFBK68CA,99.75,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里20鄰國馨70號,88.16,,山坡地保育區,丙種建築用地,1041102,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820115,133.1,3,2,3,有,無,1800000,13524,,0.0,0,,RPTNMLTJJIKFFBK78CA,106.96,8.83,17.31,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里１０鄰中正路１１５４號四樓之一,8.62,商,,,1041031,土地2建物1車位0,四層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840601,67.49000000000001,1,0,1,有,有,1080000,16002,,0.0,0,,RPQNMLKKJIKFFBK67CA,51.02,0.0,0.0,,
泰安鄉,土地,梅園段1205地號,2140.0,,山坡地保育區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,121,,0.0,0,,RPPNMLKKJIKFFAK47CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段689-491地號,48033.0,,山坡地保育區,林業用地,1041023,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,520,,0.0,0,,RPPNMLMKJIKFFAK67CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新坪頂段97-5地號,3095.95,,山坡地保育區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1324,,0.0,0,,RPQNMLMKJIKFFAK77CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里７鄰南華路２７號,108.27,住,,,1041026,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650115,81.8,0,0,1,無,無,1801250,22020,,0.0,0,土增稅由買方負擔,RPPNMLKKJIKFFCK67CA,81.8,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通霄鎮內島里２鄰內島１６之１５號,200.91,,山坡地保育區,丙種建築用地,1041012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840530,149.1,3,2,2,有,無,3080000,20657,,0.0,0,,RPQNMLQKJIKFFCK38CA,141.4,0.0,7.7,,
通霄鎮,建物,苗栗縣通霄鎮新埔里７鄰中山路５８巷９號,0.0,,,,1040611,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,182.69,4,2,3,有,無,280600,1536,,0.0,0,二等親屬間買賣，已申報贈與稅。,RPXNMLNJKIKFFCK78CA,182.69,0.0,0.0,,
通霄鎮,土地,新埔段276-27地號,151.0,,一般農業區,丁種建築用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498300,3300,,0.0,0,二等親屬間買賣，已申報贈與稅。,RPQOMLNJKIKFFCK18CA,0.0,0.0,0.0,,
通霄鎮,建物,苗栗縣通霄鎮新埔里７鄰中山路５８巷７號,0.0,,,,1040611,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,182.69,4,2,3,有,無,262800,1439,,0.0,0,二等親屬間買賣。已申報贈與稅。,RPROMLNJKIKFFCK28CA,182.69,0.0,0.0,,
通霄鎮,土地,新埔段276-28地號,187.0,,一般農業區,丁種建築用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,617100,3300,,0.0,0,,RPQNMLOKKIKFFCK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里９鄰環市路三段１２巷１１５號,78.86,住,,,1021108,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,248.73,4,3,5,有,無,12480000,50175,,0.0,0,,RPPNMLTJJIKFFDK58CA,211.25,7.22,0.0,,
竹南鎮,土地,營盤邊段山寮小段490地號,2470.0,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4049,,0.0,0,,RPQOMLQKJIKFFDK58CA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝西段338地號,25.22,農,,,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152000,6027,,0.0,0,,RPPNMLQJJIKFFEK38CA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝西段532地號,43.5,工,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419200,9637,,0.0,0,,RPQNMLQJJIKFFEK48CA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝西段341地號,194.8,工,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1884800,9676,,0.0,0,,RPRNMLQJJIKFFEK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１０鄰自強路二段５２２號,104.42,住,,,1041005,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020819,213.36,4,2,5,有,無,13800000,64679,,0.0,0,,RPXNMLTJJIKFFFK96CA,191.99,4.39,16.98,,
頭份市,土地,山下段760地號,2274.3,農,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15945145,7011,,0.0,0,親友、員工或其他特殊關係間之交易。無買賣私契,RPPNMLMKJIKFFFK18CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１１鄰水源路２２９巷１６弄２號,224.4,,山坡地保育區,丙種建築用地,1040916,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681019,193.26,4,2,3,有,無,5000000,25872,,0.0,0,,RPQNMLMKJIKFFFK28CA,152.4,20.43,20.43,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里２２鄰武昌街３９號九樓,17.06,住,,,1041001,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,117.36999999999999,3,2,2,有,有,4000000,34080,坡道機械,0.0,0,,RPQNMLTJJIKFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里２１鄰公園三街５６號,13.27,住,,,1040715,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1040616,108.24,0,0,0,無,無,12230000,112990,,0.0,0,,RPUNMLTKJIKFFFK76CA,86.75,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里１２鄰忠孝一路９９巷６號,34.38,住,,,1040819,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700630,73.77,3,2,2,有,無,1800000,24400,,0.0,0,,RPRNMLTKJIKFFFK09CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段88-76地號,2355.0,,山坡地保育區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,510,,0.0,0,,RPRNMLSKJIKFFAK58DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷１０號二樓,19.83,住,,,1040811,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,123.58000000000001,2,1,1,有,有,5500000,44506,坡道機械,18.84,0,,RPSNMLTKJIKFFFK56CA,63.04,0.0,7.44,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷１６號十樓,19.26,住,,,1030916,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,120.82,2,1,1,有,有,5600000,46350,坡道機械,18.84,0,,RPTNMLTKJIKFFFK66CA,61.02,0.0,7.55,,
頭份市,房地(土地+建物),苗栗縣頭份鎮尖下里１７鄰東方大鎮８之１號,551.07,,山坡地保育區,農牧用地,1040923,土地2建物1車位0,一層,一層,其他,見其他登記事項,加強磚造,0980202,95.1,1,1,1,有,無,3800000,,,0.0,0,,RPRNMLKKJIKFFFK18CA,95.1,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮珊湖里１７鄰中正三路６８巷１弄２７號,100.97,,鄉村區,乙種建築用地,1041019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,168.96,4,2,2,有,無,1500000,8878,,0.0,0,父子間買賣,RPPNMLLKJIKFFFK08CA,168.96,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段196-18地號,505.0,,山坡地保育區,丙種建築用地,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4950,,0.0,0,,RPQNMLLKJIKFFFK18CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里９鄰永忠街１８號四樓之二,25.62,住,,,1041013,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0990412,91.28,3,2,2,有,無,4600000,50394,,0.0,0,,RPPNMLKKJIKFFFK97CA,70.8,0.0,7.47,,
銅鑼鄉,土地,朝東段286-1地號,50.17,住,,,1041024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,6378,,0.0,0,,RPPNMLKKJIKFFEK87CA,0.0,0.0,0.0,,
西湖鄉,土地,高埔段722-2地號,48.0,,山坡地保育區,林業用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65340,1361,,0.0,0,,RPRNMLLKJIKFFEK18CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段3448地號,2063.0,,特定農業區,農牧用地,1041019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3402900,1649,,0.0,0,,RPQNMLKKJIKFFDK87CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里19鄰龍富街23巷7號,107.72,住,,,1041005,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980319,201.43,3,3,4,有,無,8500000,42198,,0.0,0,,RPQNMLLKJIKFFDK97CA,181.29,11.07,9.07,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里２鄰龍山路二段６０巷６號,84.0,住,,,1041018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940621,192.93,4,2,3,有,無,7800000,40429,,0.0,0,,RPRPMLSKJIKFFDK98CA,165.74,13.21,13.98,,
卓蘭鎮,土地,新坪頂段127地號,5025.36,,山坡地保育區,農牧用地,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,716,,0.0,0,,RPRNMLMKJIKFFAK87CA,0.0,0.0,0.0,,
泰安鄉,土地,橫龍山段476地號,6510.0,,山坡地保育區,林業用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,84,,0.0,0,,RPXNMLQKJIKFFAK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿育英街５４巷１０號,275.43,,鄉村區,乙種建築用地,1041005,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0620110,181.9,4,2,2,有,無,9800000,53876,,0.0,0,,RPRNMLLKJIKFFBK87CA,139.74,42.16,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里２２鄰金陽街３號,13.45,住,,,1041029,土地1建物1車位0,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,112.08,0,0,0,無,有,1580000,14097,,0.0,0,,RPSNMLMKJIKFFBK08CA,71.6,7.73,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里１４鄰南龍岡46號,266.52,,山坡地保育區,丙種建築用地,1040924,土地3建物2車位0,全,,透天厝,住家用,鋼筋混凝土造,0850610,248.35,5,3,3,有,無,7800000,31407,,0.0,0,,RPUNMLNKJIKFFBK38CA,237.54,3.99,5.5,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清街222巷46弄20號,105.8,,特定農業區,甲種建築用地,1041009,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830813,185.38,6,1,3,有,無,5000000,26972,,0.0,0,,RPOOMLNKJIKFFBK87CA,171.93,0.0,13.45,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿莊敬街５號,67.0,住,,,1041028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680601,99.0,3,2,3,有,無,4980000,50303,,0.0,0,,RPTNMLRKJIKFFBK68CA,99.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里２５鄰鴻福１５３號,94.11,住,,,1041016,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0730120,113.56,4,2,2,有,無,3700000,32582,,0.0,0,,RPVNMLNKJIKFFBK48CA,108.44,0.0,5.12,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿苗栗市玉苗里20鄰中山路654之1號,34.5,住,,,1041102,土地3建物1車位0,二層,一層,公寓(5樓含以下無電梯),住家用,加強磚造,,74.1,2,1,1,有,無,1700000,22942,,0.0,0,,RPQNMLSKJIKFFBK48CA,74.1,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里１２鄰文和街９７號四樓,22.94,住,,,1041027,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,113.14,3,2,1,有,有,2560000,22627,升降機械,0.0,0,,RPQNMLRJKIKFFBK38CA,78.18,0.0,2.8,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里３５鄰忠孝路２２之１號,416.17,商,,,1040913,土地2建物1車位0,一層，二層，地下層,,店面(店鋪),見其他登記事項,鋼筋混凝土造,0790405,768.8,0,0,0,無,無,27600000,35900,,0.0,0,,RPWNMLMJKIKFFBK48CA,768.8,0.0,0.0,,
卓蘭鎮,土地,豐田段933-2地號,1023.3,,特定農業區,農牧用地,1040827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,684,,0.0,0,,RPRNMLQKJIKFFAK28CA,0.0,0.0,0.0,,
竹南鎮,土地,五福段491地號,1153.36,,特定農業區,農牧用地,1041013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3468,,0.0,0,共有人買賣,RPTOMLSKJIKFFDK09CA,0.0,0.0,0.0,,
竹南鎮,土地,中興段1076-1地號,57.75,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2679657,46401,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKJIKFFDK18CA,0.0,0.0,0.0,,
竹南鎮,土地,中興段1076-1地號,57.75,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2679657,46401,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKJIKFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里14鄰民治街27之5號,75.0,住,,,1040731,土地1建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,店面(店鋪),住商用,鋼筋混凝土造,0871221,237.93,3,3,3,有,無,15000000,63044,,0.0,0,,RPSNMLQKJIKFFDK68CA,211.97,25.96,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英二街７號三樓之一,20.11,,山坡地保育區,丙種建築用地,1041026,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,31.240000000000002,1,1,1,有,無,400000,12804,,0.0,0,,RPTNMLMKJIKFFDK38CA,19.25,2.22,2.63,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號一樓之十,15.17,,山坡地保育區,丙種建築用地,1041026,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.759999999999998,1,1,1,有,無,330000,15896,,0.0,0,,RPUNMLMKJIKFFDK48CA,13.57,2.22,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里２鄰平新路１２２之３號,14.7,住,,,1041020,土地1建物2車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830630,105.17,3,2,2,有,有,2650000,25197,,0.0,0,,RPTOMLNJKIKFFCK48CA,88.72,1.32,14.72,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內島里２鄰內島１６之３７號,168.02,,山坡地保育區,丙種建築用地,1040908,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830412,120.55,3,2,2,有,無,3100000,25715,,0.0,0,,RPRNMLNLJIKFFCK28CA,105.24,0.0,15.31,,
苑裡鎮,土地,貓盂段貓盂小段304地號,123.25,,特定農業區,甲種建築用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16227,,0.0,0,親友、員工或其他特殊關係間之交易。含未辦保登建物乙棟,RPPNMLRKJIKFFCK38CA,0.0,0.0,0.0,,
銅鑼鄉,土地,西崗段164-2地號,1000.0,,特定農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,3360,,0.0,0,,RPPNMLRKJIKFFEK58CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村８鄰二十份２３７之１１號,152.68,,山坡地保育區,丙種建築用地,1040923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840516,198.08,4,2,4,有,無,5300000,26757,,0.0,0,因移轉產生之稅費由承買人繳納,RPPNMLLKJIKFFEK97CA,198.08,0.0,0.0,,
頭份市,土地,後湖段995地號,2203.19,住,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123285000,55957,,0.0,0,,RPRNMLQKJIKFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里３鄰自強路２５５之５號六樓,11.74,住,,,1041026,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,57.63,4,0,4,有,無,4280000,74267,,0.0,0,,RPTNMLSKJIKFFFK56CA,33.14,5.46,2.71,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里２鄰水源路３２５號,289.65,,山坡地保育區,農牧用地,1041019,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,146.22,3,2,2,有,無,5000000,34195,,0.0,0,二親等買賣,RPPNMLTKJIKFFFK88CA,146.22,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-84地號,1000.0,,山坡地保育區,林業用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,140,,0.0,0,農保地,RPQNMLKKJIKFFAK67DA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-705地號,2000.0,,山坡地保育區,林業用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,140,,0.0,0,農保地,RPRNMLKKJIKFFAK77DA,0.0,0.0,0.0,,
頭屋鄉,土地,頭屋段二小段599-1地號,473.9,住,,,1041025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,5064,,0.0,0,,RPWNMLNKJIKFFBK68DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿至公路393號,156.0,住,,,1040923,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0650417,185.3,3,1,1,有,無,4861960,26238,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKJIKFFBK78DA,185.3,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里２０鄰光華北路３４號,79.17,住,,,1041012,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0881116,246.62,5,3,4,有,無,9600000,38926,,0.0,0,,RPTNMLKLJIKFFFK48CA,205.53,7.5,33.59,,
頭份市,土地,光華段965地號,224.03,商,,,1040815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29680000,132482,,0.0,0,,RPUNMLKLJIKFFFK58CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２鄰中正路１００號,99.38,住,,,1030720,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040618,205.56,4,1,3,有,無,9500000,46215,,0.0,0,,RPRNMLOJKIKFFCK28CA,190.93,0.0,14.63,,
通霄鎮,土地,新埔段405地號,171.33,,一般農業區,丙種建築用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2918,,0.0,0,,RPSNMLLJKIKFFCK08CA,0.0,0.0,0.0,,
竹南鎮,土地,新生段796地號,3.23,商,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,22291,,0.0,0,附條件開發變更確定後始得建築，尚需負擔開成本，屬特殊情況買賣。,RPWNMLMKJIKFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里１０鄰三泰街２２號一樓,25.9,住,,,1041012,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,112.91,3,2,2,有,有,2880000,25507,坡道機械,0.0,0,,RPPNMLTKJIKFFDK68CA,82.24,11.82,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰仁愛路５０２巷２８號,90.94,住,,,1041020,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,245.25,3,2,3,有,無,11300000,46075,,0.0,0,,RPVNMLTKJIKFFDK66CA,212.71,5.05,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰仁愛路５０２巷２號,92.6,住,,,1041020,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,256.73,3,2,3,有,無,12500000,48689,,0.0,0,,RPWNMLTKJIKFFDK76CA,223.79,5.45,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰仁愛路５０２巷３０號,90.94,住,,,1041020,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,245.25,3,2,3,有,無,11300000,46075,,0.0,0,,RPOOMLTKJIKFFDK68CA,212.71,5.05,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔十街７１號,179.58,住,,,1041001,土地2建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040821,391.79,15,1,16,有,無,22500000,57429,,0.0,0,,RPUNMLKLJIKFFDK38CA,359.16,0.0,32.63,,
竹南鎮,土地,東崎頂段56-1地號,130.23,,鄉村區,乙種建築用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2797000,21477,,0.0,0,,RPOOMLQLJIKFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰大埔二街９１號,119.39,住,,,1041022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040821,242.14,3,3,4,有,有,13500000,55753,,0.0,0,,RPVNMLMJKIKFFDK58CA,228.45,3.05,10.64,,
