編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRJJHLFFAP78CA,樹子腳段,97.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,36,持分移轉,22330000
RPOOMLQJJHLFFAP48CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500022
RPRNMLMKJHLFFCP58CA,東玄段,21.42,都市：住,1,1,全筆移轉,10050009
RPPOMLQJJHLFFAP58CA,牛埔段,4433.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPTNMLMKJHLFFAP58CA,大崙段大崙小段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPQOMLTKJHLFFAP09CA,和平段,2462.87,都市：農,1,1,全筆移轉,02730000
RPVNMLMKJHLFFCP98CA,埔西段,88.30,都市：住,1,1,全筆移轉,04490002
RPVNMLMKJHLFFCP98CA,埔西段,30.54,都市：住,1,1,全筆移轉,04490008
RPSNMLSKJHLFFBP56CA,舊庄段,2422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15010000
RPVNMLMKJHLFFBP88CA,舊庄段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17010000
RPRNMLSKJHLFFBP09CA,舊庄段,2416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPVNMLRJJHLFFDP86CA,仁愛段,34.13,都市：商,246,33,持分移轉,02030000
RPSOMLMKJHLFFDP88CA,大屯段,519.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPWOMLPLJHLFFAP86DA,斗六段,9.85,都市：住,100000,203,持分移轉,01980002
RPQOMLLKJHLFFEP68CA,新興段,1212.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPPOMLNKJHLFFAP48DA,番子段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25770000
RPPNMLLKJHLFFAP18DA,西華段,47.50,都市：住,4,2,持分移轉,07020000
RPQNMLRJJHLFFFP56CA,嘉隆段,267.00,都市：農,1,1,全筆移轉,03270004
RPQNMLRJJHLFFFP56CA,嘉隆段,278.00,都市：農,1,1,全筆移轉,03270005
RPQNMLRJJHLFFFP56CA,嘉隆段,.62,都市：其他:,8,1,持分移轉,03250001
RPQNMLRJJHLFFEP56DA,水東段,1231.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPPNMLSJJHLFFEP56DA,福茂段,2243.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPOOMLPKJHLFFEP98DA,水東段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPRNMLLKJHLFFCP68EA,田尾段,71.00,非都市： ; 非都市編定：,1,1,全筆移轉,09300003
RPTOMLSJJHLFFAP76EA,大崙段茄苳腳小段,3574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPNMLLKJHLFFBP38EA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPVNMLTKJHLFFAP07EA,牛埔段,62.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08480000
RPVNMLTKJHLFFAP07EA,牛埔段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,08470000
RPVNMLTKJHLFFAP07EA,牛埔段,30.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08490000
RPVNMLTKJHLFFAP07EA,牛埔段,1.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,08500000
RPUNMLTKJHLFFEP17CA,埔潭段,3125.48,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06980000
RPXNMLLKJHLFFEP66CA,三崙段,2001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPXNMLLKJHLFFEP66CA,三崙段,1534.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPSNMLLKJHLFFEP78CA,蕃薯段,2536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPTNMLLKJHLFFEP88CA,東湖段,2821.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPSNMLLKJHLFFCP78EA,崙西段,3181.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPUOMLMKJHLFFDP09CA,大屯子段,4.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01660002
RPUOMLMKJHLFFDP09CA,大屯子段,14.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01660010
RPUOMLMKJHLFFDP09CA,大屯子段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660011
RPQNMLLKJHLFFFP68CA,東南段,83.99,都市：住,1,1,全筆移轉,03010011
RPQNMLLKJHLFFBP28CA,豐田段,25.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00380020
RPQNMLLKJHLFFBP28CA,豐田段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380033
RPRNMLKLJHLFFFP78CA,東南段,90.32,都市：住,1,1,全筆移轉,08360034
RPQNMLOKJHLFFBP58CA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPRNMLTKJHLFFBP56CA,興國段,14.32,都市：商,10000,66,持分移轉,06030000
RPQNMLNKJHLFFBP48CA,小東段,1156.00,都市：工,1,1,全筆移轉,05280003
RPQNMLNKJHLFFBP48CA,小東段,1.00,都市：工,1,1,全筆移轉,05280010
RPQNMLNKJHLFFBP48CA,小東段,20.00,都市：工,1,1,全筆移轉,05270003
RPQNMLNKJHLFFBP48CA,小東段,331.00,都市：其他:-道路用地,1,1,全筆移轉,05270017
RPXNMLLKJHLFFBP98CA,尚義段,1897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPXNMLTKJHLFFAP07CA,崁頭厝段,1964.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650003
RPTOMLMKJHLFFAP68CA,斗六段,78.00,都市：商,1,1,全筆移轉,01420087
RPRNMLMKJHLFFAP38CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPSOMLSJJHLFFAP09CA,崁頭厝段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04810030
RPSOMLSJJHLFFAP09CA,崁頭厝段,3.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04810022
RPSOMLSJJHLFFAP09CA,崁頭厝段,4.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04810026
RPSOMLSJJHLFFAP09CA,崁頭厝段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04810039
RPOOMLTKJHLFFAP88CA,崁頭厝段,1963.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650009
RPQNMLLKJHLFFCP38CA,來惠段,43.65,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01030000
RPQNMLLKJHLFFCP38CA,來惠段,36.04,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,01020000
RPPNMLLKJHLFFCP28CA,順天段,83.34,都市：住,1,1,全筆移轉,12330000
RPPNMLLKJHLFFCP28CA,順天段,31.75,都市：住,1,1,全筆移轉,12340000
RPQPMLSKJHLFFAP09CA,大潭段社口小段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420052
RPQPMLSKJHLFFAP09CA,大潭段社口小段,27.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,125664,7520,持分移轉,00420051
RPQNMLTKJHLFFBP09CA,大埤段,2029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35980000
RPSNMLLKJHLFFFP88CA,永吉段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440006
RPSNMLLKJHLFFFP88CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440000
RPSNMLLKJHLFFFP88CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440004
RPPNMLQKJHLFFAP58CA,後庄段,213.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15370000
RPOOMLNKJHLFFCP48CA,興西段,21.98,都市：住,20,1,持分移轉,03490001
RPOOMLNKJHLFFCP48CA,興西段,88.96,都市：住,1,1,全筆移轉,03490039
RPOOMLNKJHLFFCP48CA,興西段,4.51,都市：住,22,1,持分移轉,03490041
RPQNMLQKJHLFFEP09CA,溪墘段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPPNMLSKJHLFFEP56CA,三仙段,1679.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPPMLRLJHLFFDP66CA,同心段,72.71,都市：住,1,1,全筆移轉,10430000
RPPPMLRLJHLFFDP66CA,同心段,.15,都市：住,2049,46,持分移轉,06690000
RPPPMLRLJHLFFDP66CA,同心段,45.84,都市：住,2049,46,持分移轉,09520000
RPXNMLMLJHLFFAP56DA,草嶺段,53.89,都市：住,18,1,持分移轉,00010974
RPXNMLMLJHLFFAP56DA,草嶺段,2.44,都市：其他:,18,1,持分移轉,00580002
RPXNMLMLJHLFFAP56DA,草嶺段,2.44,都市：住,18,1,持分移轉,00580005
RPXNMLMLJHLFFAP56DA,草嶺段,1.50,都市：其他:,18,1,持分移轉,00580011
RPXNMLMLJHLFFAP56DA,草嶺段,2.94,都市：其他:,18,1,持分移轉,00580013
RPROMLLKJHLFFEP78CA,牛埔段,3100.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPUNMLTKJHLFFAP96EA,牛埔段,62.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08480000
RPUNMLTKJHLFFAP96EA,牛埔段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08470000
RPUNMLTKJHLFFAP96EA,牛埔段,30.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08490000
RPUNMLTKJHLFFAP96EA,牛埔段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08500000
RPVOMLMKJHLFFAP09EA,棋盤厝段,355.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870013
RPUNMLLLJHLFFAP88EA,秦寮段,2149.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPUNMLLLJHLFFAP88EA,秦寮段,4.58,非都市：特定農業區 ; 非都市編定：水利用地,682,75,持分移轉,00530000
RPUNMLLLJHLFFAP88EA,秦寮段,1051.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPUNMLLLJHLFFAP88EA,秦寮段,24.44,非都市：特定農業區 ; 非都市編定：水利用地,682,75,持分移轉,00590000
RPUNMLLLJHLFFAP88EA,秦寮段,26.76,非都市：特定農業區 ; 非都市編定：水利用地,682,75,持分移轉,00610000
RPUNMLLLJHLFFAP88EA,秦寮段,5.92,非都市：特定農業區 ; 非都市編定：水利用地,682,75,持分移轉,00620000
RPUNMLLLJHLFFAP88EA,秦寮段,45.55,非都市：特定農業區 ; 非都市編定：水利用地,682,75,持分移轉,00640000
RPRNMLRKKHLFFBP66EA,南昌段,.45,都市：其他:零售市場用地,100000,9,持分移轉,05600000
RPRPMLMKJHLFFAP78EA,崁頭厝段,374.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930001
RPRPMLMKJHLFFAP78EA,崁頭厝段,1037.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930002
RPRNMLRKKHLFFBP66EA,南昌段,.45,都市：其他:零售市場用地,100000,9,持分移轉,05600000
RPVNMLPKJHLFFEP96DA,順寮段,2210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPWNMLPKJHLFFEP07DA,順寮段,700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPUNMLPKJHLFFEP86DA,順寮段,1674.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPTNMLKLJHLFFDP88DA,越港段,870.80,都市：農,5,1,持分移轉,00660000
RPTNMLKLJHLFFDP88DA,越港段,773.40,都市：農,5,1,持分移轉,03100000
RPQNMLMKJHLFFDP68DA,過港段,1962.14,都市：農,5,4,持分移轉,02330004
RPUNMLRLJHLFFDP96CA,工專段,55.06,都市：住,1,1,全筆移轉,04850011
RPUNMLRLJHLFFDP96CA,工專段,10.64,都市：住,14,1,持分移轉,04850018
RPUNMLRLJHLFFDP96CA,工專段,.26,都市：住,14,1,持分移轉,04850019
RPUNMLRLJHLFFDP96CA,工專段,3.39,都市：住,14,1,持分移轉,04850020
RPSNMLMKJHLFFAP58DA,斗六段,7.00,都市：住,1,1,全筆移轉,00210258
RPSNMLTKJHLFFFP07CA,溪頂段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02390000
RPTNMLMJKHLFFFP09CA,三姓段,1165.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13540001
RPQNMLMLJHLFFBP48CA,文安段,39.63,都市：其他:道路用地,1,1,全筆移轉,06260001
RPQNMLMLJHLFFBP48CA,文安段,232.23,都市：住,1,1,全筆移轉,06290002
RPQNMLOLJHLFFBP68CA,北銘段,104.00,都市：住,1,1,全筆移轉,05830031
RPPNMLOLJHLFFBP58CA,北銘段,104.00,都市：住,1,1,全筆移轉,05830010
RPQNMLSKJHLFFCP09CA,公館段,210.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,18000,187,持分移轉,01330005
RPSNMLOKJHLFFCP88CA,漢南段,39.97,都市：住,1,1,全筆移轉,00170001
RPSNMLOKJHLFFCP88CA,漢南段,109.47,都市：住,1,1,全筆移轉,01830002
RPTNMLOKJHLFFCP98CA,漢南段,44.53,都市：住,1,1,全筆移轉,00170004
RPTNMLOKJHLFFCP98CA,漢南段,109.47,都市：住,1,1,全筆移轉,01830004
RPPNMLNKJHLFFCP48CA,庄內段,350.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPQNMLNKJHLFFCP58CA,大豐段,1269.09,非都市：特定農業區 ; 非都市編定：農牧用地,88,64,持分移轉,03040000
RPTOMLMKJHLFFDP98CA,新北段,756.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPTOMLMKJHLFFDP98CA,新北段,1491.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPSNMLKLJHLFFAP38CA,海豐崙段海豐崙小段,60.00,都市：農,1,1,全筆移轉,13300000
RPRNMLKLJHLFFDP58CA,有才段,2703.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPRNMLKLJHLFFDP58CA,有才段,2551.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPVNMLMLJHLFFAP88CA,尖山坑段,3330.51,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPVNMLMLJHLFFAP88CA,尖山坑段,1654.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPROMLMKJHLFFDP78CA,虎新段,22.71,都市：商,10000,121,持分移轉,02160000
RPWOMLQLJHLFFAP86CA,公正段,129.00,都市：住,1,1,全筆移轉,05240004
RPWOMLMKJHLFFAP98CA,大湖底段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6674,750,持分移轉,01340001
RPQRMLMKJHLFFAP68CA,九老爺段,2051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16350000
RPUOMLNKJHLFFAP88CA,海豐崙段海豐崙小段,106.00,都市：住,1,1,全筆移轉,04110084
RPUOMLNKJHLFFAP88CA,海豐崙段海豐崙小段,3.22,都市：住,1000,16,持分移轉,04110085
RPWOMLNKJHLFFAP09CA,高林南段,1160.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPXOMLNKJHLFFAP56CA,崁頭厝段,2285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230013
RPUNMLTLJHLFFAP86CA,三平段,132.81,都市：住,1,1,全筆移轉,01550000
RPOOMLRLJHLFFAP78CA,斗六段,5.86,都市：商,10000,39,持分移轉,01010000
RPOPMLSKJHLFFAP88CA,溝子埧段瓦厝子小段,2913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640002
RPOPMLSKJHLFFAP88CA,溝子埧段瓦厝子小段,482.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640021
RPPPMLOKJHLFFDP88CA,高南段,110.00,都市：住,1,1,全筆移轉,00160001
RPPPMLOKJHLFFDP88CA,高南段,110.00,都市：住,1,1,全筆移轉,00160002
RPRNMLNKJHLFFFP98CA,施厝寮段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570001
RPSNMLOKJHLFFFP56CA,山寮段,2535.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740001
RPPNMLNKJHLFFAP38DA,西華段,7.00,都市：其他:,1,1,全筆移轉,09570001
RPPNMLNKJHLFFAP38DA,西華段,7.00,都市：其他:,1,1,全筆移轉,09580001
RPPNMLNKJHLFFAP38DA,西華段,19.00,都市：其他:,1,1,全筆移轉,09590001
RPXOMLSKJHLFFAP17DA,斗六段,19.14,都市：住,10000,165,持分移轉,08980000
RPQNMLPJKHLFFFP09CA,新中段,436.21,都市：農,1,1,全筆移轉,11350028
RPPNMLPJKHLFFFP98CA,崙南段,5359.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPQNMLMLJHLFFDP68CA,博愛段,6.17,都市：住,1,1,全筆移轉,07410000
RPRNMLMLJHLFFDP78CA,博愛段,6.26,都市：住,1,1,全筆移轉,07410001
RPSNMLPJKHLFFCP98CA,振興段,104.48,都市：住,1,1,全筆移轉,03240001
RPTNMLPJKHLFFCP09CA,漢北段,35.70,都市：住,1,1,全筆移轉,10860000
RPTNMLPJKHLFFCP09CA,漢北段,49.84,都市：住,1,1,全筆移轉,10870000
RPQNMLOKJHLFFEP88CA,南光段,2994.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPPNMLQKJHLFFEP98CA,西興段,2153.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQNMLQLJHLFFEP56CA,關聖段,111.00,都市：住,1,1,全筆移轉,12050030
RPROMLPKJHLFFDP56DA,過溪子段,1176.00,都市：農,1429,1176,持分移轉,50940000
RPQNMLOKJHLFFCP78DA,新社段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020001
RPQNMLOKJHLFFCP78DA,新社段,48.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14020003
RPTNMLPKJHLFFEP76DA,三仙段,1600.00,都市：其他:,1,1,全筆移轉,03650000
RPVNMLSKJHLFFEP27DA,頂庄段,607.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPXOMLMKJHLFFAP66EA,石農段,269.87,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040001
RPXOMLMKJHLFFAP66EA,石農段,56.17,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040002
RPOPMLMKJHLFFAP48EA,石農段,321.46,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,00150001
RPPPMLMKJHLFFAP58EA,石農段,642.91,非都市：特定農業區 ; 非都市編定：水利用地,3,2,持分移轉,00150001
RPQPMLMKJHLFFAP68EA,石農段,605.41,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00170001
RPQPMLMKJHLFFAP68EA,石農段,34.16,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00180001
RPPNMLOKJHLFFFP98DA,東西段,1443.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPQNMLOKJHLFFFP09DA,仁愛段,969.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380001
RPRNMLOKJHLFFFP56DA,西安段,345.49,非都市：特定農業區 ; 非都市編定：農牧用地,100,30,持分移轉,12900000
RPRNMLMJKHLFFCP68DA,社東段,.84,都市：住,1536,23,持分移轉,01970000
RPSNMLSKJHLFFCP76DA,茄西段,76.99,都市：住,1,1,全筆移轉,04050000
RPPNMLOKJHLFFAP48DA,科加段,766.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPPNMLOKJHLFFAP48DA,科加段,766.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPPNMLOKJHLFFAP48DA,科加段,766.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPUNMLOKJHLFFAP98DA,咬狗段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05700003
RPPPMLOKJHLFFAP68DA,新光段,456.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPQNMLOJKHLFFFP98CA,中山段,267.05,非都市：一般農業區 ; 非都市編定：交通用地,150,128,持分移轉,06710002
RPQNMLOJKHLFFFP98CA,中山段,217.34,非都市：一般農業區 ; 非都市編定：農牧用地,150,128,持分移轉,06720001
RPQNMLOJKHLFFFP98CA,中山段,159.04,非都市：一般農業區 ; 非都市編定：農牧用地,150,128,持分移轉,06730001
RPQNMLOJKHLFFFP98CA,中山段,71.94,非都市：一般農業區 ; 非都市編定：交通用地,150,128,持分移轉,06730007
RPQNMLMJKHLFFAP38DA,麻園段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020006
RPOOMLOJKHLFFAP48DA,,3382.00,非都市： ; 非都市編定：,1,1,全筆移轉,09550001
RPPNMLSKJHLFFCP98CA,西螺段,901.00,都市：住,1,1,全筆移轉,13240001
RPSNMLKLJHLFFCP58CA,下湳段,1.50,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,01270002
RPSNMLKLJHLFFCP58CA,下湳段,40.75,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01290001
RPSNMLKLJHLFFCP58CA,下湳段,1371.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04240000
RPPNMLNLJHLFFCP58CA,崙背段,3816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPTNMLPJKHLFFBP98CA,太興段,80.54,都市：住,1,1,全筆移轉,08020002
RPTNMLPJKHLFFBP98CA,太興段,21.94,都市：住,20,1,持分移轉,08020014
RPTNMLPJKHLFFBP98CA,太興段,1.53,都市：住,22,1,持分移轉,08020015
RPQNMLPJKHLFFBP68CA,太興段,135.78,都市：住,1,1,全筆移轉,08020001
RPQNMLPJKHLFFBP68CA,太興段,1.53,都市：住,22,1,持分移轉,08020015
RPPNMLPJKHLFFBP58CA,太興段,154.43,都市：住,1,1,全筆移轉,08020000
RPPNMLPJKHLFFBP58CA,太興段,1.53,都市：住,22,1,持分移轉,08020015
RPUNMLPJKHLFFBP09CA,太興段,79.34,都市：住,1,1,全筆移轉,08020003
RPUNMLPJKHLFFBP09CA,太興段,21.94,都市：住,20,1,持分移轉,08020014
RPUNMLPJKHLFFBP09CA,太興段,1.53,都市：住,22,1,持分移轉,08020015
RPPQMLSKJHLFFDP76CA,高北段,96.64,都市：住,1,1,全筆移轉,02810001
RPPQMLSKJHLFFDP76CA,高北段,35.91,都市：住,10000,1200,持分移轉,02810004
RPQQMLSKJHLFFDP86CA,高北段,101.07,都市：住,1,1,全筆移轉,02810010
RPQQMLSKJHLFFDP86CA,高北段,31.99,都市：住,10000,1069,持分移轉,02810004
RPROMLTKJHLFFDP86CA,馬公厝段,2076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240000
RPVOMLSKJHLFFAP86CA,咬狗段,251.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510007
RPVOMLSKJHLFFAP86CA,咬狗段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510009
RPVNMLTLJHLFFAP96CA,東興段,4985.00,都市：農,1,1,全筆移轉,00610000
RPTNMLOKJHLFFAP78CA,大湖底段,3150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630068
RPTNMLOKJHLFFAP78CA,大湖底段,2240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630091
RPVNMLOKJHLFFAP98CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPXOMLOKJHLFFAP66CA,公正段,8.00,都市：住,7,1,持分移轉,13020000
RPXOMLOKJHLFFAP66CA,公正段,86.00,都市：住,1,1,全筆移轉,13030000
RPUOMLOKJHLFFAP98CA,重光段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390014
RPUOMLOKJHLFFAP98CA,重光段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390078
RPRNMLPJKHLFFBP78CA,太興段,79.84,都市：住,1,1,全筆移轉,08020021
RPRNMLPJKHLFFBP78CA,太興段,21.94,都市：住,20,1,持分移轉,08020014
RPRNMLPJKHLFFBP78CA,太興段,1.53,都市：住,22,1,持分移轉,08020015
RPSNMLPJKHLFFBP88CA,太興段,9.61,都市：住,1,1,全筆移轉,08020027
RPSNMLPJKHLFFBP88CA,太興段,86.95,都市：住,1,1,全筆移轉,08020028
RPSNMLPJKHLFFBP88CA,太興段,21.94,都市：住,20,1,持分移轉,08020014
RPSNMLPJKHLFFBP88CA,太興段,1.53,都市：住,22,1,持分移轉,08020015
RPRNMLLLPHLFFCP56CA,興西段,34.66,都市：住,13426,3466,持分移轉,02160000
RPRNMLLLPHLFFCP56CA,興西段,23.24,都市：住,30098,2324,持分移轉,02270000
RPRNMLLLPHLFFCP56CA,興西段,228.80,都市：住,1,1,全筆移轉,02280000
RPRNMLLLPHLFFCP56CA,興西段,44.46,都市：住,1,1,全筆移轉,02290000
RPSNMLPLJHLFFCP09CA,西中段,2.60,都市：住,1000,14,持分移轉,04210000
RPSNMLPLJHLFFCP09CA,西中段,2.59,都市：住,1000,14,持分移轉,04230000
RPSNMLPLJHLFFCP09CA,西中段,2.58,都市：住,1000,14,持分移轉,04450000
RPSNMLPLJHLFFCP09CA,西中段,2.52,都市：住,1000,14,持分移轉,04460000
RPSNMLPLJHLFFCP09CA,西中段,2.75,都市：住,1000,14,持分移轉,03280000
RPSNMLPLJHLFFCP09CA,西中段,2.81,都市：住,1000,14,持分移轉,03290000
RPSNMLPLJHLFFCP09CA,西中段,2.74,都市：住,1000,14,持分移轉,04000000
RPSNMLPLJHLFFCP09CA,西中段,2.74,都市：住,1000,14,持分移轉,04010000
